s,us,chegada,envio,delay_ms,jitter_ms
1618001124,714000,1618001124716,1618001124714,2,1
1618001124,734000,1618001124736,1618001124734,2,0
1618001124,754000,1618001124756,1618001124754,2,0
1618001124,775000,1618001124776,1618001124775,1,1
1618001124,795000,1618001124797,1618001124795,2,1
1618001124,815000,1618001124818,1618001124815,3,1
1618001124,835000,1618001124838,1618001124835,3,0
1618001124,855000,1618001124858,1618001124855,3,0
1618001124,875000,1618001124877,1618001124875,2,1
1618001124,896000,1618001124898,1618001124896,2,0
1618001124,916000,1618001124919,1618001124916,3,1
1618001124,937000,1618001124939,1618001124937,2,1
1618001124,957000,1618001124959,1618001124957,2,0
1618001124,977000,1618001124980,1618001124977,3,1
1618001124,998000,1618001125000,1618001124998,2,1
1618001125,019000,1618001125020,1618001125019,1,1
1618001125,039000,1618001125041,1618001125039,2,1
1618001125,059000,1618001125061,1618001125059,2,0
1618001125,079000,1618001125081,1618001125079,2,0
1618001125,099000,1618001125101,1618001125099,2,0
1618001125,119000,1618001125121,1618001125119,2,0
1618001125,139000,1618001125141,1618001125139,2,0
1618001125,159000,1618001125161,1618001125159,2,0
1618001125,179000,1618001125181,1618001125179,2,0
1618001125,2000,1618001125202,1618001125200,2,0
1618001125,22000,1618001125222,1618001125220,2,0
1618001125,241000,1618001125242,1618001125241,1,1
1618001125,261000,1618001125264,1618001125261,3,2
1618001125,281000,1618001125284,1618001125281,3,0
1618001125,302000,1618001125305,1618001125302,3,0
1618001125,324000,1618001125326,1618001125324,2,1
1618001125,345000,1618001125348,1618001125345,3,1
1618001125,365000,1618001125368,1618001125365,3,0
1618001125,385000,1618001125388,1618001125385,3,0
1618001125,407000,1618001125409,1618001125407,2,1
1618001125,427000,1618001125429,1618001125427,2,0
1618001125,447000,1618001125450,1618001125447,3,1
1618001125,467000,1618001125469,1618001125467,2,1
1618001125,488000,1618001125490,1618001125488,2,0
1618001125,509000,1618001125512,1618001125509,3,1
1618001125,529000,1618001125531,1618001125529,2,1
1618001125,549000,1618001125551,1618001125549,2,0
1618001125,569000,1618001125572,1618001125569,3,1
1618001125,59000,1618001125591,1618001125590,1,2
1618001125,61000,1618001125612,1618001125610,2,1
1618001125,63000,1618001125633,1618001125630,3,1
1618001125,651000,1618001125653,1618001125651,2,1
1618001125,671000,1618001125674,1618001125671,3,1
1618001125,692000,1618001125695,1618001125692,3,0
1618001125,712000,1618001125714,1618001125712,2,1
1618001125,733000,1618001125735,1618001125733,2,0
1618001125,753000,1618001125756,1618001125753,3,1
1618001125,773000,1618001125776,1618001125773,3,0
1618001125,794000,1618001125797,1618001125794,3,0
1618001125,814000,1618001125816,1618001125814,2,1
1618001125,835000,1618001125837,1618001125835,2,0
1618001125,856000,1618001125858,1618001125856,2,0
1618001125,876000,1618001125879,1618001125876,3,1
1618001125,896000,1618001125898,1618001125896,2,1
1618001125,916000,1618001125918,1618001125916,2,0
1618001125,936000,1618001125939,1618001125936,3,1
1618001125,956000,1618001125960,1618001125956,4,1
1618001125,976000,1618001125980,1618001125976,4,0
1618001125,996000,1618001125998,1618001125996,2,2
1618001126,017000,1618001126019,1618001126017,2,0
1618001126,038000,1618001126041,1618001126038,3,1
1618001126,058000,1618001126060,1618001126058,2,1
1618001126,078000,1618001126080,1618001126078,2,0
1618001126,098000,1618001126107,1618001126098,9,7
1618001126,118000,1618001126119,1618001126118,1,8
1618001126,138000,1618001126140,1618001126138,2,1
1618001126,158000,1618001126160,1618001126158,2,0
1618001126,179000,1618001126181,1618001126179,2,0
1618001126,199000,1618001126201,1618001126199,2,0
1618001126,22000,1618001126223,1618001126220,3,1
1618001126,241000,1618001126242,1618001126241,1,2
1618001126,261000,1618001126264,1618001126261,3,2
1618001126,281000,1618001126284,1618001126281,3,0
1618001126,302000,1618001126304,1618001126302,2,1
1618001126,323000,1618001126326,1618001126323,3,1
1618001126,344000,1618001126346,1618001126344,2,1
1618001126,364000,1618001126366,1618001126364,2,0
1618001126,384000,1618001126386,1618001126384,2,0
1618001126,404000,1618001126407,1618001126404,3,1
1618001126,424000,1618001126427,1618001126424,3,0
1618001126,445000,1618001126448,1618001126445,3,0
1618001126,465000,1618001126467,1618001126465,2,1
1618001126,486000,1618001126488,1618001126486,2,0
1618001126,506000,1618001126508,1618001126506,2,0
1618001126,526000,1618001126528,1618001126526,2,0
1618001126,546000,1618001126548,1618001126546,2,0
1618001126,566000,1618001126569,1618001126566,3,1
1618001126,587000,1618001126589,1618001126587,2,1
1618001126,608000,1618001126610,1618001126608,2,0
1618001126,628000,1618001126632,1618001126628,4,2
1618001126,648000,1618001126650,1618001126648,2,2
1618001126,668000,1618001126670,1618001126668,2,0
1618001126,688000,1618001126691,1618001126688,3,1
1618001126,708000,1618001126711,1618001126708,3,0
1618001126,728000,1618001126731,1618001126728,3,0
1618001126,748000,1618001126751,1618001126748,3,0
1618001126,77000,1618001126772,1618001126770,2,1
1618001126,791000,1618001126793,1618001126791,2,0
1618001126,812000,1618001126813,1618001126812,1,1
1618001126,832000,1618001126834,1618001126832,2,1
1618001126,852000,1618001126855,1618001126852,3,1
1618001126,872000,1618001126874,1618001126872,2,1
1618001126,892000,1618001126894,1618001126892,2,0
1618001126,913000,1618001126915,1618001126913,2,0
1618001126,933000,1618001126935,1618001126933,2,0
1618001126,954000,1618001126956,1618001126954,2,0
1618001126,974000,1618001126977,1618001126974,3,1
1618001126,996000,1618001126998,1618001126996,2,1
1618001127,016000,1618001127017,1618001127016,1,1
1618001127,036000,1618001127038,1618001127036,2,1
1618001127,056000,1618001127058,1618001127056,2,0
1618001127,077000,1618001127079,1618001127077,2,0
1618001127,098000,1618001127100,1618001127098,2,0
1618001127,118000,1618001127120,1618001127118,2,0
1618001127,139000,1618001127141,1618001127139,2,0
1618001127,159000,1618001127162,1618001127159,3,1
1618001127,179000,1618001127181,1618001127179,2,1
1618001127,199000,1618001127201,1618001127199,2,0
1618001127,22000,1618001127223,1618001127220,3,1
1618001127,24000,1618001127243,1618001127240,3,0
1618001127,261000,1618001127263,1618001127261,2,1
1618001127,281000,1618001127284,1618001127281,3,1
1618001127,302000,1618001127304,1618001127302,2,1
1618001127,323000,1618001127325,1618001127323,2,0
1618001127,343000,1618001127346,1618001127343,3,1
1618001127,363000,1618001127365,1618001127363,2,1
1618001127,383000,1618001127385,1618001127383,2,0
1618001127,403000,1618001127406,1618001127403,3,1
1618001127,423000,1618001127425,1618001127423,2,1
1618001127,443000,1618001127446,1618001127443,3,1
1618001127,463000,1618001127465,1618001127463,2,1
1618001127,483000,1618001127485,1618001127483,2,0
1618001127,503000,1618001127505,1618001127503,2,0
1618001127,523000,1618001127526,1618001127523,3,1
1618001127,543000,1618001127545,1618001127543,2,1
1618001127,564000,1618001127566,1618001127564,2,0
1618001127,584000,1618001127586,1618001127584,2,0
1618001127,604000,1618001127606,1618001127604,2,0
1618001127,624000,1618001127629,1618001127624,5,3
1618001127,645000,1618001127647,1618001127645,2,3
1618001127,665000,1618001127667,1618001127665,2,0
1618001127,686000,1618001127688,1618001127686,2,0
1618001127,706000,1618001127707,1618001127706,1,1
1618001127,726000,1618001127729,1618001127726,3,2
1618001127,747000,1618001127749,1618001127747,2,1
1618001127,767000,1618001127769,1618001127767,2,0
1618001127,787000,1618001127789,1618001127787,2,0
1618001127,807000,1618001127810,1618001127807,3,1
1618001127,827000,1618001127831,1618001127827,4,1
1618001127,848000,1618001127851,1618001127848,3,1
1618001127,868000,1618001127870,1618001127868,2,1
1618001127,888000,1618001127890,1618001127888,2,0
1618001127,908000,1618001127911,1618001127908,3,1
1618001127,928000,1618001127930,1618001127928,2,1
1618001127,948000,1618001127951,1618001127948,3,1
1618001127,969000,1618001127972,1618001127969,3,0
1618001127,989000,1618001127991,1618001127989,2,1
1618001128,009000,1618001128011,1618001128009,2,0
1618001128,029000,1618001128032,1618001128029,3,1
1618001128,049000,1618001128052,1618001128049,3,0
1618001128,071000,1618001128073,1618001128071,2,1
1618001128,092000,1618001128095,1618001128092,3,1
1618001128,112000,1618001128114,1618001128112,2,1
1618001128,132000,1618001128134,1618001128132,2,0
1618001128,153000,1618001128155,1618001128153,2,0
1618001128,173000,1618001128175,1618001128173,2,0
1618001128,193000,1618001128196,1618001128193,3,1
1618001128,213000,1618001128216,1618001128213,3,0
1618001128,235000,1618001128237,1618001128235,2,1
1618001128,255000,1618001128257,1618001128255,2,0
1618001128,275000,1618001128278,1618001128275,3,1
1618001128,295000,1618001128299,1618001128295,4,1
1618001128,315000,1618001128318,1618001128315,3,1
1618001128,336000,1618001128338,1618001128336,2,1
1618001128,356000,1618001128359,1618001128356,3,1
1618001128,378000,1618001128380,1618001128378,2,1
1618001128,398000,1618001128400,1618001128398,2,0
1618001128,418000,1618001128421,1618001128418,3,1
1618001128,438000,1618001128441,1618001128438,3,0
1618001128,458000,1618001128460,1618001128458,2,1
1618001128,478000,1618001128481,1618001128478,3,1
1618001128,498000,1618001128501,1618001128498,3,0
1618001128,518000,1618001128521,1618001128518,3,0
1618001128,54000,1618001128542,1618001128540,2,1
1618001128,56000,1618001128563,1618001128560,3,1
1618001128,58000,1618001128582,1618001128580,2,1
1618001128,6000,1618001128602,1618001128600,2,0
1618001128,62000,1618001128623,1618001128620,3,1
1618001128,64000,1618001128642,1618001128640,2,1
1618001128,66000,1618001128662,1618001128660,2,0
1618001128,68000,1618001128683,1618001128680,3,1
1618001128,7000,1618001128703,1618001128700,3,0
1618001128,72000,1618001128722,1618001128720,2,1
1618001128,74000,1618001128742,1618001128740,2,0
1618001128,76000,1618001128764,1618001128760,4,2
1618001128,78000,1618001128783,1618001128780,3,1
1618001128,801000,1618001128803,1618001128801,2,1
1618001128,821000,1618001128824,1618001128821,3,1
1618001128,841000,1618001128844,1618001128841,3,0
1618001128,862000,1618001128864,1618001128862,2,1
1618001128,882000,1618001128884,1618001128882,2,0
1618001128,903000,1618001128906,1618001128903,3,1
1618001128,923000,1618001128926,1618001128923,3,0
1618001128,943000,1618001128946,1618001128943,3,0
1618001128,964000,1618001128966,1618001128964,2,1
1618001128,984000,1618001128986,1618001128984,2,0
1618001129,004000,1618001129007,1618001129004,3,1
1618001129,024000,1618001129026,1618001129024,2,1
1618001129,044000,1618001129046,1618001129044,2,0
1618001129,065000,1618001129067,1618001129065,2,0
1618001129,085000,1618001129088,1618001129085,3,1
1618001129,105000,1618001129107,1618001129105,2,1
1618001129,126000,1618001129128,1618001129126,2,0
1618001129,146000,1618001129149,1618001129146,3,1
1618001129,166000,1618001129169,1618001129166,3,0
1618001129,186000,1618001129189,1618001129186,3,0
1618001129,207000,1618001129209,1618001129207,2,1
1618001129,227000,1618001129230,1618001129227,3,1
1618001129,247000,1618001129250,1618001129247,3,0
1618001129,268000,1618001129270,1618001129268,2,1
1618001129,288000,1618001129290,1618001129288,2,0
1618001129,308000,1618001129311,1618001129308,3,1
1618001129,329000,1618001129331,1618001129329,2,1
1618001129,35000,1618001129352,1618001129350,2,0
1618001129,37000,1618001129373,1618001129370,3,1
1618001129,39000,1618001129392,1618001129390,2,1
1618001129,41000,1618001129413,1618001129410,3,1
1618001129,43000,1618001129432,1618001129430,2,1
1618001129,45000,1618001129452,1618001129450,2,0
1618001129,47000,1618001129472,1618001129470,2,0
1618001129,49000,1618001129493,1618001129490,3,1
1618001129,51000,1618001129512,1618001129510,2,1
1618001129,53000,1618001129533,1618001129530,3,1
1618001129,55000,1618001129553,1618001129550,3,0
1618001129,57000,1618001129572,1618001129570,2,1
1618001129,59000,1618001129594,1618001129590,4,2
1618001129,61000,1618001129612,1618001129610,2,2
1618001129,631000,1618001129633,1618001129631,2,0
1618001129,652000,1618001129655,1618001129652,3,1
1618001129,672000,1618001129674,1618001129672,2,1
1618001129,692000,1618001129695,1618001129692,3,1
1618001129,712000,1618001129715,1618001129712,3,0
1618001129,734000,1618001129735,1618001129734,1,2
1618001129,754000,1618001129757,1618001129754,3,2
1618001129,775000,1618001129778,1618001129775,3,0
1618001129,795000,1618001129797,1618001129795,2,1
1618001129,815000,1618001129818,1618001129815,3,1
1618001129,835000,1618001129837,1618001129835,2,1
1618001129,855000,1618001129858,1618001129855,3,1
1618001129,875000,1618001129878,1618001129875,3,0
1618001129,895000,1618001129897,1618001129895,2,1
1618001129,915000,1618001129917,1618001129915,2,0
1618001129,935000,1618001129938,1618001129935,3,1
1618001129,956000,1618001129958,1618001129956,2,1
1618001129,976000,1618001129979,1618001129976,3,1
1618001129,997000,1618001130000,1618001129997,3,0
1618001130,017000,1618001130019,1618001130017,2,1
1618001130,037000,1618001130038,1618001130037,1,1
1618001130,057000,1618001130059,1618001130057,2,1
1618001130,077000,1618001130079,1618001130077,2,0
1618001130,097000,1618001130100,1618001130097,3,1
1618001130,118000,1618001130119,1618001130118,1,2
1618001130,138000,1618001130140,1618001130138,2,1
1618001130,158000,1618001130161,1618001130158,3,1
1618001130,178000,1618001130180,1618001130178,2,1
1618001130,198000,1618001130201,1618001130198,3,1
1618001130,218000,1618001130221,1618001130218,3,0
1618001130,239000,1618001130242,1618001130239,3,0
1618001130,26000,1618001130263,1618001130260,3,0
1618001130,28000,1618001130283,1618001130280,3,0
1618001130,301000,1618001130303,1618001130301,2,1
1618001130,321000,1618001130323,1618001130321,2,0
1618001130,341000,1618001130344,1618001130341,3,1
1618001130,362000,1618001130363,1618001130362,1,2
1618001130,382000,1618001130385,1618001130382,3,2
1618001130,402000,1618001130405,1618001130402,3,0
1618001130,423000,1618001130425,1618001130423,2,1
1618001130,443000,1618001130447,1618001130443,4,2
1618001130,464000,1618001130467,1618001130464,3,1
1618001130,485000,1618001130487,1618001130485,2,1
1618001130,506000,1618001130508,1618001130506,2,0
1618001130,526000,1618001130529,1618001130526,3,1
1618001130,546000,1618001130548,1618001130546,2,1
1618001130,566000,1618001130568,1618001130566,2,0
1618001130,586000,1618001130589,1618001130586,3,1
1618001130,606000,1618001130609,1618001130606,3,0
1618001130,626000,1618001130630,1618001130626,4,1
1618001130,647000,1618001130649,1618001130647,2,2
1618001130,668000,1618001130670,1618001130668,2,0
1618001130,688000,1618001130691,1618001130688,3,1
1618001130,71000,1618001130712,1618001130710,2,1
1618001130,731000,1618001130732,1618001130731,1,1
1618001130,751000,1618001130753,1618001130751,2,1
1618001130,771000,1618001130774,1618001130771,3,1
1618001130,791000,1618001130793,1618001130791,2,1
1618001130,811000,1618001130814,1618001130811,3,1
1618001130,832000,1618001130834,1618001130832,2,1
1618001130,852000,1618001130855,1618001130852,3,1
1618001130,873000,1618001130876,1618001130873,3,0
1618001130,893000,1618001130895,1618001130893,2,1
1618001130,913000,1618001130915,1618001130913,2,0
1618001130,933000,1618001130936,1618001130933,3,1
1618001130,953000,1618001130955,1618001130953,2,1
1618001130,973000,1618001130975,1618001130973,2,0
1618001130,993000,1618001130995,1618001130993,2,0
1618001131,013000,1618001131015,1618001131013,2,0
1618001131,033000,1618001131035,1618001131033,2,0
1618001131,054000,1618001131056,1618001131054,2,0
1618001131,074000,1618001131076,1618001131074,2,0
1618001131,094000,1618001131097,1618001131094,3,1
1618001131,114000,1618001131117,1618001131114,3,0
1618001131,134000,1618001131136,1618001131134,2,1
1618001131,154000,1618001131156,1618001131154,2,0
1618001131,174000,1618001131176,1618001131174,2,0
1618001131,194000,1618001131197,1618001131194,3,1
1618001131,215000,1618001131219,1618001131215,4,1
1618001131,236000,1618001131238,1618001131236,2,2
1618001131,256000,1618001131258,1618001131256,2,0
1618001131,276000,1618001131279,1618001131276,3,1
1618001131,297000,1618001131298,1618001131297,1,2
1618001131,317000,1618001131320,1618001131317,3,2
1618001131,337000,1618001131340,1618001131337,3,0
1618001131,358000,1618001131361,1618001131358,3,0
1618001131,378000,1618001131380,1618001131378,2,1
1618001131,398000,1618001131401,1618001131398,3,1
1618001131,419000,1618001131421,1618001131419,2,1
1618001131,439000,1618001131442,1618001131439,3,1
1618001131,459000,1618001131462,1618001131459,3,0
1618001131,48000,1618001131482,1618001131480,2,1
1618001131,501000,1618001131503,1618001131501,2,0
1618001131,522000,1618001131524,1618001131522,2,0
1618001131,542000,1618001131544,1618001131542,2,0
1618001131,563000,1618001131566,1618001131563,3,1
1618001131,584000,1618001131585,1618001131584,1,2
1618001131,604000,1618001131606,1618001131604,2,1
1618001131,624000,1618001131627,1618001131624,3,1
1618001131,644000,1618001131647,1618001131644,3,0
1618001131,665000,1618001131668,1618001131665,3,0
1618001131,686000,1618001131689,1618001131686,3,0
1618001131,707000,1618001131709,1618001131707,2,1
1618001131,727000,1618001131730,1618001131727,3,1
1618001131,749000,1618001131751,1618001131749,2,1
1618001131,769000,1618001131771,1618001131769,2,0
1618001131,789000,1618001131791,1618001131789,2,0
1618001131,809000,1618001131812,1618001131809,3,1
1618001131,83000,1618001131832,1618001131830,2,1
1618001131,85000,1618001131852,1618001131850,2,0
1618001131,871000,1618001131874,1618001131871,3,1
1618001131,891000,1618001131892,1618001131891,1,2
1618001131,911000,1618001131913,1618001131911,2,1
1618001131,931000,1618001131934,1618001131931,3,1
1618001131,951000,1618001131953,1618001131951,2,1
1618001131,971000,1618001131973,1618001131971,2,0
1618001131,992000,1618001131994,1618001131992,2,0
1618001132,012000,1618001132014,1618001132012,2,0
1618001132,032000,1618001132035,1618001132032,3,1
1618001132,052000,1618001132055,1618001132052,3,0
1618001132,073000,1618001132074,1618001132073,1,2
1618001132,093000,1618001132095,1618001132093,2,1
1618001132,113000,1618001132116,1618001132113,3,1
1618001132,134000,1618001132136,1618001132134,2,1
1618001132,154000,1618001132157,1618001132154,3,1
1618001132,175000,1618001132177,1618001132175,2,1
1618001132,195000,1618001132197,1618001132195,2,0
1618001132,215000,1618001132217,1618001132215,2,0
1618001132,235000,1618001132238,1618001132235,3,1
1618001132,255000,1618001132258,1618001132255,3,0
1618001132,276000,1618001132279,1618001132276,3,0
1618001132,297000,1618001132299,1618001132297,2,1
1618001132,317000,1618001132319,1618001132317,2,0
1618001132,338000,1618001132341,1618001132338,3,1
1618001132,358000,1618001132360,1618001132358,2,1
1618001132,378000,1618001132380,1618001132378,2,0
1618001132,398000,1618001132401,1618001132398,3,1
1618001132,418000,1618001132420,1618001132418,2,1
1618001132,438000,1618001132440,1618001132438,2,0
1618001132,458000,1618001132460,1618001132458,2,0
1618001132,478000,1618001132480,1618001132478,2,0
1618001132,499000,1618001132502,1618001132499,3,1
1618001132,52000,1618001132522,1618001132520,2,1
1618001132,54000,1618001132542,1618001132540,2,0
1618001132,56000,1618001132563,1618001132560,3,1
1618001132,58000,1618001132583,1618001132580,3,0
1618001132,601000,1618001132604,1618001132601,3,0
1618001132,621000,1618001132624,1618001132621,3,0
1618001132,642000,1618001132644,1618001132642,2,1
1618001132,662000,1618001132664,1618001132662,2,0
1618001132,683000,1618001132686,1618001132683,3,1
1618001132,703000,1618001132705,1618001132703,2,1
1618001132,723000,1618001132726,1618001132723,3,1
1618001132,743000,1618001132746,1618001132743,3,0
1618001132,763000,1618001132766,1618001132763,3,0
1618001132,783000,1618001132785,1618001132783,2,1
1618001132,804000,1618001132806,1618001132804,2,0
1618001132,824000,1618001132826,1618001132824,2,0
1618001132,844000,1618001132846,1618001132844,2,0
1618001132,864000,1618001132867,1618001132864,3,1
1618001132,884000,1618001132887,1618001132884,3,0
1618001132,905000,1618001132908,1618001132905,3,0
1618001132,925000,1618001132928,1618001132925,3,0
1618001132,947000,1618001132949,1618001132947,2,1
1618001132,968000,1618001132971,1618001132968,3,1
1618001132,988000,1618001132990,1618001132988,2,1
1618001133,008000,1618001133010,1618001133008,2,0
1618001133,028000,1618001133031,1618001133028,3,1
1618001133,049000,1618001133050,1618001133049,1,2
1618001133,069000,1618001133071,1618001133069,2,1
1618001133,089000,1618001133092,1618001133089,3,1
1618001133,109000,1618001133111,1618001133109,2,1
1618001133,129000,1618001133131,1618001133129,2,0
1618001133,149000,1618001133152,1618001133149,3,1
1618001133,169000,1618001133171,1618001133169,2,1
1618001133,19000,1618001133193,1618001133190,3,1
1618001133,21000,1618001133213,1618001133210,3,0
1618001133,23000,1618001133232,1618001133230,2,1
1618001133,25000,1618001133253,1618001133250,3,1
1618001133,271000,1618001133273,1618001133271,2,1
1618001133,291000,1618001133293,1618001133291,2,0
1618001133,311000,1618001133314,1618001133311,3,1
1618001133,332000,1618001133334,1618001133332,2,1
1618001133,353000,1618001133355,1618001133353,2,0
1618001133,373000,1618001133376,1618001133373,3,1
1618001133,393000,1618001133395,1618001133393,2,1
1618001133,413000,1618001133415,1618001133413,2,0
1618001133,433000,1618001133437,1618001133433,4,2
1618001133,453000,1618001133455,1618001133453,2,2
1618001133,473000,1618001133476,1618001133473,3,1
1618001133,493000,1618001133496,1618001133493,3,0
1618001133,513000,1618001133516,1618001133513,3,0
1618001133,534000,1618001133537,1618001133534,3,0
1618001133,555000,1618001133558,1618001133555,3,0
1618001133,575000,1618001133577,1618001133575,2,1
1618001133,596000,1618001133598,1618001133596,2,0
1618001133,616000,1618001133619,1618001133616,3,1
1618001133,636000,1618001133639,1618001133636,3,0
1618001133,656000,1618001133659,1618001133656,3,0
1618001133,677000,1618001133679,1618001133677,2,1
1618001133,698000,1618001133699,1618001133698,1,1
1618001133,718000,1618001133720,1618001133718,2,1
1618001133,738000,1618001133740,1618001133738,2,0
1618001133,758000,1618001133760,1618001133758,2,0
1618001133,778000,1618001133780,1618001133778,2,0
1618001133,798000,1618001133800,1618001133798,2,0
1618001133,818000,1618001133820,1618001133818,2,0
1618001133,838000,1618001133840,1618001133838,2,0
1618001133,858000,1618001133860,1618001133858,2,0
1618001133,878000,1618001133880,1618001133878,2,0
1618001133,898000,1618001133900,1618001133898,2,0
1618001133,918000,1618001133921,1618001133918,3,1
1618001133,938000,1618001133940,1618001133938,2,1
1618001133,958000,1618001133961,1618001133958,3,1
1618001133,978000,1618001133981,1618001133978,3,0
1618001133,999000,1618001134001,1618001133999,2,1
1618001134,019000,1618001134022,1618001134019,3,1
1618001134,041000,1618001134043,1618001134041,2,1
1618001134,061000,1618001134064,1618001134061,3,1
1618001134,083000,1618001134086,1618001134083,3,0
1618001134,103000,1618001134105,1618001134103,2,1
1618001134,123000,1618001134126,1618001134123,3,1
1618001134,145000,1618001134147,1618001134145,2,1
1618001134,165000,1618001134167,1618001134165,2,0
1618001134,186000,1618001134188,1618001134186,2,0
1618001134,206000,1618001134208,1618001134206,2,0
1618001134,226000,1618001134228,1618001134226,2,0
1618001134,247000,1618001134248,1618001134247,1,1
1618001134,267000,1618001134270,1618001134267,3,2
1618001134,287000,1618001134289,1618001134287,2,1
1618001134,308000,1618001134310,1618001134308,2,0
1618001134,328000,1618001134331,1618001134328,3,1
1618001134,348000,1618001134350,1618001134348,2,1
1618001134,369000,1618001134372,1618001134369,3,1
1618001134,389000,1618001134391,1618001134389,2,1
1618001134,409000,1618001134411,1618001134409,2,0
1618001134,429000,1618001134431,1618001134429,2,0
1618001134,449000,1618001134452,1618001134449,3,1
1618001134,47000,1618001134472,1618001134470,2,1
1618001134,491000,1618001134493,1618001134491,2,0
1618001134,511000,1618001134513,1618001134511,2,0
1618001134,531000,1618001134533,1618001134531,2,0
1618001134,551000,1618001134554,1618001134551,3,1
1618001134,571000,1618001134573,1618001134571,2,1
1618001134,591000,1618001134592,1618001134591,1,1
1618001134,611000,1618001134613,1618001134611,2,1
1618001134,631000,1618001134633,1618001134631,2,0
1618001134,651000,1618001134653,1618001134651,2,0
1618001134,671000,1618001134672,1618001134671,1,1
1618001134,691000,1618001134693,1618001134691,2,1
1618001134,711000,1618001134713,1618001134711,2,0
1618001134,731000,1618001134733,1618001134731,2,0
1618001134,751000,1618001134753,1618001134751,2,0
1618001134,771000,1618001134774,1618001134771,3,1
1618001134,791000,1618001134793,1618001134791,2,1
1618001134,811000,1618001134814,1618001134811,3,1
1618001134,831000,1618001134833,1618001134831,2,1
1618001134,851000,1618001134853,1618001134851,2,0
1618001134,871000,1618001134874,1618001134871,3,1
1618001134,891000,1618001134894,1618001134891,3,0
1618001134,911000,1618001134914,1618001134911,3,0
1618001134,932000,1618001134935,1618001134932,3,0
1618001134,952000,1618001134955,1618001134952,3,0
1618001134,973000,1618001134975,1618001134973,2,1
1618001134,993000,1618001134995,1618001134993,2,0
1618001135,013000,1618001135015,1618001135013,2,0
1618001135,034000,1618001135036,1618001135034,2,0
1618001135,055000,1618001135057,1618001135055,2,0
1618001135,075000,1618001135077,1618001135075,2,0
1618001135,095000,1618001135097,1618001135095,2,0
1618001135,115000,1618001135117,1618001135115,2,0
1618001135,135000,1618001135137,1618001135135,2,0
1618001135,155000,1618001135158,1618001135155,3,1
1618001135,175000,1618001135178,1618001135175,3,0
1618001135,195000,1618001135197,1618001135195,2,1
1618001135,215000,1618001135217,1618001135215,2,0
1618001135,235000,1618001135238,1618001135235,3,1
1618001135,255000,1618001135257,1618001135255,2,1
1618001135,275000,1618001135278,1618001135275,3,1
1618001135,295000,1618001135299,1618001135295,4,1
1618001135,315000,1618001135317,1618001135315,2,2
1618001135,336000,1618001135338,1618001135336,2,0
1618001135,356000,1618001135358,1618001135356,2,0
1618001135,377000,1618001135379,1618001135377,2,0
1618001135,397000,1618001135400,1618001135397,3,1
1618001135,419000,1618001135421,1618001135419,2,1
1618001135,44000,1618001135442,1618001135440,2,0
1618001135,46000,1618001135462,1618001135460,2,0
1618001135,481000,1618001135483,1618001135481,2,0
1618001135,501000,1618001135503,1618001135501,2,0
1618001135,522000,1618001135525,1618001135522,3,1
1618001135,543000,1618001135545,1618001135543,2,1
1618001135,563000,1618001135566,1618001135563,3,1
1618001135,583000,1618001135586,1618001135583,3,0
1618001135,604000,1618001135606,1618001135604,2,1
1618001135,624000,1618001135627,1618001135624,3,1
1618001135,645000,1618001135647,1618001135645,2,1
1618001135,665000,1618001135668,1618001135665,3,1
1618001135,686000,1618001135688,1618001135686,2,1
1618001135,707000,1618001135710,1618001135707,3,1
1618001135,727000,1618001135729,1618001135727,2,1
1618001135,748000,1618001135751,1618001135748,3,1
1618001135,769000,1618001135771,1618001135769,2,1
1618001135,789000,1618001135791,1618001135789,2,0
1618001135,809000,1618001135811,1618001135809,2,0
1618001135,829000,1618001135832,1618001135829,3,1
1618001135,85000,1618001135852,1618001135850,2,1
1618001135,871000,1618001135873,1618001135871,2,0
1618001135,891000,1618001135894,1618001135891,3,1
1618001135,911000,1618001135913,1618001135911,2,1
1618001135,931000,1618001135934,1618001135931,3,1
1618001135,951000,1618001135954,1618001135951,3,0
1618001135,971000,1618001135973,1618001135971,2,1
1618001135,991000,1618001135994,1618001135991,3,1
1618001136,011000,1618001136013,1618001136011,2,1
1618001136,032000,1618001136033,1618001136032,1,1
1618001136,052000,1618001136054,1618001136052,2,1
1618001136,072000,1618001136075,1618001136072,3,1
1618001136,092000,1618001136094,1618001136092,2,1
1618001136,112000,1618001136115,1618001136112,3,1
1618001136,133000,1618001136135,1618001136133,2,1
1618001136,154000,1618001136156,1618001136154,2,0
1618001136,174000,1618001136177,1618001136174,3,1
1618001136,195000,1618001136197,1618001136195,2,1
1618001136,215000,1618001136217,1618001136215,2,0
1618001136,235000,1618001136238,1618001136235,3,1
1618001136,255000,1618001136259,1618001136255,4,1
1618001136,276000,1618001136278,1618001136276,2,2
1618001136,297000,1618001136299,1618001136297,2,0
1618001136,317000,1618001136318,1618001136317,1,1
1618001136,337000,1618001136340,1618001136337,3,2
1618001136,358000,1618001136361,1618001136358,3,0
1618001136,378000,1618001136381,1618001136378,3,0
1618001136,398000,1618001136401,1618001136398,3,0
1618001136,419000,1618001136422,1618001136419,3,0
1618001136,439000,1618001136441,1618001136439,2,1
1618001136,459000,1618001136461,1618001136459,2,0
1618001136,48000,1618001136483,1618001136480,3,1
1618001136,5000,1618001136503,1618001136500,3,0
1618001136,521000,1618001136523,1618001136521,2,1
