s,us,chegada,envio,delay_ms,jitter_ms
1617913507,057000,1617913507061,1617913507057,4,1
1617913507,137000,1617913507140,1617913507137,3,1
1617913507,218000,1617913507220,1617913507218,2,1
1617913507,299000,1617913507301,1617913507299,2,0
1617913507,379000,1617913507382,1617913507379,3,1
1617913507,46000,1617913507462,1617913507460,2,1
1617913507,54000,1617913507543,1617913507540,3,1
1617913507,621000,1617913507623,1617913507621,2,1
1617913507,701000,1617913507704,1617913507701,3,1
1617913507,782000,1617913507785,1617913507782,3,0
1617913507,863000,1617913507865,1617913507863,2,1
1617913507,943000,1617913507946,1617913507943,3,1
1617913508,024000,1617913508026,1617913508024,2,1
1617913508,105000,1617913508107,1617913508105,2,0
1617913508,185000,1617913508188,1617913508185,3,1
1617913508,266000,1617913508268,1617913508266,2,1
1617913508,346000,1617913508349,1617913508346,3,1
1617913508,427000,1617913508430,1617913508427,3,0
1617913508,508000,1617913508510,1617913508508,2,1
1617913508,588000,1617913508591,1617913508588,3,1
1617913508,669000,1617913508671,1617913508669,2,1
1617913508,749000,1617913508752,1617913508749,3,1
1617913508,83000,1617913508833,1617913508830,3,0
1617913508,911000,1617913508913,1617913508911,2,1
1617913508,991000,1617913508994,1617913508991,3,1
1617913509,072000,1617913509076,1617913509072,4,1
1617913509,152000,1617913509155,1617913509152,3,1
1617913509,233000,1617913509235,1617913509233,2,1
1617913509,313000,1617913509316,1617913509313,3,1
1617913509,394000,1617913509397,1617913509394,3,0
1617913509,475000,1617913509477,1617913509475,2,1
1617913509,555000,1617913509558,1617913509555,3,1
1617913509,636000,1617913509638,1617913509636,2,1
1617913509,716000,1617913509719,1617913509716,3,1
1617913509,797000,1617913509800,1617913509797,3,0
1617913509,878000,1617913509880,1617913509878,2,1
1617913509,958000,1617913509961,1617913509958,3,1
1617913510,039000,1617913510041,1617913510039,2,1
1617913510,119000,1617913510122,1617913510119,3,1
1617913510,2000,1617913510202,1617913510200,2,1
1617913510,281000,1617913510283,1617913510281,2,0
1617913510,361000,1617913510364,1617913510361,3,1
1617913510,442000,1617913510444,1617913510442,2,1
1617913510,522000,1617913510525,1617913510522,3,1
1617913510,603000,1617913510605,1617913510603,2,1
1617913510,684000,1617913510686,1617913510684,2,0
1617913510,764000,1617913510767,1617913510764,3,1
1617913510,845000,1617913510847,1617913510845,2,1
1617913510,925000,1617913510928,1617913510925,3,1
1617913511,006000,1617913511008,1617913511006,2,1
1617913511,087000,1617913511091,1617913511087,4,2
1617913511,167000,1617913511170,1617913511167,3,1
1617913511,248000,1617913511250,1617913511248,2,1
1617913511,328000,1617913511331,1617913511328,3,1
1617913511,409000,1617913511411,1617913511409,2,1
1617913511,489000,1617913511492,1617913511489,3,1
1617913511,57000,1617913511573,1617913511570,3,0
1617913511,651000,1617913511653,1617913511651,2,1
1617913511,731000,1617913511734,1617913511731,3,1
1617913511,812000,1617913511814,1617913511812,2,1
1617913511,892000,1617913511895,1617913511892,3,1
1617913511,973000,1617913511976,1617913511973,3,0
1617913512,054000,1617913512056,1617913512054,2,1
1617913512,134000,1617913512137,1617913512134,3,1
1617913512,215000,1617913512217,1617913512215,2,1
1617913512,295000,1617913512298,1617913512295,3,1
1617913512,376000,1617913512378,1617913512376,2,1
1617913512,457000,1617913512459,1617913512457,2,0
1617913512,537000,1617913512540,1617913512537,3,1
1617913512,618000,1617913512620,1617913512618,2,1
1617913512,698000,1617913512701,1617913512698,3,1
1617913512,779000,1617913512782,1617913512779,3,0
1617913512,86000,1617913512862,1617913512860,2,1
1617913512,94000,1617913512943,1617913512940,3,1
1617913513,021000,1617913513023,1617913513021,2,1
1617913513,101000,1617913513104,1617913513101,3,1
1617913513,182000,1617913513185,1617913513182,3,0
1617913513,263000,1617913513265,1617913513263,2,1
1617913513,343000,1617913513346,1617913513343,3,1
1617913513,424000,1617913513426,1617913513424,2,1
1617913513,504000,1617913513507,1617913513504,3,1
1617913513,585000,1617913513588,1617913513585,3,0
1617913513,666000,1617913513668,1617913513666,2,1
1617913513,746000,1617913513749,1617913513746,3,1
1617913513,827000,1617913513829,1617913513827,2,1
1617913513,907000,1617913513910,1617913513907,3,1
1617913513,988000,1617913513990,1617913513988,2,1
1617913514,069000,1617913514071,1617913514069,2,0
1617913514,149000,1617913514152,1617913514149,3,1
1617913514,23000,1617913514232,1617913514230,2,1
1617913514,31000,1617913514313,1617913514310,3,1
1617913514,391000,1617913514394,1617913514391,3,0
1617913514,472000,1617913514474,1617913514472,2,1
1617913514,552000,1617913514555,1617913514552,3,1
1617913514,633000,1617913514635,1617913514633,2,1
1617913514,713000,1617913514716,1617913514713,3,1
1617913514,794000,1617913514797,1617913514794,3,0
1617913514,875000,1617913514877,1617913514875,2,1
1617913514,955000,1617913514958,1617913514955,3,1
1617913515,036000,1617913515038,1617913515036,2,1
1617913515,117000,1617913515119,1617913515117,2,0
1617913515,197000,1617913515200,1617913515197,3,1
1617913515,278000,1617913515280,1617913515278,2,1
1617913515,358000,1617913515361,1617913515358,3,1
1617913515,439000,1617913515441,1617913515439,2,1
1617913515,52000,1617913515522,1617913515520,2,0
1617913515,6000,1617913515603,1617913515600,3,1
1617913515,681000,1617913515683,1617913515681,2,1
1617913515,761000,1617913515764,1617913515761,3,1
1617913515,842000,1617913515845,1617913515842,3,0
1617913515,923000,1617913515925,1617913515923,2,1
1617913516,003000,1617913516006,1617913516003,3,1
1617913516,084000,1617913516086,1617913516084,2,1
1617913516,164000,1617913516167,1617913516164,3,1
1617913516,245000,1617913516247,1617913516245,2,1
1617913516,326000,1617913516328,1617913516326,2,0
1617913516,406000,1617913516409,1617913516406,3,1
1617913516,487000,1617913516489,1617913516487,2,1
1617913516,567000,1617913516570,1617913516567,3,1
1617913516,648000,1617913516650,1617913516648,2,1
1617913516,728000,1617913516731,1617913516728,3,1
1617913516,809000,1617913516812,1617913516809,3,0
1617913516,89000,1617913516892,1617913516890,2,1
1617913516,97000,1617913516973,1617913516970,3,1
1617913517,051000,1617913517053,1617913517051,2,1
1617913517,132000,1617913517134,1617913517132,2,0
1617913517,212000,1617913517215,1617913517212,3,1
1617913517,293000,1617913517295,1617913517293,2,1
1617913517,373000,1617913517376,1617913517373,3,1
1617913517,454000,1617913517456,1617913517454,2,1
1617913517,535000,1617913517537,1617913517535,2,0
1617913517,615000,1617913517618,1617913517615,3,1
1617913517,696000,1617913517698,1617913517696,2,1
1617913517,776000,1617913517779,1617913517776,3,1
1617913517,857000,1617913517860,1617913517857,3,0
1617913517,938000,1617913517941,1617913517938,3,0
1617913518,018000,1617913518021,1617913518018,3,0
1617913518,099000,1617913518101,1617913518099,2,1
1617913518,179000,1617913518182,1617913518179,3,1
1617913518,26000,1617913518262,1617913518260,2,1
1617913518,341000,1617913518343,1617913518341,2,0
1617913518,421000,1617913518424,1617913518421,3,1
1617913518,502000,1617913518504,1617913518502,2,1
1617913518,582000,1617913518586,1617913518582,4,2
1617913518,664000,1617913518667,1617913518664,3,1
1617913518,745000,1617913518747,1617913518745,2,1
1617913518,825000,1617913518828,1617913518825,3,1
1617913518,906000,1617913518908,1617913518906,2,1
1617913518,987000,1617913518989,1617913518987,2,0
1617913519,067000,1617913519070,1617913519067,3,1
1617913519,148000,1617913519150,1617913519148,2,1
1617913519,228000,1617913519231,1617913519228,3,1
1617913519,309000,1617913519311,1617913519309,2,1
1617913519,389000,1617913519392,1617913519389,3,1
1617913519,47000,1617913519473,1617913519470,3,0
1617913519,551000,1617913519553,1617913519551,2,1
1617913519,631000,1617913519633,1617913519631,2,0
1617913519,712000,1617913519714,1617913519712,2,0
1617913519,792000,1617913519795,1617913519792,3,1
1617913519,873000,1617913519875,1617913519873,2,1
1617913519,953000,1617913519956,1617913519953,3,1
1617913520,034000,1617913520037,1617913520034,3,0
1617913520,115000,1617913520117,1617913520115,2,1
1617913520,195000,1617913520198,1617913520195,3,1
1617913520,276000,1617913520279,1617913520276,3,0
