s,us,chegada,envio,delay_ms,jitter_ms
1618013599,602000,1618013599619,1618013599602,17,8
1618013599,642000,1618013599667,1618013599642,25,8
1618013599,683000,1618013599715,1618013599683,32,7
1618013599,723000,1618013599763,1618013599723,40,8
1618013599,764000,1618013599806,1618013599764,42,2
1618013599,804000,1618013599851,1618013599804,47,5
1618013599,845000,1618013599852,1618013599845,7,40
1618013599,885000,1618013599900,1618013599885,15,8
1618013599,926000,1618013599929,1618013599926,3,12
1618013599,966000,1618013599971,1618013599966,5,2
1618013600,007000,1618013600014,1618013600007,7,2
1618013600,047000,1618013600059,1618013600047,12,5
1618013600,089000,1618013600103,1618013600089,14,2
1618013600,129000,1618013600147,1618013600129,18,4
1618013600,17000,1618013600191,1618013600170,21,3
1618013600,21000,1618013600211,1618013600210,1,20
1618013600,251000,1618013600255,1618013600251,4,3
1618013600,291000,1618013600299,1618013600291,8,4
1618013600,332000,1618013600346,1618013600332,14,6
1618013600,372000,1618013600391,1618013600372,19,5
1618013600,412000,1618013600435,1618013600412,23,4
1618013600,453000,1618013600479,1618013600453,26,3
1618013600,493000,1618013600523,1618013600493,30,4
1618013600,534000,1618013600566,1618013600534,32,2
1618013600,574000,1618013600611,1618013600574,37,5
1618013600,615000,1618013600655,1618013600615,40,3
1618013600,655000,1618013600699,1618013600655,44,4
1618013600,696000,1618013600700,1618013600696,4,40
1618013600,736000,1618013600743,1618013600736,7,3
1618013600,777000,1618013600779,1618013600777,2,5
1618013600,817000,1618013600827,1618013600817,10,8
1618013600,858000,1618013600871,1618013600858,13,3
1618013600,898000,1618013600920,1618013600898,22,9
1618013600,938000,1618013600963,1618013600938,25,3
1618013600,979000,1618013601006,1618013600979,27,2
1618013601,019000,1618013601055,1618013601019,36,9
1618013601,06000,1618013601099,1618013601060,39,3
1618013601,1000,1618013601102,1618013601100,2,37
1618013601,141000,1618013601143,1618013601141,2,0
1618013601,181000,1618013601186,1618013601181,5,3
1618013601,222000,1618013601231,1618013601222,9,4
1618013601,262000,1618013601274,1618013601262,12,3
1618013601,303000,1618013601319,1618013601303,16,4
1618013601,343000,1618013601362,1618013601343,19,3
1618013601,383000,1618013601407,1618013601383,24,5
1618013601,424000,1618013601451,1618013601424,27,3
1618013601,464000,1618013601495,1618013601464,31,4
1618013601,505000,1618013601539,1618013601505,34,3
1618013601,545000,1618013601583,1618013601545,38,4
1618013601,586000,1618013601631,1618013601586,45,7
1618013601,626000,1618013601632,1618013601626,6,39
1618013601,666000,1618013601674,1618013601666,8,2
1618013601,707000,1618013601710,1618013601707,3,5
1618013601,747000,1618013601751,1618013601747,4,1
1618013601,788000,1618013601795,1618013601788,7,3
1618013601,828000,1618013601839,1618013601828,11,4
1618013601,869000,1618013601887,1618013601869,18,7
1618013601,909000,1618013601935,1618013601909,26,8
1618013601,949000,1618013601984,1618013601949,35,9
1618013601,99000,1618013602026,1618013601990,36,1
1618013602,03000,1618013602032,1618013602030,2,34
1618013602,071000,1618013602075,1618013602071,4,2
1618013602,111000,1618013602119,1618013602111,8,4
1618013602,152000,1618013602167,1618013602152,15,7
1618013602,192000,1618013602211,1618013602192,19,4
1618013602,233000,1618013602255,1618013602233,22,3
1618013602,273000,1618013602299,1618013602273,26,4
1618013602,314000,1618013602343,1618013602314,29,3
1618013602,354000,1618013602387,1618013602354,33,4
1618013602,394000,1618013602431,1618013602394,37,4
1618013602,435000,1618013602475,1618013602435,40,3
1618013602,475000,1618013602519,1618013602475,44,4
1618013602,516000,1618013602520,1618013602516,4,40
1618013602,556000,1618013602563,1618013602556,7,3
1618013602,597000,1618013602599,1618013602597,2,5
1618013602,637000,1618013602643,1618013602637,6,4
1618013602,678000,1618013602686,1618013602678,8,2
1618013602,718000,1618013602731,1618013602718,13,5
1618013602,759000,1618013602778,1618013602759,19,6
1618013602,799000,1618013602823,1618013602799,24,5
1618013602,839000,1618013602867,1618013602839,28,4
1618013602,88000,1618013602912,1618013602880,32,4
1618013602,92000,1618013602922,1618013602920,2,30
1618013602,961000,1618013602968,1618013602961,7,5
1618013603,001000,1618013603011,1618013603001,10,3
1618013603,042000,1618013603055,1618013603042,13,3
1618013603,083000,1618013603099,1618013603083,16,3
1618013603,123000,1618013603143,1618013603123,20,4
1618013603,163000,1618013603187,1618013603163,24,4
1618013603,204000,1618013603231,1618013603204,27,3
1618013603,244000,1618013603275,1618013603244,31,4
1618013603,285000,1618013603319,1618013603285,34,3
1618013603,325000,1618013603362,1618013603325,37,3
1618013603,366000,1618013603407,1618013603366,41,4
1618013603,406000,1618013603451,1618013603406,45,4
1618013603,446000,1618013603452,1618013603446,6,39
1618013603,487000,1618013603495,1618013603487,8,2
1618013603,527000,1618013603531,1618013603527,4,4
1618013603,568000,1618013603571,1618013603568,3,1
1618013603,608000,1618013603615,1618013603608,7,4
1618013603,649000,1618013603659,1618013603649,10,3
1618013603,69000,1618013603703,1618013603690,13,3
1618013603,73000,1618013603733,1618013603730,3,10
1618013603,771000,1618013603775,1618013603771,4,1
1618013603,811000,1618013603819,1618013603811,8,4
1618013603,852000,1618013603863,1618013603852,11,3
1618013603,893000,1618013603907,1618013603893,14,3
1618013603,933000,1618013603950,1618013603933,17,3
1618013603,973000,1618013603995,1618013603973,22,5
1618013604,014000,1618013604040,1618013604014,26,4
1618013604,054000,1618013604083,1618013604054,29,3
1618013604,095000,1618013604131,1618013604095,36,7
1618013604,135000,1618013604175,1618013604135,40,4
1618013604,176000,1618013604219,1618013604176,43,3
1618013604,216000,1618013604220,1618013604216,4,39
1618013604,256000,1618013604266,1618013604256,10,6
1618013604,297000,1618013604299,1618013604297,2,8
1618013604,337000,1618013604343,1618013604337,6,4
1618013604,378000,1618013604387,1618013604378,9,3
1618013604,418000,1618013604431,1618013604418,13,4
1618013604,459000,1618013604479,1618013604459,20,7
1618013604,499000,1618013604523,1618013604499,24,4
1618013604,54000,1618013604566,1618013604540,26,2
1618013604,58000,1618013604583,1618013604580,3,23
1618013604,621000,1618013604627,1618013604621,6,3
1618013604,661000,1618013604671,1618013604661,10,4
1618013604,702000,1618013604719,1618013604702,17,7
1618013604,742000,1618013604763,1618013604742,21,4
1618013604,782000,1618013604807,1618013604782,25,4
1618013604,823000,1618013604851,1618013604823,28,3
1618013604,863000,1618013604895,1618013604863,32,4
1618013604,904000,1618013604939,1618013604904,35,3
1618013604,945000,1618013604983,1618013604945,38,3
1618013604,985000,1618013605027,1618013604985,42,4
1618013605,025000,1618013605072,1618013605025,47,5
1618013605,066000,1618013605073,1618013605066,7,40
1618013605,106000,1618013605115,1618013605106,9,2
1618013605,147000,1618013605149,1618013605147,2,7
1618013605,187000,1618013605195,1618013605187,8,6
1618013605,228000,1618013605239,1618013605228,11,3
1618013605,268000,1618013605283,1618013605268,15,4
1618013605,309000,1618013605327,1618013605309,18,3
1618013605,349000,1618013605371,1618013605349,22,4
1618013605,39000,1618013605415,1618013605390,25,3
1618013605,43000,1618013605432,1618013605430,2,23
1618013605,471000,1618013605475,1618013605471,4,2
1618013605,511000,1618013605519,1618013605511,8,4
1618013605,552000,1618013605563,1618013605552,11,3
1618013605,592000,1618013605607,1618013605592,15,4
1618013605,633000,1618013605651,1618013605633,18,3
1618013605,673000,1618013605695,1618013605673,22,4
1618013605,714000,1618013605739,1618013605714,25,3
1618013605,754000,1618013605783,1618013605754,29,4
1618013605,794000,1618013605831,1618013605794,37,8
1618013605,835000,1618013605879,1618013605835,44,7
1618013605,875000,1618013605880,1618013605875,5,39
1618013605,916000,1618013605923,1618013605916,7,2
1618013605,956000,1618013605959,1618013605956,3,4
1618013605,997000,1618013606003,1618013605997,6,3
1618013606,037000,1618013606046,1618013606037,9,3
1618013606,078000,1618013606091,1618013606078,13,4
1618013606,118000,1618013606136,1618013606118,18,5
1618013606,159000,1618013606179,1618013606159,20,2
1618013606,199000,1618013606223,1618013606199,24,4
1618013606,239000,1618013606266,1618013606239,27,3
1618013606,28000,1618013606311,1618013606280,31,4
1618013606,32000,1618013606324,1618013606320,4,27
1618013606,361000,1618013606370,1618013606361,9,5
1618013606,401000,1618013606415,1618013606401,14,5
1618013606,442000,1618013606459,1618013606442,17,3
1618013606,482000,1618013606503,1618013606482,21,4
1618013606,523000,1618013606547,1618013606523,24,3
1618013606,563000,1618013606591,1618013606563,28,4
1618013606,604000,1618013606635,1618013606604,31,3
1618013606,644000,1618013606679,1618013606644,35,4
1618013606,685000,1618013606723,1618013606685,38,3
1618013606,725000,1618013606767,1618013606725,42,4
1618013606,766000,1618013606811,1618013606766,45,3
1618013606,806000,1618013606812,1618013606806,6,39
1618013606,846000,1618013606859,1618013606846,13,7
1618013606,887000,1618013606889,1618013606887,2,11
1618013606,927000,1618013606931,1618013606927,4,2
1618013606,968000,1618013606975,1618013606968,7,3
1618013607,008000,1618013607019,1618013607008,11,4
1618013607,049000,1618013607063,1618013607049,14,3
1618013607,089000,1618013607107,1618013607089,18,4
1618013607,13000,1618013607152,1618013607130,22,4
1618013607,17000,1618013607173,1618013607170,3,19
1618013607,211000,1618013607215,1618013607211,4,1
1618013607,252000,1618013607259,1618013607252,7,3
1618013607,292000,1618013607303,1618013607292,11,4
1618013607,333000,1618013607346,1618013607333,13,2
1618013607,373000,1618013607391,1618013607373,18,5
1618013607,414000,1618013607435,1618013607414,21,3
1618013607,454000,1618013607479,1618013607454,25,4
1618013607,495000,1618013607523,1618013607495,28,3
1618013607,535000,1618013607566,1618013607535,31,3
1618013607,576000,1618013607615,1618013607576,39,8
1618013607,616000,1618013607663,1618013607616,47,8
1618013607,657000,1618013607664,1618013607657,7,40
1618013607,697000,1618013607707,1618013607697,10,3
1618013607,738000,1618013607740,1618013607738,2,8
1618013607,778000,1618013607783,1618013607778,5,3
1618013607,819000,1618013607827,1618013607819,8,3
1618013607,859000,1618013607871,1618013607859,12,4
1618013607,899000,1618013607915,1618013607899,16,4
1618013607,94000,1618013607959,1618013607940,19,3
1618013607,98000,1618013607984,1618013607980,4,15
1618013608,021000,1618013608027,1618013608021,6,2
1618013608,061000,1618013608071,1618013608061,10,4
1618013608,102000,1618013608114,1618013608102,12,2
1618013608,142000,1618013608158,1618013608142,16,4
1618013608,183000,1618013608204,1618013608183,21,5
1618013608,223000,1618013608247,1618013608223,24,3
1618013608,263000,1618013608291,1618013608263,28,4
1618013608,304000,1618013608335,1618013608304,31,3
1618013608,344000,1618013608379,1618013608344,35,4
1618013608,385000,1618013608423,1618013608385,38,3
1618013608,425000,1618013608467,1618013608425,42,4
1618013608,466000,1618013608511,1618013608466,45,3
1618013608,506000,1618013608511,1618013608506,5,40
1618013608,547000,1618013608555,1618013608547,8,3
1618013608,587000,1618013608590,1618013608587,3,5
1618013608,628000,1618013608631,1618013608628,3,0
1618013608,668000,1618013608675,1618013608668,7,4
1618013608,709000,1618013608719,1618013608709,10,3
1618013608,749000,1618013608762,1618013608749,13,3
1618013608,789000,1618013608807,1618013608789,18,5
1618013608,83000,1618013608851,1618013608830,21,3
1618013608,87000,1618013608873,1618013608870,3,18
1618013608,911000,1618013608914,1618013608911,3,0
1618013608,951000,1618013608959,1618013608951,8,5
1618013608,992000,1618013609006,1618013608992,14,6
1618013609,032000,1618013609051,1618013609032,19,5
1618013609,072000,1618013609095,1618013609072,23,4
1618013609,113000,1618013609139,1618013609113,26,3
1618013609,153000,1618013609183,1618013609153,30,4
1618013609,194000,1618013609231,1618013609194,37,7
1618013609,234000,1618013609276,1618013609234,42,5
1618013609,275000,1618013609319,1618013609275,44,2
1618013609,316000,1618013609320,1618013609316,4,40
1618013609,356000,1618013609363,1618013609356,7,3
1618013609,396000,1618013609398,1618013609396,2,5
1618013609,437000,1618013609443,1618013609437,6,4
1618013609,477000,1618013609487,1618013609477,10,4
1618013609,518000,1618013609531,1618013609518,13,3
1618013609,558000,1618013609574,1618013609558,16,3
1618013609,599000,1618013609619,1618013609599,20,4
1618013609,639000,1618013609663,1618013609639,24,4
1618013609,679000,1618013609711,1618013609679,32,8
1618013609,72000,1618013609754,1618013609720,34,2
1618013609,76000,1618013609762,1618013609760,2,32
1618013609,801000,1618013609807,1618013609801,6,4
1618013609,841000,1618013609851,1618013609841,10,4
1618013609,882000,1618013609895,1618013609882,13,3
1618013609,922000,1618013609940,1618013609922,18,5
1618013609,962000,1618013609983,1618013609962,21,3
1618013610,003000,1618013610027,1618013610003,24,3
1618013610,043000,1618013610072,1618013610043,29,5
1618013610,084000,1618013610115,1618013610084,31,2
1618013610,124000,1618013610159,1618013610124,35,4
1618013610,165000,1618013610203,1618013610165,38,3
1618013610,205000,1618013610247,1618013610205,42,4
1618013610,245000,1618013610291,1618013610245,46,4
1618013610,286000,1618013610293,1618013610286,7,39
1618013610,326000,1618013610335,1618013610326,9,2
1618013610,367000,1618013610369,1618013610367,2,7
1618013610,407000,1618013610411,1618013610407,4,2
1618013610,448000,1618013610455,1618013610448,7,3
1618013610,488000,1618013610503,1618013610488,15,8
1618013610,529000,1618013610546,1618013610529,17,2
1618013610,569000,1618013610591,1618013610569,22,5
1618013610,61000,1618013610635,1618013610610,25,3
1618013610,65000,1618013610652,1618013610650,2,23
1618013610,691000,1618013610695,1618013610691,4,2
1618013610,731000,1618013610739,1618013610731,8,4
1618013610,772000,1618013610783,1618013610772,11,3
1618013610,813000,1618013610827,1618013610813,14,3
1618013610,853000,1618013610871,1618013610853,18,4
1618013610,894000,1618013610915,1618013610894,21,3
1618013610,934000,1618013610959,1618013610934,25,4
1618013610,975000,1618013611003,1618013610975,28,3
1618013611,015000,1618013611047,1618013611015,32,4
1618013611,056000,1618013611091,1618013611056,35,3
1618013611,096000,1618013611139,1618013611096,43,8
1618013611,137000,1618013611183,1618013611137,46,3
1618013611,177000,1618013611184,1618013611177,7,39
1618013611,218000,1618013611231,1618013611218,13,6
1618013611,258000,1618013611260,1618013611258,2,11
1618013611,299000,1618013611303,1618013611299,4,2
1618013611,339000,1618013611348,1618013611339,9,5
1618013611,38000,1618013611391,1618013611380,11,2
1618013611,42000,1618013611422,1618013611420,2,9
1618013611,461000,1618013611463,1618013611461,2,0
1618013611,501000,1618013611507,1618013611501,6,4
1618013611,542000,1618013611551,1618013611542,9,3
1618013611,582000,1618013611595,1618013611582,13,4
1618013611,622000,1618013611639,1618013611622,17,4
1618013611,663000,1618013611683,1618013611663,20,3
1618013611,703000,1618013611727,1618013611703,24,4
1618013611,744000,1618013611771,1618013611744,27,3
1618013611,784000,1618013611815,1618013611784,31,4
1618013611,824000,1618013611859,1618013611824,35,4
1618013611,865000,1618013611907,1618013611865,42,7
1618013611,905000,1618013611952,1618013611905,47,5
1618013611,946000,1618013611952,1618013611946,6,41
1618013611,986000,1618013611995,1618013611986,9,3
1618013612,027000,1618013612028,1618013612027,1,8
1618013612,067000,1618013612071,1618013612067,4,3
1618013612,108000,1618013612115,1618013612108,7,3
1618013612,148000,1618013612159,1618013612148,11,4
1618013612,188000,1618013612203,1618013612188,15,4
1618013612,229000,1618013612247,1618013612229,18,3
1618013612,269000,1618013612291,1618013612269,22,4
1618013612,31000,1618013612335,1618013612310,25,3
1618013612,35000,1618013612353,1618013612350,3,22
1618013612,39000,1618013612395,1618013612390,5,2
1618013612,431000,1618013612439,1618013612431,8,3
1618013612,471000,1618013612483,1618013612471,12,4
1618013612,512000,1618013612526,1618013612512,14,2
1618013612,552000,1618013612571,1618013612552,19,5
1618013612,593000,1618013612615,1618013612593,22,3
1618013612,633000,1618013612658,1618013612633,25,3
1618013612,674000,1618013612703,1618013612674,29,4
1618013612,714000,1618013612751,1618013612714,37,8
1618013612,755000,1618013612795,1618013612755,40,3
1618013612,795000,1618013612843,1618013612795,48,8
1618013612,836000,1618013612844,1618013612836,8,40
1618013612,876000,1618013612887,1618013612876,11,3
1618013612,916000,1618013612918,1618013612916,2,9
1618013612,957000,1618013612962,1618013612957,5,3
1618013612,997000,1618013613006,1618013612997,9,4
1618013613,038000,1618013613051,1618013613038,13,4
1618013613,078000,1618013613095,1618013613078,17,4
1618013613,119000,1618013613139,1618013613119,20,3
1618013613,159000,1618013613183,1618013613159,24,4
1618013613,199000,1618013613227,1618013613199,28,4
1618013613,24000,1618013613270,1618013613240,30,2
1618013613,28000,1618013613283,1618013613280,3,27
1618013613,321000,1618013613323,1618013613321,2,1
1618013613,361000,1618013613367,1618013613361,6,4
1618013613,402000,1618013613411,1618013613402,9,3
1618013613,442000,1618013613459,1618013613442,17,8
1618013613,482000,1618013613503,1618013613482,21,4
1618013613,523000,1618013613546,1618013613523,23,2
1618013613,563000,1618013613591,1618013613563,28,5
1618013613,604000,1618013613635,1618013613604,31,3
1618013613,644000,1618013613683,1618013613644,39,8
1618013613,685000,1618013613727,1618013613685,42,3
1618013613,725000,1618013613771,1618013613725,46,4
1618013613,766000,1618013613772,1618013613766,6,40
1618013613,806000,1618013613814,1618013613806,8,2
1618013613,846000,1618013613849,1618013613846,3,5
1618013613,887000,1618013613891,1618013613887,4,1
1618013613,927000,1618013613938,1618013613927,11,7
1618013613,968000,1618013613983,1618013613968,15,4
1618013614,008000,1618013614027,1618013614008,19,4
1618013614,049000,1618013614071,1618013614049,22,3
1618013614,089000,1618013614119,1618013614089,30,8
1618013614,13000,1618013614163,1618013614130,33,3
1618013614,17000,1618013614173,1618013614170,3,30
1618013614,211000,1618013614215,1618013614211,4,1
1618013614,251000,1618013614259,1618013614251,8,4
1618013614,292000,1618013614307,1618013614292,15,7
1618013614,333000,1618013614351,1618013614333,18,3
1618013614,373000,1618013614399,1618013614373,26,8
1618013614,414000,1618013614444,1618013614414,30,4
1618013614,454000,1618013614487,1618013614454,33,3
1618013614,495000,1618013614535,1618013614495,40,7
1618013614,535000,1618013614579,1618013614535,44,4
1618013614,576000,1618013614580,1618013614576,4,40
1618013614,616000,1618013614623,1618013614616,7,3
1618013614,657000,1618013614658,1618013614657,1,6
1618013614,697000,1618013614703,1618013614697,6,5
1618013614,737000,1618013614746,1618013614737,9,3
1618013614,778000,1618013614795,1618013614778,17,8
1618013614,818000,1618013614840,1618013614818,22,5
1618013614,858000,1618013614887,1618013614858,29,7
1618013614,899000,1618013614931,1618013614899,32,3
1618013614,939000,1618013614975,1618013614939,36,4
1618013614,98000,1618013615018,1618013614980,38,2
1618013615,02000,1618013615023,1618013615020,3,35
1618013615,061000,1618013615067,1618013615061,6,3
1618013615,102000,1618013615111,1618013615102,9,3
1618013615,142000,1618013615155,1618013615142,13,4
1618013615,182000,1618013615199,1618013615182,17,4
1618013615,223000,1618013615247,1618013615223,24,7
1618013615,264000,1618013615291,1618013615264,27,3
1618013615,304000,1618013615339,1618013615304,35,8
1618013615,344000,1618013615383,1618013615344,39,4
1618013615,385000,1618013615427,1618013615385,42,3
1618013615,425000,1618013615471,1618013615425,46,4
1618013615,466000,1618013615473,1618013615466,7,39
1618013615,506000,1618013615515,1618013615506,9,2
1618013615,547000,1618013615549,1618013615547,2,7
1618013615,587000,1618013615590,1618013615587,3,1
1618013615,628000,1618013615635,1618013615628,7,4
1618013615,668000,1618013615679,1618013615668,11,4
1618013615,709000,1618013615723,1618013615709,14,3
1618013615,749000,1618013615766,1618013615749,17,3
1618013615,79000,1618013615811,1618013615790,21,4
1618013615,83000,1618013615833,1618013615830,3,18
1618013615,871000,1618013615879,1618013615871,8,5
1618013615,911000,1618013615923,1618013615911,12,4
1618013615,952000,1618013615966,1618013615952,14,2
1618013615,992000,1618013616011,1618013615992,19,5
1618013616,032000,1618013616055,1618013616032,23,4
1618013616,073000,1618013616099,1618013616073,26,3
1618013616,113000,1618013616143,1618013616113,30,4
1618013616,154000,1618013616187,1618013616154,33,3
1618013616,194000,1618013616231,1618013616194,37,4
1618013616,235000,1618013616275,1618013616235,40,3
1618013616,275000,1618013616319,1618013616275,44,4
1618013616,316000,1618013616320,1618013616316,4,40
1618013616,356000,1618013616364,1618013616356,8,4
1618013616,396000,1618013616398,1618013616396,2,6
1618013616,437000,1618013616443,1618013616437,6,4
1618013616,477000,1618013616487,1618013616477,10,4
1618013616,518000,1618013616532,1618013616518,14,4
1618013616,558000,1618013616574,1618013616558,16,2
1618013616,599000,1618013616619,1618013616599,20,4
1618013616,639000,1618013616663,1618013616639,24,4
1618013616,679000,1618013616707,1618013616679,28,4
1618013616,72000,1618013616751,1618013616720,31,3
1618013616,76000,1618013616762,1618013616760,2,29
1618013616,801000,1618013616807,1618013616801,6,4
1618013616,841000,1618013616851,1618013616841,10,4
1618013616,882000,1618013616895,1618013616882,13,3
1618013616,922000,1618013616939,1618013616922,17,4
1618013616,963000,1618013616983,1618013616963,20,3
1618013617,003000,1618013617027,1618013617003,24,4
1618013617,044000,1618013617071,1618013617044,27,3
1618013617,084000,1618013617115,1618013617084,31,4
1618013617,125000,1618013617159,1618013617125,34,3
1618013617,165000,1618013617203,1618013617165,38,4
1618013617,206000,1618013617251,1618013617206,45,7
1618013617,246000,1618013617251,1618013617246,5,40
1618013617,286000,1618013617295,1618013617286,9,4
1618013617,327000,1618013617329,1618013617327,2,7
1618013617,367000,1618013617370,1618013617367,3,1
1618013617,408000,1618013617415,1618013617408,7,4
1618013617,448000,1618013617459,1618013617448,11,4
1618013617,489000,1618013617503,1618013617489,14,3
1618013617,529000,1618013617548,1618013617529,19,5
1618013617,57000,1618013617591,1618013617570,21,2
1618013617,61000,1618013617613,1618013617610,3,18
1618013617,651000,1618013617655,1618013617651,4,1
1618013617,691000,1618013617699,1618013617691,8,4
1618013617,732000,1618013617743,1618013617732,11,3
1618013617,772000,1618013617787,1618013617772,15,4
1618013617,812000,1618013617831,1618013617812,19,4
1618013617,853000,1618013617875,1618013617853,22,3
1618013617,893000,1618013617919,1618013617893,26,4
1618013617,934000,1618013617963,1618013617934,29,3
1618013617,974000,1618013618007,1618013617974,33,4
1618013618,015000,1618013618051,1618013618015,36,3
1618013618,056000,1618013618095,1618013618056,39,3
1618013618,096000,1618013618139,1618013618096,43,4
1618013618,137000,1618013618183,1618013618137,46,3
1618013618,177000,1618013618184,1618013618177,7,39
1618013618,218000,1618013618227,1618013618218,9,2
1618013618,258000,1618013618260,1618013618258,2,7
1618013618,299000,1618013618303,1618013618299,4,2
1618013618,339000,1618013618346,1618013618339,7,3
1618013618,379000,1618013618391,1618013618379,12,5
1618013618,42000,1618013618439,1618013618420,19,7
1618013618,46000,1618013618463,1618013618460,3,16
1618013618,501000,1618013618503,1618013618501,2,1
1618013618,541000,1618013618548,1618013618541,7,5
1618013618,582000,1618013618591,1618013618582,9,2
1618013618,622000,1618013618635,1618013618622,13,4
1618013618,663000,1618013618679,1618013618663,16,3
1618013618,703000,1618013618723,1618013618703,20,4
1618013618,744000,1618013618771,1618013618744,27,7
1618013618,784000,1618013618815,1618013618784,31,4
1618013618,825000,1618013618859,1618013618825,34,3
1618013618,865000,1618013618903,1618013618865,38,4
1618013618,906000,1618013618947,1618013618906,41,3
1618013618,946000,1618013618992,1618013618946,46,5
1618013618,986000,1618013618993,1618013618986,7,39
1618013619,027000,1618013619034,1618013619027,7,0
1618013619,067000,1618013619070,1618013619067,3,4
1618013619,108000,1618013619111,1618013619108,3,0
1618013619,149000,1618013619155,1618013619149,6,3
1618013619,189000,1618013619199,1618013619189,10,4
1618013619,229000,1618013619243,1618013619229,14,4
1618013619,27000,1618013619287,1618013619270,17,3
1618013619,31000,1618013619313,1618013619310,3,14
1618013619,351000,1618013619355,1618013619351,4,1
1618013619,391000,1618013619399,1618013619391,8,4
1618013619,432000,1618013619443,1618013619432,11,3
1618013619,472000,1618013619487,1618013619472,15,4
1618013619,513000,1618013619531,1618013619513,18,3
1618013619,553000,1618013619574,1618013619553,21,3
1618013619,594000,1618013619620,1618013619594,26,5
1618013619,634000,1618013619663,1618013619634,29,3
1618013619,674000,1618013619707,1618013619674,33,4
1618013619,715000,1618013619751,1618013619715,36,3
1618013619,755000,1618013619795,1618013619755,40,4
1618013619,796000,1618013619839,1618013619796,43,3
1618013619,836000,1618013619840,1618013619836,4,39
1618013619,877000,1618013619883,1618013619877,6,2
1618013619,917000,1618013619919,1618013619917,2,4
1618013619,958000,1618013619963,1618013619958,5,3
1618013619,998000,1618013620007,1618013619998,9,4
1618013620,039000,1618013620055,1618013620039,16,7
1618013620,079000,1618013620099,1618013620079,20,4
1618013620,12000,1618013620146,1618013620120,26,6
1618013620,16000,1618013620163,1618013620160,3,23
1618013620,2000,1618013620203,1618013620200,3,0
1618013620,241000,1618013620244,1618013620241,3,0
1618013620,282000,1618013620287,1618013620282,5,2
1618013620,322000,1618013620331,1618013620322,9,4
1618013620,363000,1618013620375,1618013620363,12,3
1618013620,403000,1618013620419,1618013620403,16,4
1618013620,443000,1618013620467,1618013620443,24,8
1618013620,484000,1618013620510,1618013620484,26,2
1618013620,524000,1618013620555,1618013620524,31,5
1618013620,565000,1618013620598,1618013620565,33,2
1618013620,605000,1618013620643,1618013620605,38,5
1618013620,646000,1618013620687,1618013620646,41,3
1618013620,686000,1618013620731,1618013620686,45,4
1618013620,726000,1618013620732,1618013620726,6,39
1618013620,767000,1618013620774,1618013620767,7,1
1618013620,807000,1618013620810,1618013620807,3,4
1618013620,848000,1618013620855,1618013620848,7,4
1618013620,888000,1618013620903,1618013620888,15,8
1618013620,929000,1618013620947,1618013620929,18,3
1618013620,969000,1618013620991,1618013620969,22,4
1618013621,01000,1618013621034,1618013621010,24,2
1618013621,05000,1618013621053,1618013621050,3,21
1618013621,091000,1618013621099,1618013621091,8,5
1618013621,131000,1618013621143,1618013621131,12,4
1618013621,172000,1618013621187,1618013621172,15,3
1618013621,212000,1618013621231,1618013621212,19,4
1618013621,253000,1618013621275,1618013621253,22,3
1618013621,293000,1618013621319,1618013621293,26,4
1618013621,334000,1618013621362,1618013621334,28,2
1618013621,374000,1618013621407,1618013621374,33,5
1618013621,414000,1618013621451,1618013621414,37,4
1618013621,455000,1618013621495,1618013621455,40,3
1618013621,495000,1618013621539,1618013621495,44,4
1618013621,536000,1618013621583,1618013621536,47,3
1618013621,577000,1618013621584,1618013621577,7,40
1618013621,617000,1618013621627,1618013621617,10,3
1618013621,658000,1618013621660,1618013621658,2,8
1618013621,698000,1618013621708,1618013621698,10,8
1618013621,739000,1618013621755,1618013621739,16,6
1618013621,779000,1618013621799,1618013621779,20,4
1618013621,82000,1618013621843,1618013621820,23,3
1618013621,86000,1618013621862,1618013621860,2,21
1618013621,901000,1618013621903,1618013621901,2,0
1618013621,941000,1618013621947,1618013621941,6,4
1618013621,982000,1618013621995,1618013621982,13,7
1618013622,022000,1618013622038,1618013622022,16,3
1618013622,062000,1618013622083,1618013622062,21,5
1618013622,103000,1618013622127,1618013622103,24,3
1618013622,143000,1618013622175,1618013622143,32,8
1618013622,183000,1618013622219,1618013622183,36,4
1618013622,224000,1618013622263,1618013622224,39,3
1618013622,264000,1618013622307,1618013622264,43,4
1618013622,305000,1618013622351,1618013622305,46,3
1618013622,345000,1618013622352,1618013622345,7,39
1618013622,386000,1618013622394,1618013622386,8,1
1618013622,426000,1618013622429,1618013622426,3,5
1618013622,467000,1618013622471,1618013622467,4,1
1618013622,507000,1618013622519,1618013622507,12,8
1618013622,548000,1618013622563,1618013622548,15,3
1618013622,588000,1618013622607,1618013622588,19,4
1618013622,628000,1618013622651,1618013622628,23,4
1618013622,669000,1618013622695,1618013622669,26,3
1618013622,709000,1618013622739,1618013622709,30,4
1618013622,75000,1618013622784,1618013622750,34,4
1618013622,79000,1618013622793,1618013622790,3,31
1618013622,831000,1618013622834,1618013622831,3,0
1618013622,871000,1618013622879,1618013622871,8,5
1618013622,912000,1618013622923,1618013622912,11,3
1618013622,952000,1618013622967,1618013622952,15,4
1618013622,992000,1618013623011,1618013622992,19,4
1618013623,033000,1618013623055,1618013623033,22,3
1618013623,073000,1618013623099,1618013623073,26,4
1618013623,114000,1618013623142,1618013623114,28,2
