s,us,chegada,envio,delay_ms,jitter_ms
1617905427,34000,1617905427342,1617905427340,2,1
1617905427,4000,1617905427403,1617905427400,3,1
1617905427,461000,1617905427463,1617905427461,2,1
1617905427,521000,1617905427523,1617905427521,2,0
1617905427,582000,1617905427584,1617905427582,2,0
1617905427,642000,1617905427645,1617905427642,3,1
1617905427,703000,1617905427705,1617905427703,2,1
1617905427,763000,1617905427766,1617905427763,3,1
1617905427,824000,1617905427826,1617905427824,2,1
1617905427,884000,1617905427887,1617905427884,3,1
1617905427,945000,1617905427947,1617905427945,2,1
1617905428,005000,1617905428007,1617905428005,2,0
1617905428,066000,1617905428068,1617905428066,2,0
1617905428,126000,1617905428129,1617905428126,3,1
1617905428,187000,1617905428189,1617905428187,2,1
1617905428,247000,1617905428250,1617905428247,3,1
1617905428,308000,1617905428310,1617905428308,2,1
1617905428,368000,1617905428371,1617905428368,3,1
1617905428,429000,1617905428431,1617905428429,2,1
1617905428,489000,1617905428492,1617905428489,3,1
1617905428,55000,1617905428552,1617905428550,2,1
1617905428,61000,1617905428613,1617905428610,3,1
1617905428,671000,1617905428673,1617905428671,2,1
1617905428,731000,1617905428734,1617905428731,3,1
1617905428,792000,1617905428793,1617905428792,1,2
1617905428,852000,1617905428856,1617905428852,4,3
1617905428,913000,1617905428915,1617905428913,2,2
1617905428,973000,1617905428976,1617905428973,3,1
1617905429,034000,1617905429036,1617905429034,2,1
1617905429,094000,1617905429097,1617905429094,3,1
1617905429,155000,1617905429157,1617905429155,2,1
1617905429,215000,1617905429218,1617905429215,3,1
1617905429,276000,1617905429279,1617905429276,3,0
1617905429,336000,1617905429339,1617905429336,3,0
1617905429,397000,1617905429399,1617905429397,2,1
1617905429,457000,1617905429460,1617905429457,3,1
1617905429,518000,1617905429520,1617905429518,2,1
1617905429,578000,1617905429581,1617905429578,3,1
1617905429,639000,1617905429641,1617905429639,2,1
1617905429,699000,1617905429702,1617905429699,3,1
1617905429,76000,1617905429763,1617905429760,3,0
1617905429,821000,1617905429823,1617905429821,2,1
1617905429,881000,1617905429884,1617905429881,3,1
1617905429,942000,1617905429944,1617905429942,2,1
1617905430,002000,1617905430004,1617905430002,2,0
1617905430,063000,1617905430065,1617905430063,2,0
1617905430,123000,1617905430125,1617905430123,2,0
1617905430,184000,1617905430186,1617905430184,2,0
1617905430,244000,1617905430247,1617905430244,3,1
1617905430,305000,1617905430307,1617905430305,2,1
1617905430,365000,1617905430368,1617905430365,3,1
1617905430,426000,1617905430428,1617905430426,2,1
1617905430,486000,1617905430489,1617905430486,3,1
1617905430,547000,1617905430550,1617905430547,3,0
1617905430,607000,1617905430610,1617905430607,3,0
1617905430,668000,1617905430670,1617905430668,2,1
1617905430,728000,1617905430730,1617905430728,2,0
1617905430,788000,1617905430789,1617905430788,1,1
1617905430,849000,1617905430851,1617905430849,2,1
1617905430,909000,1617905430912,1617905430909,3,1
1617905430,97000,1617905430972,1617905430970,2,1
1617905431,03000,1617905431033,1617905431030,3,1
1617905431,091000,1617905431093,1617905431091,2,1
1617905431,151000,1617905431154,1617905431151,3,1
1617905431,212000,1617905431214,1617905431212,2,1
1617905431,272000,1617905431275,1617905431272,3,1
1617905431,333000,1617905431335,1617905431333,2,1
1617905431,393000,1617905431396,1617905431393,3,1
1617905431,454000,1617905431456,1617905431454,2,1
1617905431,514000,1617905431517,1617905431514,3,1
1617905431,575000,1617905431577,1617905431575,2,1
1617905431,635000,1617905431638,1617905431635,3,1
1617905431,696000,1617905431698,1617905431696,2,1
1617905431,756000,1617905431759,1617905431756,3,1
1617905431,817000,1617905431819,1617905431817,2,1
1617905431,877000,1617905431880,1617905431877,3,1
1617905431,938000,1617905431940,1617905431938,2,1
1617905431,998000,1617905432001,1617905431998,3,1
1617905432,059000,1617905432061,1617905432059,2,1
1617905432,119000,1617905432122,1617905432119,3,1
1617905432,18000,1617905432182,1617905432180,2,1
1617905432,241000,1617905432243,1617905432241,2,0
1617905432,301000,1617905432305,1617905432301,4,2
1617905432,362000,1617905432364,1617905432362,2,2
1617905432,422000,1617905432425,1617905432422,3,1
1617905432,483000,1617905432485,1617905432483,2,1
1617905432,543000,1617905432546,1617905432543,3,1
1617905432,604000,1617905432606,1617905432604,2,1
1617905432,664000,1617905432666,1617905432664,2,0
1617905432,725000,1617905432727,1617905432725,2,0
1617905432,785000,1617905432787,1617905432785,2,0
1617905432,846000,1617905432848,1617905432846,2,0
1617905432,906000,1617905432909,1617905432906,3,1
1617905432,967000,1617905432969,1617905432967,2,1
1617905433,027000,1617905433030,1617905433027,3,1
1617905433,088000,1617905433090,1617905433088,2,1
1617905433,148000,1617905433151,1617905433148,3,1
1617905433,209000,1617905433211,1617905433209,2,1
1617905433,269000,1617905433272,1617905433269,3,1
1617905433,33000,1617905433332,1617905433330,2,1
1617905433,39000,1617905433393,1617905433390,3,1
1617905433,451000,1617905433453,1617905433451,2,1
1617905433,511000,1617905433514,1617905433511,3,1
1617905433,572000,1617905433574,1617905433572,2,1
1617905433,633000,1617905433635,1617905433633,2,0
1617905433,693000,1617905433696,1617905433693,3,1
1617905433,754000,1617905433756,1617905433754,2,1
1617905433,814000,1617905433816,1617905433814,2,0
1617905433,875000,1617905433877,1617905433875,2,0
1617905433,935000,1617905433937,1617905433935,2,0
1617905433,995000,1617905433998,1617905433995,3,1
1617905434,056000,1617905434060,1617905434056,4,1
1617905434,117000,1617905434119,1617905434117,2,2
1617905434,177000,1617905434180,1617905434177,3,1
1617905434,238000,1617905434240,1617905434238,2,1
1617905434,298000,1617905434300,1617905434298,2,0
1617905434,359000,1617905434361,1617905434359,2,0
1617905434,419000,1617905434421,1617905434419,2,0
1617905434,479000,1617905434481,1617905434479,2,0
1617905434,54000,1617905434542,1617905434540,2,0
1617905434,6000,1617905434603,1617905434600,3,1
1617905434,661000,1617905434663,1617905434661,2,1
1617905434,722000,1617905434724,1617905434722,2,0
1617905434,782000,1617905434785,1617905434782,3,1
1617905434,843000,1617905434845,1617905434843,2,1
1617905434,903000,1617905434905,1617905434903,2,0
1617905434,964000,1617905434966,1617905434964,2,0
1617905435,024000,1617905435026,1617905435024,2,0
1617905435,085000,1617905435087,1617905435085,2,0
1617905435,145000,1617905435148,1617905435145,3,1
1617905435,206000,1617905435208,1617905435206,2,1
1617905435,266000,1617905435269,1617905435266,3,1
1617905435,327000,1617905435329,1617905435327,2,1
1617905435,387000,1617905435390,1617905435387,3,1
1617905435,448000,1617905435450,1617905435448,2,1
1617905435,508000,1617905435511,1617905435508,3,1
1617905435,57000,1617905435572,1617905435570,2,1
1617905435,63000,1617905435633,1617905435630,3,1
1617905435,691000,1617905435693,1617905435691,2,1
1617905435,751000,1617905435754,1617905435751,3,1
1617905435,812000,1617905435815,1617905435812,3,0
1617905435,872000,1617905435875,1617905435872,3,0
1617905435,933000,1617905435935,1617905435933,2,1
1617905435,993000,1617905435996,1617905435993,3,1
1617905436,054000,1617905436056,1617905436054,2,1
1617905436,114000,1617905436117,1617905436114,3,1
1617905436,175000,1617905436177,1617905436175,2,1
1617905436,235000,1617905436238,1617905436235,3,1
1617905436,296000,1617905436298,1617905436296,2,1
1617905436,356000,1617905436359,1617905436356,3,1
1617905436,417000,1617905436419,1617905436417,2,1
1617905436,477000,1617905436479,1617905436477,2,0
1617905436,538000,1617905436540,1617905436538,2,0
1617905436,598000,1617905436601,1617905436598,3,1
1617905436,659000,1617905436661,1617905436659,2,1
1617905436,719000,1617905436722,1617905436719,3,1
1617905436,78000,1617905436783,1617905436780,3,0
1617905436,841000,1617905436843,1617905436841,2,1
1617905436,901000,1617905436904,1617905436901,3,1
1617905436,962000,1617905436964,1617905436962,2,1
1617905437,022000,1617905437025,1617905437022,3,1
1617905437,083000,1617905437085,1617905437083,2,1
1617905437,143000,1617905437146,1617905437143,3,1
1617905437,204000,1617905437206,1617905437204,2,1
1617905437,264000,1617905437267,1617905437264,3,1
1617905437,325000,1617905437327,1617905437325,2,1
1617905437,385000,1617905437388,1617905437385,3,1
1617905437,446000,1617905437449,1617905437446,3,0
1617905437,507000,1617905437510,1617905437507,3,0
1617905437,567000,1617905437569,1617905437567,2,1
1617905437,628000,1617905437630,1617905437628,2,0
1617905437,688000,1617905437691,1617905437688,3,1
1617905437,749000,1617905437751,1617905437749,2,1
1617905437,809000,1617905437811,1617905437809,2,0
1617905437,87000,1617905437872,1617905437870,2,0
1617905437,93000,1617905437933,1617905437930,3,1
1617905437,991000,1617905437993,1617905437991,2,1
1617905438,051000,1617905438054,1617905438051,3,1
1617905438,112000,1617905438114,1617905438112,2,1
1617905438,172000,1617905438175,1617905438172,3,1
1617905438,233000,1617905438235,1617905438233,2,1
1617905438,293000,1617905438295,1617905438293,2,0
1617905438,354000,1617905438356,1617905438354,2,0
1617905438,414000,1617905438417,1617905438414,3,1
1617905438,475000,1617905438477,1617905438475,2,1
1617905438,535000,1617905438541,1617905438535,6,4
1617905438,596000,1617905438598,1617905438596,2,4
1617905438,656000,1617905438659,1617905438656,3,1
1617905438,717000,1617905438719,1617905438717,2,1
1617905438,777000,1617905438780,1617905438777,3,1
1617905438,838000,1617905438840,1617905438838,2,1
1617905438,898000,1617905438901,1617905438898,3,1
1617905438,959000,1617905438961,1617905438959,2,1
1617905439,019000,1617905439021,1617905439019,2,0
1617905439,08000,1617905439082,1617905439080,2,0
1617905439,14000,1617905439143,1617905439140,3,1
1617905439,201000,1617905439203,1617905439201,2,1
1617905439,261000,1617905439265,1617905439261,4,2
1617905439,322000,1617905439324,1617905439322,2,2
1617905439,382000,1617905439385,1617905439382,3,1
1617905439,443000,1617905439445,1617905439443,2,1
1617905439,503000,1617905439506,1617905439503,3,1
1617905439,564000,1617905439567,1617905439564,3,0
1617905439,625000,1617905439627,1617905439625,2,1
1617905439,685000,1617905439688,1617905439685,3,1
1617905439,746000,1617905439748,1617905439746,2,1
1617905439,806000,1617905439808,1617905439806,2,0
1617905439,867000,1617905439869,1617905439867,2,0
1617905439,927000,1617905439930,1617905439927,3,1
1617905439,988000,1617905439990,1617905439988,2,1
1617905440,048000,1617905440051,1617905440048,3,1
1617905440,109000,1617905440111,1617905440109,2,1
1617905440,169000,1617905440172,1617905440169,3,1
1617905440,23000,1617905440232,1617905440230,2,1
1617905440,29000,1617905440292,1617905440290,2,0
1617905440,351000,1617905440353,1617905440351,2,0
1617905440,411000,1617905440414,1617905440411,3,1
1617905440,472000,1617905440474,1617905440472,2,1
1617905440,532000,1617905440535,1617905440532,3,1
1617905440,593000,1617905440595,1617905440593,2,1
1617905440,653000,1617905440656,1617905440653,3,1
1617905440,714000,1617905440716,1617905440714,2,1
1617905440,774000,1617905440777,1617905440774,3,1
1617905440,835000,1617905440837,1617905440835,2,1
1617905440,895000,1617905440898,1617905440895,3,1
1617905440,956000,1617905440958,1617905440956,2,1
1617905441,016000,1617905441019,1617905441016,3,1
1617905441,077000,1617905441079,1617905441077,2,1
1617905441,137000,1617905441140,1617905441137,3,1
1617905441,198000,1617905441200,1617905441198,2,1
1617905441,259000,1617905441261,1617905441259,2,0
1617905441,319000,1617905441321,1617905441319,2,0
1617905441,379000,1617905441382,1617905441379,3,1
1617905441,44000,1617905441442,1617905441440,2,1
1617905441,5000,1617905441503,1617905441500,3,1
1617905441,561000,1617905441563,1617905441561,2,1
1617905441,621000,1617905441624,1617905441621,3,1
1617905441,682000,1617905441685,1617905441682,3,0
1617905441,743000,1617905441745,1617905441743,2,1
1617905441,803000,1617905441805,1617905441803,2,0
1617905441,864000,1617905441866,1617905441864,2,0
1617905441,924000,1617905441926,1617905441924,2,0
1617905441,985000,1617905441987,1617905441985,2,0
1617905442,045000,1617905442048,1617905442045,3,1
1617905442,106000,1617905442108,1617905442106,2,1
1617905442,166000,1617905442169,1617905442166,3,1
1617905442,227000,1617905442229,1617905442227,2,1
1617905442,287000,1617905442289,1617905442287,2,0
1617905442,348000,1617905442350,1617905442348,2,0
1617905442,408000,1617905442410,1617905442408,2,0
1617905442,468000,1617905442471,1617905442468,3,1
1617905442,529000,1617905442532,1617905442529,3,0
1617905442,59000,1617905442592,1617905442590,2,1
1617905442,65000,1617905442653,1617905442650,3,1
1617905442,711000,1617905442714,1617905442711,3,0
1617905442,771000,1617905442773,1617905442771,2,1
1617905442,831000,1617905442834,1617905442831,3,1
1617905442,892000,1617905442895,1617905442892,3,0
1617905442,953000,1617905442955,1617905442953,2,1
1617905443,013000,1617905443015,1617905443013,2,0
1617905443,074000,1617905443076,1617905443074,2,0
1617905443,134000,1617905443137,1617905443134,3,1
1617905443,195000,1617905443197,1617905443195,2,1
1617905443,255000,1617905443258,1617905443255,3,1
1617905443,316000,1617905443318,1617905443316,2,1
1617905443,376000,1617905443379,1617905443376,3,1
1617905443,437000,1617905443439,1617905443437,2,1
1617905443,497000,1617905443500,1617905443497,3,1
1617905443,558000,1617905443560,1617905443558,2,1
1617905443,618000,1617905443621,1617905443618,3,1
1617905443,679000,1617905443681,1617905443679,2,1
1617905443,739000,1617905443742,1617905443739,3,1
1617905443,8000,1617905443802,1617905443800,2,1
1617905443,86000,1617905443863,1617905443860,3,1
1617905443,921000,1617905443923,1617905443921,2,1
1617905443,981000,1617905443984,1617905443981,3,1
1617905444,042000,1617905444045,1617905444042,3,0
1617905444,102000,1617905444105,1617905444102,3,0
1617905444,163000,1617905444165,1617905444163,2,1
1617905444,223000,1617905444226,1617905444223,3,1
1617905444,284000,1617905444286,1617905444284,2,1
1617905444,344000,1617905444346,1617905444344,2,0
1617905444,405000,1617905444407,1617905444405,2,0
1617905444,465000,1617905444469,1617905444465,4,2
1617905444,526000,1617905444528,1617905444526,2,2
1617905444,586000,1617905444589,1617905444586,3,1
1617905444,647000,1617905444649,1617905444647,2,1
1617905444,707000,1617905444710,1617905444707,3,1
1617905444,768000,1617905444770,1617905444768,2,1
1617905444,828000,1617905444830,1617905444828,2,0
1617905444,889000,1617905444892,1617905444889,3,1
1617905444,949000,1617905444952,1617905444949,3,0
1617905445,01000,1617905445012,1617905445010,2,1
1617905445,071000,1617905445073,1617905445071,2,0
1617905445,131000,1617905445134,1617905445131,3,1
1617905445,192000,1617905445194,1617905445192,2,1
1617905445,252000,1617905445255,1617905445252,3,1
1617905445,313000,1617905445315,1617905445313,2,1
1617905445,373000,1617905445375,1617905445373,2,0
1617905445,434000,1617905445436,1617905445434,2,0
1617905445,494000,1617905445497,1617905445494,3,1
1617905445,555000,1617905445557,1617905445555,2,1
1617905445,615000,1617905445618,1617905445615,3,1
1617905445,676000,1617905445678,1617905445676,2,1
1617905445,736000,1617905445739,1617905445736,3,1
1617905445,797000,1617905445798,1617905445797,1,2
1617905445,857000,1617905445860,1617905445857,3,2
1617905445,918000,1617905445920,1617905445918,2,1
1617905445,978000,1617905445981,1617905445978,3,1
1617905446,039000,1617905446041,1617905446039,2,1
1617905446,099000,1617905446102,1617905446099,3,1
1617905446,16000,1617905446162,1617905446160,2,1
1617905446,22000,1617905446223,1617905446220,3,1
1617905446,281000,1617905446284,1617905446281,3,0
1617905446,341000,1617905446344,1617905446341,3,0
1617905446,402000,1617905446404,1617905446402,2,1
1617905446,462000,1617905446466,1617905446462,4,2
1617905446,524000,1617905446526,1617905446524,2,2
1617905446,584000,1617905446586,1617905446584,2,0
1617905446,645000,1617905446647,1617905446645,2,0
1617905446,705000,1617905446708,1617905446705,3,1
1617905446,766000,1617905446768,1617905446766,2,1
1617905446,826000,1617905446828,1617905446826,2,0
1617905446,887000,1617905446889,1617905446887,2,0
1617905446,947000,1617905446950,1617905446947,3,1
1617905447,008000,1617905447010,1617905447008,2,1
1617905447,068000,1617905447070,1617905447068,2,0
1617905447,129000,1617905447131,1617905447129,2,0
1617905447,189000,1617905447192,1617905447189,3,1
1617905447,25000,1617905447252,1617905447250,2,1
1617905447,31000,1617905447312,1617905447310,2,0
1617905447,371000,1617905447373,1617905447371,2,0
1617905447,431000,1617905447434,1617905447431,3,1
1617905447,492000,1617905447494,1617905447492,2,1
1617905447,552000,1617905447555,1617905447552,3,1
1617905447,613000,1617905447615,1617905447613,2,1
1617905447,673000,1617905447676,1617905447673,3,1
1617905447,734000,1617905447736,1617905447734,2,1
1617905447,794000,1617905447796,1617905447794,2,0
1617905447,855000,1617905447857,1617905447855,2,0
1617905447,915000,1617905447918,1617905447915,3,1
1617905447,976000,1617905447980,1617905447976,4,1
1617905448,036000,1617905448039,1617905448036,3,1
1617905448,097000,1617905448100,1617905448097,3,0
1617905448,157000,1617905448160,1617905448157,3,0
1617905448,218000,1617905448221,1617905448218,3,0
1617905448,279000,1617905448282,1617905448279,3,0
1617905448,339000,1617905448342,1617905448339,3,0
1617905448,4000,1617905448402,1617905448400,2,1
1617905448,46000,1617905448463,1617905448460,3,1
1617905448,52000,1617905448523,1617905448520,3,0
1617905448,581000,1617905448584,1617905448581,3,0
1617905448,641000,1617905448644,1617905448641,3,0
1617905448,702000,1617905448705,1617905448702,3,0
1617905448,763000,1617905448765,1617905448763,2,1
1617905448,823000,1617905448826,1617905448823,3,1
1617905448,884000,1617905448886,1617905448884,2,1
1617905448,944000,1617905448947,1617905448944,3,1
1617905449,005000,1617905449007,1617905449005,2,1
1617905449,065000,1617905449068,1617905449065,3,1
1617905449,126000,1617905449128,1617905449126,2,1
1617905449,186000,1617905449189,1617905449186,3,1
1617905449,247000,1617905449249,1617905449247,2,1
1617905449,307000,1617905449309,1617905449307,2,0
1617905449,368000,1617905449370,1617905449368,2,0
1617905449,428000,1617905449431,1617905449428,3,1
1617905449,489000,1617905449491,1617905449489,2,1
1617905449,549000,1617905449552,1617905449549,3,1
1617905449,61000,1617905449613,1617905449610,3,0
1617905449,67000,1617905449673,1617905449670,3,0
1617905449,731000,1617905449733,1617905449731,2,1
1617905449,791000,1617905449792,1617905449791,1,1
1617905449,851000,1617905449854,1617905449851,3,2
1617905449,912000,1617905449915,1617905449912,3,0
1617905449,972000,1617905449975,1617905449972,3,0
1617905450,033000,1617905450036,1617905450033,3,0
1617905450,093000,1617905450096,1617905450093,3,0
1617905450,154000,1617905450157,1617905450154,3,0
1617905450,215000,1617905450219,1617905450215,4,1
1617905450,275000,1617905450278,1617905450275,3,1
1617905450,336000,1617905450338,1617905450336,2,1
1617905450,396000,1617905450399,1617905450396,3,1
1617905450,457000,1617905450459,1617905450457,2,1
1617905450,517000,1617905450520,1617905450517,3,1
1617905450,578000,1617905450580,1617905450578,2,1
1617905450,638000,1617905450641,1617905450638,3,1
1617905450,699000,1617905450701,1617905450699,2,1
1617905450,759000,1617905450762,1617905450759,3,1
1617905450,82000,1617905450822,1617905450820,2,1
1617905450,88000,1617905450883,1617905450880,3,1
1617905450,941000,1617905450944,1617905450941,3,0
1617905451,001000,1617905451004,1617905451001,3,0
1617905451,062000,1617905451065,1617905451062,3,0
1617905451,122000,1617905451125,1617905451122,3,0
1617905451,183000,1617905451185,1617905451183,2,1
1617905451,243000,1617905451246,1617905451243,3,1
1617905451,304000,1617905451306,1617905451304,2,1
1617905451,364000,1617905451367,1617905451364,3,1
1617905451,425000,1617905451427,1617905451425,2,1
1617905451,485000,1617905451488,1617905451485,3,1
1617905451,546000,1617905451549,1617905451546,3,0
1617905451,606000,1617905451609,1617905451606,3,0
1617905451,667000,1617905451670,1617905451667,3,0
1617905451,727000,1617905451730,1617905451727,3,0
1617905451,788000,1617905451790,1617905451788,2,1
1617905451,849000,1617905451851,1617905451849,2,0
1617905451,909000,1617905451912,1617905451909,3,1
1617905451,97000,1617905451972,1617905451970,2,1
1617905452,03000,1617905452033,1617905452030,3,1
1617905452,091000,1617905452093,1617905452091,2,1
1617905452,151000,1617905452154,1617905452151,3,1
1617905452,212000,1617905452215,1617905452212,3,0
