s,us,chegada,envio,delay_ms,jitter_ms
1617918828,665000,1617918828668,1617918828665,3,1
1617918828,675000,1617918828679,1617918828675,4,1
1617918828,686000,1617918828688,1617918828686,2,2
1617918828,697000,1617918828698,1617918828697,1,1
1617918828,707000,1617918828709,1617918828707,2,1
1617918828,718000,1617918828721,1617918828718,3,1
1617918828,729000,1617918828730,1617918828729,1,2
1617918828,738000,1617918828741,1617918828738,3,2
1617918828,749000,1617918828751,1617918828749,2,1
1617918828,758000,1617918828761,1617918828758,3,1
1617918828,769000,1617918828771,1617918828769,2,1
1617918828,779000,1617918828782,1617918828779,3,1
1617918828,789000,1617918828791,1617918828789,2,1
1617918828,8000,1617918828802,1617918828800,2,0
1617918828,81000,1617918828813,1617918828810,3,1
1617918828,819000,1617918828821,1617918828819,2,1
1617918828,829000,1617918828831,1617918828829,2,0
1617918828,84000,1617918828843,1617918828840,3,1
1617918828,85000,1617918828853,1617918828850,3,0
1617918828,86000,1617918828863,1617918828860,3,0
1617918828,87000,1617918828872,1617918828870,2,1
1617918828,88000,1617918828883,1617918828880,3,1
1617918828,891000,1617918828894,1617918828891,3,0
1617918828,902000,1617918828903,1617918828902,1,2
1617918828,911000,1617918828913,1617918828911,2,1
1617918828,922000,1617918828924,1617918828922,2,0
1617918828,932000,1617918828936,1617918828932,4,2
1617918828,942000,1617918828944,1617918828942,2,2
1617918828,953000,1617918828955,1617918828953,2,0
1617918828,963000,1617918828966,1617918828963,3,1
1617918828,974000,1617918828977,1617918828974,3,0
1617918828,984000,1617918828987,1617918828984,3,0
1617918828,995000,1617918828998,1617918828995,3,0
1617918829,004000,1617918829006,1617918829004,2,1
1617918829,015000,1617918829017,1617918829015,2,0
1617918829,025000,1617918829028,1617918829025,3,1
1617918829,035000,1617918829038,1617918829035,3,0
1617918829,046000,1617918829049,1617918829046,3,0
1617918829,055000,1617918829058,1617918829055,3,0
1617918829,066000,1617918829068,1617918829066,2,1
1617918829,076000,1617918829078,1617918829076,2,0
1617918829,086000,1617918829089,1617918829086,3,1
1617918829,097000,1617918829099,1617918829097,2,1
1617918829,107000,1617918829112,1617918829107,5,3
1617918829,118000,1617918829120,1617918829118,2,3
1617918829,129000,1617918829130,1617918829129,1,1
1617918829,139000,1617918829141,1617918829139,2,1
1617918829,15000,1617918829153,1617918829150,3,1
1617918829,159000,1617918829161,1617918829159,2,1
1617918829,17000,1617918829173,1617918829170,3,1
1617918829,18000,1617918829183,1617918829180,3,0
1617918829,19000,1617918829192,1617918829190,2,1
1617918829,201000,1617918829204,1617918829201,3,1
1617918829,211000,1617918829214,1617918829211,3,0
1617918829,222000,1617918829224,1617918829222,2,1
1617918829,232000,1617918829234,1617918829232,2,0
1617918829,242000,1617918829244,1617918829242,2,0
1617918829,253000,1617918829256,1617918829253,3,1
1617918829,263000,1617918829266,1617918829263,3,0
1617918829,274000,1617918829276,1617918829274,2,1
1617918829,284000,1617918829286,1617918829284,2,0
1617918829,294000,1617918829296,1617918829294,2,0
1617918829,305000,1617918829308,1617918829305,3,1
1617918829,315000,1617918829317,1617918829315,2,1
1617918829,326000,1617918829329,1617918829326,3,1
1617918829,337000,1617918829339,1617918829337,2,1
1617918829,346000,1617918829348,1617918829346,2,0
1617918829,357000,1617918829358,1617918829357,1,1
1617918829,367000,1617918829369,1617918829367,2,1
1617918829,378000,1617918829380,1617918829378,2,0
1617918829,389000,1617918829391,1617918829389,2,0
1617918829,399000,1617918829401,1617918829399,2,0
1617918829,409000,1617918829410,1617918829409,1,1
1617918829,419000,1617918829422,1617918829419,3,2
1617918829,429000,1617918829432,1617918829429,3,0
1617918829,44000,1617918829442,1617918829440,2,1
1617918829,45000,1617918829453,1617918829450,3,1
1617918829,461000,1617918829463,1617918829461,2,1
1617918829,471000,1617918829473,1617918829471,2,0
1617918829,481000,1617918829484,1617918829481,3,1
1617918829,491000,1617918829494,1617918829491,3,0
1617918829,501000,1617918829504,1617918829501,3,0
1617918829,511000,1617918829514,1617918829511,3,0
1617918829,522000,1617918829524,1617918829522,2,1
1617918829,532000,1617918829534,1617918829532,2,0
1617918829,543000,1617918829546,1617918829543,3,1
1617918829,553000,1617918829556,1617918829553,3,0
1617918829,563000,1617918829566,1617918829563,3,0
1617918829,573000,1617918829576,1617918829573,3,0
1617918829,583000,1617918829586,1617918829583,3,0
1617918829,593000,1617918829595,1617918829593,2,1
1617918829,603000,1617918829606,1617918829603,3,1
1617918829,613000,1617918829617,1617918829613,4,1
1617918829,624000,1617918829625,1617918829624,1,3
1617918829,634000,1617918829636,1617918829634,2,1
1617918829,645000,1617918829648,1617918829645,3,1
1617918829,655000,1617918829658,1617918829655,3,0
1617918829,665000,1617918829668,1617918829665,3,0
1617918829,676000,1617918829679,1617918829676,3,0
1617918829,685000,1617918829687,1617918829685,2,1
1617918829,695000,1617918829697,1617918829695,2,0
1617918829,706000,1617918829710,1617918829706,4,2
1617918829,716000,1617918829718,1617918829716,2,2
1617918829,727000,1617918829730,1617918829727,3,1
1617918829,738000,1617918829740,1617918829738,2,1
1617918829,747000,1617918829749,1617918829747,2,0
1617918829,758000,1617918829761,1617918829758,3,1
1617918829,768000,1617918829772,1617918829768,4,1
1617918829,778000,1617918829782,1617918829778,4,0
1617918829,789000,1617918829791,1617918829789,2,2
1617918829,8000,1617918829803,1617918829800,3,1
1617918829,811000,1617918829813,1617918829811,2,1
1617918829,821000,1617918829823,1617918829821,2,0
1617918829,831000,1617918829834,1617918829831,3,1
1617918829,842000,1617918829844,1617918829842,2,1
1617918829,852000,1617918829854,1617918829852,2,0
1617918829,862000,1617918829865,1617918829862,3,1
1617918829,873000,1617918829875,1617918829873,2,1
1617918829,884000,1617918829886,1617918829884,2,0
1617918829,894000,1617918829897,1617918829894,3,1
1617918829,905000,1617918829907,1617918829905,2,1
1617918829,915000,1617918829918,1617918829915,3,1
1617918829,925000,1617918829928,1617918829925,3,0
1617918829,936000,1617918829938,1617918829936,2,1
1617918829,946000,1617918829948,1617918829946,2,0
1617918829,955000,1617918829958,1617918829955,3,1
1617918829,966000,1617918829968,1617918829966,2,1
1617918829,977000,1617918829979,1617918829977,2,0
1617918829,987000,1617918829989,1617918829987,2,0
1617918829,998000,1617918830001,1617918829998,3,1
1617918830,008000,1617918830011,1617918830008,3,0
1617918830,019000,1617918830021,1617918830019,2,1
1617918830,029000,1617918830031,1617918830029,2,0
1617918830,039000,1617918830041,1617918830039,2,0
1617918830,048000,1617918830051,1617918830048,3,1
1617918830,059000,1617918830061,1617918830059,2,1
1617918830,07000,1617918830072,1617918830070,2,0
1617918830,079000,1617918830082,1617918830079,3,1
1617918830,09000,1617918830093,1617918830090,3,0
1617918830,1000,1617918830103,1617918830100,3,0
1617918830,11000,1617918830115,1617918830110,5,2
1617918830,12000,1617918830122,1617918830120,2,3
1617918830,13000,1617918830132,1617918830130,2,0
1617918830,141000,1617918830144,1617918830141,3,1
1617918830,151000,1617918830153,1617918830151,2,1
1617918830,162000,1617918830169,1617918830162,7,5
1617918830,173000,1617918830175,1617918830173,2,5
1617918830,183000,1617918830184,1617918830183,1,1
1617918830,193000,1617918830194,1617918830193,1,0
1617918830,203000,1617918830206,1617918830203,3,2
1617918830,213000,1617918830216,1617918830213,3,0
1617918830,223000,1617918830226,1617918830223,3,0
1617918830,234000,1617918830237,1617918830234,3,0
1617918830,245000,1617918830250,1617918830245,5,2
1617918830,259000,1617918830260,1617918830259,1,4
1617918830,269000,1617918830271,1617918830269,2,1
1617918830,28000,1617918830282,1617918830280,2,0
1617918830,291000,1617918830294,1617918830291,3,1
1617918830,302000,1617918830303,1617918830302,1,2
1617918830,311000,1617918830313,1617918830311,2,1
1617918830,322000,1617918830324,1617918830322,2,0
1617918830,332000,1617918830334,1617918830332,2,0
1617918830,342000,1617918830344,1617918830342,2,0
1617918830,353000,1617918830358,1617918830353,5,3
1617918830,364000,1617918830367,1617918830364,3,2
1617918830,374000,1617918830376,1617918830374,2,1
1617918830,385000,1617918830386,1617918830385,1,1
1617918830,395000,1617918830397,1617918830395,2,1
1617918830,406000,1617918830409,1617918830406,3,1
1617918830,416000,1617918830419,1617918830416,3,0
1617918830,427000,1617918830430,1617918830427,3,0
1617918830,437000,1617918830439,1617918830437,2,1
1617918830,447000,1617918830448,1617918830447,1,1
1617918830,456000,1617918830459,1617918830456,3,2
1617918830,467000,1617918830469,1617918830467,2,1
1617918830,478000,1617918830480,1617918830478,2,0
1617918830,489000,1617918830491,1617918830489,2,0
1617918830,5000,1617918830502,1617918830500,2,0
1617918830,51000,1617918830512,1617918830510,2,0
1617918830,521000,1617918830524,1617918830521,3,1
1617918830,531000,1617918830534,1617918830531,3,0
1617918830,541000,1617918830544,1617918830541,3,0
1617918830,552000,1617918830555,1617918830552,3,0
1617918830,562000,1617918830564,1617918830562,2,1
1617918830,571000,1617918830573,1617918830571,2,0
1617918830,581000,1617918830584,1617918830581,3,1
1617918830,591000,1617918830594,1617918830591,3,0
1617918830,602000,1617918830605,1617918830602,3,0
1617918830,612000,1617918830614,1617918830612,2,1
1617918830,622000,1617918830624,1617918830622,2,0
1617918830,632000,1617918830637,1617918830632,5,3
1617918830,643000,1617918830645,1617918830643,2,3
1617918830,652000,1617918830654,1617918830652,2,0
1617918830,663000,1617918830664,1617918830663,1,1
1617918830,672000,1617918830674,1617918830672,2,1
1617918830,682000,1617918830685,1617918830682,3,1
1617918830,692000,1617918830695,1617918830692,3,0
1617918830,703000,1617918830706,1617918830703,3,0
1617918830,714000,1617918830719,1617918830714,5,2
1617918830,724000,1617918830725,1617918830724,1,4
1617918830,733000,1617918830735,1617918830733,2,1
1617918830,744000,1617918830745,1617918830744,1,1
1617918830,754000,1617918830756,1617918830754,2,1
1617918830,765000,1617918830768,1617918830765,3,1
1617918830,775000,1617918830778,1617918830775,3,0
1617918830,785000,1617918830788,1617918830785,3,0
1617918830,796000,1617918830798,1617918830796,2,1
1617918830,807000,1617918830809,1617918830807,2,0
1617918830,818000,1617918830820,1617918830818,2,0
1617918830,828000,1617918830831,1617918830828,3,1
1617918830,838000,1617918830840,1617918830838,2,1
1617918830,849000,1617918830851,1617918830849,2,0
1617918830,86000,1617918830863,1617918830860,3,1
1617918830,87000,1617918830872,1617918830870,2,1
1617918830,881000,1617918830883,1617918830881,2,0
1617918830,891000,1617918830893,1617918830891,2,0
1617918830,901000,1617918830904,1617918830901,3,1
1617918830,911000,1617918830914,1617918830911,3,0
1617918830,921000,1617918830923,1617918830921,2,1
1617918830,931000,1617918830934,1617918830931,3,1
1617918830,942000,1617918830944,1617918830942,2,1
1617918830,953000,1617918830955,1617918830953,2,0
1617918830,963000,1617918830965,1617918830963,2,0
1617918830,973000,1617918830975,1617918830973,2,0
1617918830,984000,1617918830987,1617918830984,3,1
1617918830,994000,1617918830997,1617918830994,3,0
1617918831,005000,1617918831007,1617918831005,2,1
1617918831,015000,1617918831018,1617918831015,3,1
1617918831,026000,1617918831027,1617918831026,1,2
1617918831,035000,1617918831038,1617918831035,3,2
1617918831,045000,1617918831048,1617918831045,3,0
1617918831,056000,1617918831058,1617918831056,2,1
1617918831,067000,1617918831069,1617918831067,2,0
1617918831,078000,1617918831081,1617918831078,3,1
1617918831,088000,1617918831091,1617918831088,3,0
1617918831,099000,1617918831101,1617918831099,2,1
1617918831,109000,1617918831111,1617918831109,2,0
1617918831,12000,1617918831122,1617918831120,2,0
1617918831,13000,1617918831132,1617918831130,2,0
1617918831,141000,1617918831143,1617918831141,2,0
1617918831,152000,1617918831155,1617918831152,3,1
1617918831,162000,1617918831165,1617918831162,3,0
1617918831,172000,1617918831175,1617918831172,3,0
1617918831,183000,1617918831184,1617918831183,1,2
1617918831,192000,1617918831194,1617918831192,2,1
1617918831,202000,1617918831205,1617918831202,3,1
1617918831,212000,1617918831214,1617918831212,2,1
1617918831,223000,1617918831226,1617918831223,3,1
1617918831,233000,1617918831235,1617918831233,2,1
1617918831,243000,1617918831245,1617918831243,2,0
1617918831,254000,1617918831262,1617918831254,8,6
1617918831,264000,1617918831267,1617918831264,3,5
1617918831,274000,1617918831276,1617918831274,2,1
1617918831,285000,1617918831286,1617918831285,1,1
1617918831,295000,1617918831298,1617918831295,3,2
1617918831,306000,1617918831308,1617918831306,2,1
1617918831,316000,1617918831318,1617918831316,2,0
1617918831,326000,1617918831329,1617918831326,3,1
1617918831,337000,1617918831339,1617918831337,2,1
1617918831,348000,1617918831351,1617918831348,3,1
1617918831,359000,1617918831361,1617918831359,2,1
1617918831,369000,1617918831371,1617918831369,2,0
1617918831,378000,1617918831381,1617918831378,3,1
1617918831,389000,1617918831391,1617918831389,2,1
1617918831,399000,1617918831400,1617918831399,1,1
1617918831,408000,1617918831410,1617918831408,2,1
1617918831,419000,1617918831421,1617918831419,2,0
1617918831,43000,1617918831432,1617918831430,2,0
1617918831,441000,1617918831443,1617918831441,2,0
1617918831,452000,1617918831455,1617918831452,3,1
1617918831,462000,1617918831465,1617918831462,3,0
1617918831,473000,1617918831476,1617918831473,3,0
1617918831,483000,1617918831486,1617918831483,3,0
1617918831,494000,1617918831496,1617918831494,2,1
1617918831,504000,1617918831506,1617918831504,2,0
1617918831,514000,1617918831516,1617918831514,2,0
1617918831,525000,1617918831527,1617918831525,2,0
1617918831,536000,1617918831538,1617918831536,2,0
1617918831,546000,1617918831548,1617918831546,2,0
1617918831,557000,1617918831558,1617918831557,1,1
1617918831,566000,1617918831569,1617918831566,3,2
1617918831,576000,1617918831579,1617918831576,3,0
1617918831,586000,1617918831588,1617918831586,2,1
1617918831,597000,1617918831599,1617918831597,2,0
1617918831,607000,1617918831610,1617918831607,3,1
1617918831,617000,1617918831619,1617918831617,2,1
1617918831,628000,1617918831630,1617918831628,2,0
1617918831,638000,1617918831640,1617918831638,2,0
1617918831,648000,1617918831651,1617918831648,3,1
1617918831,658000,1617918831661,1617918831658,3,0
1617918831,669000,1617918831672,1617918831669,3,0
1617918831,679000,1617918831681,1617918831679,2,1
1617918831,689000,1617918831692,1617918831689,3,1
1617918831,7000,1617918831702,1617918831700,2,1
1617918831,71000,1617918831713,1617918831710,3,1
1617918831,72000,1617918831723,1617918831720,3,0
1617918831,731000,1617918831733,1617918831731,2,1
1617918831,741000,1617918831742,1617918831741,1,1
1617918831,751000,1617918831753,1617918831751,2,1
1617918831,762000,1617918831764,1617918831762,2,0
1617918831,773000,1617918831781,1617918831773,8,6
1617918831,784000,1617918831785,1617918831784,1,7
1617918831,794000,1617918831795,1617918831794,1,0
1617918831,804000,1617918831806,1617918831804,2,1
1617918831,815000,1617918831817,1617918831815,2,0
1617918831,826000,1617918831829,1617918831826,3,1
1617918831,837000,1617918831839,1617918831837,2,1
1617918831,847000,1617918831850,1617918831847,3,1
1617918831,857000,1617918831859,1617918831857,2,1
1617918831,867000,1617918831869,1617918831867,2,0
1617918831,878000,1617918831880,1617918831878,2,0
1617918831,889000,1617918831892,1617918831889,3,1
1617918831,9000,1617918831902,1617918831900,2,1
1617918831,91000,1617918831913,1617918831910,3,1
1617918831,92000,1617918831923,1617918831920,3,0
1617918831,931000,1617918831933,1617918831931,2,1
1617918831,941000,1617918831944,1617918831941,3,1
1617918831,95000,1617918831953,1617918831950,3,0
1617918831,96000,1617918831962,1617918831960,2,1
1617918831,97000,1617918831974,1617918831970,4,2
1617918831,981000,1617918831983,1617918831981,2,2
1617918831,992000,1617918831995,1617918831992,3,1
1617918832,002000,1617918832005,1617918832002,3,0
1617918832,013000,1617918832015,1617918832013,2,1
1617918832,023000,1617918832025,1617918832023,2,0
1617918832,034000,1617918832036,1617918832034,2,0
1617918832,044000,1617918832047,1617918832044,3,1
1617918832,055000,1617918832058,1617918832055,3,0
1617918832,065000,1617918832069,1617918832065,4,1
1617918832,075000,1617918832078,1617918832075,3,1
1617918832,086000,1617918832088,1617918832086,2,1
1617918832,096000,1617918832098,1617918832096,2,0
1617918832,105000,1617918832108,1617918832105,3,1
1617918832,116000,1617918832117,1617918832116,1,2
1617918832,126000,1617918832129,1617918832126,3,2
1617918832,136000,1617918832138,1617918832136,2,1
1617918832,146000,1617918832148,1617918832146,2,0
1617918832,157000,1617918832160,1617918832157,3,1
1617918832,167000,1617918832169,1617918832167,2,1
1617918832,178000,1617918832180,1617918832178,2,0
1617918832,189000,1617918832192,1617918832189,3,1
1617918832,199000,1617918832201,1617918832199,2,1
1617918832,21000,1617918832212,1617918832210,2,0
1617918832,221000,1617918832224,1617918832221,3,1
1617918832,232000,1617918832233,1617918832232,1,2
1617918832,242000,1617918832245,1617918832242,3,2
1617918832,253000,1617918832259,1617918832253,6,3
1617918832,263000,1617918832264,1617918832263,1,5
1617918832,273000,1617918832274,1617918832273,1,0
1617918832,283000,1617918832285,1617918832283,2,1
1617918832,293000,1617918832295,1617918832293,2,0
1617918832,303000,1617918832305,1617918832303,2,0
1617918832,313000,1617918832317,1617918832313,4,2
1617918832,323000,1617918832325,1617918832323,2,2
1617918832,333000,1617918832335,1617918832333,2,0
1617918832,343000,1617918832346,1617918832343,3,1
1617918832,354000,1617918832356,1617918832354,2,1
1617918832,363000,1617918832365,1617918832363,2,0
1617918832,374000,1617918832376,1617918832374,2,0
1617918832,385000,1617918832387,1617918832385,2,0
1617918832,395000,1617918832397,1617918832395,2,0
1617918832,405000,1617918832407,1617918832405,2,0
1617918832,416000,1617918832418,1617918832416,2,0
1617918832,427000,1617918832430,1617918832427,3,1
1617918832,438000,1617918832441,1617918832438,3,0
1617918832,448000,1617918832451,1617918832448,3,0
1617918832,458000,1617918832460,1617918832458,2,1
1617918832,469000,1617918832471,1617918832469,2,0
1617918832,479000,1617918832481,1617918832479,2,0
1617918832,489000,1617918832491,1617918832489,2,0
1617918832,5000,1617918832502,1617918832500,2,0
1617918832,51000,1617918832513,1617918832510,3,1
1617918832,52000,1617918832522,1617918832520,2,1
1617918832,531000,1617918832532,1617918832531,1,1
1617918832,54000,1617918832543,1617918832540,3,2
1617918832,55000,1617918832552,1617918832550,2,1
1617918832,56000,1617918832562,1617918832560,2,0
1617918832,571000,1617918832574,1617918832571,3,1
1617918832,581000,1617918832584,1617918832581,3,0
1617918832,592000,1617918832595,1617918832592,3,0
1617918832,602000,1617918832605,1617918832602,3,0
1617918832,613000,1617918832615,1617918832613,2,1
1617918832,624000,1617918832626,1617918832624,2,0
1617918832,633000,1617918832635,1617918832633,2,0
1617918832,643000,1617918832646,1617918832643,3,1
1617918832,654000,1617918832655,1617918832654,1,2
1617918832,664000,1617918832666,1617918832664,2,1
1617918832,675000,1617918832676,1617918832675,1,1
1617918832,684000,1617918832687,1617918832684,3,2
1617918832,694000,1617918832697,1617918832694,3,0
1617918832,705000,1617918832707,1617918832705,2,1
1617918832,714000,1617918832717,1617918832714,3,1
1617918832,724000,1617918832727,1617918832724,3,0
1617918832,735000,1617918832737,1617918832735,2,1
1617918832,746000,1617918832749,1617918832746,3,1
1617918832,756000,1617918832759,1617918832756,3,0
1617918832,767000,1617918832769,1617918832767,2,1
1617918832,776000,1617918832779,1617918832776,3,1
1617918832,786000,1617918832789,1617918832786,3,0
1617918832,796000,1617918832798,1617918832796,2,1
1617918832,807000,1617918832809,1617918832807,2,0
1617918832,817000,1617918832820,1617918832817,3,1
1617918832,826000,1617918832829,1617918832826,3,0
1617918832,836000,1617918832839,1617918832836,3,0
1617918832,846000,1617918832849,1617918832846,3,0
1617918832,857000,1617918832859,1617918832857,2,1
1617918832,867000,1617918832869,1617918832867,2,0
1617918832,877000,1617918832880,1617918832877,3,1
1617918832,887000,1617918832890,1617918832887,3,0
1617918832,897000,1617918832900,1617918832897,3,0
1617918832,908000,1617918832911,1617918832908,3,0
1617918832,919000,1617918832921,1617918832919,2,1
1617918832,928000,1617918832931,1617918832928,3,1
1617918832,938000,1617918832941,1617918832938,3,0
1617918832,949000,1617918832952,1617918832949,3,0
1617918832,96000,1617918832961,1617918832960,1,2
1617918832,969000,1617918832972,1617918832969,3,2
1617918832,98000,1617918832982,1617918832980,2,1
1617918832,991000,1617918832992,1617918832991,1,1
1617918833,001000,1617918833004,1617918833001,3,2
1617918833,011000,1617918833013,1617918833011,2,1
1617918833,022000,1617918833024,1617918833022,2,0
1617918833,033000,1617918833036,1617918833033,3,1
1617918833,043000,1617918833045,1617918833043,2,1
1617918833,053000,1617918833060,1617918833053,7,5
1617918833,064000,1617918833065,1617918833064,1,6
1617918833,073000,1617918833075,1617918833073,2,1
1617918833,084000,1617918833086,1617918833084,2,0
1617918833,093000,1617918833095,1617918833093,2,0
1617918833,103000,1617918833106,1617918833103,3,1
1617918833,113000,1617918833116,1617918833113,3,0
1617918833,124000,1617918833125,1617918833124,1,2
1617918833,134000,1617918833137,1617918833134,3,2
1617918833,145000,1617918833147,1617918833145,2,1
1617918833,156000,1617918833158,1617918833156,2,0
1617918833,166000,1617918833168,1617918833166,2,0
1617918833,177000,1617918833178,1617918833177,1,1
1617918833,187000,1617918833190,1617918833187,3,2
1617918833,198000,1617918833200,1617918833198,2,1
1617918833,207000,1617918833209,1617918833207,2,0
1617918833,217000,1617918833220,1617918833217,3,1
1617918833,227000,1617918833229,1617918833227,2,1
1617918833,238000,1617918833240,1617918833238,2,0
1617918833,249000,1617918833252,1617918833249,3,1
1617918833,26000,1617918833262,1617918833260,2,1
1617918833,27000,1617918833271,1617918833270,1,1
1617918833,28000,1617918833282,1617918833280,2,1
1617918833,291000,1617918833294,1617918833291,3,1
1617918833,301000,1617918833304,1617918833301,3,0
1617918833,312000,1617918833314,1617918833312,2,1
1617918833,322000,1617918833324,1617918833322,2,0
1617918833,331000,1617918833333,1617918833331,2,0
1617918833,341000,1617918833344,1617918833341,3,1
1617918833,352000,1617918833354,1617918833352,2,1
1617918833,363000,1617918833366,1617918833363,3,1
1617918833,373000,1617918833376,1617918833373,3,0
1617918833,384000,1617918833386,1617918833384,2,1
1617918833,394000,1617918833396,1617918833394,2,0
1617918833,403000,1617918833406,1617918833403,3,1
1617918833,414000,1617918833418,1617918833414,4,1
1617918833,424000,1617918833427,1617918833424,3,1
1617918833,434000,1617918833435,1617918833434,1,2
1617918833,444000,1617918833446,1617918833444,2,1
1617918833,454000,1617918833456,1617918833454,2,0
1617918833,465000,1617918833466,1617918833465,1,1
1617918833,475000,1617918833478,1617918833475,3,2
1617918833,486000,1617918833488,1617918833486,2,1
1617918833,497000,1617918833499,1617918833497,2,0
1617918833,508000,1617918833511,1617918833508,3,1
1617918833,519000,1617918833522,1617918833519,3,0
1617918833,53000,1617918833532,1617918833530,2,1
1617918833,54000,1617918833542,1617918833540,2,0
1617918833,551000,1617918833554,1617918833551,3,1
1617918833,561000,1617918833564,1617918833561,3,0
