s,us,chegada,envio,delay_ms,jitter_ms
1617903911,879000,1617903911882,1617903911879,3,1
1617903911,96000,1617903911962,1617903911960,2,1
1617903912,04000,1617903912042,1617903912040,2,0
1617903912,121000,1617903912123,1617903912121,2,0
1617903912,201000,1617903912203,1617903912201,2,0
1617903912,282000,1617903912285,1617903912282,3,1
1617903912,363000,1617903912365,1617903912363,2,1
1617903912,443000,1617903912446,1617903912443,3,1
1617903912,524000,1617903912526,1617903912524,2,1
1617903912,604000,1617903912607,1617903912604,3,1
1617903912,685000,1617903912687,1617903912685,2,1
1617903912,765000,1617903912768,1617903912765,3,1
1617903912,846000,1617903912849,1617903912846,3,0
1617903912,927000,1617903912930,1617903912927,3,0
1617903913,007000,1617903913010,1617903913007,3,0
1617903913,088000,1617903913090,1617903913088,2,1
1617903913,168000,1617903913171,1617903913168,3,1
1617903913,249000,1617903913251,1617903913249,2,1
1617903913,329000,1617903913332,1617903913329,3,1
1617903913,41000,1617903913412,1617903913410,2,1
1617903913,491000,1617903913493,1617903913491,2,0
1617903913,571000,1617903913574,1617903913571,3,1
1617903913,652000,1617903913654,1617903913652,2,1
1617903913,732000,1617903913735,1617903913732,3,1
1617903913,813000,1617903913815,1617903913813,2,1
1617903913,893000,1617903913896,1617903913893,3,1
1617903913,974000,1617903913977,1617903913974,3,0
1617903914,055000,1617903914057,1617903914055,2,1
1617903914,135000,1617903914137,1617903914135,2,0
1617903914,216000,1617903914218,1617903914216,2,0
1617903914,296000,1617903914299,1617903914296,3,1
1617903914,377000,1617903914380,1617903914377,3,0
1617903914,458000,1617903914460,1617903914458,2,1
1617903914,538000,1617903914541,1617903914538,3,1
1617903914,619000,1617903914621,1617903914619,2,1
1617903914,699000,1617903914702,1617903914699,3,1
1617903914,78000,1617903914782,1617903914780,2,1
1617903914,861000,1617903914863,1617903914861,2,0
1617903914,941000,1617903914945,1617903914941,4,2
1617903915,022000,1617903915024,1617903915022,2,2
1617903915,102000,1617903915105,1617903915102,3,1
1617903915,183000,1617903915184,1617903915183,1,2
1617903915,263000,1617903915266,1617903915263,3,2
1617903915,344000,1617903915346,1617903915344,2,1
1617903915,424000,1617903915427,1617903915424,3,1
1617903915,505000,1617903915508,1617903915505,3,0
1617903915,586000,1617903915588,1617903915586,2,1
1617903915,666000,1617903915669,1617903915666,3,1
1617903915,747000,1617903915749,1617903915747,2,1
1617903915,828000,1617903915830,1617903915828,2,0
1617903915,908000,1617903915911,1617903915908,3,1
1617903915,989000,1617903915991,1617903915989,2,1
1617903916,069000,1617903916073,1617903916069,4,2
1617903916,151000,1617903916154,1617903916151,3,1
1617903916,232000,1617903916234,1617903916232,2,1
1617903916,312000,1617903916315,1617903916312,3,1
1617903916,393000,1617903916395,1617903916393,2,1
1617903916,473000,1617903916476,1617903916473,3,1
1617903916,554000,1617903916556,1617903916554,2,1
1617903916,634000,1617903916637,1617903916634,3,1
1617903916,715000,1617903916718,1617903916715,3,0
1617903916,796000,1617903916797,1617903916796,1,2
1617903916,876000,1617903916878,1617903916876,2,1
1617903916,957000,1617903916960,1617903916957,3,1
1617903917,037000,1617903917040,1617903917037,3,0
1617903917,118000,1617903917120,1617903917118,2,1
1617903917,198000,1617903917200,1617903917198,2,0
1617903917,279000,1617903917281,1617903917279,2,0
1617903917,359000,1617903917361,1617903917359,2,0
1617903917,44000,1617903917442,1617903917440,2,0
1617903917,521000,1617903917523,1617903917521,2,0
1617903917,601000,1617903917604,1617903917601,3,1
1617903917,682000,1617903917683,1617903917682,1,2
1617903917,762000,1617903917765,1617903917762,3,2
1617903917,843000,1617903917845,1617903917843,2,1
1617903917,923000,1617903917926,1617903917923,3,1
1617903918,004000,1617903918006,1617903918004,2,1
1617903918,084000,1617903918087,1617903918084,3,1
1617903918,165000,1617903918168,1617903918165,3,0
1617903918,246000,1617903918248,1617903918246,2,1
1617903918,326000,1617903918329,1617903918326,3,1
1617903918,407000,1617903918409,1617903918407,2,1
1617903918,487000,1617903918490,1617903918487,3,1
1617903918,568000,1617903918571,1617903918568,3,0
1617903918,649000,1617903918651,1617903918649,2,1
1617903918,729000,1617903918732,1617903918729,3,1
1617903918,81000,1617903918812,1617903918810,2,1
1617903918,89000,1617903918893,1617903918890,3,1
1617903918,971000,1617903918975,1617903918971,4,1
1617903919,051000,1617903919053,1617903919051,2,2
1617903919,132000,1617903919134,1617903919132,2,0
1617903919,213000,1617903919215,1617903919213,2,0
1617903919,293000,1617903919296,1617903919293,3,1
1617903919,374000,1617903919376,1617903919374,2,1
1617903919,454000,1617903919457,1617903919454,3,1
1617903919,535000,1617903919538,1617903919535,3,0
1617903919,616000,1617903919618,1617903919616,2,1
1617903919,696000,1617903919698,1617903919696,2,0
1617903919,777000,1617903919779,1617903919777,2,0
1617903919,857000,1617903919860,1617903919857,3,1
1617903919,938000,1617903919941,1617903919938,3,0
1617903920,019000,1617903920021,1617903920019,2,1
1617903920,099000,1617903920102,1617903920099,3,1
1617903920,18000,1617903920181,1617903920180,1,2
1617903920,26000,1617903920263,1617903920260,3,2
1617903920,341000,1617903920344,1617903920341,3,0
1617903920,421000,1617903920424,1617903920421,3,0
1617903920,502000,1617903920505,1617903920502,3,0
1617903920,583000,1617903920585,1617903920583,2,1
1617903920,663000,1617903920666,1617903920663,3,1
1617903920,744000,1617903920746,1617903920744,2,1
1617903920,825000,1617903920827,1617903920825,2,0
1617903920,905000,1617903920908,1617903920905,3,1
1617903920,986000,1617903920990,1617903920986,4,1
1617903921,066000,1617903921069,1617903921066,3,1
1617903921,147000,1617903921149,1617903921147,2,1
1617903921,228000,1617903921230,1617903921228,2,0
1617903921,308000,1617903921311,1617903921308,3,1
1617903921,389000,1617903921391,1617903921389,2,1
1617903921,469000,1617903921472,1617903921469,3,1
1617903921,55000,1617903921552,1617903921550,2,1
1617903921,631000,1617903921633,1617903921631,2,0
1617903921,711000,1617903921713,1617903921711,2,0
1617903921,791000,1617903921794,1617903921791,3,1
1617903921,872000,1617903921875,1617903921872,3,0
1617903921,953000,1617903921955,1617903921953,2,1
1617903922,033000,1617903922036,1617903922033,3,1
1617903922,114000,1617903922116,1617903922114,2,1
1617903922,194000,1617903922196,1617903922194,2,0
1617903922,275000,1617903922277,1617903922275,2,0
1617903922,356000,1617903922358,1617903922356,2,0
1617903922,436000,1617903922439,1617903922436,3,1
1617903922,517000,1617903922519,1617903922517,2,1
1617903922,597000,1617903922600,1617903922597,3,1
1617903922,678000,1617903922680,1617903922678,2,1
1617903922,758000,1617903922761,1617903922758,3,1
1617903922,839000,1617903922842,1617903922839,3,0
1617903922,92000,1617903922923,1617903922920,3,0
1617903923,undefined000,1617903923003,1617903923000,3,0
1617903923,081000,1617903923084,1617903923081,3,0
1617903923,162000,1617903923164,1617903923162,2,1
1617903923,242000,1617903923245,1617903923242,3,1
1617903923,323000,1617903923325,1617903923323,2,1
1617903923,403000,1617903923406,1617903923403,3,1
1617903923,484000,1617903923486,1617903923484,2,1
1617903923,565000,1617903923567,1617903923565,2,0
1617903923,645000,1617903923648,1617903923645,3,1
1617903923,726000,1617903923728,1617903923726,2,1
1617903923,806000,1617903923809,1617903923806,3,1
1617903923,887000,1617903923890,1617903923887,3,0
1617903923,968000,1617903923970,1617903923968,2,1
1617903924,048000,1617903924051,1617903924048,3,1
1617903924,129000,1617903924135,1617903924129,6,3
1617903924,209000,1617903924212,1617903924209,3,3
1617903924,29000,1617903924292,1617903924290,2,1
1617903924,371000,1617903924373,1617903924371,2,0
1617903924,451000,1617903924454,1617903924451,3,1
1617903924,532000,1617903924534,1617903924532,2,1
1617903924,612000,1617903924615,1617903924612,3,1
1617903924,693000,1617903924695,1617903924693,2,1
1617903924,773000,1617903924776,1617903924773,3,1
1617903924,854000,1617903924856,1617903924854,2,1
1617903924,934000,1617903924938,1617903924934,4,2
1617903925,015000,1617903925017,1617903925015,2,2
1617903925,096000,1617903925098,1617903925096,2,0
