s,us,chegada,envio,delay_ms,jitter_ms
1617903316,802000,1617903316804,1617903316802,2,0
1617903316,823000,1617903316825,1617903316823,2,0
1617903316,843000,1617903316846,1617903316843,3,1
1617903316,864000,1617903316866,1617903316864,2,1
1617903316,884000,1617903316887,1617903316884,3,1
1617903316,905000,1617903316908,1617903316905,3,0
1617903316,926000,1617903316928,1617903316926,2,1
1617903316,946000,1617903316948,1617903316946,2,0
1617903316,967000,1617903316969,1617903316967,2,0
1617903316,987000,1617903316989,1617903316987,2,0
1617903317,008000,1617903317010,1617903317008,2,0
1617903317,028000,1617903317030,1617903317028,2,0
1617903317,049000,1617903317051,1617903317049,2,0
1617903317,069000,1617903317071,1617903317069,2,0
1617903317,089000,1617903317092,1617903317089,3,1
1617903317,11000,1617903317112,1617903317110,2,1
1617903317,13000,1617903317132,1617903317130,2,0
1617903317,151000,1617903317154,1617903317151,3,1
1617903317,171000,1617903317174,1617903317171,3,0
1617903317,192000,1617903317195,1617903317192,3,0
1617903317,212000,1617903317215,1617903317212,3,0
1617903317,233000,1617903317235,1617903317233,2,1
1617903317,253000,1617903317257,1617903317253,4,2
1617903317,275000,1617903317278,1617903317275,3,1
1617903317,296000,1617903317298,1617903317296,2,1
1617903317,316000,1617903317318,1617903317316,2,0
1617903317,336000,1617903317339,1617903317336,3,1
1617903317,357000,1617903317359,1617903317357,2,1
1617903317,377000,1617903317380,1617903317377,3,1
1617903317,398000,1617903317400,1617903317398,2,1
1617903317,418000,1617903317420,1617903317418,2,0
1617903317,439000,1617903317441,1617903317439,2,0
1617903317,459000,1617903317461,1617903317459,2,0
1617903317,48000,1617903317481,1617903317480,1,1
1617903317,5000,1617903317502,1617903317500,2,1
1617903317,52000,1617903317523,1617903317520,3,1
1617903317,541000,1617903317543,1617903317541,2,1
1617903317,561000,1617903317563,1617903317561,2,0
1617903317,582000,1617903317584,1617903317582,2,0
1617903317,602000,1617903317604,1617903317602,2,0
1617903317,623000,1617903317625,1617903317623,2,0
1617903317,643000,1617903317645,1617903317643,2,0
1617903317,664000,1617903317666,1617903317664,2,0
1617903317,684000,1617903317686,1617903317684,2,0
1617903317,705000,1617903317706,1617903317705,1,1
1617903317,725000,1617903317727,1617903317725,2,1
1617903317,745000,1617903317748,1617903317745,3,1
1617903317,766000,1617903317768,1617903317766,2,1
1617903317,786000,1617903317789,1617903317786,3,1
1617903317,807000,1617903317810,1617903317807,3,0
1617903317,828000,1617903317830,1617903317828,2,1
1617903317,848000,1617903317850,1617903317848,2,0
1617903317,869000,1617903317871,1617903317869,2,0
1617903317,889000,1617903317891,1617903317889,2,0
1617903317,909000,1617903317912,1617903317909,3,1
1617903317,93000,1617903317933,1617903317930,3,0
1617903317,951000,1617903317953,1617903317951,2,1
1617903317,971000,1617903317973,1617903317971,2,0
1617903317,991000,1617903317994,1617903317991,3,1
1617903318,012000,1617903318014,1617903318012,2,1
1617903318,032000,1617903318035,1617903318032,3,1
1617903318,053000,1617903318056,1617903318053,3,0
1617903318,073000,1617903318076,1617903318073,3,0
1617903318,094000,1617903318096,1617903318094,2,1
1617903318,114000,1617903318118,1617903318114,4,2
1617903318,135000,1617903318137,1617903318135,2,2
1617903318,155000,1617903318157,1617903318155,2,0
1617903318,176000,1617903318178,1617903318176,2,0
1617903318,196000,1617903318199,1617903318196,3,1
1617903318,217000,1617903318219,1617903318217,2,1
1617903318,237000,1617903318240,1617903318237,3,1
1617903318,258000,1617903318260,1617903318258,2,1
1617903318,278000,1617903318280,1617903318278,2,0
1617903318,299000,1617903318301,1617903318299,2,0
1617903318,319000,1617903318321,1617903318319,2,0
1617903318,34000,1617903318342,1617903318340,2,0
1617903318,36000,1617903318362,1617903318360,2,0
1617903318,381000,1617903318383,1617903318381,2,0
1617903318,401000,1617903318403,1617903318401,2,0
1617903318,422000,1617903318424,1617903318422,2,0
1617903318,442000,1617903318444,1617903318442,2,0
1617903318,462000,1617903318464,1617903318462,2,0
1617903318,483000,1617903318485,1617903318483,2,0
1617903318,503000,1617903318505,1617903318503,2,0
1617903318,524000,1617903318526,1617903318524,2,0
1617903318,544000,1617903318547,1617903318544,3,1
1617903318,565000,1617903318567,1617903318565,2,1
1617903318,585000,1617903318588,1617903318585,3,1
1617903318,606000,1617903318608,1617903318606,2,1
1617903318,626000,1617903318627,1617903318626,1,1
1617903318,647000,1617903318648,1617903318647,1,0
1617903318,667000,1617903318669,1617903318667,2,1
1617903318,688000,1617903318689,1617903318688,1,1
1617903318,708000,1617903318710,1617903318708,2,1
1617903318,728000,1617903318731,1617903318728,3,1
1617903318,749000,1617903318751,1617903318749,2,1
1617903318,769000,1617903318772,1617903318769,3,1
1617903318,79000,1617903318792,1617903318790,2,1
1617903318,811000,1617903318813,1617903318811,2,0
1617903318,831000,1617903318834,1617903318831,3,1
1617903318,852000,1617903318853,1617903318852,1,2
1617903318,872000,1617903318874,1617903318872,2,1
1617903318,893000,1617903318895,1617903318893,2,0
1617903318,913000,1617903318915,1617903318913,2,0
1617903318,933000,1617903318937,1617903318933,4,2
1617903318,954000,1617903318956,1617903318954,2,2
1617903318,974000,1617903318977,1617903318974,3,1
1617903318,995000,1617903318997,1617903318995,2,1
1617903319,016000,1617903319017,1617903319016,1,1
1617903319,036000,1617903319038,1617903319036,2,1
1617903319,056000,1617903319058,1617903319056,2,0
1617903319,077000,1617903319080,1617903319077,3,1
1617903319,097000,1617903319099,1617903319097,2,1
1617903319,118000,1617903319120,1617903319118,2,0
1617903319,138000,1617903319141,1617903319138,3,1
1617903319,159000,1617903319161,1617903319159,2,1
1617903319,179000,1617903319182,1617903319179,3,1
1617903319,2000,1617903319202,1617903319200,2,1
1617903319,22000,1617903319222,1617903319220,2,0
1617903319,241000,1617903319243,1617903319241,2,0
1617903319,261000,1617903319264,1617903319261,3,1
1617903319,282000,1617903319283,1617903319282,1,2
1617903319,302000,1617903319304,1617903319302,2,1
1617903319,323000,1617903319325,1617903319323,2,0
1617903319,343000,1617903319344,1617903319343,1,1
1617903319,363000,1617903319366,1617903319363,3,2
1617903319,384000,1617903319386,1617903319384,2,1
1617903319,404000,1617903319406,1617903319404,2,0
1617903319,425000,1617903319427,1617903319425,2,0
1617903319,445000,1617903319448,1617903319445,3,1
1617903319,466000,1617903319468,1617903319466,2,1
1617903319,486000,1617903319489,1617903319486,3,1
1617903319,507000,1617903319509,1617903319507,2,1
1617903319,527000,1617903319530,1617903319527,3,1
1617903319,548000,1617903319551,1617903319548,3,0
1617903319,568000,1617903319570,1617903319568,2,1
1617903319,589000,1617903319591,1617903319589,2,0
1617903319,609000,1617903319612,1617903319609,3,1
1617903319,63000,1617903319632,1617903319630,2,1
1617903319,65000,1617903319653,1617903319650,3,1
1617903319,671000,1617903319673,1617903319671,2,1
1617903319,691000,1617903319693,1617903319691,2,0
1617903319,712000,1617903319714,1617903319712,2,0
1617903319,732000,1617903319735,1617903319732,3,1
1617903319,753000,1617903319755,1617903319753,2,1
1617903319,773000,1617903319775,1617903319773,2,0
1617903319,794000,1617903319796,1617903319794,2,0
1617903319,814000,1617903319817,1617903319814,3,1
1617903319,835000,1617903319837,1617903319835,2,1
1617903319,855000,1617903319858,1617903319855,3,1
1617903319,876000,1617903319878,1617903319876,2,1
1617903319,896000,1617903319899,1617903319896,3,1
1617903319,917000,1617903319919,1617903319917,2,1
1617903319,937000,1617903319940,1617903319937,3,1
1617903319,958000,1617903319960,1617903319958,2,1
1617903319,979000,1617903319981,1617903319979,2,0
1617903319,999000,1617903320002,1617903319999,3,1
1617903320,02000,1617903320022,1617903320020,2,1
1617903320,04000,1617903320042,1617903320040,2,0
1617903320,061000,1617903320062,1617903320061,1,1
1617903320,081000,1617903320083,1617903320081,2,1
1617903320,101000,1617903320103,1617903320101,2,0
1617903320,122000,1617903320124,1617903320122,2,0
1617903320,142000,1617903320145,1617903320142,3,1
1617903320,163000,1617903320165,1617903320163,2,1
1617903320,183000,1617903320185,1617903320183,2,0
1617903320,204000,1617903320206,1617903320204,2,0
1617903320,224000,1617903320227,1617903320224,3,1
1617903320,245000,1617903320248,1617903320245,3,0
1617903320,265000,1617903320267,1617903320265,2,1
1617903320,286000,1617903320288,1617903320286,2,0
1617903320,306000,1617903320308,1617903320306,2,0
1617903320,327000,1617903320329,1617903320327,2,0
1617903320,347000,1617903320349,1617903320347,2,0
1617903320,368000,1617903320370,1617903320368,2,0
1617903320,388000,1617903320391,1617903320388,3,1
1617903320,409000,1617903320411,1617903320409,2,1
1617903320,429000,1617903320431,1617903320429,2,0
1617903320,45000,1617903320452,1617903320450,2,0
1617903320,47000,1617903320472,1617903320470,2,0
1617903320,491000,1617903320494,1617903320491,3,1
1617903320,512000,1617903320515,1617903320512,3,0
1617903320,532000,1617903320534,1617903320532,2,1
1617903320,553000,1617903320555,1617903320553,2,0
1617903320,573000,1617903320576,1617903320573,3,1
1617903320,594000,1617903320595,1617903320594,1,2
1617903320,614000,1617903320617,1617903320614,3,2
1617903320,635000,1617903320637,1617903320635,2,1
1617903320,655000,1617903320657,1617903320655,2,0
1617903320,676000,1617903320678,1617903320676,2,0
1617903320,696000,1617903320699,1617903320696,3,1
1617903320,717000,1617903320719,1617903320717,2,1
1617903320,737000,1617903320739,1617903320737,2,0
1617903320,758000,1617903320760,1617903320758,2,0
1617903320,778000,1617903320780,1617903320778,2,0
1617903320,799000,1617903320801,1617903320799,2,0
1617903320,819000,1617903320822,1617903320819,3,1
1617903320,84000,1617903320841,1617903320840,1,2
1617903320,86000,1617903320862,1617903320860,2,1
1617903320,88000,1617903320882,1617903320880,2,0
1617903320,901000,1617903320903,1617903320901,2,0
1617903320,921000,1617903320924,1617903320921,3,1
1617903320,942000,1617903320944,1617903320942,2,1
1617903320,962000,1617903320964,1617903320962,2,0
1617903320,983000,1617903320985,1617903320983,2,0
1617903321,003000,1617903321005,1617903321003,2,0
1617903321,024000,1617903321026,1617903321024,2,0
1617903321,044000,1617903321047,1617903321044,3,1
1617903321,065000,1617903321067,1617903321065,2,1
1617903321,085000,1617903321087,1617903321085,2,0
1617903321,106000,1617903321108,1617903321106,2,0
1617903321,126000,1617903321128,1617903321126,2,0
1617903321,147000,1617903321149,1617903321147,2,0
1617903321,167000,1617903321170,1617903321167,3,1
1617903321,188000,1617903321190,1617903321188,2,1
1617903321,208000,1617903321210,1617903321208,2,0
1617903321,229000,1617903321232,1617903321229,3,1
1617903321,249000,1617903321251,1617903321249,2,1
1617903321,27000,1617903321273,1617903321270,3,1
1617903321,29000,1617903321292,1617903321290,2,1
1617903321,31000,1617903321313,1617903321310,3,1
1617903321,331000,1617903321333,1617903321331,2,1
1617903321,351000,1617903321354,1617903321351,3,1
1617903321,372000,1617903321374,1617903321372,2,1
1617903321,392000,1617903321395,1617903321392,3,1
1617903321,413000,1617903321416,1617903321413,3,0
1617903321,433000,1617903321435,1617903321433,2,1
1617903321,454000,1617903321456,1617903321454,2,0
1617903321,474000,1617903321477,1617903321474,3,1
1617903321,495000,1617903321497,1617903321495,2,1
1617903321,515000,1617903321518,1617903321515,3,1
1617903321,536000,1617903321539,1617903321536,3,0
1617903321,556000,1617903321558,1617903321556,2,1
1617903321,577000,1617903321579,1617903321577,2,0
1617903321,597000,1617903321600,1617903321597,3,1
1617903321,618000,1617903321620,1617903321618,2,1
1617903321,638000,1617903321640,1617903321638,2,0
1617903321,659000,1617903321661,1617903321659,2,0
1617903321,679000,1617903321681,1617903321679,2,0
1617903321,7000,1617903321702,1617903321700,2,0
1617903321,72000,1617903321722,1617903321720,2,0
1617903321,741000,1617903321743,1617903321741,2,0
1617903321,761000,1617903321763,1617903321761,2,0
1617903321,781000,1617903321784,1617903321781,3,1
1617903321,802000,1617903321804,1617903321802,2,1
1617903321,822000,1617903321825,1617903321822,3,1
1617903321,843000,1617903321845,1617903321843,2,1
1617903321,863000,1617903321866,1617903321863,3,1
1617903321,884000,1617903321886,1617903321884,2,1
1617903321,904000,1617903321907,1617903321904,3,1
1617903321,925000,1617903321927,1617903321925,2,1
1617903321,946000,1617903321948,1617903321946,2,0
1617903321,966000,1617903321968,1617903321966,2,0
1617903321,986000,1617903321988,1617903321986,2,0
1617903322,007000,1617903322010,1617903322007,3,1
1617903322,027000,1617903322029,1617903322027,2,1
1617903322,048000,1617903322050,1617903322048,2,0
1617903322,068000,1617903322071,1617903322068,3,1
1617903322,089000,1617903322091,1617903322089,2,1
1617903322,109000,1617903322112,1617903322109,3,1
1617903322,13000,1617903322132,1617903322130,2,1
1617903322,15000,1617903322155,1617903322150,5,3
1617903322,171000,1617903322172,1617903322171,1,4
1617903322,191000,1617903322194,1617903322191,3,2
1617903322,212000,1617903322213,1617903322212,1,2
1617903322,232000,1617903322235,1617903322232,3,2
1617903322,253000,1617903322255,1617903322253,2,1
1617903322,273000,1617903322275,1617903322273,2,0
1617903322,294000,1617903322297,1617903322294,3,1
1617903322,314000,1617903322315,1617903322314,1,2
1617903322,334000,1617903322336,1617903322334,2,1
1617903322,355000,1617903322357,1617903322355,2,0
1617903322,375000,1617903322378,1617903322375,3,1
1617903322,396000,1617903322397,1617903322396,1,2
1617903322,416000,1617903322418,1617903322416,2,1
1617903322,437000,1617903322439,1617903322437,2,0
1617903322,457000,1617903322459,1617903322457,2,0
1617903322,478000,1617903322480,1617903322478,2,0
1617903322,498000,1617903322500,1617903322498,2,0
1617903322,518000,1617903322520,1617903322518,2,0
1617903322,539000,1617903322541,1617903322539,2,0
1617903322,559000,1617903322562,1617903322559,3,1
1617903322,58000,1617903322582,1617903322580,2,1
1617903322,6000,1617903322603,1617903322600,3,1
1617903322,621000,1617903322623,1617903322621,2,1
1617903322,641000,1617903322643,1617903322641,2,0
1617903322,662000,1617903322671,1617903322662,9,7
1617903322,682000,1617903322683,1617903322682,1,8
1617903322,702000,1617903322704,1617903322702,2,1
1617903322,723000,1617903322725,1617903322723,2,0
1617903322,743000,1617903322745,1617903322743,2,0
1617903322,764000,1617903322766,1617903322764,2,0
1617903322,784000,1617903322787,1617903322784,3,1
1617903322,805000,1617903322807,1617903322805,2,1
1617903322,825000,1617903322827,1617903322825,2,0
1617903322,846000,1617903322849,1617903322846,3,1
1617903322,866000,1617903322868,1617903322866,2,1
1617903322,887000,1617903322889,1617903322887,2,0
1617903322,907000,1617903322910,1617903322907,3,1
1617903322,928000,1617903322930,1617903322928,2,1
1617903322,948000,1617903322950,1617903322948,2,0
1617903322,969000,1617903322971,1617903322969,2,0
1617903322,989000,1617903322991,1617903322989,2,0
1617903323,01000,1617903323012,1617903323010,2,0
1617903323,03000,1617903323033,1617903323030,3,1
1617903323,051000,1617903323053,1617903323051,2,1
1617903323,071000,1617903323073,1617903323071,2,0
1617903323,092000,1617903323094,1617903323092,2,0
1617903323,112000,1617903323114,1617903323112,2,0
1617903323,133000,1617903323135,1617903323133,2,0
1617903323,153000,1617903323156,1617903323153,3,1
1617903323,174000,1617903323176,1617903323174,2,1
1617903323,194000,1617903323197,1617903323194,3,1
1617903323,215000,1617903323216,1617903323215,1,2
1617903323,235000,1617903323237,1617903323235,2,1
1617903323,256000,1617903323258,1617903323256,2,0
1617903323,276000,1617903323279,1617903323276,3,1
1617903323,297000,1617903323299,1617903323297,2,1
1617903323,317000,1617903323319,1617903323317,2,0
1617903323,337000,1617903323340,1617903323337,3,1
1617903323,358000,1617903323360,1617903323358,2,1
1617903323,378000,1617903323381,1617903323378,3,1
1617903323,399000,1617903323401,1617903323399,2,1
1617903323,419000,1617903323421,1617903323419,2,0
1617903323,44000,1617903323442,1617903323440,2,0
1617903323,46000,1617903323462,1617903323460,2,0
1617903323,481000,1617903323483,1617903323481,2,0
1617903323,501000,1617903323504,1617903323501,3,1
1617903323,522000,1617903323524,1617903323522,2,1
1617903323,542000,1617903323544,1617903323542,2,0
1617903323,563000,1617903323565,1617903323563,2,0
1617903323,583000,1617903323585,1617903323583,2,0
1617903323,604000,1617903323606,1617903323604,2,0
1617903323,624000,1617903323627,1617903323624,3,1
1617903323,645000,1617903323647,1617903323645,2,1
1617903323,665000,1617903323667,1617903323665,2,0
1617903323,686000,1617903323688,1617903323686,2,0
1617903323,706000,1617903323708,1617903323706,2,0
1617903323,727000,1617903323730,1617903323727,3,1
1617903323,748000,1617903323751,1617903323748,3,0
1617903323,769000,1617903323771,1617903323769,2,1
1617903323,789000,1617903323791,1617903323789,2,0
1617903323,81000,1617903323812,1617903323810,2,0
1617903323,83000,1617903323831,1617903323830,1,1
1617903323,85000,1617903323852,1617903323850,2,1
1617903323,871000,1617903323874,1617903323871,3,1
1617903323,891000,1617903323894,1617903323891,3,0
1617903323,912000,1617903323915,1617903323912,3,0
1617903323,933000,1617903323935,1617903323933,2,1
1617903323,953000,1617903323955,1617903323953,2,0
1617903323,974000,1617903323976,1617903323974,2,0
1617903323,994000,1617903323996,1617903323994,2,0
1617903324,015000,1617903324017,1617903324015,2,0
1617903324,035000,1617903324037,1617903324035,2,0
1617903324,055000,1617903324057,1617903324055,2,0
1617903324,076000,1617903324078,1617903324076,2,0
1617903324,096000,1617903324098,1617903324096,2,0
1617903324,117000,1617903324118,1617903324117,1,1
1617903324,137000,1617903324139,1617903324137,2,1
1617903324,158000,1617903324160,1617903324158,2,0
1617903324,178000,1617903324180,1617903324178,2,0
1617903324,198000,1617903324201,1617903324198,3,1
1617903324,219000,1617903324221,1617903324219,2,1
1617903324,239000,1617903324242,1617903324239,3,1
1617903324,26000,1617903324262,1617903324260,2,1
1617903324,28000,1617903324283,1617903324280,3,1
1617903324,301000,1617903324303,1617903324301,2,1
1617903324,321000,1617903324325,1617903324321,4,2
1617903324,342000,1617903324344,1617903324342,2,2
1617903324,362000,1617903324365,1617903324362,3,1
1617903324,383000,1617903324385,1617903324383,2,1
1617903324,403000,1617903324406,1617903324403,3,1
1617903324,424000,1617903324426,1617903324424,2,1
1617903324,444000,1617903324447,1617903324444,3,1
1617903324,465000,1617903324467,1617903324465,2,1
1617903324,485000,1617903324488,1617903324485,3,1
1617903324,506000,1617903324508,1617903324506,2,1
1617903324,526000,1617903324528,1617903324526,2,0
1617903324,547000,1617903324548,1617903324547,1,1
1617903324,567000,1617903324569,1617903324567,2,1
1617903324,588000,1617903324589,1617903324588,1,1
1617903324,608000,1617903324610,1617903324608,2,1
1617903324,629000,1617903324631,1617903324629,2,0
1617903324,649000,1617903324651,1617903324649,2,0
1617903324,67000,1617903324671,1617903324670,1,1
1617903324,69000,1617903324692,1617903324690,2,1
1617903324,71000,1617903324712,1617903324710,2,0
1617903324,731000,1617903324733,1617903324731,2,0
1617903324,751000,1617903324754,1617903324751,3,1
1617903324,772000,1617903324774,1617903324772,2,1
1617903324,792000,1617903324795,1617903324792,3,1
1617903324,813000,1617903324815,1617903324813,2,1
1617903324,833000,1617903324835,1617903324833,2,0
1617903324,854000,1617903324856,1617903324854,2,0
1617903324,874000,1617903324877,1617903324874,3,1
1617903324,895000,1617903324897,1617903324895,2,1
1617903324,915000,1617903324917,1617903324915,2,0
1617903324,936000,1617903324938,1617903324936,2,0
1617903324,956000,1617903324958,1617903324956,2,0
1617903324,976000,1617903324979,1617903324976,3,1
1617903324,997000,1617903324999,1617903324997,2,1
1617903325,018000,1617903325019,1617903325018,1,1
1617903325,038000,1617903325040,1617903325038,2,1
1617903325,059000,1617903325061,1617903325059,2,0
1617903325,079000,1617903325081,1617903325079,2,0
1617903325,099000,1617903325101,1617903325099,2,0
1617903325,12000,1617903325123,1617903325120,3,1
1617903325,14000,1617903325142,1617903325140,2,1
1617903325,161000,1617903325164,1617903325161,3,1
1617903325,181000,1617903325184,1617903325181,3,0
1617903325,202000,1617903325204,1617903325202,2,1
1617903325,222000,1617903325224,1617903325222,2,0
1617903325,243000,1617903325244,1617903325243,1,1
1617903325,263000,1617903325265,1617903325263,2,1
1617903325,284000,1617903325286,1617903325284,2,0
1617903325,304000,1617903325306,1617903325304,2,0
1617903325,325000,1617903325326,1617903325325,1,1
1617903325,345000,1617903325347,1617903325345,2,1
1617903325,365000,1617903325368,1617903325365,3,1
1617903325,386000,1617903325388,1617903325386,2,1
1617903325,406000,1617903325409,1617903325406,3,1
1617903325,427000,1617903325429,1617903325427,2,1
1617903325,447000,1617903325449,1617903325447,2,0
1617903325,468000,1617903325471,1617903325468,3,1
1617903325,488000,1617903325490,1617903325488,2,1
1617903325,509000,1617903325511,1617903325509,2,0
1617903325,529000,1617903325531,1617903325529,2,0
1617903325,55000,1617903325552,1617903325550,2,0
1617903325,57000,1617903325572,1617903325570,2,0
1617903325,591000,1617903325594,1617903325591,3,1
1617903325,611000,1617903325613,1617903325611,2,1
1617903325,632000,1617903325634,1617903325632,2,0
1617903325,652000,1617903325655,1617903325652,3,1
1617903325,673000,1617903325675,1617903325673,2,1
1617903325,693000,1617903325696,1617903325693,3,1
1617903325,714000,1617903325717,1617903325714,3,0
1617903325,734000,1617903325737,1617903325734,3,0
1617903325,755000,1617903325757,1617903325755,2,1
1617903325,775000,1617903325777,1617903325775,2,0
1617903325,796000,1617903325798,1617903325796,2,0
1617903325,816000,1617903325818,1617903325816,2,0
1617903325,837000,1617903325839,1617903325837,2,0
1617903325,857000,1617903325859,1617903325857,2,0
1617903325,878000,1617903325880,1617903325878,2,0
1617903325,898000,1617903325901,1617903325898,3,1
1617903325,919000,1617903325921,1617903325919,2,1
1617903325,939000,1617903325942,1617903325939,3,1
1617903325,96000,1617903325962,1617903325960,2,1
1617903325,98000,1617903325982,1617903325980,2,0
1617903326,001000,1617903326003,1617903326001,2,0
1617903326,021000,1617903326024,1617903326021,3,1
1617903326,041000,1617903326043,1617903326041,2,1
1617903326,062000,1617903326064,1617903326062,2,0
1617903326,083000,1617903326085,1617903326083,2,0
1617903326,103000,1617903326105,1617903326103,2,0
1617903326,123000,1617903326126,1617903326123,3,1
1617903326,144000,1617903326146,1617903326144,2,1
1617903326,164000,1617903326166,1617903326164,2,0
1617903326,185000,1617903326187,1617903326185,2,0
1617903326,205000,1617903326208,1617903326205,3,1
1617903326,226000,1617903326228,1617903326226,2,1
1617903326,246000,1617903326249,1617903326246,3,1
1617903326,267000,1617903326269,1617903326267,2,1
1617903326,287000,1617903326289,1617903326287,2,0
1617903326,308000,1617903326310,1617903326308,2,0
1617903326,328000,1617903326330,1617903326328,2,0
1617903326,349000,1617903326352,1617903326349,3,1
1617903326,369000,1617903326372,1617903326369,3,0
1617903326,389000,1617903326391,1617903326389,2,1
1617903326,41000,1617903326412,1617903326410,2,0
1617903326,43000,1617903326433,1617903326430,3,1
1617903326,451000,1617903326453,1617903326451,2,1
1617903326,471000,1617903326473,1617903326471,2,0
1617903326,492000,1617903326494,1617903326492,2,0
1617903326,513000,1617903326514,1617903326513,1,1
1617903326,533000,1617903326535,1617903326533,2,1
1617903326,553000,1617903326556,1617903326553,3,1
1617903326,574000,1617903326576,1617903326574,2,1
1617903326,594000,1617903326596,1617903326594,2,0
1617903326,615000,1617903326617,1617903326615,2,0
1617903326,635000,1617903326637,1617903326635,2,0
1617903326,656000,1617903326658,1617903326656,2,0
1617903326,676000,1617903326678,1617903326676,2,0
1617903326,697000,1617903326699,1617903326697,2,0
1617903326,717000,1617903326719,1617903326717,2,0
1617903326,738000,1617903326740,1617903326738,2,0
1617903326,758000,1617903326760,1617903326758,2,0
1617903326,779000,1617903326781,1617903326779,2,0
1617903326,799000,1617903326801,1617903326799,2,0
1617903326,82000,1617903326823,1617903326820,3,1
1617903326,84000,1617903326843,1617903326840,3,0
1617903326,861000,1617903326863,1617903326861,2,1
1617903326,881000,1617903326883,1617903326881,2,0
1617903326,902000,1617903326905,1617903326902,3,1
1617903326,922000,1617903326924,1617903326922,2,1
1617903326,943000,1617903326945,1617903326943,2,0
1617903326,963000,1617903326966,1617903326963,3,1
1617903326,984000,1617903326986,1617903326984,2,1
1617903327,004000,1617903327007,1617903327004,3,1
1617903327,026000,1617903327028,1617903327026,2,1
1617903327,046000,1617903327048,1617903327046,2,0
1617903327,066000,1617903327068,1617903327066,2,0
1617903327,087000,1617903327090,1617903327087,3,1
1617903327,107000,1617903327110,1617903327107,3,0
1617903327,128000,1617903327130,1617903327128,2,1
1617903327,148000,1617903327151,1617903327148,3,1
1617903327,169000,1617903327171,1617903327169,2,1
1617903327,189000,1617903327192,1617903327189,3,1
1617903327,21000,1617903327213,1617903327210,3,0
1617903327,23000,1617903327232,1617903327230,2,1
1617903327,251000,1617903327252,1617903327251,1,1
1617903327,271000,1617903327274,1617903327271,3,2
1617903327,292000,1617903327294,1617903327292,2,1
1617903327,312000,1617903327314,1617903327312,2,0
1617903327,333000,1617903327335,1617903327333,2,0
1617903327,353000,1617903327356,1617903327353,3,1
1617903327,374000,1617903327379,1617903327374,5,2
1617903327,394000,1617903327396,1617903327394,2,3
1617903327,415000,1617903327417,1617903327415,2,0
1617903327,435000,1617903327438,1617903327435,3,1
1617903327,456000,1617903327457,1617903327456,1,2
1617903327,476000,1617903327478,1617903327476,2,1
1617903327,496000,1617903327498,1617903327496,2,0
1617903327,517000,1617903327520,1617903327517,3,1
1617903327,538000,1617903327540,1617903327538,2,1
1617903327,558000,1617903327561,1617903327558,3,1
1617903327,579000,1617903327581,1617903327579,2,1
1617903327,599000,1617903327601,1617903327599,2,0
1617903327,62000,1617903327622,1617903327620,2,0
1617903327,64000,1617903327642,1617903327640,2,0
1617903327,661000,1617903327663,1617903327661,2,0
1617903327,681000,1617903327684,1617903327681,3,1
1617903327,702000,1617903327704,1617903327702,2,1
1617903327,722000,1617903327724,1617903327722,2,0
1617903327,743000,1617903327745,1617903327743,2,0
1617903327,763000,1617903327765,1617903327763,2,0
1617903327,784000,1617903327785,1617903327784,1,1
1617903327,804000,1617903327807,1617903327804,3,2
1617903327,825000,1617903327826,1617903327825,1,2
1617903327,845000,1617903327847,1617903327845,2,1
1617903327,866000,1617903327868,1617903327866,2,0
1617903327,886000,1617903327888,1617903327886,2,0
1617903327,906000,1617903327909,1617903327906,3,1
1617903327,927000,1617903327929,1617903327927,2,1
1617903327,947000,1617903327950,1617903327947,3,1
1617903327,968000,1617903327970,1617903327968,2,1
1617903327,988000,1617903327991,1617903327988,3,1
1617903328,009000,1617903328010,1617903328009,1,2
1617903328,029000,1617903328031,1617903328029,2,1
1617903328,05000,1617903328053,1617903328050,3,1
1617903328,07000,1617903328073,1617903328070,3,0
1617903328,091000,1617903328094,1617903328091,3,0
1617903328,111000,1617903328114,1617903328111,3,0
1617903328,132000,1617903328134,1617903328132,2,1
1617903328,153000,1617903328155,1617903328153,2,0
1617903328,173000,1617903328176,1617903328173,3,1
1617903328,193000,1617903328195,1617903328193,2,1
1617903328,214000,1617903328216,1617903328214,2,0
1617903328,234000,1617903328236,1617903328234,2,0
1617903328,255000,1617903328257,1617903328255,2,0
1617903328,275000,1617903328277,1617903328275,2,0
1617903328,296000,1617903328297,1617903328296,1,1
1617903328,316000,1617903328318,1617903328316,2,1
1617903328,336000,1617903328339,1617903328336,3,1
1617903328,357000,1617903328359,1617903328357,2,1
1617903328,377000,1617903328380,1617903328377,3,1
1617903328,398000,1617903328402,1617903328398,4,1
1617903328,418000,1617903328420,1617903328418,2,2
1617903328,439000,1617903328441,1617903328439,2,0
1617903328,459000,1617903328462,1617903328459,3,1
1617903328,48000,1617903328482,1617903328480,2,1
1617903328,5000,1617903328502,1617903328500,2,0
1617903328,521000,1617903328523,1617903328521,2,0
1617903328,541000,1617903328543,1617903328541,2,0
1617903328,562000,1617903328564,1617903328562,2,0
1617903328,582000,1617903328585,1617903328582,3,1
1617903328,603000,1617903328605,1617903328603,2,1
1617903328,623000,1617903328625,1617903328623,2,0
1617903328,644000,1617903328646,1617903328644,2,0
1617903328,664000,1617903328666,1617903328664,2,0
1617903328,685000,1617903328687,1617903328685,2,0
1617903328,705000,1617903328708,1617903328705,3,1
