s,us,chegada,envio,delay_ms,jitter_ms
1617902883,074000,1617902883077,1617902883074,3,0
1617902883,174000,1617902883177,1617902883174,3,0
1617902883,275000,1617902883277,1617902883275,2,1
1617902883,375000,1617902883378,1617902883375,3,1
1617902883,475000,1617902883478,1617902883475,3,0
1617902883,576000,1617902883579,1617902883576,3,0
1617902883,676000,1617902883679,1617902883676,3,0
1617902883,777000,1617902883779,1617902883777,2,1
1617902883,877000,1617902883880,1617902883877,3,1
1617902883,978000,1617902883980,1617902883978,2,1
1617902884,078000,1617902884081,1617902884078,3,1
1617902884,178000,1617902884181,1617902884178,3,0
1617902884,279000,1617902884282,1617902884279,3,0
1617902884,379000,1617902884382,1617902884379,3,0
1617902884,479000,1617902884482,1617902884479,3,0
1617902884,58000,1617902884582,1617902884580,2,1
1617902884,68000,1617902884683,1617902884680,3,1
1617902884,781000,1617902884784,1617902884781,3,0
