s,us,chegada,envio,delay_ms,jitter_ms
1617999650,23000,1617999650233,1617999650230,3,1
1617999650,331000,1617999650334,1617999650331,3,0
1617999650,432000,1617999650433,1617999650432,1,2
1617999650,532000,1617999650535,1617999650532,3,2
1617999650,633000,1617999650635,1617999650633,2,1
1617999650,733000,1617999650736,1617999650733,3,1
1617999650,834000,1617999650837,1617999650834,3,0
1617999650,935000,1617999650937,1617999650935,2,1
1617999651,035000,1617999651038,1617999651035,3,1
1617999651,136000,1617999651138,1617999651136,2,1
1617999651,236000,1617999651239,1617999651236,3,1
1617999651,337000,1617999651340,1617999651337,3,0
1617999651,438000,1617999651440,1617999651438,2,1
1617999651,538000,1617999651541,1617999651538,3,1
1617999651,639000,1617999651640,1617999651639,1,2
1617999651,739000,1617999651742,1617999651739,3,2
1617999651,84000,1617999651843,1617999651840,3,0
