s,us,chegada,envio,delay_ms,jitter_ms
1617900199,921000,1617900199922,1617900199921,1,1
1617900199,922000,1617900199923,1617900199922,1,0
1617900199,923000,1617900199924,1617900199923,1,0
1617900199,924000,1617900199925,1617900199924,1,0
1617900199,925000,1617900199926,1617900199925,1,0
1617900199,926000,1617900199927,1617900199926,1,0
1617900199,928000,1617900199928,1617900199928,0,1
1617900199,929000,1617900199930,1617900199929,1,1
1617900199,93000,1617900199931,1617900199930,1,0
1617900199,931000,1617900199932,1617900199931,1,0
1617900199,932000,1617900199933,1617900199932,1,0
1617900199,933000,1617900199934,1617900199933,1,0
1617900199,935000,1617900199935,1617900199935,0,1
1617900199,936000,1617900199936,1617900199936,0,0
1617900199,937000,1617900199938,1617900199937,1,1
1617900199,938000,1617900199939,1617900199938,1,0
1617900199,939000,1617900199940,1617900199939,1,0
1617900199,94000,1617900199941,1617900199940,1,0
1617900199,941000,1617900199942,1617900199941,1,0
1617900199,943000,1617900199944,1617900199943,1,0
1617900199,944000,1617900199945,1617900199944,1,0
1617900199,945000,1617900199946,1617900199945,1,0
1617900199,946000,1617900199947,1617900199946,1,0
1617900199,947000,1617900199949,1617900199947,2,1
1617900199,949000,1617900199950,1617900199949,1,1
1617900199,95000,1617900199951,1617900199950,1,0
1617900199,951000,1617900199952,1617900199951,1,0
1617900199,952000,1617900199953,1617900199952,1,0
1617900199,954000,1617900199954,1617900199954,0,1
1617900199,955000,1617900199955,1617900199955,0,0
1617900199,956000,1617900199957,1617900199956,1,1
1617900199,957000,1617900199958,1617900199957,1,0
1617900199,958000,1617900199959,1617900199958,1,0
1617900199,959000,1617900199960,1617900199959,1,0
1617900199,961000,1617900199961,1617900199961,0,1
1617900199,962000,1617900199963,1617900199962,1,1
1617900199,963000,1617900199964,1617900199963,1,0
1617900199,964000,1617900199965,1617900199964,1,0
1617900199,965000,1617900199966,1617900199965,1,0
1617900199,966000,1617900199967,1617900199966,1,0
1617900199,968000,1617900199968,1617900199968,0,1
1617900199,969000,1617900199970,1617900199969,1,1
1617900199,97000,1617900199971,1617900199970,1,0
1617900199,971000,1617900199972,1617900199971,1,0
1617900199,972000,1617900199973,1617900199972,1,0
1617900199,974000,1617900199974,1617900199974,0,1
1617900199,975000,1617900199976,1617900199975,1,1
1617900199,976000,1617900199977,1617900199976,1,0
1617900199,977000,1617900199978,1617900199977,1,0
1617900199,978000,1617900199980,1617900199978,2,1
1617900199,98000,1617900199982,1617900199980,2,0
1617900199,981000,1617900199983,1617900199981,2,0
1617900199,983000,1617900199984,1617900199983,1,1
1617900199,984000,1617900199985,1617900199984,1,0
1617900199,986000,1617900199986,1617900199986,0,1
1617900199,987000,1617900199987,1617900199987,0,0
1617900199,988000,1617900199989,1617900199988,1,1
1617900199,989000,1617900199990,1617900199989,1,0
1617900199,99000,1617900199991,1617900199990,1,0
1617900199,991000,1617900199992,1617900199991,1,0
1617900199,993000,1617900199993,1617900199993,0,1
1617900199,994000,1617900199994,1617900199994,0,0
1617900199,995000,1617900199996,1617900199995,1,1
1617900199,996000,1617900199997,1617900199996,1,0
1617900199,997000,1617900199998,1617900199997,1,0
1617900199,999000,1617900199999,1617900199999,0,1
1617900200,undefined000,1617900200002,1617900200000,2,2
1617900200,001000,1617900200002,1617900200001,1,1
1617900200,002000,1617900200003,1617900200002,1,0
1617900200,003000,1617900200004,1617900200003,1,0
1617900200,005000,1617900200005,1617900200005,0,1
1617900200,006000,1617900200006,1617900200006,0,0
1617900200,007000,1617900200007,1617900200007,0,0
1617900200,008000,1617900200009,1617900200008,1,1
1617900200,009000,1617900200010,1617900200009,1,0
1617900200,01000,1617900200011,1617900200010,1,0
1617900200,012000,1617900200013,1617900200012,1,0
1617900200,013000,1617900200014,1617900200013,1,0
1617900200,014000,1617900200015,1617900200014,1,0
1617900200,015000,1617900200016,1617900200015,1,0
1617900200,016000,1617900200018,1617900200016,2,1
1617900200,018000,1617900200019,1617900200018,1,1
1617900200,019000,1617900200020,1617900200019,1,0
1617900200,02000,1617900200021,1617900200020,1,0
1617900200,021000,1617900200022,1617900200021,1,0
1617900200,022000,1617900200023,1617900200022,1,0
1617900200,023000,1617900200024,1617900200023,1,0
1617900200,025000,1617900200025,1617900200025,0,1
1617900200,026000,1617900200026,1617900200026,0,0
1617900200,027000,1617900200028,1617900200027,1,1
1617900200,028000,1617900200029,1617900200028,1,0
1617900200,029000,1617900200030,1617900200029,1,0
1617900200,03000,1617900200031,1617900200030,1,0
1617900200,032000,1617900200032,1617900200032,0,1
1617900200,033000,1617900200033,1617900200033,0,0
1617900200,034000,1617900200035,1617900200034,1,1
1617900200,035000,1617900200036,1617900200035,1,0
1617900200,036000,1617900200037,1617900200036,1,0
1617900200,037000,1617900200038,1617900200037,1,0
1617900200,039000,1617900200040,1617900200039,1,0
1617900200,041000,1617900200042,1617900200041,1,0
1617900200,042000,1617900200043,1617900200042,1,0
1617900200,043000,1617900200044,1617900200043,1,0
1617900200,044000,1617900200045,1617900200044,1,0
1617900200,045000,1617900200046,1617900200045,1,0
1617900200,047000,1617900200047,1617900200047,0,1
1617900200,048000,1617900200049,1617900200048,1,1
1617900200,049000,1617900200050,1617900200049,1,0
1617900200,05000,1617900200051,1617900200050,1,0
1617900200,052000,1617900200052,1617900200052,0,1
1617900200,053000,1617900200053,1617900200053,0,0
1617900200,054000,1617900200055,1617900200054,1,1
1617900200,055000,1617900200056,1617900200055,1,0
1617900200,056000,1617900200057,1617900200056,1,0
1617900200,057000,1617900200058,1617900200057,1,0
1617900200,059000,1617900200059,1617900200059,0,1
1617900200,06000,1617900200060,1617900200060,0,0
1617900200,061000,1617900200062,1617900200061,1,1
1617900200,062000,1617900200063,1617900200062,1,0
1617900200,063000,1617900200064,1617900200063,1,0
1617900200,064000,1617900200065,1617900200064,1,0
1617900200,066000,1617900200066,1617900200066,0,1
1617900200,067000,1617900200068,1617900200067,1,1
1617900200,068000,1617900200069,1617900200068,1,0
1617900200,069000,1617900200070,1617900200069,1,0
1617900200,07000,1617900200071,1617900200070,1,0
1617900200,072000,1617900200073,1617900200072,1,0
1617900200,073000,1617900200074,1617900200073,1,0
1617900200,074000,1617900200075,1617900200074,1,0
1617900200,075000,1617900200076,1617900200075,1,0
1617900200,076000,1617900200077,1617900200076,1,0
1617900200,078000,1617900200078,1617900200078,0,1
1617900200,079000,1617900200080,1617900200079,1,1
1617900200,08000,1617900200081,1617900200080,1,0
1617900200,081000,1617900200082,1617900200081,1,0
1617900200,082000,1617900200084,1617900200082,2,1
1617900200,084000,1617900200085,1617900200084,1,1
1617900200,085000,1617900200086,1617900200085,1,0
1617900200,086000,1617900200087,1617900200086,1,0
1617900200,087000,1617900200088,1617900200087,1,0
1617900200,088000,1617900200089,1617900200088,1,0
1617900200,089000,1617900200090,1617900200089,1,0
1617900200,091000,1617900200092,1617900200091,1,0
1617900200,092000,1617900200093,1617900200092,1,0
1617900200,093000,1617900200094,1617900200093,1,0
1617900200,094000,1617900200095,1617900200094,1,0
1617900200,095000,1617900200096,1617900200095,1,0
1617900200,096000,1617900200097,1617900200096,1,0
1617900200,098000,1617900200098,1617900200098,0,1
1617900200,099000,1617900200099,1617900200099,0,0
1617900200,1000,1617900200101,1617900200100,1,1
1617900200,101000,1617900200102,1617900200101,1,0
1617900200,102000,1617900200103,1617900200102,1,0
1617900200,104000,1617900200105,1617900200104,1,0
1617900200,105000,1617900200106,1617900200105,1,0
1617900200,106000,1617900200107,1617900200106,1,0
1617900200,107000,1617900200108,1617900200107,1,0
1617900200,108000,1617900200109,1617900200108,1,0
1617900200,11000,1617900200110,1617900200110,0,1
1617900200,111000,1617900200112,1617900200111,1,1
1617900200,112000,1617900200113,1617900200112,1,0
1617900200,113000,1617900200114,1617900200113,1,0
1617900200,114000,1617900200115,1617900200114,1,0
1617900200,116000,1617900200116,1617900200116,0,1
1617900200,117000,1617900200117,1617900200117,0,0
1617900200,118000,1617900200119,1617900200118,1,1
1617900200,119000,1617900200120,1617900200119,1,0
1617900200,12000,1617900200121,1617900200120,1,0
1617900200,121000,1617900200125,1617900200121,4,3
1617900200,123000,1617900200127,1617900200123,4,0
1617900200,124000,1617900200127,1617900200124,3,1
1617900200,125000,1617900200127,1617900200125,2,1
1617900200,127000,1617900200128,1617900200127,1,1
1617900200,128000,1617900200129,1617900200128,1,0
1617900200,129000,1617900200130,1617900200129,1,0
1617900200,13000,1617900200131,1617900200130,1,0
1617900200,131000,1617900200132,1617900200131,1,0
1617900200,132000,1617900200133,1617900200132,1,0
1617900200,134000,1617900200135,1617900200134,1,0
1617900200,135000,1617900200136,1617900200135,1,0
1617900200,136000,1617900200137,1617900200136,1,0
1617900200,137000,1617900200138,1617900200137,1,0
1617900200,139000,1617900200139,1617900200139,0,1
1617900200,14000,1617900200141,1617900200140,1,1
1617900200,141000,1617900200142,1617900200141,1,0
1617900200,142000,1617900200143,1617900200142,1,0
1617900200,143000,1617900200144,1617900200143,1,0
1617900200,145000,1617900200145,1617900200145,0,1
1617900200,146000,1617900200146,1617900200146,0,0
1617900200,147000,1617900200148,1617900200147,1,1
1617900200,148000,1617900200149,1617900200148,1,0
1617900200,149000,1617900200150,1617900200149,1,0
1617900200,15000,1617900200151,1617900200150,1,0
1617900200,152000,1617900200152,1617900200152,0,1
1617900200,153000,1617900200153,1617900200153,0,0
1617900200,154000,1617900200155,1617900200154,1,1
1617900200,155000,1617900200156,1617900200155,1,0
1617900200,156000,1617900200157,1617900200156,1,0
1617900200,157000,1617900200158,1617900200157,1,0
1617900200,159000,1617900200159,1617900200159,0,1
1617900200,16000,1617900200160,1617900200160,0,0
1617900200,161000,1617900200162,1617900200161,1,1
1617900200,162000,1617900200163,1617900200162,1,0
1617900200,163000,1617900200164,1617900200163,1,0
1617900200,164000,1617900200165,1617900200164,1,0
1617900200,166000,1617900200167,1617900200166,1,0
1617900200,167000,1617900200169,1617900200167,2,1
1617900200,168000,1617900200169,1617900200168,1,1
1617900200,169000,1617900200170,1617900200169,1,0
1617900200,17000,1617900200171,1617900200170,1,0
1617900200,172000,1617900200172,1617900200172,0,1
1617900200,173000,1617900200174,1617900200173,1,1
1617900200,174000,1617900200175,1617900200174,1,0
1617900200,175000,1617900200176,1617900200175,1,0
1617900200,176000,1617900200177,1617900200176,1,0
1617900200,177000,1617900200178,1617900200177,1,0
1617900200,178000,1617900200179,1617900200178,1,0
1617900200,18000,1617900200180,1617900200180,0,1
1617900200,181000,1617900200181,1617900200181,0,0
1617900200,182000,1617900200183,1617900200182,1,1
1617900200,183000,1617900200184,1617900200183,1,0
1617900200,184000,1617900200185,1617900200184,1,0
1617900200,185000,1617900200186,1617900200185,1,0
1617900200,187000,1617900200187,1617900200187,0,1
1617900200,188000,1617900200188,1617900200188,0,0
1617900200,189000,1617900200190,1617900200189,1,1
1617900200,19000,1617900200191,1617900200190,1,0
1617900200,191000,1617900200192,1617900200191,1,0
1617900200,192000,1617900200193,1617900200192,1,0
1617900200,194000,1617900200194,1617900200194,0,1
1617900200,195000,1617900200196,1617900200195,1,1
1617900200,196000,1617900200197,1617900200196,1,0
1617900200,197000,1617900200198,1617900200197,1,0
1617900200,198000,1617900200199,1617900200198,1,0
1617900200,2000,1617900200201,1617900200200,1,0
1617900200,201000,1617900200202,1617900200201,1,0
1617900200,202000,1617900200203,1617900200202,1,0
1617900200,203000,1617900200204,1617900200203,1,0
1617900200,204000,1617900200205,1617900200204,1,0
1617900200,205000,1617900200206,1617900200205,1,0
1617900200,207000,1617900200207,1617900200207,0,1
1617900200,208000,1617900200208,1617900200208,0,0
1617900200,209000,1617900200210,1617900200209,1,1
1617900200,21000,1617900200211,1617900200210,1,0
1617900200,211000,1617900200212,1617900200211,1,0
1617900200,212000,1617900200213,1617900200212,1,0
1617900200,214000,1617900200214,1617900200214,0,1
1617900200,215000,1617900200216,1617900200215,1,1
1617900200,216000,1617900200217,1617900200216,1,0
1617900200,217000,1617900200218,1617900200217,1,0
1617900200,218000,1617900200219,1617900200218,1,0
1617900200,219000,1617900200220,1617900200219,1,0
1617900200,221000,1617900200221,1617900200221,0,1
1617900200,222000,1617900200223,1617900200222,1,1
1617900200,223000,1617900200224,1617900200223,1,0
1617900200,224000,1617900200225,1617900200224,1,0
1617900200,225000,1617900200226,1617900200225,1,0
1617900200,226000,1617900200228,1617900200226,2,1
1617900200,228000,1617900200229,1617900200228,1,1
1617900200,229000,1617900200230,1617900200229,1,0
1617900200,23000,1617900200231,1617900200230,1,0
1617900200,232000,1617900200233,1617900200232,1,0
1617900200,233000,1617900200234,1617900200233,1,0
1617900200,234000,1617900200235,1617900200234,1,0
1617900200,235000,1617900200236,1617900200235,1,0
1617900200,236000,1617900200237,1617900200236,1,0
1617900200,238000,1617900200238,1617900200238,0,1
1617900200,239000,1617900200239,1617900200239,0,0
1617900200,24000,1617900200241,1617900200240,1,1
1617900200,241000,1617900200242,1617900200241,1,0
1617900200,242000,1617900200243,1617900200242,1,0
1617900200,243000,1617900200244,1617900200243,1,0
1617900200,245000,1617900200245,1617900200245,0,1
1617900200,246000,1617900200246,1617900200246,0,0
1617900200,247000,1617900200248,1617900200247,1,1
1617900200,248000,1617900200249,1617900200248,1,0
1617900200,249000,1617900200250,1617900200249,1,0
1617900200,25000,1617900200251,1617900200250,1,0
1617900200,251000,1617900200252,1617900200251,1,0
1617900200,253000,1617900200253,1617900200253,0,1
1617900200,254000,1617900200255,1617900200254,1,1
1617900200,255000,1617900200256,1617900200255,1,0
1617900200,256000,1617900200257,1617900200256,1,0
1617900200,257000,1617900200258,1617900200257,1,0
1617900200,259000,1617900200260,1617900200259,1,0
1617900200,26000,1617900200261,1617900200260,1,0
1617900200,261000,1617900200262,1617900200261,1,0
1617900200,262000,1617900200263,1617900200262,1,0
1617900200,264000,1617900200264,1617900200264,0,1
1617900200,265000,1617900200266,1617900200265,1,1
1617900200,266000,1617900200267,1617900200266,1,0
1617900200,267000,1617900200268,1617900200267,1,0
1617900200,268000,1617900200269,1617900200268,1,0
1617900200,27000,1617900200270,1617900200270,0,1
1617900200,271000,1617900200271,1617900200271,0,0
1617900200,272000,1617900200273,1617900200272,1,1
1617900200,273000,1617900200274,1617900200273,1,0
1617900200,274000,1617900200275,1617900200274,1,0
1617900200,275000,1617900200276,1617900200275,1,0
1617900200,277000,1617900200277,1617900200277,0,1
1617900200,278000,1617900200279,1617900200278,1,1
1617900200,279000,1617900200280,1617900200279,1,0
1617900200,28000,1617900200281,1617900200280,1,0
1617900200,281000,1617900200282,1617900200281,1,0
1617900200,282000,1617900200283,1617900200282,1,0
1617900200,284000,1617900200284,1617900200284,0,1
1617900200,285000,1617900200285,1617900200285,0,0
1617900200,286000,1617900200287,1617900200286,1,1
1617900200,287000,1617900200288,1617900200287,1,0
1617900200,288000,1617900200289,1617900200288,1,0
1617900200,289000,1617900200290,1617900200289,1,0
1617900200,291000,1617900200291,1617900200291,0,1
1617900200,292000,1617900200292,1617900200292,0,0
1617900200,293000,1617900200294,1617900200293,1,1
1617900200,294000,1617900200295,1617900200294,1,0
1617900200,295000,1617900200296,1617900200295,1,0
1617900200,296000,1617900200297,1617900200296,1,0
1617900200,297000,1617900200298,1617900200297,1,0
1617900200,299000,1617900200300,1617900200299,1,0
1617900200,3000,1617900200301,1617900200300,1,0
1617900200,301000,1617900200302,1617900200301,1,0
1617900200,302000,1617900200303,1617900200302,1,0
1617900200,303000,1617900200304,1617900200303,1,0
1617900200,305000,1617900200305,1617900200305,0,1
1617900200,306000,1617900200306,1617900200306,0,0
1617900200,307000,1617900200308,1617900200307,1,1
1617900200,308000,1617900200309,1617900200308,1,0
1617900200,309000,1617900200310,1617900200309,1,0
1617900200,31000,1617900200311,1617900200310,1,0
1617900200,312000,1617900200312,1617900200312,0,1
1617900200,313000,1617900200313,1617900200313,0,0
1617900200,314000,1617900200315,1617900200314,1,1
1617900200,315000,1617900200316,1617900200315,1,0
1617900200,316000,1617900200317,1617900200316,1,0
1617900200,317000,1617900200318,1617900200317,1,0
1617900200,319000,1617900200320,1617900200319,1,0
1617900200,32000,1617900200321,1617900200320,1,0
1617900200,321000,1617900200323,1617900200321,2,1
1617900200,322000,1617900200324,1617900200322,2,0
1617900200,324000,1617900200324,1617900200324,0,2
1617900200,325000,1617900200326,1617900200325,1,1
1617900200,326000,1617900200327,1617900200326,1,0
1617900200,327000,1617900200328,1617900200327,1,0
1617900200,328000,1617900200329,1617900200328,1,0
1617900200,33000,1617900200330,1617900200330,0,1
1617900200,331000,1617900200331,1617900200331,0,0
1617900200,332000,1617900200332,1617900200332,0,0
1617900200,333000,1617900200334,1617900200333,1,1
1617900200,334000,1617900200335,1617900200334,1,0
1617900200,335000,1617900200336,1617900200335,1,0
1617900200,337000,1617900200337,1617900200337,0,1
1617900200,338000,1617900200338,1617900200338,0,0
1617900200,339000,1617900200340,1617900200339,1,1
1617900200,34000,1617900200341,1617900200340,1,0
1617900200,341000,1617900200342,1617900200341,1,0
1617900200,342000,1617900200343,1617900200342,1,0
1617900200,343000,1617900200344,1617900200343,1,0
1617900200,345000,1617900200345,1617900200345,0,1
1617900200,346000,1617900200347,1617900200346,1,1
1617900200,347000,1617900200348,1617900200347,1,0
1617900200,348000,1617900200349,1617900200348,1,0
1617900200,349000,1617900200350,1617900200349,1,0
1617900200,351000,1617900200352,1617900200351,1,0
1617900200,352000,1617900200353,1617900200352,1,0
1617900200,353000,1617900200354,1617900200353,1,0
1617900200,354000,1617900200355,1617900200354,1,0
1617900200,356000,1617900200356,1617900200356,0,1
1617900200,357000,1617900200358,1617900200357,1,1
1617900200,358000,1617900200359,1617900200358,1,0
1617900200,359000,1617900200360,1617900200359,1,0
1617900200,36000,1617900200361,1617900200360,1,0
1617900200,362000,1617900200362,1617900200362,0,1
1617900200,363000,1617900200364,1617900200363,1,1
1617900200,364000,1617900200365,1617900200364,1,0
1617900200,365000,1617900200366,1617900200365,1,0
1617900200,366000,1617900200367,1617900200366,1,0
1617900200,368000,1617900200369,1617900200368,1,0
1617900200,369000,1617900200370,1617900200369,1,0
1617900200,37000,1617900200371,1617900200370,1,0
1617900200,371000,1617900200372,1617900200371,1,0
1617900200,373000,1617900200373,1617900200373,0,1
1617900200,374000,1617900200375,1617900200374,1,1
1617900200,375000,1617900200376,1617900200375,1,0
1617900200,376000,1617900200377,1617900200376,1,0
1617900200,377000,1617900200378,1617900200377,1,0
1617900200,379000,1617900200380,1617900200379,1,0
1617900200,38000,1617900200381,1617900200380,1,0
1617900200,381000,1617900200382,1617900200381,1,0
1617900200,382000,1617900200384,1617900200382,2,1
1617900200,384000,1617900200385,1617900200384,1,1
1617900200,385000,1617900200386,1617900200385,1,0
1617900200,386000,1617900200387,1617900200386,1,0
1617900200,388000,1617900200388,1617900200388,0,1
1617900200,389000,1617900200389,1617900200389,0,0
1617900200,39000,1617900200391,1617900200390,1,1
1617900200,391000,1617900200392,1617900200391,1,0
1617900200,392000,1617900200393,1617900200392,1,0
1617900200,393000,1617900200394,1617900200393,1,0
1617900200,395000,1617900200396,1617900200395,1,0
1617900200,396000,1617900200397,1617900200396,1,0
1617900200,397000,1617900200398,1617900200397,1,0
1617900200,398000,1617900200399,1617900200398,1,0
1617900200,399000,1617900200400,1617900200399,1,0
1617900200,401000,1617900200401,1617900200401,0,1
1617900200,402000,1617900200403,1617900200402,1,1
1617900200,403000,1617900200404,1617900200403,1,0
1617900200,404000,1617900200405,1617900200404,1,0
1617900200,405000,1617900200406,1617900200405,1,0
1617900200,406000,1617900200407,1617900200406,1,0
1617900200,408000,1617900200408,1617900200408,0,1
1617900200,409000,1617900200409,1617900200409,0,0
1617900200,41000,1617900200411,1617900200410,1,1
1617900200,411000,1617900200412,1617900200411,1,0
1617900200,412000,1617900200413,1617900200412,1,0
1617900200,414000,1617900200414,1617900200414,0,1
1617900200,415000,1617900200416,1617900200415,1,1
1617900200,416000,1617900200417,1617900200416,1,0
1617900200,417000,1617900200418,1617900200417,1,0
1617900200,419000,1617900200419,1617900200419,0,1
1617900200,42000,1617900200420,1617900200420,0,0
1617900200,421000,1617900200422,1617900200421,1,1
1617900200,422000,1617900200423,1617900200422,1,0
1617900200,423000,1617900200424,1617900200423,1,0
1617900200,424000,1617900200425,1617900200424,1,0
1617900200,426000,1617900200426,1617900200426,0,1
1617900200,427000,1617900200428,1617900200427,1,1
1617900200,428000,1617900200429,1617900200428,1,0
1617900200,429000,1617900200430,1617900200429,1,0
1617900200,43000,1617900200431,1617900200430,1,0
1617900200,432000,1617900200432,1617900200432,0,1
1617900200,433000,1617900200433,1617900200433,0,0
1617900200,434000,1617900200435,1617900200434,1,1
1617900200,435000,1617900200436,1617900200435,1,0
1617900200,436000,1617900200437,1617900200436,1,0
1617900200,437000,1617900200438,1617900200437,1,0
1617900200,439000,1617900200439,1617900200439,0,1
1617900200,44000,1617900200440,1617900200440,0,0
1617900200,441000,1617900200442,1617900200441,1,1
1617900200,442000,1617900200443,1617900200442,1,0
1617900200,443000,1617900200445,1617900200443,2,1
1617900200,445000,1617900200445,1617900200445,0,2
1617900200,446000,1617900200447,1617900200446,1,1
1617900200,447000,1617900200448,1617900200447,1,0
1617900200,448000,1617900200449,1617900200448,1,0
1617900200,45000,1617900200451,1617900200450,1,0
1617900200,451000,1617900200452,1617900200451,1,0
1617900200,452000,1617900200453,1617900200452,1,0
1617900200,453000,1617900200454,1617900200453,1,0
1617900200,454000,1617900200455,1617900200454,1,0
1617900200,456000,1617900200456,1617900200456,0,1
1617900200,457000,1617900200457,1617900200457,0,0
1617900200,458000,1617900200459,1617900200458,1,1
1617900200,459000,1617900200460,1617900200459,1,0
1617900200,46000,1617900200461,1617900200460,1,0
1617900200,461000,1617900200462,1617900200461,1,0
1617900200,463000,1617900200463,1617900200463,0,1
1617900200,464000,1617900200464,1617900200464,0,0
1617900200,465000,1617900200466,1617900200465,1,1
1617900200,466000,1617900200467,1617900200466,1,0
1617900200,467000,1617900200468,1617900200467,1,0
1617900200,468000,1617900200469,1617900200468,1,0
1617900200,47000,1617900200470,1617900200470,0,1
1617900200,471000,1617900200472,1617900200471,1,1
1617900200,472000,1617900200473,1617900200472,1,0
1617900200,473000,1617900200474,1617900200473,1,0
1617900200,475000,1617900200476,1617900200475,1,0
1617900200,476000,1617900200477,1617900200476,1,0
1617900200,477000,1617900200478,1617900200477,1,0
1617900200,478000,1617900200479,1617900200478,1,0
1617900200,479000,1617900200481,1617900200479,2,1
1617900200,481000,1617900200482,1617900200481,1,1
1617900200,482000,1617900200484,1617900200482,2,1
1617900200,483000,1617900200484,1617900200483,1,1
1617900200,484000,1617900200485,1617900200484,1,0
1617900200,486000,1617900200486,1617900200486,0,1
1617900200,487000,1617900200487,1617900200487,0,0
1617900200,488000,1617900200489,1617900200488,1,1
1617900200,489000,1617900200490,1617900200489,1,0
1617900200,49000,1617900200491,1617900200490,1,0
1617900200,491000,1617900200492,1617900200491,1,0
1617900200,493000,1617900200493,1617900200493,0,1
1617900200,494000,1617900200494,1617900200494,0,0
1617900200,495000,1617900200496,1617900200495,1,1
1617900200,496000,1617900200497,1617900200496,1,0
1617900200,497000,1617900200498,1617900200497,1,0
1617900200,498000,1617900200500,1617900200498,2,1
1617900200,5000,1617900200501,1617900200500,1,1
1617900200,501000,1617900200502,1617900200501,1,0
1617900200,502000,1617900200503,1617900200502,1,0
1617900200,503000,1617900200504,1617900200503,1,0
1617900200,505000,1617900200507,1617900200505,2,1
1617900200,507000,1617900200508,1617900200507,1,1
1617900200,508000,1617900200509,1617900200508,1,0
1617900200,509000,1617900200510,1617900200509,1,0
1617900200,51000,1617900200511,1617900200510,1,0
1617900200,512000,1617900200512,1617900200512,0,1
1617900200,513000,1617900200513,1617900200513,0,0
1617900200,514000,1617900200515,1617900200514,1,1
1617900200,515000,1617900200516,1617900200515,1,0
1617900200,516000,1617900200518,1617900200516,2,1
1617900200,518000,1617900200519,1617900200518,1,1
1617900200,519000,1617900200520,1617900200519,1,0
1617900200,52000,1617900200521,1617900200520,1,0
1617900200,521000,1617900200522,1617900200521,1,0
1617900200,522000,1617900200523,1617900200522,1,0
1617900200,524000,1617900200524,1617900200524,0,1
1617900200,525000,1617900200525,1617900200525,0,0
1617900200,526000,1617900200527,1617900200526,1,1
1617900200,527000,1617900200528,1617900200527,1,0
1617900200,528000,1617900200529,1617900200528,1,0
1617900200,529000,1617900200530,1617900200529,1,0
1617900200,53000,1617900200531,1617900200530,1,0
1617900200,532000,1617900200532,1617900200532,0,1
1617900200,533000,1617900200534,1617900200533,1,1
1617900200,534000,1617900200535,1617900200534,1,0
1617900200,535000,1617900200537,1617900200535,2,1
1617900200,536000,1617900200538,1617900200536,2,0
1617900200,538000,1617900200539,1617900200538,1,1
1617900200,539000,1617900200541,1617900200539,2,1
1617900200,54000,1617900200541,1617900200540,1,1
1617900200,542000,1617900200542,1617900200542,0,1
1617900200,543000,1617900200543,1617900200543,0,0
1617900200,544000,1617900200545,1617900200544,1,1
1617900200,545000,1617900200546,1617900200545,1,0
1617900200,546000,1617900200547,1617900200546,1,0
1617900200,547000,1617900200548,1617900200547,1,0
1617900200,549000,1617900200549,1617900200549,0,1
1617900200,55000,1617900200550,1617900200550,0,0
1617900200,551000,1617900200552,1617900200551,1,1
1617900200,552000,1617900200553,1617900200552,1,0
1617900200,553000,1617900200554,1617900200553,1,0
1617900200,554000,1617900200555,1617900200554,1,0
1617900200,555000,1617900200556,1617900200555,1,0
1617900200,557000,1617900200557,1617900200557,0,1
1617900200,558000,1617900200559,1617900200558,1,1
1617900200,559000,1617900200560,1617900200559,1,0
1617900200,56000,1617900200561,1617900200560,1,0
1617900200,561000,1617900200562,1617900200561,1,0
1617900200,562000,1617900200563,1617900200562,1,0
1617900200,564000,1617900200564,1617900200564,0,1
1617900200,565000,1617900200566,1617900200565,1,1
1617900200,566000,1617900200567,1617900200566,1,0
1617900200,567000,1617900200569,1617900200567,2,1
1617900200,569000,1617900200570,1617900200569,1,1
1617900200,57000,1617900200571,1617900200570,1,0
1617900200,571000,1617900200572,1617900200571,1,0
1617900200,572000,1617900200573,1617900200572,1,0
1617900200,573000,1617900200574,1617900200573,1,0
1617900200,575000,1617900200575,1617900200575,0,1
1617900200,576000,1617900200577,1617900200576,1,1
1617900200,577000,1617900200578,1617900200577,1,0
1617900200,578000,1617900200579,1617900200578,1,0
1617900200,579000,1617900200580,1617900200579,1,0
1617900200,58000,1617900200581,1617900200580,1,0
1617900200,582000,1617900200582,1617900200582,0,1
1617900200,583000,1617900200583,1617900200583,0,0
1617900200,584000,1617900200585,1617900200584,1,1
1617900200,585000,1617900200586,1617900200585,1,0
1617900200,586000,1617900200587,1617900200586,1,0
1617900200,587000,1617900200588,1617900200587,1,0
1617900200,589000,1617900200589,1617900200589,0,1
1617900200,59000,1617900200591,1617900200590,1,1
1617900200,591000,1617900200592,1617900200591,1,0
1617900200,592000,1617900200593,1617900200592,1,0
1617900200,593000,1617900200594,1617900200593,1,0
1617900200,595000,1617900200595,1617900200595,0,1
1617900200,596000,1617900200597,1617900200596,1,1
1617900200,597000,1617900200598,1617900200597,1,0
1617900200,598000,1617900200600,1617900200598,2,1
1617900200,6000,1617900200602,1617900200600,2,0
1617900200,601000,1617900200602,1617900200601,1,1
1617900200,602000,1617900200603,1617900200602,1,0
1617900200,603000,1617900200604,1617900200603,1,0
1617900200,604000,1617900200605,1617900200604,1,0
1617900200,606000,1617900200606,1617900200606,0,1
1617900200,607000,1617900200607,1617900200607,0,0
1617900200,608000,1617900200609,1617900200608,1,1
1617900200,609000,1617900200610,1617900200609,1,0
1617900200,61000,1617900200611,1617900200610,1,0
1617900200,611000,1617900200612,1617900200611,1,0
1617900200,613000,1617900200613,1617900200613,0,1
1617900200,614000,1617900200615,1617900200614,1,1
