s,us,chegada,envio,delay_ms,jitter_ms
1617998481,688000,1617998481690,1617998481688,2,0
1617998481,699000,1617998481701,1617998481699,2,0
1617998481,709000,1617998481712,1617998481709,3,1
1617998481,72000,1617998481722,1617998481720,2,1
1617998481,73000,1617998481732,1617998481730,2,0
1617998481,741000,1617998481743,1617998481741,2,0
1617998481,751000,1617998481753,1617998481751,2,0
1617998481,761000,1617998481764,1617998481761,3,1
1617998481,772000,1617998481773,1617998481772,1,2
1617998481,782000,1617998481784,1617998481782,2,1
1617998481,793000,1617998481796,1617998481793,3,1
1617998481,803000,1617998481805,1617998481803,2,1
1617998481,813000,1617998481815,1617998481813,2,0
1617998481,824000,1617998481827,1617998481824,3,1
1617998481,835000,1617998481836,1617998481835,1,2
1617998481,845000,1617998481847,1617998481845,2,1
1617998481,855000,1617998481858,1617998481855,3,1
1617998481,866000,1617998481867,1617998481866,1,2
1617998481,876000,1617998481878,1617998481876,2,1
1617998481,887000,1617998481889,1617998481887,2,0
1617998481,897000,1617998481899,1617998481897,2,0
1617998481,908000,1617998481909,1617998481908,1,1
1617998481,918000,1617998481920,1617998481918,2,1
1617998481,928000,1617998481930,1617998481928,2,0
1617998481,939000,1617998481941,1617998481939,2,0
1617998481,949000,1617998481951,1617998481949,2,0
1617998481,96000,1617998481961,1617998481960,1,1
1617998481,97000,1617998481972,1617998481970,2,1
1617998481,98000,1617998481982,1617998481980,2,0
1617998481,991000,1617998481993,1617998481991,2,0
1617998482,001000,1617998482003,1617998482001,2,0
1617998482,012000,1617998482013,1617998482012,1,1
1617998482,022000,1617998482023,1617998482022,1,0
1617998482,032000,1617998482034,1617998482032,2,1
1617998482,042000,1617998482045,1617998482042,3,1
1617998482,053000,1617998482055,1617998482053,2,1
1617998482,063000,1617998482065,1617998482063,2,0
1617998482,074000,1617998482076,1617998482074,2,0
1617998482,084000,1617998482086,1617998482084,2,0
1617998482,095000,1617998482097,1617998482095,2,0
1617998482,105000,1617998482107,1617998482105,2,0
1617998482,116000,1617998482117,1617998482116,1,1
1617998482,126000,1617998482128,1617998482126,2,1
1617998482,136000,1617998482138,1617998482136,2,0
1617998482,147000,1617998482149,1617998482147,2,0
1617998482,157000,1617998482159,1617998482157,2,0
1617998482,168000,1617998482170,1617998482168,2,0
1617998482,178000,1617998482181,1617998482178,3,1
1617998482,189000,1617998482191,1617998482189,2,1
1617998482,199000,1617998482201,1617998482199,2,0
1617998482,21000,1617998482212,1617998482210,2,0
1617998482,22000,1617998482223,1617998482220,3,1
1617998482,231000,1617998482232,1617998482231,1,2
1617998482,241000,1617998482242,1617998482241,1,0
1617998482,251000,1617998482253,1617998482251,2,1
1617998482,262000,1617998482263,1617998482262,1,1
1617998482,272000,1617998482274,1617998482272,2,1
1617998482,282000,1617998482285,1617998482282,3,1
1617998482,293000,1617998482295,1617998482293,2,1
1617998482,303000,1617998482305,1617998482303,2,0
1617998482,314000,1617998482316,1617998482314,2,0
1617998482,324000,1617998482326,1617998482324,2,0
1617998482,334000,1617998482337,1617998482334,3,1
1617998482,345000,1617998482347,1617998482345,2,1
1617998482,355000,1617998482358,1617998482355,3,1
1617998482,366000,1617998482368,1617998482366,2,1
1617998482,376000,1617998482379,1617998482376,3,1
1617998482,387000,1617998482389,1617998482387,2,1
1617998482,397000,1617998482399,1617998482397,2,0
1617998482,408000,1617998482410,1617998482408,2,0
1617998482,418000,1617998482420,1617998482418,2,0
1617998482,428000,1617998482431,1617998482428,3,1
1617998482,439000,1617998482441,1617998482439,2,1
1617998482,449000,1617998482451,1617998482449,2,0
1617998482,46000,1617998482461,1617998482460,1,1
1617998482,47000,1617998482472,1617998482470,2,1
1617998482,481000,1617998482483,1617998482481,2,0
1617998482,491000,1617998482492,1617998482491,1,1
1617998482,501000,1617998482504,1617998482501,3,2
1617998482,512000,1617998482514,1617998482512,2,1
1617998482,523000,1617998482524,1617998482523,1,1
1617998482,533000,1617998482535,1617998482533,2,1
1617998482,544000,1617998482546,1617998482544,2,0
1617998482,554000,1617998482556,1617998482554,2,0
1617998482,564000,1617998482567,1617998482564,3,1
1617998482,575000,1617998482577,1617998482575,2,1
1617998482,585000,1617998482587,1617998482585,2,0
1617998482,596000,1617998482598,1617998482596,2,0
1617998482,606000,1617998482608,1617998482606,2,0
1617998482,617000,1617998482619,1617998482617,2,0
1617998482,627000,1617998482629,1617998482627,2,0
1617998482,638000,1617998482639,1617998482638,1,1
1617998482,648000,1617998482650,1617998482648,2,1
1617998482,659000,1617998482660,1617998482659,1,1
1617998482,669000,1617998482671,1617998482669,2,1
1617998482,679000,1617998482681,1617998482679,2,0
1617998482,69000,1617998482691,1617998482690,1,1
1617998482,7000,1617998482702,1617998482700,2,1
1617998482,711000,1617998482712,1617998482711,1,1
1617998482,721000,1617998482723,1617998482721,2,1
1617998482,731000,1617998482734,1617998482731,3,1
1617998482,742000,1617998482744,1617998482742,2,1
1617998482,752000,1617998482754,1617998482752,2,0
1617998482,763000,1617998482764,1617998482763,1,1
1617998482,773000,1617998482775,1617998482773,2,1
1617998482,783000,1617998482786,1617998482783,3,1
1617998482,794000,1617998482796,1617998482794,2,1
1617998482,804000,1617998482806,1617998482804,2,0
1617998482,815000,1617998482816,1617998482815,1,1
1617998482,825000,1617998482828,1617998482825,3,2
1617998482,835000,1617998482837,1617998482835,2,1
1617998482,846000,1617998482847,1617998482846,1,1
1617998482,856000,1617998482858,1617998482856,2,1
1617998482,867000,1617998482869,1617998482867,2,0
1617998482,877000,1617998482880,1617998482877,3,1
1617998482,888000,1617998482889,1617998482888,1,2
1617998482,898000,1617998482900,1617998482898,2,1
1617998482,908000,1617998482911,1617998482908,3,1
1617998482,919000,1617998482920,1617998482919,1,2
1617998482,929000,1617998482931,1617998482929,2,1
1617998482,939000,1617998482942,1617998482939,3,1
1617998482,95000,1617998482952,1617998482950,2,1
1617998482,96000,1617998482961,1617998482960,1,1
1617998482,971000,1617998482974,1617998482971,3,2
1617998482,981000,1617998482983,1617998482981,2,1
1617998482,991000,1617998482993,1617998482991,2,0
1617998483,002000,1617998483004,1617998483002,2,0
1617998483,012000,1617998483013,1617998483012,1,1
1617998483,023000,1617998483024,1617998483023,1,0
1617998483,033000,1617998483035,1617998483033,2,1
1617998483,043000,1617998483045,1617998483043,2,0
1617998483,054000,1617998483055,1617998483054,1,1
1617998483,064000,1617998483066,1617998483064,2,1
1617998483,075000,1617998483077,1617998483075,2,0
1617998483,085000,1617998483087,1617998483085,2,0
1617998483,096000,1617998483098,1617998483096,2,0
1617998483,106000,1617998483108,1617998483106,2,0
1617998483,117000,1617998483119,1617998483117,2,0
1617998483,127000,1617998483130,1617998483127,3,1
1617998483,138000,1617998483139,1617998483138,1,2
1617998483,148000,1617998483150,1617998483148,2,1
1617998483,158000,1617998483161,1617998483158,3,1
1617998483,169000,1617998483170,1617998483169,1,2
1617998483,179000,1617998483181,1617998483179,2,1
1617998483,19000,1617998483192,1617998483190,2,0
1617998483,2000,1617998483201,1617998483200,1,1
1617998483,21000,1617998483212,1617998483210,2,1
1617998483,221000,1617998483223,1617998483221,2,0
1617998483,231000,1617998483233,1617998483231,2,0
1617998483,242000,1617998483243,1617998483242,1,1
1617998483,252000,1617998483254,1617998483252,2,1
1617998483,262000,1617998483264,1617998483262,2,0
1617998483,273000,1617998483274,1617998483273,1,1
1617998483,283000,1617998483285,1617998483283,2,1
1617998483,294000,1617998483296,1617998483294,2,0
1617998483,304000,1617998483306,1617998483304,2,0
1617998483,315000,1617998483317,1617998483315,2,0
1617998483,325000,1617998483327,1617998483325,2,0
1617998483,336000,1617998483337,1617998483336,1,1
1617998483,346000,1617998483348,1617998483346,2,1
1617998483,356000,1617998483358,1617998483356,2,0
1617998483,367000,1617998483369,1617998483367,2,0
1617998483,377000,1617998483379,1617998483377,2,0
1617998483,388000,1617998483390,1617998483388,2,0
1617998483,398000,1617998483400,1617998483398,2,0
1617998483,409000,1617998483411,1617998483409,2,0
1617998483,419000,1617998483421,1617998483419,2,0
1617998483,43000,1617998483431,1617998483430,1,1
1617998483,44000,1617998483442,1617998483440,2,1
1617998483,45000,1617998483452,1617998483450,2,0
1617998483,461000,1617998483462,1617998483461,1,1
1617998483,471000,1617998483473,1617998483471,2,1
1617998483,482000,1617998483483,1617998483482,1,1
1617998483,492000,1617998483494,1617998483492,2,1
1617998483,502000,1617998483505,1617998483502,3,1
1617998483,513000,1617998483514,1617998483513,1,2
1617998483,523000,1617998483525,1617998483523,2,1
1617998483,534000,1617998483536,1617998483534,2,0
1617998483,544000,1617998483546,1617998483544,2,0
1617998483,555000,1617998483556,1617998483555,1,1
1617998483,565000,1617998483569,1617998483565,4,3
1617998483,576000,1617998483577,1617998483576,1,3
1617998483,586000,1617998483587,1617998483586,1,0
1617998483,596000,1617998483598,1617998483596,2,1
1617998483,607000,1617998483609,1617998483607,2,0
1617998483,617000,1617998483619,1617998483617,2,0
1617998483,628000,1617998483630,1617998483628,2,0
1617998483,638000,1617998483640,1617998483638,2,0
1617998483,648000,1617998483650,1617998483648,2,0
1617998483,659000,1617998483661,1617998483659,2,0
1617998483,669000,1617998483671,1617998483669,2,0
1617998483,68000,1617998483682,1617998483680,2,0
1617998483,69000,1617998483692,1617998483690,2,0
1617998483,701000,1617998483703,1617998483701,2,0
1617998483,711000,1617998483713,1617998483711,2,0
1617998483,722000,1617998483724,1617998483722,2,0
1617998483,732000,1617998483734,1617998483732,2,0
1617998483,742000,1617998483744,1617998483742,2,0
1617998483,753000,1617998483755,1617998483753,2,0
1617998483,763000,1617998483765,1617998483763,2,0
1617998483,774000,1617998483775,1617998483774,1,1
1617998483,784000,1617998483786,1617998483784,2,1
1617998483,794000,1617998483796,1617998483794,2,0
1617998483,805000,1617998483807,1617998483805,2,0
1617998483,815000,1617998483818,1617998483815,3,1
1617998483,826000,1617998483828,1617998483826,2,1
1617998483,836000,1617998483838,1617998483836,2,0
1617998483,847000,1617998483849,1617998483847,2,0
1617998483,857000,1617998483859,1617998483857,2,0
1617998483,868000,1617998483869,1617998483868,1,1
1617998483,878000,1617998483880,1617998483878,2,1
1617998483,889000,1617998483890,1617998483889,1,1
1617998483,899000,1617998483901,1617998483899,2,1
1617998483,909000,1617998483912,1617998483909,3,1
1617998483,92000,1617998483922,1617998483920,2,1
1617998483,93000,1617998483932,1617998483930,2,0
1617998483,941000,1617998483943,1617998483941,2,0
1617998483,951000,1617998483953,1617998483951,2,0
1617998483,962000,1617998483963,1617998483962,1,1
1617998483,972000,1617998483975,1617998483972,3,2
1617998483,982000,1617998483984,1617998483982,2,1
1617998483,993000,1617998483995,1617998483993,2,0
1617998484,003000,1617998484005,1617998484003,2,0
1617998484,014000,1617998484015,1617998484014,1,1
1617998484,024000,1617998484026,1617998484024,2,1
1617998484,034000,1617998484036,1617998484034,2,0
1617998484,045000,1617998484046,1617998484045,1,1
1617998484,055000,1617998484057,1617998484055,2,1
1617998484,066000,1617998484067,1617998484066,1,1
1617998484,076000,1617998484078,1617998484076,2,1
1617998484,086000,1617998484088,1617998484086,2,0
1617998484,097000,1617998484099,1617998484097,2,0
1617998484,107000,1617998484110,1617998484107,3,1
1617998484,118000,1617998484120,1617998484118,2,1
1617998484,129000,1617998484131,1617998484129,2,0
1617998484,139000,1617998484142,1617998484139,3,1
1617998484,15000,1617998484152,1617998484150,2,1
1617998484,16000,1617998484163,1617998484160,3,1
1617998484,171000,1617998484173,1617998484171,2,1
1617998484,181000,1617998484182,1617998484181,1,1
1617998484,191000,1617998484193,1617998484191,2,1
1617998484,202000,1617998484203,1617998484202,1,1
1617998484,212000,1617998484214,1617998484212,2,1
1617998484,223000,1617998484225,1617998484223,2,0
1617998484,233000,1617998484235,1617998484233,2,0
1617998484,243000,1617998484245,1617998484243,2,0
1617998484,254000,1617998484256,1617998484254,2,0
1617998484,264000,1617998484265,1617998484264,1,1
1617998484,274000,1617998484276,1617998484274,2,1
1617998484,285000,1617998484287,1617998484285,2,0
1617998484,295000,1617998484297,1617998484295,2,0
1617998484,306000,1617998484307,1617998484306,1,1
1617998484,316000,1617998484318,1617998484316,2,1
1617998484,327000,1617998484329,1617998484327,2,0
1617998484,337000,1617998484340,1617998484337,3,1
1617998484,348000,1617998484350,1617998484348,2,1
1617998484,358000,1617998484360,1617998484358,2,0
1617998484,369000,1617998484369,1617998484369,0,2
1617998484,379000,1617998484381,1617998484379,2,2
1617998484,389000,1617998484392,1617998484389,3,1
1617998484,4000,1617998484401,1617998484400,1,2
1617998484,41000,1617998484412,1617998484410,2,1
1617998484,421000,1617998484422,1617998484421,1,1
1617998484,431000,1617998484433,1617998484431,2,1
1617998484,442000,1617998484444,1617998484442,2,0
1617998484,452000,1617998484454,1617998484452,2,0
1617998484,463000,1617998484464,1617998484463,1,1
1617998484,473000,1617998484475,1617998484473,2,1
1617998484,483000,1617998484485,1617998484483,2,0
1617998484,494000,1617998484495,1617998484494,1,1
1617998484,504000,1617998484506,1617998484504,2,1
1617998484,515000,1617998484516,1617998484515,1,1
1617998484,525000,1617998484527,1617998484525,2,1
1617998484,536000,1617998484538,1617998484536,2,0
1617998484,546000,1617998484548,1617998484546,2,0
1617998484,556000,1617998484558,1617998484556,2,0
1617998484,567000,1617998484569,1617998484567,2,0
1617998484,577000,1617998484579,1617998484577,2,0
1617998484,588000,1617998484590,1617998484588,2,0
1617998484,598000,1617998484600,1617998484598,2,0
1617998484,609000,1617998484611,1617998484609,2,0
1617998484,619000,1617998484621,1617998484619,2,0
1617998484,63000,1617998484632,1617998484630,2,0
1617998484,64000,1617998484641,1617998484640,1,1
1617998484,65000,1617998484652,1617998484650,2,1
1617998484,661000,1617998484663,1617998484661,2,0
1617998484,671000,1617998484673,1617998484671,2,0
1617998484,682000,1617998484683,1617998484682,1,1
1617998484,692000,1617998484694,1617998484692,2,1
1617998484,702000,1617998484704,1617998484702,2,0
1617998484,713000,1617998484715,1617998484713,2,0
1617998484,723000,1617998484725,1617998484723,2,0
1617998484,734000,1617998484735,1617998484734,1,1
1617998484,744000,1617998484748,1617998484744,4,3
1617998484,754000,1617998484756,1617998484754,2,2
1617998484,765000,1617998484767,1617998484765,2,0
1617998484,775000,1617998484777,1617998484775,2,0
1617998484,786000,1617998484788,1617998484786,2,0
1617998484,796000,1617998484797,1617998484796,1,1
1617998484,806000,1617998484808,1617998484806,2,1
1617998484,817000,1617998484820,1617998484817,3,1
1617998484,827000,1617998484829,1617998484827,2,1
1617998484,838000,1617998484839,1617998484838,1,1
1617998484,848000,1617998484850,1617998484848,2,1
1617998484,858000,1617998484860,1617998484858,2,0
1617998484,869000,1617998484870,1617998484869,1,1
1617998484,879000,1617998484882,1617998484879,3,2
1617998484,89000,1617998484891,1617998484890,1,2
1617998484,9000,1617998484902,1617998484900,2,1
1617998484,91000,1617998484913,1617998484910,3,1
1617998484,921000,1617998484923,1617998484921,2,1
1617998484,931000,1617998484933,1617998484931,2,0
1617998484,942000,1617998484944,1617998484942,2,0
1617998484,952000,1617998484954,1617998484952,2,0
1617998484,963000,1617998484965,1617998484963,2,0
1617998484,973000,1617998484975,1617998484973,2,0
1617998484,984000,1617998484985,1617998484984,1,1
1617998484,994000,1617998484996,1617998484994,2,1
1617998485,004000,1617998485006,1617998485004,2,0
1617998485,015000,1617998485017,1617998485015,2,0
1617998485,025000,1617998485027,1617998485025,2,0
1617998485,036000,1617998485038,1617998485036,2,0
1617998485,046000,1617998485048,1617998485046,2,0
1617998485,057000,1617998485059,1617998485057,2,0
1617998485,067000,1617998485069,1617998485067,2,0
1617998485,077000,1617998485079,1617998485077,2,0
1617998485,088000,1617998485090,1617998485088,2,0
1617998485,098000,1617998485100,1617998485098,2,0
1617998485,109000,1617998485111,1617998485109,2,0
1617998485,119000,1617998485121,1617998485119,2,0
1617998485,129000,1617998485132,1617998485129,3,1
1617998485,14000,1617998485142,1617998485140,2,1
1617998485,15000,1617998485152,1617998485150,2,0
1617998485,161000,1617998485164,1617998485161,3,1
1617998485,171000,1617998485173,1617998485171,2,1
1617998485,182000,1617998485184,1617998485182,2,0
1617998485,192000,1617998485195,1617998485192,3,1
1617998485,203000,1617998485204,1617998485203,1,2
1617998485,213000,1617998485216,1617998485213,3,2
1617998485,224000,1617998485226,1617998485224,2,1
1617998485,234000,1617998485235,1617998485234,1,1
1617998485,244000,1617998485248,1617998485244,4,3
1617998485,255000,1617998485257,1617998485255,2,2
1617998485,265000,1617998485267,1617998485265,2,0
1617998485,276000,1617998485278,1617998485276,2,0
1617998485,286000,1617998485288,1617998485286,2,0
1617998485,297000,1617998485299,1617998485297,2,0
1617998485,307000,1617998485309,1617998485307,2,0
1617998485,317000,1617998485320,1617998485317,3,1
1617998485,328000,1617998485331,1617998485328,3,0
1617998485,338000,1617998485340,1617998485338,2,1
1617998485,349000,1617998485351,1617998485349,2,0
1617998485,359000,1617998485361,1617998485359,2,0
1617998485,37000,1617998485371,1617998485370,1,1
1617998485,38000,1617998485383,1617998485380,3,2
1617998485,391000,1617998485392,1617998485391,1,2
1617998485,401000,1617998485403,1617998485401,2,1
1617998485,411000,1617998485414,1617998485411,3,1
1617998485,422000,1617998485424,1617998485422,2,1
1617998485,433000,1617998485435,1617998485433,2,0
1617998485,443000,1617998485445,1617998485443,2,0
1617998485,453000,1617998485455,1617998485453,2,0
1617998485,464000,1617998485466,1617998485464,2,0
1617998485,474000,1617998485477,1617998485474,3,1
1617998485,485000,1617998485486,1617998485485,1,2
1617998485,495000,1617998485497,1617998485495,2,1
1617998485,505000,1617998485507,1617998485505,2,0
1617998485,516000,1617998485518,1617998485516,2,0
1617998485,526000,1617998485528,1617998485526,2,0
1617998485,537000,1617998485540,1617998485537,3,1
1617998485,547000,1617998485549,1617998485547,2,1
1617998485,558000,1617998485560,1617998485558,2,0
1617998485,568000,1617998485571,1617998485568,3,1
1617998485,579000,1617998485580,1617998485579,1,2
1617998485,589000,1617998485591,1617998485589,2,1
1617998485,599000,1617998485602,1617998485599,3,1
1617998485,61000,1617998485611,1617998485610,1,2
1617998485,62000,1617998485622,1617998485620,2,1
1617998485,631000,1617998485633,1617998485631,2,0
1617998485,641000,1617998485643,1617998485641,2,0
1617998485,651000,1617998485653,1617998485651,2,0
1617998485,662000,1617998485664,1617998485662,2,0
1617998485,672000,1617998485674,1617998485672,2,0
1617998485,683000,1617998485685,1617998485683,2,0
1617998485,693000,1617998485695,1617998485693,2,0
1617998485,704000,1617998485705,1617998485704,1,1
1617998485,714000,1617998485716,1617998485714,2,1
1617998485,724000,1617998485727,1617998485724,3,1
1617998485,736000,1617998485738,1617998485736,2,1
1617998485,746000,1617998485748,1617998485746,2,0
1617998485,756000,1617998485758,1617998485756,2,0
1617998485,767000,1617998485768,1617998485767,1,1
1617998485,777000,1617998485779,1617998485777,2,1
1617998485,788000,1617998485790,1617998485788,2,0
1617998485,798000,1617998485800,1617998485798,2,0
1617998485,808000,1617998485810,1617998485808,2,0
1617998485,819000,1617998485821,1617998485819,2,0
1617998485,829000,1617998485831,1617998485829,2,0
1617998485,84000,1617998485842,1617998485840,2,0
1617998485,85000,1617998485852,1617998485850,2,0
1617998485,86000,1617998485862,1617998485860,2,0
1617998485,871000,1617998485872,1617998485871,1,1
1617998485,881000,1617998485883,1617998485881,2,1
1617998485,892000,1617998485894,1617998485892,2,0
1617998485,902000,1617998485904,1617998485902,2,0
1617998485,912000,1617998485914,1617998485912,2,0
1617998485,923000,1617998485925,1617998485923,2,0
1617998485,933000,1617998485936,1617998485933,3,1
1617998485,944000,1617998485945,1617998485944,1,2
1617998485,954000,1617998485956,1617998485954,2,1
1617998485,965000,1617998485967,1617998485965,2,0
1617998485,975000,1617998485977,1617998485975,2,0
1617998485,985000,1617998485987,1617998485985,2,0
1617998485,996000,1617998485998,1617998485996,2,0
1617998486,006000,1617998486008,1617998486006,2,0
1617998486,017000,1617998486018,1617998486017,1,1
1617998486,027000,1617998486029,1617998486027,2,1
1617998486,038000,1617998486040,1617998486038,2,0
1617998486,048000,1617998486050,1617998486048,2,0
1617998486,058000,1617998486061,1617998486058,3,1
1617998486,069000,1617998486071,1617998486069,2,1
1617998486,079000,1617998486081,1617998486079,2,0
1617998486,09000,1617998486092,1617998486090,2,0
1617998486,1000,1617998486102,1617998486100,2,0
1617998486,111000,1617998486113,1617998486111,2,0
1617998486,121000,1617998486124,1617998486121,3,1
1617998486,132000,1617998486133,1617998486132,1,2
1617998486,142000,1617998486144,1617998486142,2,1
1617998486,152000,1617998486154,1617998486152,2,0
1617998486,163000,1617998486165,1617998486163,2,0
1617998486,173000,1617998486175,1617998486173,2,0
1617998486,184000,1617998486186,1617998486184,2,0
1617998486,194000,1617998486196,1617998486194,2,0
1617998486,205000,1617998486206,1617998486205,1,1
1617998486,215000,1617998486218,1617998486215,3,2
1617998486,225000,1617998486227,1617998486225,2,1
1617998486,236000,1617998486237,1617998486236,1,1
1617998486,246000,1617998486249,1617998486246,3,2
1617998486,257000,1617998486258,1617998486257,1,2
1617998486,267000,1617998486268,1617998486267,1,0
1617998486,277000,1617998486280,1617998486277,3,2
1617998486,288000,1617998486290,1617998486288,2,1
1617998486,298000,1617998486300,1617998486298,2,0
1617998486,308000,1617998486310,1617998486308,2,0
1617998486,319000,1617998486320,1617998486319,1,1
1617998486,329000,1617998486331,1617998486329,2,1
1617998486,339000,1617998486341,1617998486339,2,0
1617998486,35000,1617998486352,1617998486350,2,0
1617998486,36000,1617998486362,1617998486360,2,0
1617998486,371000,1617998486373,1617998486371,2,0
1617998486,381000,1617998486383,1617998486381,2,0
1617998486,392000,1617998486394,1617998486392,2,0
1617998486,402000,1617998486405,1617998486402,3,1
1617998486,413000,1617998486414,1617998486413,1,2
1617998486,423000,1617998486425,1617998486423,2,1
1617998486,433000,1617998486436,1617998486433,3,1
1617998486,444000,1617998486446,1617998486444,2,1
1617998486,454000,1617998486457,1617998486454,3,1
1617998486,465000,1617998486467,1617998486465,2,1
1617998486,475000,1617998486477,1617998486475,2,0
1617998486,485000,1617998486488,1617998486485,3,1
1617998486,496000,1617998486498,1617998486496,2,1
1617998486,506000,1617998486508,1617998486506,2,0
1617998486,517000,1617998486519,1617998486517,2,0
1617998486,527000,1617998486531,1617998486527,4,2
1617998486,538000,1617998486539,1617998486538,1,3
1617998486,548000,1617998486549,1617998486548,1,0
1617998486,558000,1617998486560,1617998486558,2,1
1617998486,569000,1617998486571,1617998486569,2,0
1617998486,579000,1617998486582,1617998486579,3,1
1617998486,59000,1617998486592,1617998486590,2,1
1617998486,6000,1617998486602,1617998486600,2,0
1617998486,611000,1617998486613,1617998486611,2,0
1617998486,621000,1617998486623,1617998486621,2,0
1617998486,632000,1617998486634,1617998486632,2,0
1617998486,642000,1617998486644,1617998486642,2,0
1617998486,652000,1617998486654,1617998486652,2,0
1617998486,663000,1617998486665,1617998486663,2,0
1617998486,673000,1617998486675,1617998486673,2,0
1617998486,684000,1617998486686,1617998486684,2,0
1617998486,694000,1617998486696,1617998486694,2,0
1617998486,705000,1617998486706,1617998486705,1,1
1617998486,715000,1617998486717,1617998486715,2,1
1617998486,726000,1617998486727,1617998486726,1,1
1617998486,736000,1617998486738,1617998486736,2,1
1617998486,746000,1617998486748,1617998486746,2,0
1617998486,757000,1617998486758,1617998486757,1,1
1617998486,767000,1617998486769,1617998486767,2,1
1617998486,778000,1617998486780,1617998486778,2,0
1617998486,788000,1617998486790,1617998486788,2,0
1617998486,798000,1617998486800,1617998486798,2,0
1617998486,809000,1617998486811,1617998486809,2,0
1617998486,819000,1617998486821,1617998486819,2,0
1617998486,83000,1617998486832,1617998486830,2,0
1617998486,84000,1617998486842,1617998486840,2,0
1617998486,851000,1617998486852,1617998486851,1,1
1617998486,861000,1617998486862,1617998486861,1,0
1617998486,872000,1617998486873,1617998486872,1,0
1617998486,882000,1617998486883,1617998486882,1,0
1617998486,892000,1617998486895,1617998486892,3,2
1617998486,903000,1617998486905,1617998486903,2,1
1617998486,913000,1617998486915,1617998486913,2,0
1617998486,924000,1617998486926,1617998486924,2,0
1617998486,934000,1617998486937,1617998486934,3,1
1617998486,945000,1617998486946,1617998486945,1,2
1617998486,955000,1617998486957,1617998486955,2,1
1617998486,966000,1617998486968,1617998486966,2,0
1617998486,976000,1617998486978,1617998486976,2,0
1617998486,987000,1617998486988,1617998486987,1,1
1617998486,997000,1617998486999,1617998486997,2,1
1617998487,007000,1617998487009,1617998487007,2,0
1617998487,018000,1617998487019,1617998487018,1,1
1617998487,028000,1617998487030,1617998487028,2,1
1617998487,039000,1617998487041,1617998487039,2,0
1617998487,049000,1617998487051,1617998487049,2,0
1617998487,059000,1617998487062,1617998487059,3,1
1617998487,07000,1617998487072,1617998487070,2,1
1617998487,08000,1617998487082,1617998487080,2,0
1617998487,091000,1617998487093,1617998487091,2,0
1617998487,101000,1617998487103,1617998487101,2,0
1617998487,112000,1617998487114,1617998487112,2,0
1617998487,122000,1617998487124,1617998487122,2,0
1617998487,133000,1617998487134,1617998487133,1,1
1617998487,143000,1617998487145,1617998487143,2,1
1617998487,153000,1617998487155,1617998487153,2,0
1617998487,164000,1617998487166,1617998487164,2,0
1617998487,174000,1617998487176,1617998487174,2,0
1617998487,185000,1617998487187,1617998487185,2,0
1617998487,195000,1617998487197,1617998487195,2,0
1617998487,206000,1617998487207,1617998487206,1,1
1617998487,216000,1617998487218,1617998487216,2,1
1617998487,226000,1617998487228,1617998487226,2,0
1617998487,237000,1617998487239,1617998487237,2,0
1617998487,247000,1617998487249,1617998487247,2,0
1617998487,258000,1617998487259,1617998487258,1,1
1617998487,268000,1617998487270,1617998487268,2,1
1617998487,278000,1617998487282,1617998487278,4,2
1617998487,29000,1617998487291,1617998487290,1,3
1617998487,3000,1617998487303,1617998487300,3,2
1617998487,311000,1617998487313,1617998487311,2,1
1617998487,321000,1617998487323,1617998487321,2,0
1617998487,332000,1617998487333,1617998487332,1,1
1617998487,342000,1617998487344,1617998487342,2,1
1617998487,352000,1617998487354,1617998487352,2,0
1617998487,363000,1617998487364,1617998487363,1,1
1617998487,373000,1617998487375,1617998487373,2,1
1617998487,384000,1617998487386,1617998487384,2,0
1617998487,394000,1617998487396,1617998487394,2,0
1617998487,404000,1617998487406,1617998487404,2,0
1617998487,415000,1617998487417,1617998487415,2,0
1617998487,425000,1617998487427,1617998487425,2,0
1617998487,436000,1617998487438,1617998487436,2,0
1617998487,446000,1617998487447,1617998487446,1,1
1617998487,456000,1617998487457,1617998487456,1,0
1617998487,467000,1617998487468,1617998487467,1,0
1617998487,477000,1617998487479,1617998487477,2,1
1617998487,487000,1617998487489,1617998487487,2,0
1617998487,498000,1617998487500,1617998487498,2,0
1617998487,508000,1617998487510,1617998487508,2,0
1617998487,518000,1617998487520,1617998487518,2,0
1617998487,529000,1617998487531,1617998487529,2,0
1617998487,539000,1617998487541,1617998487539,2,0
1617998487,549000,1617998487552,1617998487549,3,1
1617998487,56000,1617998487562,1617998487560,2,1
1617998487,57000,1617998487573,1617998487570,3,1
1617998487,581000,1617998487582,1617998487581,1,2
1617998487,591000,1617998487593,1617998487591,2,1
1617998487,602000,1617998487604,1617998487602,2,0
1617998487,612000,1617998487615,1617998487612,3,1
1617998487,623000,1617998487625,1617998487623,2,1
1617998487,633000,1617998487635,1617998487633,2,0
1617998487,643000,1617998487645,1617998487643,2,0
1617998487,654000,1617998487656,1617998487654,2,0
1617998487,664000,1617998487666,1617998487664,2,0
1617998487,675000,1617998487676,1617998487675,1,1
1617998487,685000,1617998487687,1617998487685,2,1
1617998487,695000,1617998487697,1617998487695,2,0
1617998487,706000,1617998487709,1617998487706,3,1
1617998487,716000,1617998487718,1617998487716,2,1
1617998487,727000,1617998487729,1617998487727,2,0
1617998487,737000,1617998487738,1617998487737,1,1
1617998487,747000,1617998487749,1617998487747,2,1
