s,us,chegada,envio,delay_ms,jitter_ms
1617998974,836000,1617998974838,1617998974836,2,0
1617998974,876000,1617998974879,1617998974876,3,1
1617998974,917000,1617998974923,1617998974917,6,3
1617998974,957000,1617998974959,1617998974957,2,4
1617998974,998000,1617998975000,1617998974998,2,0
1617998975,038000,1617998975041,1617998975038,3,1
1617998975,079000,1617998975081,1617998975079,2,1
1617998975,119000,1617998975121,1617998975119,2,0
1617998975,16000,1617998975162,1617998975160,2,0
1617998975,2000,1617998975203,1617998975200,3,1
1617998975,241000,1617998975243,1617998975241,2,1
1617998975,281000,1617998975283,1617998975281,2,0
1617998975,322000,1617998975324,1617998975322,2,0
1617998975,362000,1617998975365,1617998975362,3,1
1617998975,403000,1617998975406,1617998975403,3,0
1617998975,443000,1617998975446,1617998975443,3,0
1617998975,484000,1617998975486,1617998975484,2,1
1617998975,524000,1617998975526,1617998975524,2,0
1617998975,565000,1617998975567,1617998975565,2,0
1617998975,605000,1617998975608,1617998975605,3,1
1617998975,646000,1617998975648,1617998975646,2,1
1617998975,686000,1617998975689,1617998975686,3,1
1617998975,727000,1617998975730,1617998975727,3,0
1617998975,767000,1617998975770,1617998975767,3,0
1617998975,808000,1617998975811,1617998975808,3,0
1617998975,848000,1617998975851,1617998975848,3,0
1617998975,889000,1617998975891,1617998975889,2,1
1617998975,929000,1617998975932,1617998975929,3,1
1617998975,97000,1617998975972,1617998975970,2,1
1617998976,01000,1617998976012,1617998976010,2,0
1617998976,051000,1617998976053,1617998976051,2,0
1617998976,091000,1617998976094,1617998976091,3,1
1617998976,132000,1617998976134,1617998976132,2,1
1617998976,172000,1617998976175,1617998976172,3,1
1617998976,213000,1617998976215,1617998976213,2,1
1617998976,253000,1617998976256,1617998976253,3,1
1617998976,294000,1617998976296,1617998976294,2,1
1617998976,334000,1617998976336,1617998976334,2,0
1617998976,375000,1617998976377,1617998976375,2,0
1617998976,415000,1617998976417,1617998976415,2,0
1617998976,456000,1617998976458,1617998976456,2,0
1617998976,496000,1617998976499,1617998976496,3,1
1617998976,537000,1617998976539,1617998976537,2,1
1617998976,577000,1617998976580,1617998976577,3,1
1617998976,617000,1617998976620,1617998976617,3,0
1617998976,658000,1617998976660,1617998976658,2,1
1617998976,698000,1617998976700,1617998976698,2,0
1617998976,739000,1617998976741,1617998976739,2,0
1617998976,779000,1617998976782,1617998976779,3,1
1617998976,82000,1617998976822,1617998976820,2,1
1617998976,86000,1617998976863,1617998976860,3,1
1617998976,901000,1617998976904,1617998976901,3,0
1617998976,941000,1617998976944,1617998976941,3,0
1617998976,982000,1617998976984,1617998976982,2,1
1617998977,022000,1617998977025,1617998977022,3,1
1617998977,063000,1617998977066,1617998977063,3,0
1617998977,103000,1617998977106,1617998977103,3,0
1617998977,144000,1617998977151,1617998977144,7,4
1617998977,185000,1617998977186,1617998977185,1,6
1617998977,225000,1617998977228,1617998977225,3,2
1617998977,266000,1617998977269,1617998977266,3,0
1617998977,306000,1617998977309,1617998977306,3,0
1617998977,347000,1617998977350,1617998977347,3,0
1617998977,388000,1617998977391,1617998977388,3,0
1617998977,428000,1617998977430,1617998977428,2,1
1617998977,468000,1617998977471,1617998977468,3,1
1617998977,509000,1617998977511,1617998977509,2,1
1617998977,549000,1617998977552,1617998977549,3,1
1617998977,59000,1617998977593,1617998977590,3,0
1617998977,63000,1617998977633,1617998977630,3,0
1617998977,671000,1617998977675,1617998977671,4,1
1617998977,711000,1617998977714,1617998977711,3,1
1617998977,752000,1617998977754,1617998977752,2,1
1617998977,793000,1617998977795,1617998977793,2,0
1617998977,833000,1617998977834,1617998977833,1,1
1617998977,874000,1617998977876,1617998977874,2,1
1617998977,914000,1617998977915,1617998977914,1,1
1617998977,954000,1617998977957,1617998977954,3,2
1617998977,995000,1617998977997,1617998977995,2,1
1617998978,035000,1617998978038,1617998978035,3,1
1617998978,076000,1617998978078,1617998978076,2,1
1617998978,116000,1617998978119,1617998978116,3,1
1617998978,157000,1617998978159,1617998978157,2,1
1617998978,197000,1617998978200,1617998978197,3,1
1617998978,238000,1617998978240,1617998978238,2,1
1617998978,278000,1617998978281,1617998978278,3,1
1617998978,319000,1617998978321,1617998978319,2,1
1617998978,359000,1617998978362,1617998978359,3,1
1617998978,4000,1617998978403,1617998978400,3,0
1617998978,44000,1617998978442,1617998978440,2,1
1617998978,481000,1617998978483,1617998978481,2,0
1617998978,521000,1617998978524,1617998978521,3,1
1617998978,562000,1617998978564,1617998978562,2,1
1617998978,603000,1617998978605,1617998978603,2,0
1617998978,643000,1617998978646,1617998978643,3,1
1617998978,684000,1617998978686,1617998978684,2,1
1617998978,724000,1617998978726,1617998978724,2,0
1617998978,765000,1617998978767,1617998978765,2,0
1617998978,805000,1617998978809,1617998978805,4,2
1617998978,846000,1617998978848,1617998978846,2,2
1617998978,886000,1617998978889,1617998978886,3,1
1617998978,927000,1617998978928,1617998978927,1,2
1617998978,967000,1617998978969,1617998978967,2,1
1617998979,008000,1617998979009,1617998979008,1,1
1617998979,048000,1617998979050,1617998979048,2,1
1617998979,088000,1617998979091,1617998979088,3,1
1617998979,129000,1617998979131,1617998979129,2,1
1617998979,17000,1617998979172,1617998979170,2,0
1617998979,21000,1617998979213,1617998979210,3,1
1617998979,251000,1617998979253,1617998979251,2,1
1617998979,291000,1617998979294,1617998979291,3,1
1617998979,332000,1617998979334,1617998979332,2,1
1617998979,372000,1617998979375,1617998979372,3,1
1617998979,413000,1617998979414,1617998979413,1,2
1617998979,453000,1617998979456,1617998979453,3,2
1617998979,494000,1617998979496,1617998979494,2,1
1617998979,534000,1617998979537,1617998979534,3,1
1617998979,575000,1617998979577,1617998979575,2,1
1617998979,615000,1617998979618,1617998979615,3,1
1617998979,656000,1617998979659,1617998979656,3,0
1617998979,696000,1617998979699,1617998979696,3,0
1617998979,737000,1617998979739,1617998979737,2,1
1617998979,777000,1617998979780,1617998979777,3,1
1617998979,818000,1617998979820,1617998979818,2,1
1617998979,858000,1617998979861,1617998979858,3,1
1617998979,899000,1617998979901,1617998979899,2,1
1617998979,939000,1617998979941,1617998979939,2,0
1617998979,979000,1617998979982,1617998979979,3,1
1617998980,02000,1617998980022,1617998980020,2,1
1617998980,06000,1617998980063,1617998980060,3,1
1617998980,101000,1617998980104,1617998980101,3,0
1617998980,141000,1617998980144,1617998980141,3,0
1617998980,182000,1617998980183,1617998980182,1,2
1617998980,222000,1617998980225,1617998980222,3,2
1617998980,263000,1617998980265,1617998980263,2,1
1617998980,303000,1617998980305,1617998980303,2,0
1617998980,344000,1617998980346,1617998980344,2,0
1617998980,384000,1617998980387,1617998980384,3,1
1617998980,425000,1617998980426,1617998980425,1,2
1617998980,465000,1617998980468,1617998980465,3,2
1617998980,506000,1617998980509,1617998980506,3,0
1617998980,546000,1617998980549,1617998980546,3,0
1617998980,587000,1617998980589,1617998980587,2,1
1617998980,627000,1617998980630,1617998980627,3,1
1617998980,668000,1617998980670,1617998980668,2,1
1617998980,708000,1617998980711,1617998980708,3,1
1617998980,749000,1617998980751,1617998980749,2,1
1617998980,789000,1617998980792,1617998980789,3,1
1617998980,83000,1617998980832,1617998980830,2,1
1617998980,87000,1617998980873,1617998980870,3,1
1617998980,911000,1617998980912,1617998980911,1,2
1617998980,951000,1617998980954,1617998980951,3,2
1617998980,992000,1617998980994,1617998980992,2,1
1617998981,032000,1617998981036,1617998981032,4,2
1617998981,073000,1617998981075,1617998981073,2,2
1617998981,113000,1617998981115,1617998981113,2,0
1617998981,154000,1617998981156,1617998981154,2,0
1617998981,194000,1617998981197,1617998981194,3,1
1617998981,235000,1617998981238,1617998981235,3,0
1617998981,276000,1617998981278,1617998981276,2,1
1617998981,316000,1617998981319,1617998981316,3,1
1617998981,356000,1617998981359,1617998981356,3,0
1617998981,397000,1617998981399,1617998981397,2,1
1617998981,437000,1617998981439,1617998981437,2,0
1617998981,478000,1617998981480,1617998981478,2,0
1617998981,518000,1617998981521,1617998981518,3,1
1617998981,559000,1617998981561,1617998981559,2,1
1617998981,599000,1617998981602,1617998981599,3,1
1617998981,64000,1617998981642,1617998981640,2,1
1617998981,68000,1617998981683,1617998981680,3,1
1617998981,721000,1617998981724,1617998981721,3,0
1617998981,762000,1617998981764,1617998981762,2,1
1617998981,802000,1617998981805,1617998981802,3,1
1617998981,843000,1617998981845,1617998981843,2,1
1617998981,883000,1617998981886,1617998981883,3,1
1617998981,924000,1617998981925,1617998981924,1,2
1617998981,964000,1617998981966,1617998981964,2,1
1617998982,004000,1617998982007,1617998982004,3,1
1617998982,045000,1617998982047,1617998982045,2,1
1617998982,085000,1617998982087,1617998982085,2,0
1617998982,126000,1617998982128,1617998982126,2,0
1617998982,166000,1617998982170,1617998982166,4,2
1617998982,207000,1617998982209,1617998982207,2,2
1617998982,247000,1617998982250,1617998982247,3,1
1617998982,288000,1617998982291,1617998982288,3,0
1617998982,329000,1617998982331,1617998982329,2,1
1617998982,369000,1617998982372,1617998982369,3,1
1617998982,41000,1617998982412,1617998982410,2,1
1617998982,45000,1617998982453,1617998982450,3,1
1617998982,491000,1617998982493,1617998982491,2,1
1617998982,531000,1617998982534,1617998982531,3,1
1617998982,572000,1617998982574,1617998982572,2,1
1617998982,612000,1617998982615,1617998982612,3,1
1617998982,653000,1617998982655,1617998982653,2,1
1617998982,693000,1617998982695,1617998982693,2,0
1617998982,733000,1617998982736,1617998982733,3,1
1617998982,774000,1617998982776,1617998982774,2,1
1617998982,814000,1617998982817,1617998982814,3,1
1617998982,855000,1617998982857,1617998982855,2,1
1617998982,895000,1617998982898,1617998982895,3,1
1617998982,936000,1617998982938,1617998982936,2,1
1617998982,976000,1617998982978,1617998982976,2,0
1617998983,017000,1617998983020,1617998983017,3,1
1617998983,057000,1617998983060,1617998983057,3,0
1617998983,098000,1617998983100,1617998983098,2,1
1617998983,138000,1617998983141,1617998983138,3,1
1617998983,179000,1617998983181,1617998983179,2,1
1617998983,219000,1617998983222,1617998983219,3,1
1617998983,26000,1617998983264,1617998983260,4,1
1617998983,3000,1617998983308,1617998983300,8,4
1617998983,341000,1617998983343,1617998983341,2,6
1617998983,381000,1617998983384,1617998983381,3,1
1617998983,422000,1617998983424,1617998983422,2,1
1617998983,463000,1617998983465,1617998983463,2,0
1617998983,503000,1617998983505,1617998983503,2,0
1617998983,544000,1617998983546,1617998983544,2,0
1617998983,584000,1617998983587,1617998983584,3,1
1617998983,625000,1617998983627,1617998983625,2,1
1617998983,665000,1617998983668,1617998983665,3,1
1617998983,706000,1617998983708,1617998983706,2,1
1617998983,746000,1617998983749,1617998983746,3,1
1617998983,787000,1617998983790,1617998983787,3,0
1617998983,827000,1617998983830,1617998983827,3,0
1617998983,868000,1617998983870,1617998983868,2,1
1617998983,908000,1617998983911,1617998983908,3,1
1617998983,949000,1617998983952,1617998983949,3,0
1617998983,989000,1617998983992,1617998983989,3,0
1617998984,03000,1617998984032,1617998984030,2,1
1617998984,07000,1617998984073,1617998984070,3,1
1617998984,111000,1617998984114,1617998984111,3,0
1617998984,151000,1617998984154,1617998984151,3,0
1617998984,192000,1617998984194,1617998984192,2,1
1617998984,233000,1617998984235,1617998984233,2,0
1617998984,273000,1617998984275,1617998984273,2,0
1617998984,314000,1617998984316,1617998984314,2,0
1617998984,354000,1617998984357,1617998984354,3,1
1617998984,395000,1617998984398,1617998984395,3,0
1617998984,435000,1617998984437,1617998984435,2,1
1617998984,475000,1617998984480,1617998984475,5,3
1617998984,516000,1617998984519,1617998984516,3,2
1617998984,556000,1617998984559,1617998984556,3,0
1617998984,597000,1617998984600,1617998984597,3,0
1617998984,637000,1617998984640,1617998984637,3,0
1617998984,678000,1617998984680,1617998984678,2,1
1617998984,718000,1617998984721,1617998984718,3,1
1617998984,759000,1617998984761,1617998984759,2,1
1617998984,799000,1617998984802,1617998984799,3,1
1617998984,84000,1617998984842,1617998984840,2,1
1617998984,88000,1617998984883,1617998984880,3,1
1617998984,921000,1617998984922,1617998984921,1,2
1617998984,961000,1617998984964,1617998984961,3,2
1617998985,002000,1617998985004,1617998985002,2,1
1617998985,042000,1617998985044,1617998985042,2,0
1617998985,082000,1617998985085,1617998985082,3,1
1617998985,123000,1617998985125,1617998985123,2,1
1617998985,163000,1617998985166,1617998985163,3,1
1617998985,204000,1617998985206,1617998985204,2,1
1617998985,244000,1617998985246,1617998985244,2,0
1617998985,285000,1617998985287,1617998985285,2,0
1617998985,325000,1617998985328,1617998985325,3,1
1617998985,366000,1617998985369,1617998985366,3,0
1617998985,406000,1617998985409,1617998985406,3,0
1617998985,447000,1617998985450,1617998985447,3,0
1617998985,487000,1617998985489,1617998985487,2,1
1617998985,528000,1617998985531,1617998985528,3,1
1617998985,569000,1617998985571,1617998985569,2,1
1617998985,609000,1617998985612,1617998985609,3,1
1617998985,65000,1617998985652,1617998985650,2,1
1617998985,69000,1617998985693,1617998985690,3,1
1617998985,73000,1617998985733,1617998985730,3,0
1617998985,771000,1617998985774,1617998985771,3,0
1617998985,812000,1617998985814,1617998985812,2,1
1617998985,852000,1617998985855,1617998985852,3,1
1617998985,892000,1617998985895,1617998985892,3,0
1617998985,933000,1617998985935,1617998985933,2,1
1617998985,973000,1617998985975,1617998985973,2,0
1617998986,014000,1617998986015,1617998986014,1,1
1617998986,054000,1617998986056,1617998986054,2,1
1617998986,094000,1617998986097,1617998986094,3,1
1617998986,135000,1617998986137,1617998986135,2,1
1617998986,175000,1617998986178,1617998986175,3,1
1617998986,216000,1617998986218,1617998986216,2,1
1617998986,256000,1617998986258,1617998986256,2,0
1617998986,297000,1617998986299,1617998986297,2,0
1617998986,337000,1617998986340,1617998986337,3,1
1617998986,378000,1617998986381,1617998986378,3,0
1617998986,418000,1617998986420,1617998986418,2,1
1617998986,459000,1617998986461,1617998986459,2,0
1617998986,499000,1617998986502,1617998986499,3,1
1617998986,54000,1617998986542,1617998986540,2,1
1617998986,58000,1617998986583,1617998986580,3,1
1617998986,621000,1617998986625,1617998986621,4,1
1617998986,661000,1617998986664,1617998986661,3,1
1617998986,702000,1617998986704,1617998986702,2,1
1617998986,742000,1617998986745,1617998986742,3,1
1617998986,783000,1617998986785,1617998986783,2,1
1617998986,823000,1617998986826,1617998986823,3,1
1617998986,864000,1617998986865,1617998986864,1,2
1617998986,904000,1617998986907,1617998986904,3,2
1617998986,945000,1617998986947,1617998986945,2,1
1617998986,985000,1617998986988,1617998986985,3,1
1617998987,026000,1617998987028,1617998987026,2,1
1617998987,066000,1617998987069,1617998987066,3,1
1617998987,107000,1617998987109,1617998987107,2,1
1617998987,147000,1617998987150,1617998987147,3,1
1617998987,188000,1617998987190,1617998987188,2,1
1617998987,228000,1617998987231,1617998987228,3,1
1617998987,269000,1617998987272,1617998987269,3,0
1617998987,309000,1617998987312,1617998987309,3,0
1617998987,35000,1617998987352,1617998987350,2,1
1617998987,39000,1617998987393,1617998987390,3,1
1617998987,431000,1617998987433,1617998987431,2,1
1617998987,471000,1617998987476,1617998987471,5,3
1617998987,512000,1617998987515,1617998987512,3,2
1617998987,552000,1617998987554,1617998987552,2,1
1617998987,593000,1617998987595,1617998987593,2,0
1617998987,633000,1617998987636,1617998987633,3,1
1617998987,674000,1617998987676,1617998987674,2,1
1617998987,714000,1617998987718,1617998987714,4,2
1617998987,755000,1617998987758,1617998987755,3,1
1617998987,795000,1617998987798,1617998987795,3,0
1617998987,836000,1617998987838,1617998987836,2,1
1617998987,876000,1617998987879,1617998987876,3,1
1617998987,917000,1617998987919,1617998987917,2,1
1617998987,957000,1617998987959,1617998987957,2,0
1617998987,998000,1617998988000,1617998987998,2,0
1617998988,038000,1617998988039,1617998988038,1,1
1617998988,078000,1617998988081,1617998988078,3,2
1617998988,119000,1617998988121,1617998988119,2,1
1617998988,159000,1617998988162,1617998988159,3,1
1617998988,2000,1617998988202,1617998988200,2,1
1617998988,24000,1617998988243,1617998988240,3,1
1617998988,281000,1617998988284,1617998988281,3,0
1617998988,321000,1617998988324,1617998988321,3,0
1617998988,362000,1617998988365,1617998988362,3,0
1617998988,403000,1617998988405,1617998988403,2,1
1617998988,443000,1617998988446,1617998988443,3,1
1617998988,484000,1617998988486,1617998988484,2,1
1617998988,524000,1617998988526,1617998988524,2,0
1617998988,565000,1617998988567,1617998988565,2,0
1617998988,605000,1617998988608,1617998988605,3,1
1617998988,645000,1617998988648,1617998988645,3,0
1617998988,686000,1617998988688,1617998988686,2,1
1617998988,726000,1617998988729,1617998988726,3,1
1617998988,767000,1617998988769,1617998988767,2,1
1617998988,807000,1617998988810,1617998988807,3,1
1617998988,848000,1617998988852,1617998988848,4,1
1617998988,888000,1617998988891,1617998988888,3,1
1617998988,929000,1617998988931,1617998988929,2,1
1617998988,969000,1617998988972,1617998988969,3,1
1617998989,01000,1617998989012,1617998989010,2,1
1617998989,05000,1617998989052,1617998989050,2,0
1617998989,091000,1617998989093,1617998989091,2,0
1617998989,131000,1617998989134,1617998989131,3,1
1617998989,172000,1617998989174,1617998989172,2,1
1617998989,212000,1617998989215,1617998989212,3,1
1617998989,253000,1617998989255,1617998989253,2,1
1617998989,293000,1617998989296,1617998989293,3,1
1617998989,334000,1617998989336,1617998989334,2,1
1617998989,374000,1617998989377,1617998989374,3,1
1617998989,415000,1617998989416,1617998989415,1,2
1617998989,455000,1617998989458,1617998989455,3,2
1617998989,496000,1617998989498,1617998989496,2,1
1617998989,536000,1617998989538,1617998989536,2,0
1617998989,577000,1617998989579,1617998989577,2,0
1617998989,617000,1617998989622,1617998989617,5,3
1617998989,658000,1617998989661,1617998989658,3,2
1617998989,699000,1617998989701,1617998989699,2,1
1617998989,739000,1617998989742,1617998989739,3,1
1617998989,78000,1617998989782,1617998989780,2,1
1617998989,82000,1617998989823,1617998989820,3,1
1617998989,861000,1617998989864,1617998989861,3,0
1617998989,901000,1617998989904,1617998989901,3,0
1617998989,942000,1617998989944,1617998989942,2,1
1617998989,982000,1617998989985,1617998989982,3,1
1617998990,023000,1617998990025,1617998990023,2,1
1617998990,063000,1617998990066,1617998990063,3,1
1617998990,104000,1617998990106,1617998990104,2,1
1617998990,144000,1617998990147,1617998990144,3,1
1617998990,185000,1617998990187,1617998990185,2,1
1617998990,225000,1617998990227,1617998990225,2,0
1617998990,266000,1617998990268,1617998990266,2,0
1617998990,306000,1617998990309,1617998990306,3,1
1617998990,347000,1617998990350,1617998990347,3,0
1617998990,387000,1617998990390,1617998990387,3,0
1617998990,428000,1617998990431,1617998990428,3,0
1617998990,468000,1617998990471,1617998990468,3,0
1617998990,509000,1617998990511,1617998990509,2,1
1617998990,549000,1617998990552,1617998990549,3,1
1617998990,59000,1617998990593,1617998990590,3,0
1617998990,63000,1617998990633,1617998990630,3,0
1617998990,671000,1617998990673,1617998990671,2,1
1617998990,711000,1617998990714,1617998990711,3,1
1617998990,752000,1617998990754,1617998990752,2,1
1617998990,792000,1617998990795,1617998990792,3,1
1617998990,833000,1617998990835,1617998990833,2,1
1617998990,874000,1617998990876,1617998990874,2,0
1617998990,914000,1617998990916,1617998990914,2,0
1617998990,954000,1617998990956,1617998990954,2,0
1617998990,995000,1617998990997,1617998990995,2,0
1617998991,035000,1617998991037,1617998991035,2,0
1617998991,076000,1617998991078,1617998991076,2,0
1617998991,116000,1617998991119,1617998991116,3,1
1617998991,157000,1617998991159,1617998991157,2,1
1617998991,197000,1617998991199,1617998991197,2,0
1617998991,238000,1617998991240,1617998991238,2,0
1617998991,278000,1617998991280,1617998991278,2,0
1617998991,319000,1617998991321,1617998991319,2,0
1617998991,359000,1617998991361,1617998991359,2,0
1617998991,4000,1617998991402,1617998991400,2,0
1617998991,44000,1617998991442,1617998991440,2,0
1617998991,481000,1617998991482,1617998991481,1,1
1617998991,521000,1617998991524,1617998991521,3,2
1617998991,561000,1617998991564,1617998991561,3,0
1617998991,602000,1617998991604,1617998991602,2,1
1617998991,642000,1617998991645,1617998991642,3,1
1617998991,683000,1617998991685,1617998991683,2,1
1617998991,724000,1617998991726,1617998991724,2,0
1617998991,764000,1617998991767,1617998991764,3,1
1617998991,805000,1617998991807,1617998991805,2,1
1617998991,845000,1617998991847,1617998991845,2,0
1617998991,886000,1617998991888,1617998991886,2,0
1617998991,926000,1617998991928,1617998991926,2,0
1617998991,966000,1617998991969,1617998991966,3,1
1617998992,007000,1617998992010,1617998992007,3,0
1617998992,047000,1617998992050,1617998992047,3,0
1617998992,088000,1617998992090,1617998992088,2,1
1617998992,129000,1617998992131,1617998992129,2,0
1617998992,169000,1617998992171,1617998992169,2,0
1617998992,21000,1617998992212,1617998992210,2,0
1617998992,25000,1617998992252,1617998992250,2,0
1617998992,29000,1617998992295,1617998992290,5,3
1617998992,331000,1617998992333,1617998992331,2,3
1617998992,371000,1617998992374,1617998992371,3,1
1617998992,412000,1617998992413,1617998992412,1,2
1617998992,452000,1617998992455,1617998992452,3,2
1617998992,493000,1617998992495,1617998992493,2,1
1617998992,533000,1617998992535,1617998992533,2,0
1617998992,574000,1617998992576,1617998992574,2,0
1617998992,614000,1617998992617,1617998992614,3,1
1617998992,655000,1617998992657,1617998992655,2,1
1617998992,695000,1617998992697,1617998992695,2,0
1617998992,736000,1617998992738,1617998992736,2,0
1617998992,776000,1617998992779,1617998992776,3,1
1617998992,817000,1617998992819,1617998992817,2,1
1617998992,857000,1617998992859,1617998992857,2,0
1617998992,898000,1617998992900,1617998992898,2,0
1617998992,938000,1617998992940,1617998992938,2,0
1617998992,978000,1617998992981,1617998992978,3,1
1617998993,019000,1617998993021,1617998993019,2,1
1617998993,059000,1617998993062,1617998993059,3,1
1617998993,1000,1617998993103,1617998993100,3,0
1617998993,141000,1617998993143,1617998993141,2,1
1617998993,181000,1617998993184,1617998993181,3,1
1617998993,222000,1617998993224,1617998993222,2,1
1617998993,262000,1617998993264,1617998993262,2,0
1617998993,303000,1617998993305,1617998993303,2,0
1617998993,343000,1617998993346,1617998993343,3,1
1617998993,384000,1617998993386,1617998993384,2,1
1617998993,424000,1617998993426,1617998993424,2,0
1617998993,464000,1617998993467,1617998993464,3,1
1617998993,505000,1617998993507,1617998993505,2,1
1617998993,545000,1617998993548,1617998993545,3,1
1617998993,586000,1617998993589,1617998993586,3,0
1617998993,626000,1617998993629,1617998993626,3,0
1617998993,667000,1617998993669,1617998993667,2,1
1617998993,707000,1617998993710,1617998993707,3,1
1617998993,748000,1617998993750,1617998993748,2,1
1617998993,788000,1617998993791,1617998993788,3,1
1617998993,829000,1617998993831,1617998993829,2,1
1617998993,869000,1617998993871,1617998993869,2,0
1617998993,91000,1617998993912,1617998993910,2,0
1617998993,95000,1617998993953,1617998993950,3,1
1617998993,991000,1617998993993,1617998993991,2,1
1617998994,031000,1617998994033,1617998994031,2,0
1617998994,072000,1617998994074,1617998994072,2,0
1617998994,112000,1617998994115,1617998994112,3,1
1617998994,153000,1617998994155,1617998994153,2,1
1617998994,193000,1617998994196,1617998994193,3,1
1617998994,234000,1617998994236,1617998994234,2,1
1617998994,274000,1617998994276,1617998994274,2,0
1617998994,315000,1617998994317,1617998994315,2,0
1617998994,355000,1617998994358,1617998994355,3,1
1617998994,396000,1617998994398,1617998994396,2,1
1617998994,436000,1617998994438,1617998994436,2,0
1617998994,477000,1617998994479,1617998994477,2,0
1617998994,517000,1617998994520,1617998994517,3,1
1617998994,558000,1617998994562,1617998994558,4,1
1617998994,598000,1617998994601,1617998994598,3,1
1617998994,639000,1617998994641,1617998994639,2,1
1617998994,679000,1617998994682,1617998994679,3,1
1617998994,72000,1617998994722,1617998994720,2,1
1617998994,76000,1617998994763,1617998994760,3,1
1617998994,801000,1617998994803,1617998994801,2,1
1617998994,841000,1617998994844,1617998994841,3,1
1617998994,882000,1617998994884,1617998994882,2,1
1617998994,922000,1617998994924,1617998994922,2,0
1617998994,963000,1617998994965,1617998994963,2,0
1617998995,003000,1617998995006,1617998995003,3,1
1617998995,044000,1617998995046,1617998995044,2,1
1617998995,084000,1617998995087,1617998995084,3,1
1617998995,125000,1617998995127,1617998995125,2,1
1617998995,165000,1617998995168,1617998995165,3,1
1617998995,206000,1617998995209,1617998995206,3,0
1617998995,246000,1617998995249,1617998995246,3,0
1617998995,287000,1617998995290,1617998995287,3,0
1617998995,327000,1617998995330,1617998995327,3,0
1617998995,368000,1617998995370,1617998995368,2,1
1617998995,408000,1617998995412,1617998995408,4,2
1617998995,449000,1617998995451,1617998995449,2,2
1617998995,49000,1617998995492,1617998995490,2,0
1617998995,53000,1617998995533,1617998995530,3,1
1617998995,571000,1617998995573,1617998995571,2,1
1617998995,611000,1617998995613,1617998995611,2,0
1617998995,652000,1617998995654,1617998995652,2,0
1617998995,692000,1617998995696,1617998995692,4,2
1617998995,733000,1617998995735,1617998995733,2,2
1617998995,773000,1617998995776,1617998995773,3,1
1617998995,814000,1617998995816,1617998995814,2,1
1617998995,854000,1617998995856,1617998995854,2,0
1617998995,895000,1617998995898,1617998995895,3,1
1617998995,936000,1617998995938,1617998995936,2,1
1617998995,976000,1617998995979,1617998995976,3,1
1617998996,017000,1617998996018,1617998996017,1,2
1617998996,057000,1617998996060,1617998996057,3,2
1617998996,098000,1617998996100,1617998996098,2,1
1617998996,138000,1617998996140,1617998996138,2,0
1617998996,179000,1617998996181,1617998996179,2,0
1617998996,219000,1617998996221,1617998996219,2,0
1617998996,26000,1617998996262,1617998996260,2,0
1617998996,3000,1617998996302,1617998996300,2,0
1617998996,341000,1617998996343,1617998996341,2,0
1617998996,381000,1617998996384,1617998996381,3,1
1617998996,422000,1617998996423,1617998996422,1,2
1617998996,462000,1617998996464,1617998996462,2,1
1617998996,502000,1617998996505,1617998996502,3,1
1617998996,543000,1617998996545,1617998996543,2,1
1617998996,583000,1617998996585,1617998996583,2,0
1617998996,624000,1617998996626,1617998996624,2,0
1617998996,664000,1617998996667,1617998996664,3,1
1617998996,705000,1617998996707,1617998996705,2,1
1617998996,745000,1617998996748,1617998996745,3,1
1617998996,786000,1617998996789,1617998996786,3,0
1617998996,826000,1617998996828,1617998996826,2,1
1617998996,867000,1617998996871,1617998996867,4,2
1617998996,907000,1617998996910,1617998996907,3,1
1617998996,948000,1617998996950,1617998996948,2,1
1617998996,988000,1617998996990,1617998996988,2,0
1617998997,029000,1617998997031,1617998997029,2,0
1617998997,069000,1617998997072,1617998997069,3,1
1617998997,11000,1617998997112,1617998997110,2,1
1617998997,15000,1617998997153,1617998997150,3,1
1617998997,191000,1617998997193,1617998997191,2,1
1617998997,231000,1617998997234,1617998997231,3,1
1617998997,272000,1617998997274,1617998997272,2,1
1617998997,312000,1617998997315,1617998997312,3,1
1617998997,353000,1617998997355,1617998997353,2,1
1617998997,393000,1617998997396,1617998997393,3,1
1617998997,434000,1617998997436,1617998997434,2,1
1617998997,474000,1617998997477,1617998997474,3,1
1617998997,515000,1617998997517,1617998997515,2,1
1617998997,555000,1617998997558,1617998997555,3,1
1617998997,596000,1617998997598,1617998997596,2,1
1617998997,636000,1617998997638,1617998997636,2,0
1617998997,676000,1617998997679,1617998997676,3,1
1617998997,717000,1617998997720,1617998997717,3,0
1617998997,757000,1617998997760,1617998997757,3,0
1617998997,798000,1617998997800,1617998997798,2,1
1617998997,839000,1617998997841,1617998997839,2,0
1617998997,879000,1617998997882,1617998997879,3,1
1617998997,919000,1617998997921,1617998997919,2,1
1617998997,96000,1617998997962,1617998997960,2,0
1617998998,undefined000,1617998998005,1617998998000,5,3
1617998998,041000,1617998998043,1617998998041,2,3
1617998998,081000,1617998998084,1617998998081,3,1
1617998998,122000,1617998998124,1617998998122,2,1
1617998998,162000,1617998998165,1617998998162,3,1
1617998998,203000,1617998998205,1617998998203,2,1
1617998998,243000,1617998998245,1617998998243,2,0
1617998998,284000,1617998998286,1617998998284,2,0
1617998998,324000,1617998998327,1617998998324,3,1
1617998998,365000,1617998998367,1617998998365,2,1
