s,us,chegada,envio,delay_ms,jitter_ms
1618013679,626000,1618013679667,1618013679626,41,3
1618013679,666000,1618013679711,1618013679666,45,4
1618013679,707000,1618013679713,1618013679707,6,39
1618013679,747000,1618013679755,1618013679747,8,2
1618013679,788000,1618013679790,1618013679788,2,6
1618013679,828000,1618013679835,1618013679828,7,5
1618013679,869000,1618013679883,1618013679869,14,7
1618013679,909000,1618013679927,1618013679909,18,4
1618013679,949000,1618013679971,1618013679949,22,4
1618013679,99000,1618013680015,1618013679990,25,3
1618013680,03000,1618013680032,1618013680030,2,23
1618013680,071000,1618013680075,1618013680071,4,2
1618013680,111000,1618013680119,1618013680111,8,4
1618013680,152000,1618013680167,1618013680152,15,7
1618013680,192000,1618013680215,1618013680192,23,8
1618013680,232000,1618013680259,1618013680232,27,4
1618013680,273000,1618013680303,1618013680273,30,3
1618013680,313000,1618013680349,1618013680313,36,6
1618013680,354000,1618013680391,1618013680354,37,1
1618013680,394000,1618013680435,1618013680394,41,4
1618013680,435000,1618013680479,1618013680435,44,3
1618013680,475000,1618013680480,1618013680475,5,39
1618013680,516000,1618013680523,1618013680516,7,2
1618013680,556000,1618013680559,1618013680556,3,4
1618013680,597000,1618013680599,1618013680597,2,1
1618013680,637000,1618013680643,1618013680637,6,4
1618013680,678000,1618013680687,1618013680678,9,3
1618013680,718000,1618013680732,1618013680718,14,5
1618013680,758000,1618013680775,1618013680758,17,3
1618013680,799000,1618013680819,1618013680799,20,3
1618013680,839000,1618013680867,1618013680839,28,8
1618013680,88000,1618013680912,1618013680880,32,4
1618013680,92000,1618013680922,1618013680920,2,30
1618013680,961000,1618013680964,1618013680961,3,1
1618013681,001000,1618013681006,1618013681001,5,2
1618013681,042000,1618013681055,1618013681042,13,8
1618013681,082000,1618013681099,1618013681082,17,4
1618013681,123000,1618013681143,1618013681123,20,3
1618013681,163000,1618013681187,1618013681163,24,4
1618013681,203000,1618013681231,1618013681203,28,4
1618013681,244000,1618013681275,1618013681244,31,3
1618013681,284000,1618013681319,1618013681284,35,4
1618013681,325000,1618013681363,1618013681325,38,3
1618013681,365000,1618013681407,1618013681365,42,4
1618013681,406000,1618013681452,1618013681406,46,4
1618013681,447000,1618013681453,1618013681447,6,40
1618013681,487000,1618013681495,1618013681487,8,2
1618013681,528000,1618013681530,1618013681528,2,6
1618013681,568000,1618013681575,1618013681568,7,5
1618013681,609000,1618013681623,1618013681609,14,7
1618013681,649000,1618013681671,1618013681649,22,8
1618013681,69000,1618013681715,1618013681690,25,3
1618013681,73000,1618013681733,1618013681730,3,22
1618013681,771000,1618013681775,1618013681771,4,1
1618013681,811000,1618013681819,1618013681811,8,4
1618013681,852000,1618013681871,1618013681852,19,11
1618013681,892000,1618013681911,1618013681892,19,0
1618013681,932000,1618013681954,1618013681932,22,3
1618013681,973000,1618013681999,1618013681973,26,4
1618013682,013000,1618013682043,1618013682013,30,4
1618013682,053000,1618013682087,1618013682053,34,4
1618013682,094000,1618013682131,1618013682094,37,3
1618013682,134000,1618013682175,1618013682134,41,4
1618013682,175000,1618013682219,1618013682175,44,3
1618013682,215000,1618013682220,1618013682215,5,39
1618013682,256000,1618013682263,1618013682256,7,2
1618013682,296000,1618013682299,1618013682296,3,4
1618013682,336000,1618013682344,1618013682336,8,5
1618013682,377000,1618013682387,1618013682377,10,2
1618013682,417000,1618013682435,1618013682417,18,8
1618013682,458000,1618013682483,1618013682458,25,7
1618013682,498000,1618013682528,1618013682498,30,5
1618013682,539000,1618013682571,1618013682539,32,2
1618013682,579000,1618013682615,1618013682579,36,4
1618013682,62000,1618013682664,1618013682620,44,8
1618013682,66000,1618013682665,1618013682660,5,39
1618013682,7000,1618013682707,1618013682700,7,2
1618013682,741000,1618013682744,1618013682741,3,4
1618013682,781000,1618013682784,1618013682781,3,0
1618013682,822000,1618013682827,1618013682822,5,2
1618013682,862000,1618013682871,1618013682862,9,4
1618013682,903000,1618013682919,1618013682903,16,7
1618013682,943000,1618013682963,1618013682943,20,4
1618013682,984000,1618013683007,1618013682984,23,3
1618013683,024000,1618013683055,1618013683024,31,8
1618013683,065000,1618013683099,1618013683065,34,3
1618013683,105000,1618013683143,1618013683105,38,4
1618013683,146000,1618013683187,1618013683146,41,3
1618013683,186000,1618013683231,1618013683186,45,4
1618013683,226000,1618013683232,1618013683226,6,39
1618013683,267000,1618013683275,1618013683267,8,2
1618013683,307000,1618013683310,1618013683307,3,5
1618013683,348000,1618013683355,1618013683348,7,4
1618013683,388000,1618013683399,1618013683388,11,4
1618013683,429000,1618013683443,1618013683429,14,3
1618013683,469000,1618013683487,1618013683469,18,4
1618013683,51000,1618013683531,1618013683510,21,3
1618013683,55000,1618013683553,1618013683550,3,18
1618013683,591000,1618013683595,1618013683591,4,1
1618013683,631000,1618013683639,1618013683631,8,4
1618013683,672000,1618013683683,1618013683672,11,3
1618013683,712000,1618013683727,1618013683712,15,4
1618013683,753000,1618013683771,1618013683753,18,3
1618013683,793000,1618013683819,1618013683793,26,8
1618013683,834000,1618013683862,1618013683834,28,2
1618013683,874000,1618013683907,1618013683874,33,5
1618013683,915000,1618013683951,1618013683915,36,3
1618013683,955000,1618013683995,1618013683955,40,4
1618013683,995000,1618013684039,1618013683995,44,4
1618013684,036000,1618013684040,1618013684036,4,40
1618013684,076000,1618013684083,1618013684076,7,3
1618013684,117000,1618013684120,1618013684117,3,4
1618013684,157000,1618013684167,1618013684157,10,7
1618013684,198000,1618013684214,1618013684198,16,6
1618013684,238000,1618013684255,1618013684238,17,1
1618013684,279000,1618013684299,1618013684279,20,3
1618013684,319000,1618013684343,1618013684319,24,4
1618013684,359000,1618013684392,1618013684359,33,9
1618013684,4000,1618013684435,1618013684400,35,2
1618013684,44000,1618013684443,1618013684440,3,32
1618013684,481000,1618013684484,1618013684481,3,0
1618013684,521000,1618013684527,1618013684521,6,3
1618013684,562000,1618013684571,1618013684562,9,3
1618013684,602000,1618013684615,1618013684602,13,4
1618013684,643000,1618013684659,1618013684643,16,3
1618013684,683000,1618013684703,1618013684683,20,4
1618013684,724000,1618013684747,1618013684724,23,3
1618013684,764000,1618013684791,1618013684764,27,4
1618013684,805000,1618013684835,1618013684805,30,3
1618013684,845000,1618013684879,1618013684845,34,4
1618013684,885000,1618013684923,1618013684885,38,4
1618013684,926000,1618013684971,1618013684926,45,7
1618013684,966000,1618013684972,1618013684966,6,39
1618013685,007000,1618013685015,1618013685007,8,2
1618013685,048000,1618013685050,1618013685048,2,6
1618013685,088000,1618013685091,1618013685088,3,1
1618013685,129000,1618013685135,1618013685129,6,3
1618013685,169000,1618013685179,1618013685169,10,4
1618013685,21000,1618013685223,1618013685210,13,3
1618013685,25000,1618013685253,1618013685250,3,10
1618013685,291000,1618013685295,1618013685291,4,1
1618013685,331000,1618013685343,1618013685331,12,8
1618013685,372000,1618013685387,1618013685372,15,3
1618013685,412000,1618013685431,1618013685412,19,4
1618013685,453000,1618013685478,1618013685453,25,6
1618013685,493000,1618013685519,1618013685493,26,1
1618013685,533000,1618013685562,1618013685533,29,3
1618013685,574000,1618013685607,1618013685574,33,4
1618013685,614000,1618013685651,1618013685614,37,4
1618013685,655000,1618013685695,1618013685655,40,3
1618013685,695000,1618013685739,1618013685695,44,4
1618013685,736000,1618013685741,1618013685736,5,39
1618013685,776000,1618013685783,1618013685776,7,2
1618013685,817000,1618013685819,1618013685817,2,5
1618013685,857000,1618013685863,1618013685857,6,4
1618013685,898000,1618013685907,1618013685898,9,3
1618013685,938000,1618013685951,1618013685938,13,4
1618013685,979000,1618013685995,1618013685979,16,3
1618013686,019000,1618013686039,1618013686019,20,4
1618013686,06000,1618013686083,1618013686060,23,3
1618013686,1000,1618013686103,1618013686100,3,20
1618013686,141000,1618013686143,1618013686141,2,1
1618013686,181000,1618013686187,1618013686181,6,4
1618013686,222000,1618013686231,1618013686222,9,3
1618013686,262000,1618013686275,1618013686262,13,4
1618013686,303000,1618013686323,1618013686303,20,7
1618013686,343000,1618013686371,1618013686343,28,8
1618013686,383000,1618013686415,1618013686383,32,4
1618013686,424000,1618013686461,1618013686424,37,5
1618013686,464000,1618013686503,1618013686464,39,2
1618013686,505000,1618013686547,1618013686505,42,3
1618013686,545000,1618013686591,1618013686545,46,4
1618013686,586000,1618013686593,1618013686586,7,39
1618013686,626000,1618013686635,1618013686626,9,2
1618013686,667000,1618013686669,1618013686667,2,7
1618013686,707000,1618013686711,1618013686707,4,2
1618013686,748000,1618013686755,1618013686748,7,3
1618013686,788000,1618013686799,1618013686788,11,4
1618013686,829000,1618013686843,1618013686829,14,3
1618013686,869000,1618013686887,1618013686869,18,4
1618013686,91000,1618013686931,1618013686910,21,3
1618013686,95000,1618013686952,1618013686950,2,19
1618013686,991000,1618013686995,1618013686991,4,2
1618013687,031000,1618013687039,1618013687031,8,4
1618013687,072000,1618013687083,1618013687072,11,3
1618013687,112000,1618013687127,1618013687112,15,4
1618013687,153000,1618013687171,1618013687153,18,3
1618013687,193000,1618013687219,1618013687193,26,8
1618013687,233000,1618013687267,1618013687233,34,8
1618013687,274000,1618013687311,1618013687274,37,3
1618013687,314000,1618013687354,1618013687314,40,3
1618013687,355000,1618013687399,1618013687355,44,4
1618013687,395000,1618013687401,1618013687395,6,38
1618013687,436000,1618013687443,1618013687436,7,1
1618013687,476000,1618013687479,1618013687476,3,4
1618013687,517000,1618013687519,1618013687517,2,1
1618013687,557000,1618013687563,1618013687557,6,4
1618013687,598000,1618013687607,1618013687598,9,3
1618013687,638000,1618013687651,1618013687638,13,4
1618013687,678000,1618013687695,1618013687678,17,4
1618013687,719000,1618013687739,1618013687719,20,3
1618013687,759000,1618013687783,1618013687759,24,4
1618013687,8000,1618013687827,1618013687800,27,3
1618013687,84000,1618013687843,1618013687840,3,24
1618013687,881000,1618013687884,1618013687881,3,0
1618013687,921000,1618013687926,1618013687921,5,2
1618013687,962000,1618013687975,1618013687962,13,8
1618013688,002000,1618013688019,1618013688002,17,4
1618013688,043000,1618013688063,1618013688043,20,3
1618013688,083000,1618013688107,1618013688083,24,4
1618013688,124000,1618013688151,1618013688124,27,3
1618013688,164000,1618013688195,1618013688164,31,4
1618013688,204000,1618013688243,1618013688204,39,8
1618013688,245000,1618013688283,1618013688245,38,1
1618013688,285000,1618013688327,1618013688285,42,4
1618013688,326000,1618013688371,1618013688326,45,3
1618013688,366000,1618013688372,1618013688366,6,39
1618013688,407000,1618013688414,1618013688407,7,1
1618013688,447000,1618013688451,1618013688447,4,3
1618013688,488000,1618013688491,1618013688488,3,1
1618013688,528000,1618013688535,1618013688528,7,4
1618013688,569000,1618013688579,1618013688569,10,3
1618013688,61000,1618013688623,1618013688610,13,3
1618013688,65000,1618013688653,1618013688650,3,10
1618013688,691000,1618013688695,1618013688691,4,1
1618013688,731000,1618013688739,1618013688731,8,4
1618013688,772000,1618013688783,1618013688772,11,3
1618013688,812000,1618013688827,1618013688812,15,4
1618013688,852000,1618013688871,1618013688852,19,4
1618013688,893000,1618013688915,1618013688893,22,3
1618013688,933000,1618013688959,1618013688933,26,4
1618013688,974000,1618013689004,1618013688974,30,4
1618013689,014000,1618013689047,1618013689014,33,3
1618013689,055000,1618013689091,1618013689055,36,3
1618013689,095000,1618013689136,1618013689095,41,5
1618013689,136000,1618013689179,1618013689136,43,2
1618013689,176000,1618013689181,1618013689176,5,38
1618013689,217000,1618013689227,1618013689217,10,5
1618013689,257000,1618013689260,1618013689257,3,7
1618013689,298000,1618013689303,1618013689298,5,2
1618013689,338000,1618013689347,1618013689338,9,4
1618013689,379000,1618013689391,1618013689379,12,3
1618013689,419000,1618013689435,1618013689419,16,4
1618013689,46000,1618013689479,1618013689460,19,3
1618013689,5000,1618013689502,1618013689500,2,17
1618013689,541000,1618013689544,1618013689541,3,1
1618013689,581000,1618013689587,1618013689581,6,3
1618013689,622000,1618013689631,1618013689622,9,3
1618013689,662000,1618013689675,1618013689662,13,4
1618013689,702000,1618013689723,1618013689702,21,8
1618013689,743000,1618013689767,1618013689743,24,3
1618013689,783000,1618013689811,1618013689783,28,4
1618013689,824000,1618013689855,1618013689824,31,3
1618013689,864000,1618013689899,1618013689864,35,4
1618013689,905000,1618013689943,1618013689905,38,3
1618013689,945000,1618013689991,1618013689945,46,8
1618013689,985000,1618013689992,1618013689985,7,39
1618013690,026000,1618013690035,1618013690026,9,2
1618013690,066000,1618013690069,1618013690066,3,6
1618013690,107000,1618013690111,1618013690107,4,1
1618013690,147000,1618013690156,1618013690147,9,5
1618013690,188000,1618013690199,1618013690188,11,2
1618013690,228000,1618013690242,1618013690228,14,3
1618013690,269000,1618013690288,1618013690269,19,5
1618013690,309000,1618013690336,1618013690309,27,8
1618013690,349000,1618013690379,1618013690349,30,3
1618013690,39000,1618013690422,1618013690390,32,2
1618013690,43000,1618013690433,1618013690430,3,29
1618013690,471000,1618013690475,1618013690471,4,1
1618013690,511000,1618013690520,1618013690511,9,5
1618013690,552000,1618013690563,1618013690552,11,2
1618013690,592000,1618013690607,1618013690592,15,4
1618013690,633000,1618013690651,1618013690633,18,3
1618013690,673000,1618013690695,1618013690673,22,4
1618013690,714000,1618013690739,1618013690714,25,3
1618013690,754000,1618013690783,1618013690754,29,4
1618013690,795000,1618013690827,1618013690795,32,3
1618013690,835000,1618013690872,1618013690835,37,5
1618013690,875000,1618013690915,1618013690875,40,3
1618013690,916000,1618013690959,1618013690916,43,3
1618013690,956000,1618013690960,1618013690956,4,39
1618013690,997000,1618013691007,1618013690997,10,6
1618013691,037000,1618013691040,1618013691037,3,7
1618013691,078000,1618013691083,1618013691078,5,2
1618013691,118000,1618013691127,1618013691118,9,4
1618013691,159000,1618013691171,1618013691159,12,3
1618013691,199000,1618013691215,1618013691199,16,4
1618013691,24000,1618013691259,1618013691240,19,3
1618013691,28000,1618013691283,1618013691280,3,16
1618013691,321000,1618013691327,1618013691321,6,3
1618013691,361000,1618013691371,1618013691361,10,4
1618013691,402000,1618013691415,1618013691402,13,3
1618013691,442000,1618013691459,1618013691442,17,4
1618013691,482000,1618013691503,1618013691482,21,4
1618013691,523000,1618013691546,1618013691523,23,2
1618013691,563000,1618013691591,1618013691563,28,5
1618013691,604000,1618013691635,1618013691604,31,3
1618013691,644000,1618013691681,1618013691644,37,6
1618013691,685000,1618013691723,1618013691685,38,1
1618013691,725000,1618013691767,1618013691725,42,4
1618013691,765000,1618013691811,1618013691765,46,4
1618013691,806000,1618013691812,1618013691806,6,40
1618013691,846000,1618013691855,1618013691846,9,3
1618013691,887000,1618013691890,1618013691887,3,6
1618013691,927000,1618013691931,1618013691927,4,1
1618013691,968000,1618013691975,1618013691968,7,3
1618013692,008000,1618013692022,1618013692008,14,7
1618013692,049000,1618013692067,1618013692049,18,4
1618013692,089000,1618013692111,1618013692089,22,4
1618013692,13000,1618013692155,1618013692130,25,3
1618013692,17000,1618013692172,1618013692170,2,23
1618013692,21000,1618013692215,1618013692210,5,3
1618013692,252000,1618013692259,1618013692252,7,2
1618013692,292000,1618013692303,1618013692292,11,4
1618013692,333000,1618013692347,1618013692333,14,3
1618013692,373000,1618013692391,1618013692373,18,4
1618013692,414000,1618013692435,1618013692414,21,3
1618013692,454000,1618013692479,1618013692454,25,4
1618013692,495000,1618013692523,1618013692495,28,3
1618013692,535000,1618013692569,1618013692535,34,6
1618013692,576000,1618013692611,1618013692576,35,1
1618013692,616000,1618013692656,1618013692616,40,5
1618013692,657000,1618013692699,1618013692657,42,2
1618013692,697000,1618013692743,1618013692697,46,4
1618013692,737000,1618013692743,1618013692737,6,40
1618013692,778000,1618013692787,1618013692778,9,3
1618013692,818000,1618013692820,1618013692818,2,7
1618013692,859000,1618013692863,1618013692859,4,2
1618013692,899000,1618013692915,1618013692899,16,12
1618013692,94000,1618013692951,1618013692940,11,5
1618013692,98000,1618013692982,1618013692980,2,9
1618013693,02000,1618013693027,1618013693020,7,5
1618013693,061000,1618013693071,1618013693061,10,3
1618013693,101000,1618013693115,1618013693101,14,4
1618013693,142000,1618013693159,1618013693142,17,3
1618013693,182000,1618013693203,1618013693182,21,4
1618013693,223000,1618013693251,1618013693223,28,7
1618013693,263000,1618013693295,1618013693263,32,4
1618013693,304000,1618013693340,1618013693304,36,4
1618013693,344000,1618013693383,1618013693344,39,3
1618013693,384000,1618013693427,1618013693384,43,4
1618013693,425000,1618013693471,1618013693425,46,3
1618013693,465000,1618013693472,1618013693465,7,39
1618013693,506000,1618013693515,1618013693506,9,2
1618013693,546000,1618013693548,1618013693546,2,7
1618013693,587000,1618013693590,1618013693587,3,1
1618013693,627000,1618013693635,1618013693627,8,5
1618013693,668000,1618013693679,1618013693668,11,3
1618013693,708000,1618013693723,1618013693708,15,4
1618013693,749000,1618013693767,1618013693749,18,3
1618013693,789000,1618013693811,1618013693789,22,4
1618013693,83000,1618013693855,1618013693830,25,3
1618013693,87000,1618013693873,1618013693870,3,22
1618013693,911000,1618013693915,1618013693911,4,1
1618013693,951000,1618013693959,1618013693951,8,4
1618013693,991000,1618013694007,1618013693991,16,8
1618013694,032000,1618013694055,1618013694032,23,7
1618013694,072000,1618013694099,1618013694072,27,4
1618013694,113000,1618013694143,1618013694113,30,3
1618013694,153000,1618013694187,1618013694153,34,4
1618013694,194000,1618013694231,1618013694194,37,3
1618013694,234000,1618013694275,1618013694234,41,4
1618013694,275000,1618013694319,1618013694275,44,3
1618013694,315000,1618013694320,1618013694315,5,39
1618013694,356000,1618013694363,1618013694356,7,2
1618013694,396000,1618013694399,1618013694396,3,4
1618013694,437000,1618013694439,1618013694437,2,1
1618013694,477000,1618013694483,1618013694477,6,4
1618013694,518000,1618013694527,1618013694518,9,3
1618013694,558000,1618013694571,1618013694558,13,4
1618013694,599000,1618013694617,1618013694599,18,5
1618013694,639000,1618013694659,1618013694639,20,2
1618013694,679000,1618013694703,1618013694679,24,4
1618013694,72000,1618013694747,1618013694720,27,3
1618013694,76000,1618013694763,1618013694760,3,24
1618013694,801000,1618013694806,1618013694801,5,2
1618013694,841000,1618013694851,1618013694841,10,5
1618013694,882000,1618013694895,1618013694882,13,3
1618013694,922000,1618013694938,1618013694922,16,3
1618013694,963000,1618013694983,1618013694963,20,4
1618013695,003000,1618013695027,1618013695003,24,4
1618013695,043000,1618013695071,1618013695043,28,4
1618013695,084000,1618013695115,1618013695084,31,3
1618013695,124000,1618013695158,1618013695124,34,3
1618013695,165000,1618013695203,1618013695165,38,4
1618013695,205000,1618013695247,1618013695205,42,4
1618013695,246000,1618013695296,1618013695246,50,8
1618013695,286000,1618013695297,1618013695286,11,39
1618013695,327000,1618013695339,1618013695327,12,1
1618013695,367000,1618013695370,1618013695367,3,9
1618013695,408000,1618013695414,1618013695408,6,3
1618013695,448000,1618013695459,1618013695448,11,5
1618013695,489000,1618013695503,1618013695489,14,3
1618013695,529000,1618013695547,1618013695529,18,4
1618013695,57000,1618013695591,1618013695570,21,3
1618013695,61000,1618013695613,1618013695610,3,18
1618013695,651000,1618013695654,1618013695651,3,0
1618013695,691000,1618013695699,1618013695691,8,5
1618013695,732000,1618013695747,1618013695732,15,7
1618013695,772000,1618013695791,1618013695772,19,4
1618013695,813000,1618013695835,1618013695813,22,3
1618013695,853000,1618013695879,1618013695853,26,4
1618013695,894000,1618013695923,1618013695894,29,3
1618013695,935000,1618013695967,1618013695935,32,3
1618013695,975000,1618013696011,1618013695975,36,4
1618013696,016000,1618013696059,1618013696016,43,7
1618013696,056000,1618013696103,1618013696056,47,4
1618013696,097000,1618013696104,1618013696097,7,40
1618013696,137000,1618013696147,1618013696137,10,3
1618013696,178000,1618013696181,1618013696178,3,7
1618013696,218000,1618013696223,1618013696218,5,2
1618013696,259000,1618013696267,1618013696259,8,3
1618013696,299000,1618013696311,1618013696299,12,4
1618013696,34000,1618013696358,1618013696340,18,6
1618013696,38000,1618013696383,1618013696380,3,15
1618013696,421000,1618013696427,1618013696421,6,3
1618013696,461000,1618013696474,1618013696461,13,7
1618013696,502000,1618013696516,1618013696502,14,1
1618013696,542000,1618013696559,1618013696542,17,3
1618013696,583000,1618013696603,1618013696583,20,3
1618013696,623000,1618013696648,1618013696623,25,5
1618013696,664000,1618013696691,1618013696664,27,2
1618013696,704000,1618013696739,1618013696704,35,8
1618013696,745000,1618013696783,1618013696745,38,3
1618013696,785000,1618013696827,1618013696785,42,4
1618013696,825000,1618013696871,1618013696825,46,4
1618013696,866000,1618013696873,1618013696866,7,39
1618013696,906000,1618013696915,1618013696906,9,2
1618013696,947000,1618013696949,1618013696947,2,7
1618013696,987000,1618013696995,1618013696987,8,6
1618013697,028000,1618013697039,1618013697028,11,3
1618013697,068000,1618013697083,1618013697068,15,4
1618013697,109000,1618013697127,1618013697109,18,3
1618013697,149000,1618013697170,1618013697149,21,3
1618013697,19000,1618013697215,1618013697190,25,4
1618013697,23000,1618013697232,1618013697230,2,23
1618013697,27000,1618013697274,1618013697270,4,2
1618013697,311000,1618013697319,1618013697311,8,4
1618013697,351000,1618013697363,1618013697351,12,4
1618013697,392000,1618013697407,1618013697392,15,3
1618013697,432000,1618013697451,1618013697432,19,4
1618013697,473000,1618013697495,1618013697473,22,3
1618013697,513000,1618013697540,1618013697513,27,5
1618013697,553000,1618013697583,1618013697553,30,3
1618013697,594000,1618013697627,1618013697594,33,3
1618013697,634000,1618013697671,1618013697634,37,4
1618013697,674000,1618013697715,1618013697674,41,4
1618013697,715000,1618013697763,1618013697715,48,7
1618013697,755000,1618013697764,1618013697755,9,39
1618013697,796000,1618013697807,1618013697796,11,2
1618013697,837000,1618013697839,1618013697837,2,9
1618013697,877000,1618013697883,1618013697877,6,4
1618013697,918000,1618013697927,1618013697918,9,3
1618013697,958000,1618013697971,1618013697958,13,4
1618013697,999000,1618013698019,1618013697999,20,7
1618013698,039000,1618013698063,1618013698039,24,4
1618013698,08000,1618013698107,1618013698080,27,3
1618013698,12000,1618013698123,1618013698120,3,24
1618013698,161000,1618013698163,1618013698161,2,1
1618013698,201000,1618013698207,1618013698201,6,4
1618013698,241000,1618013698251,1618013698241,10,4
1618013698,282000,1618013698295,1618013698282,13,3
1618013698,322000,1618013698339,1618013698322,17,4
1618013698,363000,1618013698383,1618013698363,20,3
1618013698,403000,1618013698427,1618013698403,24,4
1618013698,444000,1618013698471,1618013698444,27,3
1618013698,484000,1618013698515,1618013698484,31,4
1618013698,525000,1618013698559,1618013698525,34,3
1618013698,565000,1618013698603,1618013698565,38,4
1618013698,606000,1618013698647,1618013698606,41,3
1618013698,646000,1618013698691,1618013698646,45,4
1618013698,687000,1618013698695,1618013698687,8,37
1618013698,727000,1618013698739,1618013698727,12,4
1618013698,768000,1618013698770,1618013698768,2,10
1618013698,808000,1618013698811,1618013698808,3,1
1618013698,849000,1618013698855,1618013698849,6,3
1618013698,889000,1618013698899,1618013698889,10,4
1618013698,93000,1618013698943,1618013698930,13,3
1618013698,97000,1618013698972,1618013698970,2,11
1618013699,01000,1618013699015,1618013699010,5,3
1618013699,051000,1618013699059,1618013699051,8,3
1618013699,091000,1618013699103,1618013699091,12,4
1618013699,132000,1618013699147,1618013699132,15,3
1618013699,172000,1618013699191,1618013699172,19,4
1618013699,213000,1618013699235,1618013699213,22,3
1618013699,253000,1618013699279,1618013699253,26,4
1618013699,293000,1618013699323,1618013699293,30,4
1618013699,334000,1618013699366,1618013699334,32,2
1618013699,375000,1618013699411,1618013699375,36,4
1618013699,415000,1618013699455,1618013699415,40,4
1618013699,455000,1618013699499,1618013699455,44,4
1618013699,496000,1618013699501,1618013699496,5,39
1618013699,536000,1618013699543,1618013699536,7,2
1618013699,578000,1618013699580,1618013699578,2,5
1618013699,618000,1618013699623,1618013699618,5,3
1618013699,659000,1618013699667,1618013699659,8,3
1618013699,699000,1618013699711,1618013699699,12,4
1618013699,74000,1618013699755,1618013699740,15,3
1618013699,78000,1618013699783,1618013699780,3,12
1618013699,821000,1618013699827,1618013699821,6,3
1618013699,861000,1618013699871,1618013699861,10,4
1618013699,901000,1618013699915,1618013699901,14,4
1618013699,942000,1618013699962,1618013699942,20,6
1618013699,982000,1618013700007,1618013699982,25,5
1618013700,023000,1618013700055,1618013700023,32,7
1618013700,063000,1618013700103,1618013700063,40,8
1618013700,103000,1618013700151,1618013700103,48,8
1618013700,144000,1618013700151,1618013700144,7,41
1618013700,184000,1618013700195,1618013700184,11,4
1618013700,225000,1618013700227,1618013700225,2,9
1618013700,265000,1618013700271,1618013700265,6,4
1618013700,306000,1618013700315,1618013700306,9,3
1618013700,346000,1618013700359,1618013700346,13,4
1618013700,387000,1618013700403,1618013700387,16,3
1618013700,427000,1618013700446,1618013700427,19,3
1618013700,467000,1618013700491,1618013700467,24,5
1618013700,508000,1618013700535,1618013700508,27,3
1618013700,548000,1618013700579,1618013700548,31,4
1618013700,589000,1618013700627,1618013700589,38,7
1618013700,629000,1618013700673,1618013700629,44,6
1618013700,67000,1618013700719,1618013700670,49,5
1618013700,71000,1618013700720,1618013700710,10,39
1618013700,75000,1618013700763,1618013700750,13,3
1618013700,791000,1618013700794,1618013700791,3,10
1618013700,831000,1618013700834,1618013700831,3,0
1618013700,872000,1618013700875,1618013700872,3,0
1618013700,912000,1618013700919,1618013700912,7,4
1618013700,953000,1618013700963,1618013700953,10,3
1618013700,993000,1618013701007,1618013700993,14,4
1618013701,034000,1618013701051,1618013701034,17,3
1618013701,074000,1618013701095,1618013701074,21,4
1618013701,115000,1618013701140,1618013701115,25,4
1618013701,155000,1618013701183,1618013701155,28,3
1618013701,195000,1618013701228,1618013701195,33,5
1618013701,236000,1618013701271,1618013701236,35,2
1618013701,276000,1618013701314,1618013701276,38,3
1618013701,317000,1618013701363,1618013701317,46,8
1618013701,357000,1618013701365,1618013701357,8,38
1618013701,397000,1618013701407,1618013701397,10,2
1618013701,438000,1618013701440,1618013701438,2,8
1618013701,478000,1618013701483,1618013701478,5,3
1618013701,519000,1618013701527,1618013701519,8,3
1618013701,559000,1618013701571,1618013701559,12,4
1618013701,6000,1618013701615,1618013701600,15,3
1618013701,64000,1618013701643,1618013701640,3,12
1618013701,681000,1618013701683,1618013701681,2,1
1618013701,721000,1618013701727,1618013701721,6,4
1618013701,762000,1618013701771,1618013701762,9,3
1618013701,802000,1618013701815,1618013701802,13,4
1618013701,842000,1618013701863,1618013701842,21,8
1618013701,883000,1618013701907,1618013701883,24,3
1618013701,923000,1618013701951,1618013701923,28,4
1618013701,964000,1618013701999,1618013701964,35,7
1618013702,004000,1618013702042,1618013702004,38,3
1618013702,044000,1618013702087,1618013702044,43,5
1618013702,085000,1618013702131,1618013702085,46,3
1618013702,125000,1618013702132,1618013702125,7,39
1618013702,166000,1618013702174,1618013702166,8,1
1618013702,206000,1618013702209,1618013702206,3,5
1618013702,247000,1618013702251,1618013702247,4,1
1618013702,287000,1618013702295,1618013702287,8,4
1618013702,328000,1618013702340,1618013702328,12,4
1618013702,368000,1618013702383,1618013702368,15,3
1618013702,408000,1618013702427,1618013702408,19,4
1618013702,449000,1618013702471,1618013702449,22,3
1618013702,489000,1618013702515,1618013702489,26,4
1618013702,53000,1618013702563,1618013702530,33,7
1618013702,57000,1618013702572,1618013702570,2,31
1618013702,611000,1618013702615,1618013702611,4,2
1618013702,651000,1618013702663,1618013702651,12,8
1618013702,692000,1618013702711,1618013702692,19,7
1618013702,732000,1618013702755,1618013702732,23,4
1618013702,773000,1618013702799,1618013702773,26,3
1618013702,813000,1618013702843,1618013702813,30,4
1618013702,853000,1618013702887,1618013702853,34,4
1618013702,894000,1618013702931,1618013702894,37,3
1618013702,934000,1618013702979,1618013702934,45,8
1618013702,975000,1618013702980,1618013702975,5,40
1618013703,015000,1618013703023,1618013703015,8,3
1618013703,056000,1618013703058,1618013703056,2,6
1618013703,096000,1618013703100,1618013703096,4,2
1618013703,138000,1618013703143,1618013703138,5,1
