s,us,chegada,envio,delay_ms,jitter_ms
1617907647,65000,1617907647651,1617907647650,1,1
1617907647,651000,1617907647652,1617907647651,1,0
1617907647,652000,1617907647653,1617907647652,1,0
1617907647,653000,1617907647654,1617907647653,1,0
1617907647,655000,1617907647656,1617907647655,1,0
1617907647,656000,1617907647657,1617907647656,1,0
1617907647,657000,1617907647658,1617907647657,1,0
1617907647,658000,1617907647659,1617907647658,1,0
1617907647,659000,1617907647660,1617907647659,1,0
1617907647,661000,1617907647661,1617907647661,0,1
1617907647,662000,1617907647662,1617907647662,0,0
1617907647,663000,1617907647664,1617907647663,1,1
1617907647,664000,1617907647665,1617907647664,1,0
1617907647,665000,1617907647666,1617907647665,1,0
1617907647,667000,1617907647667,1617907647667,0,1
1617907647,668000,1617907647668,1617907647668,0,0
1617907647,669000,1617907647670,1617907647669,1,1
1617907647,67000,1617907647671,1617907647670,1,0
1617907647,671000,1617907647672,1617907647671,1,0
1617907647,673000,1617907647674,1617907647673,1,0
1617907647,674000,1617907647675,1617907647674,1,0
1617907647,675000,1617907647676,1617907647675,1,0
1617907647,676000,1617907647677,1617907647676,1,0
1617907647,678000,1617907647678,1617907647678,0,1
1617907647,679000,1617907647679,1617907647679,0,0
1617907647,68000,1617907647681,1617907647680,1,1
1617907647,681000,1617907647682,1617907647681,1,0
1617907647,682000,1617907647683,1617907647682,1,0
1617907647,683000,1617907647684,1617907647683,1,0
1617907647,685000,1617907647685,1617907647685,0,1
1617907647,686000,1617907647686,1617907647686,0,0
1617907647,687000,1617907647688,1617907647687,1,1
1617907647,688000,1617907647689,1617907647688,1,0
1617907647,689000,1617907647690,1617907647689,1,0
1617907647,691000,1617907647691,1617907647691,0,1
1617907647,692000,1617907647692,1617907647692,0,0
1617907647,693000,1617907647694,1617907647693,1,1
1617907647,694000,1617907647695,1617907647694,1,0
1617907647,695000,1617907647696,1617907647695,1,0
1617907647,696000,1617907647697,1617907647696,1,0
1617907647,698000,1617907647698,1617907647698,0,1
1617907647,699000,1617907647699,1617907647699,0,0
1617907647,7000,1617907647701,1617907647700,1,1
1617907647,701000,1617907647702,1617907647701,1,0
1617907647,702000,1617907647703,1617907647702,1,0
1617907647,703000,1617907647704,1617907647703,1,0
1617907647,705000,1617907647706,1617907647705,1,0
1617907647,706000,1617907647707,1617907647706,1,0
1617907647,707000,1617907647708,1617907647707,1,0
1617907647,708000,1617907647709,1617907647708,1,0
1617907647,709000,1617907647710,1617907647709,1,0
1617907647,711000,1617907647711,1617907647711,0,1
1617907647,712000,1617907647712,1617907647712,0,0
1617907647,713000,1617907647714,1617907647713,1,1
1617907647,714000,1617907647715,1617907647714,1,0
1617907647,715000,1617907647716,1617907647715,1,0
1617907647,717000,1617907647717,1617907647717,0,1
1617907647,718000,1617907647718,1617907647718,0,0
1617907647,719000,1617907647720,1617907647719,1,1
1617907647,72000,1617907647721,1617907647720,1,0
1617907647,721000,1617907647722,1617907647721,1,0
1617907647,722000,1617907647723,1617907647722,1,0
1617907647,724000,1617907647724,1617907647724,0,1
1617907647,725000,1617907647726,1617907647725,1,1
1617907647,726000,1617907647727,1617907647726,1,0
1617907647,727000,1617907647728,1617907647727,1,0
1617907647,728000,1617907647729,1617907647728,1,0
1617907647,73000,1617907647730,1617907647730,0,1
1617907647,731000,1617907647731,1617907647731,0,0
1617907647,732000,1617907647733,1617907647732,1,1
1617907647,733000,1617907647734,1617907647733,1,0
1617907647,734000,1617907647736,1617907647734,2,1
1617907647,736000,1617907647737,1617907647736,1,1
1617907647,737000,1617907647738,1617907647737,1,0
1617907647,738000,1617907647739,1617907647738,1,0
1617907647,739000,1617907647740,1617907647739,1,0
1617907647,74000,1617907647741,1617907647740,1,0
1617907647,742000,1617907647743,1617907647742,1,0
1617907647,743000,1617907647744,1617907647743,1,0
1617907647,744000,1617907647745,1617907647744,1,0
1617907647,745000,1617907647746,1617907647745,1,0
1617907647,747000,1617907647747,1617907647747,0,1
1617907647,748000,1617907647749,1617907647748,1,1
1617907647,749000,1617907647750,1617907647749,1,0
1617907647,75000,1617907647751,1617907647750,1,0
1617907647,751000,1617907647752,1617907647751,1,0
1617907647,753000,1617907647753,1617907647753,0,1
1617907647,754000,1617907647756,1617907647754,2,2
1617907647,755000,1617907647758,1617907647755,3,1
1617907647,756000,1617907647759,1617907647756,3,0
1617907647,757000,1617907647759,1617907647757,2,1
1617907647,758000,1617907647760,1617907647758,2,0
1617907647,76000,1617907647760,1617907647760,0,2
1617907647,761000,1617907647762,1617907647761,1,1
1617907647,762000,1617907647763,1617907647762,1,0
1617907647,763000,1617907647764,1617907647763,1,0
1617907647,764000,1617907647765,1617907647764,1,0
1617907647,766000,1617907647767,1617907647766,1,0
1617907647,767000,1617907647768,1617907647767,1,0
1617907647,769000,1617907647769,1617907647769,0,1
1617907647,77000,1617907647771,1617907647770,1,1
1617907647,771000,1617907647772,1617907647771,1,0
1617907647,772000,1617907647773,1617907647772,1,0
1617907647,773000,1617907647774,1617907647773,1,0
1617907647,774000,1617907647775,1617907647774,1,0
1617907647,776000,1617907647777,1617907647776,1,0
1617907647,777000,1617907647778,1617907647777,1,0
1617907647,778000,1617907647779,1617907647778,1,0
1617907647,779000,1617907647780,1617907647779,1,0
1617907647,781000,1617907647781,1617907647781,0,1
1617907647,782000,1617907647783,1617907647782,1,1
1617907647,783000,1617907647784,1617907647783,1,0
1617907647,784000,1617907647785,1617907647784,1,0
1617907647,785000,1617907647786,1617907647785,1,0
1617907647,786000,1617907647787,1617907647786,1,0
1617907647,788000,1617907647789,1617907647788,1,0
1617907647,789000,1617907647790,1617907647789,1,0
1617907647,79000,1617907647791,1617907647790,1,0
1617907647,791000,1617907647792,1617907647791,1,0
1617907647,792000,1617907647793,1617907647792,1,0
1617907647,793000,1617907647794,1617907647793,1,0
1617907647,795000,1617907647795,1617907647795,0,1
1617907647,796000,1617907647797,1617907647796,1,1
1617907647,797000,1617907647798,1617907647797,1,0
1617907647,798000,1617907647799,1617907647798,1,0
1617907647,799000,1617907647800,1617907647799,1,0
1617907647,8000,1617907647801,1617907647800,1,0
1617907647,802000,1617907647802,1617907647802,0,1
1617907647,803000,1617907647804,1617907647803,1,1
1617907647,804000,1617907647805,1617907647804,1,0
1617907647,805000,1617907647806,1617907647805,1,0
1617907647,806000,1617907647807,1617907647806,1,0
1617907647,807000,1617907647808,1617907647807,1,0
1617907647,809000,1617907647810,1617907647809,1,0
1617907647,81000,1617907647811,1617907647810,1,0
1617907647,811000,1617907647812,1617907647811,1,0
1617907647,812000,1617907647813,1617907647812,1,0
1617907647,813000,1617907647814,1617907647813,1,0
1617907647,815000,1617907647815,1617907647815,0,1
1617907647,816000,1617907647816,1617907647816,0,0
1617907647,817000,1617907647818,1617907647817,1,1
1617907647,818000,1617907647819,1617907647818,1,0
1617907647,819000,1617907647820,1617907647819,1,0
1617907647,82000,1617907647821,1617907647820,1,0
1617907647,822000,1617907647822,1617907647822,0,1
1617907647,823000,1617907647823,1617907647823,0,0
1617907647,824000,1617907647825,1617907647824,1,1
1617907647,825000,1617907647826,1617907647825,1,0
1617907647,826000,1617907647827,1617907647826,1,0
1617907647,827000,1617907647828,1617907647827,1,0
1617907647,828000,1617907647830,1617907647828,2,1
1617907647,83000,1617907647831,1617907647830,1,1
1617907647,831000,1617907647832,1617907647831,1,0
1617907647,832000,1617907647833,1617907647832,1,0
1617907647,833000,1617907647834,1617907647833,1,0
1617907647,835000,1617907647835,1617907647835,0,1
1617907647,836000,1617907647836,1617907647836,0,0
1617907647,837000,1617907647838,1617907647837,1,1
1617907647,838000,1617907647839,1617907647838,1,0
1617907647,839000,1617907647840,1617907647839,1,0
1617907647,84000,1617907647841,1617907647840,1,0
1617907647,842000,1617907647842,1617907647842,0,1
1617907647,843000,1617907647844,1617907647843,1,1
1617907647,844000,1617907647845,1617907647844,1,0
1617907647,845000,1617907647846,1617907647845,1,0
1617907647,846000,1617907647847,1617907647846,1,0
1617907647,848000,1617907647848,1617907647848,0,1
1617907647,849000,1617907647849,1617907647849,0,0
1617907647,85000,1617907647851,1617907647850,1,1
1617907647,851000,1617907647852,1617907647851,1,0
1617907647,852000,1617907647853,1617907647852,1,0
1617907647,853000,1617907647854,1617907647853,1,0
1617907647,855000,1617907647855,1617907647855,0,1
1617907647,856000,1617907647857,1617907647856,1,1
1617907647,857000,1617907647858,1617907647857,1,0
1617907647,858000,1617907647859,1617907647858,1,0
1617907647,859000,1617907647861,1617907647859,2,1
1617907647,861000,1617907647862,1617907647861,1,1
1617907647,862000,1617907647863,1617907647862,1,0
1617907647,863000,1617907647864,1617907647863,1,0
1617907647,864000,1617907647865,1617907647864,1,0
1617907647,866000,1617907647866,1617907647866,0,1
1617907647,867000,1617907647868,1617907647867,1,1
1617907647,868000,1617907647869,1617907647868,1,0
1617907647,869000,1617907647870,1617907647869,1,0
1617907647,87000,1617907647871,1617907647870,1,0
1617907647,872000,1617907647872,1617907647872,0,1
1617907647,873000,1617907647874,1617907647873,1,1
1617907647,874000,1617907647875,1617907647874,1,0
1617907647,875000,1617907647876,1617907647875,1,0
1617907647,876000,1617907647877,1617907647876,1,0
1617907647,878000,1617907647878,1617907647878,0,1
1617907647,879000,1617907647879,1617907647879,0,0
1617907647,88000,1617907647881,1617907647880,1,1
1617907647,881000,1617907647882,1617907647881,1,0
1617907647,882000,1617907647883,1617907647882,1,0
1617907647,883000,1617907647884,1617907647883,1,0
1617907647,885000,1617907647885,1617907647885,0,1
1617907647,886000,1617907647887,1617907647886,1,1
1617907647,887000,1617907647888,1617907647887,1,0
1617907647,888000,1617907647889,1617907647888,1,0
1617907647,889000,1617907647891,1617907647889,2,1
1617907647,891000,1617907647892,1617907647891,1,1
1617907647,892000,1617907647894,1617907647892,2,1
1617907647,894000,1617907647895,1617907647894,1,1
1617907647,895000,1617907647896,1617907647895,1,0
1617907647,896000,1617907647897,1617907647896,1,0
1617907647,897000,1617907647898,1617907647897,1,0
1617907647,898000,1617907647899,1617907647898,1,0
1617907647,9000,1617907647900,1617907647900,0,1
1617907647,901000,1617907647902,1617907647901,1,1
1617907647,902000,1617907647903,1617907647902,1,0
1617907647,903000,1617907647904,1617907647903,1,0
1617907647,904000,1617907647905,1617907647904,1,0
1617907647,905000,1617907647906,1617907647905,1,0
1617907647,907000,1617907647908,1617907647907,1,0
1617907647,908000,1617907647909,1617907647908,1,0
1617907647,909000,1617907647910,1617907647909,1,0
1617907647,91000,1617907647911,1617907647910,1,0
1617907647,911000,1617907647912,1617907647911,1,0
1617907647,913000,1617907647913,1617907647913,0,1
1617907647,914000,1617907647915,1617907647914,1,1
1617907647,915000,1617907647916,1617907647915,1,0
1617907647,916000,1617907647917,1617907647916,1,0
1617907647,917000,1617907647918,1617907647917,1,0
1617907647,919000,1617907647920,1617907647919,1,0
1617907647,92000,1617907647921,1617907647920,1,0
1617907647,921000,1617907647922,1617907647921,1,0
1617907647,922000,1617907647923,1617907647922,1,0
1617907647,924000,1617907647924,1617907647924,0,1
1617907647,925000,1617907647926,1617907647925,1,1
1617907647,926000,1617907647927,1617907647926,1,0
1617907647,927000,1617907647928,1617907647927,1,0
1617907647,928000,1617907647929,1617907647928,1,0
1617907647,929000,1617907647930,1617907647929,1,0
1617907647,931000,1617907647931,1617907647931,0,1
1617907647,932000,1617907647932,1617907647932,0,0
1617907647,933000,1617907647934,1617907647933,1,1
1617907647,934000,1617907647935,1617907647934,1,0
1617907647,935000,1617907647936,1617907647935,1,0
1617907647,937000,1617907647937,1617907647937,0,1
1617907647,938000,1617907647939,1617907647938,1,1
1617907647,939000,1617907647940,1617907647939,1,0
1617907647,94000,1617907647941,1617907647940,1,0
1617907647,941000,1617907647942,1617907647941,1,0
1617907647,942000,1617907647943,1617907647942,1,0
1617907647,944000,1617907647944,1617907647944,0,1
1617907647,945000,1617907647946,1617907647945,1,1
1617907647,946000,1617907647947,1617907647946,1,0
1617907647,947000,1617907647948,1617907647947,1,0
1617907647,948000,1617907647950,1617907647948,2,1
1617907647,95000,1617907647952,1617907647950,2,0
1617907647,951000,1617907647953,1617907647951,2,0
1617907647,952000,1617907647954,1617907647952,2,0
1617907647,953000,1617907647955,1617907647953,2,0
1617907647,955000,1617907647956,1617907647955,1,1
1617907647,956000,1617907647957,1617907647956,1,0
1617907647,957000,1617907647958,1617907647957,1,0
1617907647,958000,1617907647959,1617907647958,1,0
1617907647,959000,1617907647960,1617907647959,1,0
1617907647,961000,1617907647962,1617907647961,1,0
1617907647,962000,1617907647963,1617907647962,1,0
1617907647,963000,1617907647964,1617907647963,1,0
1617907647,964000,1617907647965,1617907647964,1,0
1617907647,965000,1617907647966,1617907647965,1,0
1617907647,967000,1617907647967,1617907647967,0,1
1617907647,968000,1617907647969,1617907647968,1,1
1617907647,969000,1617907647970,1617907647969,1,0
1617907647,97000,1617907647971,1617907647970,1,0
1617907647,971000,1617907647972,1617907647971,1,0
1617907647,973000,1617907647973,1617907647973,0,1
1617907647,974000,1617907647975,1617907647974,1,1
1617907647,975000,1617907647976,1617907647975,1,0
1617907647,976000,1617907647977,1617907647976,1,0
1617907647,977000,1617907647978,1617907647977,1,0
1617907647,978000,1617907647979,1617907647978,1,0
1617907647,98000,1617907647981,1617907647980,1,0
1617907647,981000,1617907647982,1617907647981,1,0
1617907647,982000,1617907647983,1617907647982,1,0
1617907647,984000,1617907647984,1617907647984,0,1
1617907647,985000,1617907647986,1617907647985,1,1
1617907647,986000,1617907647987,1617907647986,1,0
1617907647,987000,1617907647988,1617907647987,1,0
1617907647,988000,1617907647989,1617907647988,1,0
1617907647,99000,1617907647990,1617907647990,0,1
1617907647,991000,1617907647992,1617907647991,1,1
1617907647,992000,1617907647993,1617907647992,1,0
1617907647,993000,1617907647994,1617907647993,1,0
1617907647,995000,1617907647995,1617907647995,0,1
1617907647,996000,1617907647996,1617907647996,0,0
1617907647,997000,1617907647998,1617907647997,1,1
1617907647,998000,1617907647999,1617907647998,1,0
1617907647,999000,1617907648001,1617907647999,2,1
1617907648,undefined000,1617907648002,1617907648000,2,0
1617907648,002000,1617907648002,1617907648002,0,2
1617907648,003000,1617907648003,1617907648003,0,0
1617907648,004000,1617907648005,1617907648004,1,1
1617907648,005000,1617907648006,1617907648005,1,0
1617907648,006000,1617907648007,1617907648006,1,0
1617907648,007000,1617907648008,1617907648007,1,0
1617907648,009000,1617907648009,1617907648009,0,1
1617907648,01000,1617907648011,1617907648010,1,1
1617907648,011000,1617907648012,1617907648011,1,0
1617907648,012000,1617907648013,1617907648012,1,0
1617907648,013000,1617907648014,1617907648013,1,0
1617907648,015000,1617907648015,1617907648015,0,1
1617907648,016000,1617907648016,1617907648016,0,0
1617907648,017000,1617907648018,1617907648017,1,1
1617907648,018000,1617907648019,1617907648018,1,0
1617907648,019000,1617907648020,1617907648019,1,0
1617907648,021000,1617907648021,1617907648021,0,1
1617907648,022000,1617907648022,1617907648022,0,0
1617907648,023000,1617907648024,1617907648023,1,1
1617907648,024000,1617907648025,1617907648024,1,0
1617907648,025000,1617907648026,1617907648025,1,0
1617907648,027000,1617907648028,1617907648027,1,0
1617907648,028000,1617907648029,1617907648028,1,0
1617907648,029000,1617907648030,1617907648029,1,0
1617907648,03000,1617907648031,1617907648030,1,0
1617907648,031000,1617907648032,1617907648031,1,0
1617907648,033000,1617907648033,1617907648033,0,1
1617907648,034000,1617907648035,1617907648034,1,1
1617907648,035000,1617907648036,1617907648035,1,0
1617907648,036000,1617907648037,1617907648036,1,0
1617907648,037000,1617907648038,1617907648037,1,0
1617907648,038000,1617907648039,1617907648038,1,0
1617907648,04000,1617907648040,1617907648040,0,1
1617907648,041000,1617907648042,1617907648041,1,1
1617907648,042000,1617907648043,1617907648042,1,0
1617907648,043000,1617907648044,1617907648043,1,0
1617907648,044000,1617907648046,1617907648044,2,1
1617907648,046000,1617907648047,1617907648046,1,1
1617907648,047000,1617907648048,1617907648047,1,0
1617907648,048000,1617907648049,1617907648048,1,0
1617907648,049000,1617907648050,1617907648049,1,0
1617907648,05000,1617907648051,1617907648050,1,0
1617907648,052000,1617907648052,1617907648052,0,1
1617907648,053000,1617907648053,1617907648053,0,0
1617907648,054000,1617907648055,1617907648054,1,1
1617907648,055000,1617907648056,1617907648055,1,0
1617907648,056000,1617907648057,1617907648056,1,0
1617907648,057000,1617907648058,1617907648057,1,0
1617907648,059000,1617907648059,1617907648059,0,1
1617907648,06000,1617907648060,1617907648060,0,0
1617907648,061000,1617907648062,1617907648061,1,1
1617907648,062000,1617907648063,1617907648062,1,0
1617907648,063000,1617907648064,1617907648063,1,0
1617907648,064000,1617907648065,1617907648064,1,0
1617907648,065000,1617907648066,1617907648065,1,0
1617907648,067000,1617907648067,1617907648067,0,1
1617907648,068000,1617907648069,1617907648068,1,1
1617907648,069000,1617907648070,1617907648069,1,0
1617907648,07000,1617907648071,1617907648070,1,0
1617907648,071000,1617907648072,1617907648071,1,0
1617907648,072000,1617907648073,1617907648072,1,0
1617907648,074000,1617907648075,1617907648074,1,0
1617907648,075000,1617907648076,1617907648075,1,0
1617907648,076000,1617907648077,1617907648076,1,0
1617907648,077000,1617907648078,1617907648077,1,0
1617907648,079000,1617907648080,1617907648079,1,0
1617907648,08000,1617907648081,1617907648080,1,0
1617907648,081000,1617907648082,1617907648081,1,0
1617907648,082000,1617907648083,1617907648082,1,0
1617907648,083000,1617907648084,1617907648083,1,0
1617907648,085000,1617907648085,1617907648085,0,1
1617907648,086000,1617907648087,1617907648086,1,1
1617907648,087000,1617907648088,1617907648087,1,0
1617907648,088000,1617907648089,1617907648088,1,0
1617907648,089000,1617907648090,1617907648089,1,0
1617907648,091000,1617907648091,1617907648091,0,1
1617907648,092000,1617907648093,1617907648092,1,1
1617907648,093000,1617907648094,1617907648093,1,0
1617907648,094000,1617907648095,1617907648094,1,0
1617907648,095000,1617907648096,1617907648095,1,0
1617907648,097000,1617907648097,1617907648097,0,1
1617907648,098000,1617907648098,1617907648098,0,0
1617907648,099000,1617907648100,1617907648099,1,1
1617907648,1000,1617907648101,1617907648100,1,0
1617907648,101000,1617907648102,1617907648101,1,0
1617907648,102000,1617907648103,1617907648102,1,0
1617907648,104000,1617907648105,1617907648104,1,0
1617907648,105000,1617907648106,1617907648105,1,0
1617907648,106000,1617907648108,1617907648106,2,1
1617907648,108000,1617907648109,1617907648108,1,1
1617907648,109000,1617907648110,1617907648109,1,0
1617907648,11000,1617907648111,1617907648110,1,0
1617907648,111000,1617907648112,1617907648111,1,0
1617907648,112000,1617907648113,1617907648112,1,0
1617907648,113000,1617907648114,1617907648113,1,0
1617907648,115000,1617907648115,1617907648115,0,1
1617907648,116000,1617907648117,1617907648116,1,1
1617907648,117000,1617907648118,1617907648117,1,0
1617907648,118000,1617907648119,1617907648118,1,0
1617907648,119000,1617907648120,1617907648119,1,0
1617907648,12000,1617907648121,1617907648120,1,0
1617907648,122000,1617907648122,1617907648122,0,1
1617907648,123000,1617907648124,1617907648123,1,1
1617907648,124000,1617907648125,1617907648124,1,0
1617907648,125000,1617907648126,1617907648125,1,0
1617907648,126000,1617907648127,1617907648126,1,0
1617907648,128000,1617907648128,1617907648128,0,1
1617907648,129000,1617907648130,1617907648129,1,1
1617907648,13000,1617907648131,1617907648130,1,0
1617907648,131000,1617907648132,1617907648131,1,0
1617907648,132000,1617907648133,1617907648132,1,0
1617907648,134000,1617907648134,1617907648134,0,1
1617907648,135000,1617907648136,1617907648135,1,1
1617907648,136000,1617907648137,1617907648136,1,0
1617907648,137000,1617907648138,1617907648137,1,0
1617907648,139000,1617907648139,1617907648139,0,1
1617907648,14000,1617907648141,1617907648140,1,1
1617907648,141000,1617907648142,1617907648141,1,0
1617907648,142000,1617907648143,1617907648142,1,0
1617907648,144000,1617907648144,1617907648144,0,1
1617907648,145000,1617907648146,1617907648145,1,1
1617907648,146000,1617907648147,1617907648146,1,0
1617907648,147000,1617907648148,1617907648147,1,0
1617907648,148000,1617907648149,1617907648148,1,0
1617907648,15000,1617907648150,1617907648150,0,1
1617907648,151000,1617907648152,1617907648151,1,1
1617907648,152000,1617907648153,1617907648152,1,0
1617907648,153000,1617907648154,1617907648153,1,0
1617907648,154000,1617907648155,1617907648154,1,0
1617907648,156000,1617907648156,1617907648156,0,1
1617907648,157000,1617907648157,1617907648157,0,0
1617907648,158000,1617907648159,1617907648158,1,1
1617907648,159000,1617907648160,1617907648159,1,0
1617907648,16000,1617907648162,1617907648160,2,1
1617907648,162000,1617907648163,1617907648162,1,1
1617907648,163000,1617907648164,1617907648163,1,0
1617907648,164000,1617907648165,1617907648164,1,0
1617907648,166000,1617907648166,1617907648166,0,1
1617907648,167000,1617907648168,1617907648167,1,1
1617907648,168000,1617907648169,1617907648168,1,0
1617907648,169000,1617907648170,1617907648169,1,0
1617907648,171000,1617907648171,1617907648171,0,1
1617907648,172000,1617907648173,1617907648172,1,1
1617907648,173000,1617907648174,1617907648173,1,0
1617907648,174000,1617907648175,1617907648174,1,0
1617907648,176000,1617907648177,1617907648176,1,0
1617907648,177000,1617907648178,1617907648177,1,0
1617907648,178000,1617907648179,1617907648178,1,0
1617907648,18000,1617907648180,1617907648180,0,1
1617907648,181000,1617907648181,1617907648181,0,0
1617907648,182000,1617907648183,1617907648182,1,1
1617907648,183000,1617907648184,1617907648183,1,0
1617907648,184000,1617907648185,1617907648184,1,0
1617907648,185000,1617907648186,1617907648185,1,0
1617907648,187000,1617907648187,1617907648187,0,1
1617907648,188000,1617907648189,1617907648188,1,1
1617907648,189000,1617907648190,1617907648189,1,0
1617907648,19000,1617907648191,1617907648190,1,0
1617907648,191000,1617907648192,1617907648191,1,0
1617907648,192000,1617907648193,1617907648192,1,0
1617907648,194000,1617907648194,1617907648194,0,1
1617907648,195000,1617907648195,1617907648195,0,0
1617907648,196000,1617907648197,1617907648196,1,1
1617907648,197000,1617907648198,1617907648197,1,0
1617907648,198000,1617907648199,1617907648198,1,0
1617907648,2000,1617907648201,1617907648200,1,0
1617907648,201000,1617907648202,1617907648201,1,0
1617907648,202000,1617907648203,1617907648202,1,0
1617907648,203000,1617907648204,1617907648203,1,0
1617907648,204000,1617907648205,1617907648204,1,0
1617907648,206000,1617907648206,1617907648206,0,1
1617907648,207000,1617907648208,1617907648207,1,1
1617907648,208000,1617907648210,1617907648208,2,1
1617907648,209000,1617907648210,1617907648209,1,1
1617907648,21000,1617907648211,1617907648210,1,0
1617907648,212000,1617907648212,1617907648212,0,1
1617907648,213000,1617907648214,1617907648213,1,1
1617907648,214000,1617907648215,1617907648214,1,0
1617907648,215000,1617907648216,1617907648215,1,0
1617907648,216000,1617907648217,1617907648216,1,0
1617907648,218000,1617907648218,1617907648218,0,1
1617907648,219000,1617907648219,1617907648219,0,0
1617907648,22000,1617907648221,1617907648220,1,1
1617907648,221000,1617907648222,1617907648221,1,0
1617907648,222000,1617907648223,1617907648222,1,0
1617907648,223000,1617907648224,1617907648223,1,0
1617907648,225000,1617907648225,1617907648225,0,1
1617907648,226000,1617907648226,1617907648226,0,0
1617907648,227000,1617907648228,1617907648227,1,1
1617907648,228000,1617907648233,1617907648228,5,4
1617907648,229000,1617907648235,1617907648229,6,1
1617907648,231000,1617907648236,1617907648231,5,1
1617907648,232000,1617907648237,1617907648232,5,0
1617907648,233000,1617907648237,1617907648233,4,1
1617907648,234000,1617907648237,1617907648234,3,1
1617907648,235000,1617907648238,1617907648235,3,0
1617907648,237000,1617907648238,1617907648237,1,2
1617907648,238000,1617907648239,1617907648238,1,0
1617907648,239000,1617907648240,1617907648239,1,0
1617907648,24000,1617907648241,1617907648240,1,0
1617907648,241000,1617907648243,1617907648241,2,1
1617907648,243000,1617907648244,1617907648243,1,1
1617907648,244000,1617907648244,1617907648244,0,1
1617907648,245000,1617907648246,1617907648245,1,1
1617907648,246000,1617907648247,1617907648246,1,0
1617907648,247000,1617907648248,1617907648247,1,0
1617907648,249000,1617907648249,1617907648249,0,1
1617907648,25000,1617907648250,1617907648250,0,0
1617907648,251000,1617907648252,1617907648251,1,1
1617907648,252000,1617907648253,1617907648252,1,0
1617907648,253000,1617907648254,1617907648253,1,0
1617907648,255000,1617907648255,1617907648255,0,1
1617907648,256000,1617907648256,1617907648256,0,0
1617907648,257000,1617907648258,1617907648257,1,1
1617907648,258000,1617907648259,1617907648258,1,0
1617907648,259000,1617907648260,1617907648259,1,0
1617907648,261000,1617907648263,1617907648261,2,1
1617907648,262000,1617907648264,1617907648262,2,0
1617907648,263000,1617907648264,1617907648263,1,1
1617907648,264000,1617907648265,1617907648264,1,0
1617907648,266000,1617907648266,1617907648266,0,1
1617907648,267000,1617907648268,1617907648267,1,1
1617907648,268000,1617907648269,1617907648268,1,0
1617907648,269000,1617907648270,1617907648269,1,0
1617907648,27000,1617907648271,1617907648270,1,0
1617907648,272000,1617907648272,1617907648272,0,1
1617907648,273000,1617907648273,1617907648273,0,0
1617907648,274000,1617907648275,1617907648274,1,1
1617907648,275000,1617907648276,1617907648275,1,0
1617907648,276000,1617907648277,1617907648276,1,0
1617907648,277000,1617907648278,1617907648277,1,0
1617907648,279000,1617907648279,1617907648279,0,1
1617907648,28000,1617907648281,1617907648280,1,1
1617907648,281000,1617907648282,1617907648281,1,0
1617907648,282000,1617907648283,1617907648282,1,0
1617907648,283000,1617907648284,1617907648283,1,0
1617907648,284000,1617907648285,1617907648284,1,0
1617907648,286000,1617907648286,1617907648286,0,1
1617907648,287000,1617907648287,1617907648287,0,0
1617907648,288000,1617907648289,1617907648288,1,1
1617907648,289000,1617907648290,1617907648289,1,0
1617907648,29000,1617907648291,1617907648290,1,0
1617907648,291000,1617907648293,1617907648291,2,1
1617907648,293000,1617907648294,1617907648293,1,1
1617907648,294000,1617907648296,1617907648294,2,1
1617907648,295000,1617907648296,1617907648295,1,1
1617907648,297000,1617907648297,1617907648297,0,1
1617907648,298000,1617907648299,1617907648298,1,1
1617907648,299000,1617907648300,1617907648299,1,0
1617907648,3000,1617907648301,1617907648300,1,0
1617907648,301000,1617907648302,1617907648301,1,0
1617907648,303000,1617907648303,1617907648303,0,1
1617907648,304000,1617907648305,1617907648304,1,1
1617907648,305000,1617907648306,1617907648305,1,0
1617907648,306000,1617907648307,1617907648306,1,0
1617907648,307000,1617907648308,1617907648307,1,0
1617907648,308000,1617907648309,1617907648308,1,0
1617907648,31000,1617907648310,1617907648310,0,1
1617907648,311000,1617907648312,1617907648311,1,1
1617907648,312000,1617907648313,1617907648312,1,0
1617907648,313000,1617907648314,1617907648313,1,0
1617907648,314000,1617907648315,1617907648314,1,0
1617907648,315000,1617907648316,1617907648315,1,0
1617907648,317000,1617907648317,1617907648317,0,1
1617907648,318000,1617907648319,1617907648318,1,1
1617907648,319000,1617907648320,1617907648319,1,0
1617907648,32000,1617907648321,1617907648320,1,0
1617907648,321000,1617907648322,1617907648321,1,0
1617907648,323000,1617907648324,1617907648323,1,0
1617907648,324000,1617907648325,1617907648324,1,0
1617907648,325000,1617907648327,1617907648325,2,1
1617907648,326000,1617907648328,1617907648326,2,0
1617907648,328000,1617907648330,1617907648328,2,0
1617907648,329000,1617907648330,1617907648329,1,1
1617907648,33000,1617907648331,1617907648330,1,0
1617907648,331000,1617907648332,1617907648331,1,0
1617907648,333000,1617907648333,1617907648333,0,1
1617907648,334000,1617907648335,1617907648334,1,1
1617907648,335000,1617907648336,1617907648335,1,0
1617907648,336000,1617907648337,1617907648336,1,0
1617907648,337000,1617907648338,1617907648337,1,0
1617907648,339000,1617907648339,1617907648339,0,1
1617907648,34000,1617907648341,1617907648340,1,1
1617907648,341000,1617907648342,1617907648341,1,0
1617907648,342000,1617907648343,1617907648342,1,0
1617907648,343000,1617907648344,1617907648343,1,0
1617907648,345000,1617907648345,1617907648345,0,1
1617907648,346000,1617907648347,1617907648346,1,1
