s,us,chegada,envio,delay_ms,jitter_ms
1617998326,957000,1617998326959,1617998326957,2,1
1617998326,967000,1617998326969,1617998326967,2,0
1617998326,978000,1617998326980,1617998326978,2,0
1617998326,988000,1617998326990,1617998326988,2,0
1617998326,998000,1617998327001,1617998326998,3,1
1617998327,009000,1617998327011,1617998327009,2,1
1617998327,019000,1617998327021,1617998327019,2,0
1617998327,03000,1617998327032,1617998327030,2,0
1617998327,04000,1617998327043,1617998327040,3,1
1617998327,051000,1617998327053,1617998327051,2,1
1617998327,061000,1617998327064,1617998327061,3,1
1617998327,072000,1617998327074,1617998327072,2,1
1617998327,082000,1617998327084,1617998327082,2,0
1617998327,092000,1617998327095,1617998327092,3,1
1617998327,103000,1617998327105,1617998327103,2,1
1617998327,113000,1617998327115,1617998327113,2,0
1617998327,124000,1617998327126,1617998327124,2,0
1617998327,134000,1617998327136,1617998327134,2,0
1617998327,144000,1617998327146,1617998327144,2,0
1617998327,155000,1617998327157,1617998327155,2,0
1617998327,165000,1617998327167,1617998327165,2,0
1617998327,176000,1617998327178,1617998327176,2,0
1617998327,186000,1617998327188,1617998327186,2,0
1617998327,197000,1617998327198,1617998327197,1,1
1617998327,207000,1617998327209,1617998327207,2,1
1617998327,217000,1617998327220,1617998327217,3,1
1617998327,228000,1617998327230,1617998327228,2,1
1617998327,238000,1617998327239,1617998327238,1,1
1617998327,248000,1617998327251,1617998327248,3,2
1617998327,259000,1617998327260,1617998327259,1,2
1617998327,269000,1617998327271,1617998327269,2,1
1617998327,28000,1617998327282,1617998327280,2,0
1617998327,29000,1617998327292,1617998327290,2,0
1617998327,301000,1617998327303,1617998327301,2,0
1617998327,311000,1617998327314,1617998327311,3,1
1617998327,322000,1617998327323,1617998327322,1,2
1617998327,332000,1617998327334,1617998327332,2,1
1617998327,342000,1617998327344,1617998327342,2,0
1617998327,353000,1617998327356,1617998327353,3,1
1617998327,363000,1617998327365,1617998327363,2,1
1617998327,374000,1617998327376,1617998327374,2,0
1617998327,384000,1617998327386,1617998327384,2,0
1617998327,395000,1617998327397,1617998327395,2,0
1617998327,405000,1617998327407,1617998327405,2,0
1617998327,415000,1617998327417,1617998327415,2,0
1617998327,426000,1617998327428,1617998327426,2,0
1617998327,436000,1617998327438,1617998327436,2,0
1617998327,447000,1617998327448,1617998327447,1,1
1617998327,457000,1617998327459,1617998327457,2,1
1617998327,467000,1617998327470,1617998327467,3,1
1617998327,478000,1617998327480,1617998327478,2,1
1617998327,488000,1617998327490,1617998327488,2,0
1617998327,499000,1617998327501,1617998327499,2,0
1617998327,509000,1617998327511,1617998327509,2,0
1617998327,52000,1617998327522,1617998327520,2,0
1617998327,53000,1617998327532,1617998327530,2,0
1617998327,54000,1617998327542,1617998327540,2,0
1617998327,551000,1617998327553,1617998327551,2,0
1617998327,561000,1617998327564,1617998327561,3,1
1617998327,572000,1617998327573,1617998327572,1,2
1617998327,582000,1617998327584,1617998327582,2,1
1617998327,593000,1617998327595,1617998327593,2,0
1617998327,603000,1617998327605,1617998327603,2,0
1617998327,613000,1617998327615,1617998327613,2,0
1617998327,624000,1617998327626,1617998327624,2,0
1617998327,634000,1617998327636,1617998327634,2,0
1617998327,645000,1617998327647,1617998327645,2,0
1617998327,655000,1617998327658,1617998327655,3,1
1617998327,666000,1617998327667,1617998327666,1,2
1617998327,676000,1617998327678,1617998327676,2,1
1617998327,686000,1617998327694,1617998327686,8,6
1617998327,697000,1617998327698,1617998327697,1,7
1617998327,707000,1617998327708,1617998327707,1,0
1617998327,718000,1617998327720,1617998327718,2,1
1617998327,728000,1617998327730,1617998327728,2,0
1617998327,739000,1617998327741,1617998327739,2,0
1617998327,749000,1617998327752,1617998327749,3,1
1617998327,76000,1617998327761,1617998327760,1,2
1617998327,77000,1617998327772,1617998327770,2,1
1617998327,78000,1617998327782,1617998327780,2,0
1617998327,791000,1617998327792,1617998327791,1,1
1617998327,801000,1617998327803,1617998327801,2,1
1617998327,811000,1617998327814,1617998327811,3,1
1617998327,822000,1617998327824,1617998327822,2,1
1617998327,833000,1617998327835,1617998327833,2,0
1617998327,843000,1617998327845,1617998327843,2,0
1617998327,853000,1617998327856,1617998327853,3,1
1617998327,864000,1617998327866,1617998327864,2,1
1617998327,874000,1617998327877,1617998327874,3,1
1617998327,885000,1617998327887,1617998327885,2,1
1617998327,895000,1617998327898,1617998327895,3,1
1617998327,906000,1617998327908,1617998327906,2,1
1617998327,916000,1617998327918,1617998327916,2,0
1617998327,927000,1617998327928,1617998327927,1,1
1617998327,937000,1617998327940,1617998327937,3,2
1617998327,948000,1617998327949,1617998327948,1,2
1617998327,958000,1617998327960,1617998327958,2,1
1617998327,968000,1617998327970,1617998327968,2,0
1617998327,979000,1617998327981,1617998327979,2,0
1617998327,989000,1617998327991,1617998327989,2,0
1617998328,undefined000,1617998328002,1617998328000,2,0
1617998328,01000,1617998328012,1617998328010,2,0
1617998328,02000,1617998328022,1617998328020,2,0
1617998328,031000,1617998328035,1617998328031,4,2
1617998328,041000,1617998328042,1617998328041,1,3
1617998328,051000,1617998328053,1617998328051,2,1
1617998328,062000,1617998328064,1617998328062,2,0
1617998328,072000,1617998328074,1617998328072,2,0
1617998328,083000,1617998328085,1617998328083,2,0
1617998328,093000,1617998328095,1617998328093,2,0
1617998328,103000,1617998328106,1617998328103,3,1
1617998328,114000,1617998328115,1617998328114,1,2
1617998328,124000,1617998328127,1617998328124,3,2
1617998328,135000,1617998328137,1617998328135,2,1
1617998328,145000,1617998328148,1617998328145,3,1
1617998328,156000,1617998328158,1617998328156,2,1
1617998328,166000,1617998328168,1617998328166,2,0
1617998328,177000,1617998328179,1617998328177,2,0
1617998328,187000,1617998328189,1617998328187,2,0
1617998328,197000,1617998328199,1617998328197,2,0
1617998328,208000,1617998328210,1617998328208,2,0
1617998328,218000,1617998328220,1617998328218,2,0
1617998328,229000,1617998328231,1617998328229,2,0
1617998328,239000,1617998328241,1617998328239,2,0
1617998328,25000,1617998328252,1617998328250,2,0
1617998328,26000,1617998328261,1617998328260,1,1
1617998328,27000,1617998328272,1617998328270,2,1
1617998328,281000,1617998328282,1617998328281,1,1
1617998328,291000,1617998328293,1617998328291,2,1
1617998328,301000,1617998328303,1617998328301,2,0
1617998328,312000,1617998328314,1617998328312,2,0
1617998328,322000,1617998328325,1617998328322,3,1
1617998328,333000,1617998328334,1617998328333,1,2
1617998328,343000,1617998328345,1617998328343,2,1
1617998328,354000,1617998328356,1617998328354,2,0
1617998328,364000,1617998328366,1617998328364,2,0
1617998328,375000,1617998328377,1617998328375,2,0
1617998328,385000,1617998328388,1617998328385,3,1
1617998328,396000,1617998328398,1617998328396,2,1
1617998328,406000,1617998328408,1617998328406,2,0
1617998328,416000,1617998328419,1617998328416,3,1
1617998328,427000,1617998328429,1617998328427,2,1
1617998328,437000,1617998328440,1617998328437,3,1
1617998328,448000,1617998328450,1617998328448,2,1
1617998328,458000,1617998328461,1617998328458,3,1
1617998328,469000,1617998328471,1617998328469,2,1
1617998328,479000,1617998328481,1617998328479,2,0
1617998328,489000,1617998328492,1617998328489,3,1
1617998328,5000,1617998328503,1617998328500,3,0
1617998328,511000,1617998328513,1617998328511,2,1
1617998328,521000,1617998328523,1617998328521,2,0
1617998328,531000,1617998328534,1617998328531,3,1
1617998328,542000,1617998328544,1617998328542,2,1
1617998328,552000,1617998328555,1617998328552,3,1
1617998328,563000,1617998328566,1617998328563,3,0
1617998328,573000,1617998328575,1617998328573,2,1
1617998328,584000,1617998328585,1617998328584,1,1
1617998328,594000,1617998328596,1617998328594,2,1
1617998328,604000,1617998328607,1617998328604,3,1
1617998328,615000,1617998328617,1617998328615,2,1
1617998328,625000,1617998328628,1617998328625,3,1
1617998328,636000,1617998328637,1617998328636,1,2
1617998328,646000,1617998328647,1617998328646,1,0
1617998328,656000,1617998328659,1617998328656,3,2
1617998328,667000,1617998328669,1617998328667,2,1
1617998328,677000,1617998328680,1617998328677,3,1
1617998328,688000,1617998328691,1617998328688,3,0
1617998328,698000,1617998328700,1617998328698,2,1
1617998328,709000,1617998328711,1617998328709,2,0
1617998328,719000,1617998328722,1617998328719,3,1
1617998328,73000,1617998328731,1617998328730,1,2
1617998328,74000,1617998328742,1617998328740,2,1
1617998328,75000,1617998328753,1617998328750,3,1
1617998328,761000,1617998328762,1617998328761,1,2
1617998328,771000,1617998328773,1617998328771,2,1
1617998328,782000,1617998328784,1617998328782,2,0
1617998328,792000,1617998328794,1617998328792,2,0
1617998328,802000,1617998328805,1617998328802,3,1
1617998328,813000,1617998328816,1617998328813,3,0
1617998328,823000,1617998328824,1617998328823,1,2
1617998328,834000,1617998328835,1617998328834,1,0
1617998328,844000,1617998328847,1617998328844,3,2
1617998328,854000,1617998328856,1617998328854,2,1
1617998328,865000,1617998328869,1617998328865,4,2
1617998328,875000,1617998328877,1617998328875,2,2
1617998328,886000,1617998328887,1617998328886,1,1
1617998328,896000,1617998328897,1617998328896,1,0
1617998328,906000,1617998328908,1617998328906,2,1
1617998328,917000,1617998328918,1617998328917,1,1
1617998328,927000,1617998328929,1617998328927,2,1
1617998328,938000,1617998328941,1617998328938,3,1
1617998328,948000,1617998328950,1617998328948,2,1
1617998328,959000,1617998328961,1617998328959,2,0
1617998328,969000,1617998328972,1617998328969,3,1
1617998328,98000,1617998328981,1617998328980,1,2
1617998328,99000,1617998328992,1617998328990,2,1
1617998329,undefined000,1617998329003,1617998329000,3,1
1617998329,011000,1617998329013,1617998329011,2,1
1617998329,021000,1617998329024,1617998329021,3,1
1617998329,032000,1617998329035,1617998329032,3,0
1617998329,042000,1617998329044,1617998329042,2,1
1617998329,053000,1617998329055,1617998329053,2,0
1617998329,063000,1617998329066,1617998329063,3,1
1617998329,073000,1617998329075,1617998329073,2,1
1617998329,084000,1617998329086,1617998329084,2,0
1617998329,094000,1617998329097,1617998329094,3,1
1617998329,105000,1617998329107,1617998329105,2,1
1617998329,115000,1617998329118,1617998329115,3,1
1617998329,126000,1617998329128,1617998329126,2,1
1617998329,136000,1617998329139,1617998329136,3,1
1617998329,147000,1617998329148,1617998329147,1,2
1617998329,157000,1617998329159,1617998329157,2,1
1617998329,167000,1617998329170,1617998329167,3,1
1617998329,178000,1617998329180,1617998329178,2,1
1617998329,188000,1617998329194,1617998329188,6,4
1617998329,199000,1617998329200,1617998329199,1,5
1617998329,209000,1617998329210,1617998329209,1,0
1617998329,219000,1617998329222,1617998329219,3,2
1617998329,23000,1617998329232,1617998329230,2,1
1617998329,24000,1617998329242,1617998329240,2,0
1617998329,251000,1617998329253,1617998329251,2,0
1617998329,261000,1617998329262,1617998329261,1,1
1617998329,271000,1617998329273,1617998329271,2,1
1617998329,282000,1617998329284,1617998329282,2,0
1617998329,292000,1617998329294,1617998329292,2,0
1617998329,303000,1617998329305,1617998329303,2,0
1617998329,313000,1617998329315,1617998329313,2,0
1617998329,324000,1617998329325,1617998329324,1,1
1617998329,334000,1617998329336,1617998329334,2,1
1617998329,344000,1617998329347,1617998329344,3,1
1617998329,355000,1617998329356,1617998329355,1,2
1617998329,365000,1617998329368,1617998329365,3,2
1617998329,376000,1617998329378,1617998329376,2,1
1617998329,386000,1617998329389,1617998329386,3,1
1617998329,397000,1617998329399,1617998329397,2,1
1617998329,407000,1617998329410,1617998329407,3,1
1617998329,418000,1617998329420,1617998329418,2,1
1617998329,428000,1617998329430,1617998329428,2,0
1617998329,439000,1617998329441,1617998329439,2,0
1617998329,449000,1617998329451,1617998329449,2,0
1617998329,459000,1617998329462,1617998329459,3,1
1617998329,47000,1617998329473,1617998329470,3,0
1617998329,48000,1617998329482,1617998329480,2,1
1617998329,491000,1617998329493,1617998329491,2,0
1617998329,501000,1617998329503,1617998329501,2,0
1617998329,512000,1617998329513,1617998329512,1,1
1617998329,522000,1617998329524,1617998329522,2,1
1617998329,533000,1617998329535,1617998329533,2,0
1617998329,543000,1617998329545,1617998329543,2,0
1617998329,554000,1617998329556,1617998329554,2,0
1617998329,564000,1617998329566,1617998329564,2,0
1617998329,574000,1617998329576,1617998329574,2,0
1617998329,585000,1617998329587,1617998329585,2,0
1617998329,595000,1617998329597,1617998329595,2,0
1617998329,606000,1617998329608,1617998329606,2,0
1617998329,616000,1617998329619,1617998329616,3,1
1617998329,627000,1617998329628,1617998329627,1,2
1617998329,637000,1617998329639,1617998329637,2,1
1617998329,647000,1617998329650,1617998329647,3,1
1617998329,658000,1617998329660,1617998329658,2,1
1617998329,668000,1617998329670,1617998329668,2,0
1617998329,679000,1617998329681,1617998329679,2,0
1617998329,689000,1617998329691,1617998329689,2,0
1617998329,7000,1617998329701,1617998329700,1,1
1617998329,71000,1617998329712,1617998329710,2,1
1617998329,72000,1617998329723,1617998329720,3,1
1617998329,731000,1617998329733,1617998329731,2,1
1617998329,741000,1617998329743,1617998329741,2,0
1617998329,752000,1617998329754,1617998329752,2,0
1617998329,762000,1617998329763,1617998329762,1,1
1617998329,772000,1617998329774,1617998329772,2,1
1617998329,783000,1617998329785,1617998329783,2,0
1617998329,793000,1617998329795,1617998329793,2,0
1617998329,804000,1617998329806,1617998329804,2,0
1617998329,814000,1617998329816,1617998329814,2,0
1617998329,824000,1617998329826,1617998329824,2,0
1617998329,835000,1617998329837,1617998329835,2,0
1617998329,845000,1617998329847,1617998329845,2,0
1617998329,856000,1617998329857,1617998329856,1,1
1617998329,866000,1617998329868,1617998329866,2,1
1617998329,876000,1617998329879,1617998329876,3,1
1617998329,887000,1617998329889,1617998329887,2,1
1617998329,897000,1617998329900,1617998329897,3,1
1617998329,908000,1617998329909,1617998329908,1,2
1617998329,918000,1617998329919,1617998329918,1,0
1617998329,928000,1617998329930,1617998329928,2,1
1617998329,939000,1617998329941,1617998329939,2,0
1617998329,949000,1617998329951,1617998329949,2,0
1617998329,959000,1617998329962,1617998329959,3,1
1617998329,97000,1617998329972,1617998329970,2,1
1617998329,98000,1617998329982,1617998329980,2,0
1617998329,991000,1617998329993,1617998329991,2,0
1617998330,001000,1617998330003,1617998330001,2,0
1617998330,012000,1617998330014,1617998330012,2,0
1617998330,022000,1617998330024,1617998330022,2,0
1617998330,033000,1617998330035,1617998330033,2,0
1617998330,043000,1617998330045,1617998330043,2,0
1617998330,054000,1617998330056,1617998330054,2,0
1617998330,064000,1617998330066,1617998330064,2,0
1617998330,074000,1617998330077,1617998330074,3,1
1617998330,085000,1617998330087,1617998330085,2,1
1617998330,095000,1617998330098,1617998330095,3,1
1617998330,106000,1617998330108,1617998330106,2,1
1617998330,116000,1617998330119,1617998330116,3,1
1617998330,127000,1617998330128,1617998330127,1,2
1617998330,137000,1617998330139,1617998330137,2,1
1617998330,148000,1617998330150,1617998330148,2,0
1617998330,158000,1617998330160,1617998330158,2,0
1617998330,168000,1617998330170,1617998330168,2,0
1617998330,179000,1617998330181,1617998330179,2,0
1617998330,189000,1617998330191,1617998330189,2,0
1617998330,2000,1617998330201,1617998330200,1,1
1617998330,21000,1617998330212,1617998330210,2,1
1617998330,22000,1617998330222,1617998330220,2,0
1617998330,231000,1617998330233,1617998330231,2,0
1617998330,241000,1617998330244,1617998330241,3,1
1617998330,252000,1617998330254,1617998330252,2,1
1617998330,262000,1617998330264,1617998330262,2,0
1617998330,272000,1617998330274,1617998330272,2,0
1617998330,283000,1617998330285,1617998330283,2,0
1617998330,293000,1617998330295,1617998330293,2,0
1617998330,304000,1617998330305,1617998330304,1,1
1617998330,314000,1617998330316,1617998330314,2,1
1617998330,325000,1617998330329,1617998330325,4,2
1617998330,335000,1617998330336,1617998330335,1,3
1617998330,345000,1617998330347,1617998330345,2,1
1617998330,356000,1617998330358,1617998330356,2,0
1617998330,366000,1617998330369,1617998330366,3,1
1617998330,377000,1617998330378,1617998330377,1,2
1617998330,387000,1617998330389,1617998330387,2,1
1617998330,398000,1617998330400,1617998330398,2,0
1617998330,408000,1617998330410,1617998330408,2,0
1617998330,418000,1617998330420,1617998330418,2,0
1617998330,429000,1617998330431,1617998330429,2,0
1617998330,439000,1617998330441,1617998330439,2,0
1617998330,45000,1617998330451,1617998330450,1,1
1617998330,46000,1617998330462,1617998330460,2,1
1617998330,47000,1617998330473,1617998330470,3,1
1617998330,481000,1617998330483,1617998330481,2,1
1617998330,491000,1617998330493,1617998330491,2,0
1617998330,502000,1617998330504,1617998330502,2,0
1617998330,512000,1617998330514,1617998330512,2,0
1617998330,523000,1617998330525,1617998330523,2,0
1617998330,533000,1617998330535,1617998330533,2,0
1617998330,543000,1617998330546,1617998330543,3,1
1617998330,554000,1617998330557,1617998330554,3,0
1617998330,564000,1617998330566,1617998330564,2,1
1617998330,575000,1617998330577,1617998330575,2,0
1617998330,585000,1617998330588,1617998330585,3,1
1617998330,596000,1617998330598,1617998330596,2,1
1617998330,606000,1617998330608,1617998330606,2,0
1617998330,617000,1617998330619,1617998330617,2,0
1617998330,627000,1617998330629,1617998330627,2,0
1617998330,638000,1617998330639,1617998330638,1,1
1617998330,648000,1617998330651,1617998330648,3,2
1617998330,659000,1617998330660,1617998330659,1,2
1617998330,669000,1617998330670,1617998330669,1,0
1617998330,679000,1617998330681,1617998330679,2,1
1617998330,69000,1617998330692,1617998330690,2,0
1617998330,7000,1617998330702,1617998330700,2,0
1617998330,71000,1617998330713,1617998330710,3,1
1617998330,721000,1617998330723,1617998330721,2,1
1617998330,731000,1617998330734,1617998330731,3,1
1617998330,742000,1617998330744,1617998330742,2,1
1617998330,752000,1617998330754,1617998330752,2,0
1617998330,763000,1617998330764,1617998330763,1,1
1617998330,773000,1617998330775,1617998330773,2,1
1617998330,784000,1617998330785,1617998330784,1,1
1617998330,794000,1617998330796,1617998330794,2,1
1617998330,804000,1617998330807,1617998330804,3,1
1617998330,815000,1617998330817,1617998330815,2,1
1617998330,825000,1617998330827,1617998330825,2,0
1617998330,835000,1617998330839,1617998330835,4,2
1617998330,846000,1617998330848,1617998330846,2,2
1617998330,857000,1617998330859,1617998330857,2,0
1617998330,867000,1617998330870,1617998330867,3,1
1617998330,878000,1617998330879,1617998330878,1,2
1617998330,888000,1617998330890,1617998330888,2,1
1617998330,898000,1617998330901,1617998330898,3,1
1617998330,909000,1617998330911,1617998330909,2,1
1617998330,919000,1617998330922,1617998330919,3,1
1617998330,93000,1617998330933,1617998330930,3,0
1617998330,94000,1617998330942,1617998330940,2,1
1617998330,951000,1617998330953,1617998330951,2,0
1617998330,961000,1617998330963,1617998330961,2,0
1617998330,972000,1617998330974,1617998330972,2,0
1617998330,982000,1617998330984,1617998330982,2,0
1617998330,993000,1617998330995,1617998330993,2,0
1617998331,003000,1617998331004,1617998331003,1,1
1617998331,013000,1617998331015,1617998331013,2,1
1617998331,024000,1617998331026,1617998331024,2,0
1617998331,034000,1617998331036,1617998331034,2,0
1617998331,045000,1617998331046,1617998331045,1,1
1617998331,055000,1617998331057,1617998331055,2,1
1617998331,065000,1617998331067,1617998331065,2,0
1617998331,076000,1617998331078,1617998331076,2,0
1617998331,086000,1617998331089,1617998331086,3,1
1617998331,097000,1617998331099,1617998331097,2,1
1617998331,107000,1617998331110,1617998331107,3,1
1617998331,118000,1617998331120,1617998331118,2,1
1617998331,128000,1617998331130,1617998331128,2,0
1617998331,139000,1617998331141,1617998331139,2,0
1617998331,149000,1617998331152,1617998331149,3,1
1617998331,16000,1617998331162,1617998331160,2,1
1617998331,17000,1617998331173,1617998331170,3,1
1617998331,18000,1617998331183,1617998331180,3,0
1617998331,191000,1617998331193,1617998331191,2,1
1617998331,202000,1617998331204,1617998331202,2,0
1617998331,212000,1617998331214,1617998331212,2,0
1617998331,223000,1617998331225,1617998331223,2,0
1617998331,233000,1617998331239,1617998331233,6,4
1617998331,243000,1617998331245,1617998331243,2,4
1617998331,254000,1617998331255,1617998331254,1,1
1617998331,264000,1617998331266,1617998331264,2,1
1617998331,274000,1617998331276,1617998331274,2,0
1617998331,285000,1617998331288,1617998331285,3,1
1617998331,295000,1617998331298,1617998331295,3,0
1617998331,306000,1617998331308,1617998331306,2,1
1617998331,316000,1617998331318,1617998331316,2,0
1617998331,327000,1617998331329,1617998331327,2,0
1617998331,337000,1617998331339,1617998331337,2,0
1617998331,348000,1617998331349,1617998331348,1,1
1617998331,358000,1617998331360,1617998331358,2,1
1617998331,368000,1617998331371,1617998331368,3,1
1617998331,379000,1617998331381,1617998331379,2,1
1617998331,389000,1617998331391,1617998331389,2,0
1617998331,399000,1617998331402,1617998331399,3,1
1617998331,41000,1617998331412,1617998331410,2,1
1617998331,42000,1617998331423,1617998331420,3,1
1617998331,431000,1617998331433,1617998331431,2,1
1617998331,441000,1617998331443,1617998331441,2,0
1617998331,452000,1617998331454,1617998331452,2,0
1617998331,462000,1617998331465,1617998331462,3,1
1617998331,473000,1617998331475,1617998331473,2,1
1617998331,483000,1617998331485,1617998331483,2,0
1617998331,494000,1617998331498,1617998331494,4,2
1617998331,504000,1617998331505,1617998331504,1,3
1617998331,514000,1617998331516,1617998331514,2,1
1617998331,525000,1617998331527,1617998331525,2,0
1617998331,535000,1617998331537,1617998331535,2,0
1617998331,546000,1617998331548,1617998331546,2,0
1617998331,556000,1617998331559,1617998331556,3,1
1617998331,566000,1617998331568,1617998331566,2,1
1617998331,577000,1617998331579,1617998331577,2,0
1617998331,587000,1617998331589,1617998331587,2,0
1617998331,597000,1617998331600,1617998331597,3,1
1617998331,608000,1617998331611,1617998331608,3,0
1617998331,619000,1617998331620,1617998331619,1,2
1617998331,629000,1617998331631,1617998331629,2,1
1617998331,639000,1617998331641,1617998331639,2,0
1617998331,65000,1617998331652,1617998331650,2,0
1617998331,66000,1617998331662,1617998331660,2,0
1617998331,671000,1617998331673,1617998331671,2,0
1617998331,681000,1617998331683,1617998331681,2,0
1617998331,692000,1617998331693,1617998331692,1,1
1617998331,702000,1617998331704,1617998331702,2,1
1617998331,712000,1617998331714,1617998331712,2,0
1617998331,723000,1617998331725,1617998331723,2,0
1617998331,733000,1617998331736,1617998331733,3,1
1617998331,744000,1617998331745,1617998331744,1,2
1617998331,754000,1617998331755,1617998331754,1,0
1617998331,764000,1617998331766,1617998331764,2,1
1617998331,775000,1617998331777,1617998331775,2,0
1617998331,785000,1617998331787,1617998331785,2,0
1617998331,796000,1617998331798,1617998331796,2,0
1617998331,806000,1617998331808,1617998331806,2,0
1617998331,817000,1617998331818,1617998331817,1,1
1617998331,827000,1617998331829,1617998331827,2,1
1617998331,837000,1617998331839,1617998331837,2,0
1617998331,848000,1617998331849,1617998331848,1,1
1617998331,858000,1617998331860,1617998331858,2,1
1617998331,869000,1617998331870,1617998331869,1,1
1617998331,879000,1617998331881,1617998331879,2,1
1617998331,889000,1617998331892,1617998331889,3,1
1617998331,9000,1617998331902,1617998331900,2,1
1617998331,911000,1617998331912,1617998331911,1,1
1617998331,921000,1617998331923,1617998331921,2,1
1617998331,931000,1617998331934,1617998331931,3,1
1617998331,942000,1617998331943,1617998331942,1,2
1617998331,952000,1617998331954,1617998331952,2,1
1617998331,963000,1617998331965,1617998331963,2,0
1617998331,973000,1617998331975,1617998331973,2,0
1617998331,984000,1617998331986,1617998331984,2,0
1617998331,994000,1617998331996,1617998331994,2,0
1617998332,004000,1617998332006,1617998332004,2,0
1617998332,015000,1617998332017,1617998332015,2,0
1617998332,025000,1617998332027,1617998332025,2,0
1617998332,036000,1617998332037,1617998332036,1,1
1617998332,046000,1617998332048,1617998332046,2,1
1617998332,056000,1617998332058,1617998332056,2,0
1617998332,067000,1617998332068,1617998332067,1,1
1617998332,077000,1617998332079,1617998332077,2,1
1617998332,088000,1617998332090,1617998332088,2,0
1617998332,098000,1617998332099,1617998332098,1,1
1617998332,108000,1617998332111,1617998332108,3,2
1617998332,119000,1617998332121,1617998332119,2,1
1617998332,129000,1617998332131,1617998332129,2,0
1617998332,14000,1617998332142,1617998332140,2,0
1617998332,15000,1617998332153,1617998332150,3,1
1617998332,161000,1617998332163,1617998332161,2,1
1617998332,171000,1617998332173,1617998332171,2,0
1617998332,181000,1617998332184,1617998332181,3,1
1617998332,192000,1617998332195,1617998332192,3,0
1617998332,202000,1617998332204,1617998332202,2,1
1617998332,213000,1617998332215,1617998332213,2,0
1617998332,223000,1617998332226,1617998332223,3,1
1617998332,233000,1617998332235,1617998332233,2,1
1617998332,244000,1617998332245,1617998332244,1,1
1617998332,254000,1617998332256,1617998332254,2,1
1617998332,264000,1617998332267,1617998332264,3,1
1617998332,275000,1617998332276,1617998332275,1,2
1617998332,285000,1617998332287,1617998332285,2,1
1617998332,296000,1617998332297,1617998332296,1,1
1617998332,306000,1617998332308,1617998332306,2,1
1617998332,316000,1617998332318,1617998332316,2,0
1617998332,327000,1617998332329,1617998332327,2,0
1617998332,337000,1617998332338,1617998332337,1,1
1617998332,347000,1617998332349,1617998332347,2,1
1617998332,358000,1617998332359,1617998332358,1,1
1617998332,368000,1617998332370,1617998332368,2,1
1617998332,378000,1617998332380,1617998332378,2,0
1617998332,389000,1617998332391,1617998332389,2,0
1617998332,4000,1617998332402,1617998332400,2,0
1617998332,41000,1617998332412,1617998332410,2,0
1617998332,421000,1617998332423,1617998332421,2,0
1617998332,431000,1617998332433,1617998332431,2,0
1617998332,442000,1617998332446,1617998332442,4,2
1617998332,452000,1617998332454,1617998332452,2,2
1617998332,462000,1617998332464,1617998332462,2,0
1617998332,473000,1617998332475,1617998332473,2,0
1617998332,483000,1617998332485,1617998332483,2,0
1617998332,493000,1617998332495,1617998332493,2,0
1617998332,504000,1617998332506,1617998332504,2,0
1617998332,514000,1617998332516,1617998332514,2,0
1617998332,525000,1617998332526,1617998332525,1,1
1617998332,535000,1617998332538,1617998332535,3,2
1617998332,546000,1617998332548,1617998332546,2,1
1617998332,556000,1617998332558,1617998332556,2,0
1617998332,567000,1617998332568,1617998332567,1,1
1617998332,577000,1617998332579,1617998332577,2,1
1617998332,587000,1617998332589,1617998332587,2,0
1617998332,598000,1617998332599,1617998332598,1,1
1617998332,608000,1617998332610,1617998332608,2,1
1617998332,618000,1617998332620,1617998332618,2,0
1617998332,629000,1617998332631,1617998332629,2,0
1617998332,639000,1617998332642,1617998332639,3,1
1617998332,65000,1617998332654,1617998332650,4,1
1617998332,66000,1617998332662,1617998332660,2,2
1617998332,67000,1617998332673,1617998332670,3,1
1617998332,681000,1617998332684,1617998332681,3,0
1617998332,691000,1617998332693,1617998332691,2,1
1617998332,702000,1617998332704,1617998332702,2,0
1617998332,712000,1617998332715,1617998332712,3,1
1617998332,723000,1617998332725,1617998332723,2,1
1617998332,733000,1617998332736,1617998332733,3,1
1617998332,744000,1617998332746,1617998332744,2,1
1617998332,754000,1617998332756,1617998332754,2,0
1617998332,765000,1617998332766,1617998332765,1,1
1617998332,775000,1617998332777,1617998332775,2,1
1617998332,785000,1617998332787,1617998332785,2,0
1617998332,796000,1617998332798,1617998332796,2,0
1617998332,806000,1617998332808,1617998332806,2,0
1617998332,817000,1617998332818,1617998332817,1,1
1617998332,827000,1617998332830,1617998332827,3,2
1617998332,838000,1617998332839,1617998332838,1,2
1617998332,848000,1617998332849,1617998332848,1,0
1617998332,858000,1617998332860,1617998332858,2,1
1617998332,869000,1617998332871,1617998332869,2,0
1617998332,879000,1617998332881,1617998332879,2,0
1617998332,89000,1617998332892,1617998332890,2,0
1617998332,9000,1617998332903,1617998332900,3,1
1617998332,91000,1617998332912,1617998332910,2,1
1617998332,921000,1617998332923,1617998332921,2,0
1617998332,931000,1617998332934,1617998332931,3,1
1617998332,942000,1617998332943,1617998332942,1,2
1617998332,952000,1617998332954,1617998332952,2,1
1617998332,963000,1617998332965,1617998332963,2,0
1617998332,973000,1617998332975,1617998332973,2,0
1617998332,984000,1617998332985,1617998332984,1,1
1617998332,994000,1617998332996,1617998332994,2,1
1617998333,004000,1617998333006,1617998333004,2,0
1617998333,015000,1617998333017,1617998333015,2,0
