s,us,chegada,envio,delay_ms,jitter_ms
1617998894,806000,1617998894808,1617998894806,2,1
1617998894,846000,1617998894849,1617998894846,3,1
1617998894,887000,1617998894889,1617998894887,2,1
1617998894,927000,1617998894929,1617998894927,2,0
1617998894,967000,1617998894970,1617998894967,3,1
1617998895,008000,1617998895010,1617998895008,2,1
1617998895,048000,1617998895050,1617998895048,2,0
1617998895,089000,1617998895092,1617998895089,3,1
1617998895,129000,1617998895132,1617998895129,3,0
1617998895,17000,1617998895172,1617998895170,2,1
1617998895,21000,1617998895213,1617998895210,3,1
1617998895,251000,1617998895255,1617998895251,4,1
1617998895,291000,1617998895294,1617998895291,3,1
1617998895,332000,1617998895335,1617998895332,3,0
1617998895,372000,1617998895376,1617998895372,4,1
1617998895,413000,1617998895415,1617998895413,2,2
1617998895,454000,1617998895457,1617998895454,3,1
1617998895,494000,1617998895498,1617998895494,4,1
1617998895,535000,1617998895538,1617998895535,3,1
1617998895,575000,1617998895578,1617998895575,3,0
1617998895,616000,1617998895619,1617998895616,3,0
1617998895,656000,1617998895659,1617998895656,3,0
1617998895,697000,1617998895699,1617998895697,2,1
1617998895,737000,1617998895740,1617998895737,3,1
1617998895,778000,1617998895780,1617998895778,2,1
1617998895,818000,1617998895821,1617998895818,3,1
1617998895,859000,1617998895862,1617998895859,3,0
1617998895,899000,1617998895901,1617998895899,2,1
1617998895,94000,1617998895942,1617998895940,2,0
1617998895,98000,1617998895983,1617998895980,3,1
1617998896,021000,1617998896022,1617998896021,1,2
1617998896,061000,1617998896064,1617998896061,3,2
1617998896,102000,1617998896104,1617998896102,2,1
1617998896,142000,1617998896145,1617998896142,3,1
1617998896,183000,1617998896186,1617998896183,3,0
1617998896,223000,1617998896227,1617998896223,4,1
1617998896,264000,1617998896266,1617998896264,2,2
1617998896,304000,1617998896307,1617998896304,3,1
1617998896,345000,1617998896348,1617998896345,3,0
1617998896,385000,1617998896388,1617998896385,3,0
1617998896,426000,1617998896428,1617998896426,2,1
1617998896,466000,1617998896469,1617998896466,3,1
1617998896,506000,1617998896510,1617998896506,4,1
1617998896,547000,1617998896550,1617998896547,3,1
1617998896,588000,1617998896590,1617998896588,2,1
1617998896,628000,1617998896630,1617998896628,2,0
1617998896,668000,1617998896671,1617998896668,3,1
1617998896,709000,1617998896712,1617998896709,3,0
1617998896,749000,1617998896752,1617998896749,3,0
1617998896,79000,1617998896793,1617998896790,3,0
1617998896,831000,1617998896833,1617998896831,2,1
1617998896,871000,1617998896874,1617998896871,3,1
1617998896,911000,1617998896914,1617998896911,3,0
1617998896,952000,1617998896954,1617998896952,2,1
1617998896,992000,1617998896995,1617998896992,3,1
1617998897,033000,1617998897036,1617998897033,3,0
1617998897,073000,1617998897080,1617998897073,7,4
1617998897,114000,1617998897116,1617998897114,2,5
1617998897,154000,1617998897157,1617998897154,3,1
1617998897,195000,1617998897197,1617998897195,2,1
1617998897,235000,1617998897238,1617998897235,3,1
1617998897,276000,1617998897278,1617998897276,2,1
1617998897,316000,1617998897318,1617998897316,2,0
1617998897,357000,1617998897359,1617998897357,2,0
1617998897,397000,1617998897400,1617998897397,3,1
1617998897,438000,1617998897441,1617998897438,3,0
1617998897,478000,1617998897480,1617998897478,2,1
1617998897,519000,1617998897521,1617998897519,2,0
1617998897,559000,1617998897561,1617998897559,2,0
1617998897,599000,1617998897602,1617998897599,3,1
1617998897,64000,1617998897643,1617998897640,3,0
1617998897,68000,1617998897683,1617998897680,3,0
1617998897,721000,1617998897724,1617998897721,3,0
1617998897,761000,1617998897764,1617998897761,3,0
1617998897,802000,1617998897805,1617998897802,3,0
1617998897,843000,1617998897845,1617998897843,2,1
1617998897,883000,1617998897886,1617998897883,3,1
1617998897,924000,1617998897926,1617998897924,2,1
1617998897,964000,1617998897967,1617998897964,3,1
1617998898,005000,1617998898007,1617998898005,2,1
1617998898,045000,1617998898047,1617998898045,2,0
1617998898,085000,1617998898088,1617998898085,3,1
1617998898,126000,1617998898129,1617998898126,3,0
1617998898,167000,1617998898169,1617998898167,2,1
1617998898,207000,1617998898209,1617998898207,2,0
1617998898,247000,1617998898250,1617998898247,3,1
1617998898,288000,1617998898291,1617998898288,3,0
1617998898,329000,1617998898331,1617998898329,2,1
1617998898,369000,1617998898372,1617998898369,3,1
1617998898,409000,1617998898412,1617998898409,3,0
1617998898,45000,1617998898452,1617998898450,2,1
1617998898,49000,1617998898492,1617998898490,2,0
1617998898,531000,1617998898533,1617998898531,2,0
1617998898,571000,1617998898575,1617998898571,4,2
1617998898,612000,1617998898615,1617998898612,3,1
1617998898,652000,1617998898655,1617998898652,3,0
1617998898,693000,1617998898695,1617998898693,2,1
1617998898,733000,1617998898736,1617998898733,3,1
1617998898,774000,1617998898777,1617998898774,3,0
1617998898,814000,1617998898817,1617998898814,3,0
1617998898,855000,1617998898858,1617998898855,3,0
1617998898,895000,1617998898897,1617998898895,2,1
1617998898,936000,1617998898938,1617998898936,2,0
1617998898,976000,1617998898981,1617998898976,5,3
1617998899,017000,1617998899019,1617998899017,2,3
1617998899,057000,1617998899059,1617998899057,2,0
1617998899,098000,1617998899101,1617998899098,3,1
1617998899,138000,1617998899141,1617998899138,3,0
1617998899,179000,1617998899181,1617998899179,2,1
1617998899,219000,1617998899222,1617998899219,3,1
1617998899,26000,1617998899263,1617998899260,3,0
1617998899,3000,1617998899303,1617998899300,3,0
1617998899,341000,1617998899344,1617998899341,3,0
1617998899,381000,1617998899384,1617998899381,3,0
1617998899,422000,1617998899424,1617998899422,2,1
1617998899,462000,1617998899468,1617998899462,6,4
1617998899,503000,1617998899505,1617998899503,2,4
1617998899,543000,1617998899546,1617998899543,3,1
1617998899,584000,1617998899586,1617998899584,2,1
1617998899,624000,1617998899627,1617998899624,3,1
1617998899,665000,1617998899668,1617998899665,3,0
1617998899,705000,1617998899708,1617998899705,3,0
1617998899,746000,1617998899749,1617998899746,3,0
1617998899,786000,1617998899789,1617998899786,3,0
1617998899,827000,1617998899830,1617998899827,3,0
1617998899,867000,1617998899870,1617998899867,3,0
1617998899,908000,1617998899910,1617998899908,2,1
1617998899,948000,1617998899951,1617998899948,3,1
1617998899,989000,1617998899991,1617998899989,2,1
1617998900,029000,1617998900031,1617998900029,2,0
1617998900,07000,1617998900072,1617998900070,2,0
1617998900,11000,1617998900113,1617998900110,3,1
1617998900,151000,1617998900154,1617998900151,3,0
1617998900,191000,1617998900194,1617998900191,3,0
1617998900,232000,1617998900235,1617998900232,3,0
1617998900,272000,1617998900275,1617998900272,3,0
1617998900,313000,1617998900316,1617998900313,3,0
1617998900,353000,1617998900356,1617998900353,3,0
1617998900,394000,1617998900397,1617998900394,3,0
1617998900,434000,1617998900437,1617998900434,3,0
1617998900,475000,1617998900478,1617998900475,3,0
1617998900,515000,1617998900518,1617998900515,3,0
1617998900,556000,1617998900558,1617998900556,2,1
1617998900,596000,1617998900602,1617998900596,6,4
1617998900,637000,1617998900639,1617998900637,2,4
1617998900,677000,1617998900680,1617998900677,3,1
1617998900,718000,1617998900721,1617998900718,3,0
1617998900,758000,1617998900761,1617998900758,3,0
1617998900,799000,1617998900801,1617998900799,2,1
1617998900,839000,1617998900842,1617998900839,3,1
1617998900,88000,1617998900883,1617998900880,3,0
1617998900,92000,1617998900923,1617998900920,3,0
1617998900,961000,1617998900964,1617998900961,3,0
1617998901,001000,1617998901004,1617998901001,3,0
1617998901,042000,1617998901044,1617998901042,2,1
1617998901,082000,1617998901085,1617998901082,3,1
1617998901,123000,1617998901125,1617998901123,2,1
1617998901,163000,1617998901165,1617998901163,2,0
1617998901,204000,1617998901207,1617998901204,3,1
1617998901,244000,1617998901246,1617998901244,2,1
1617998901,285000,1617998901287,1617998901285,2,0
1617998901,325000,1617998901328,1617998901325,3,1
1617998901,366000,1617998901369,1617998901366,3,0
1617998901,406000,1617998901408,1617998901406,2,1
1617998901,447000,1617998901450,1617998901447,3,1
1617998901,487000,1617998901490,1617998901487,3,0
1617998901,528000,1617998901530,1617998901528,2,1
1617998901,568000,1617998901572,1617998901568,4,2
1617998901,609000,1617998901612,1617998901609,3,1
1617998901,65000,1617998901653,1617998901650,3,0
1617998901,69000,1617998901693,1617998901690,3,0
1617998901,731000,1617998901734,1617998901731,3,0
1617998901,771000,1617998901774,1617998901771,3,0
1617998901,812000,1617998901815,1617998901812,3,0
1617998901,852000,1617998901855,1617998901852,3,0
1617998901,893000,1617998901898,1617998901893,5,2
1617998901,933000,1617998901936,1617998901933,3,2
1617998901,974000,1617998901977,1617998901974,3,0
1617998902,014000,1617998902017,1617998902014,3,0
1617998902,055000,1617998902057,1617998902055,2,1
1617998902,095000,1617998902098,1617998902095,3,1
1617998902,136000,1617998902139,1617998902136,3,0
1617998902,176000,1617998902179,1617998902176,3,0
1617998902,217000,1617998902219,1617998902217,2,1
1617998902,257000,1617998902259,1617998902257,2,0
1617998902,298000,1617998902301,1617998902298,3,1
1617998902,338000,1617998902341,1617998902338,3,0
1617998902,379000,1617998902381,1617998902379,2,1
1617998902,419000,1617998902422,1617998902419,3,1
1617998902,46000,1617998902463,1617998902460,3,0
1617998902,5000,1617998902502,1617998902500,2,1
1617998902,54000,1617998902543,1617998902540,3,1
1617998902,581000,1617998902583,1617998902581,2,1
1617998902,621000,1617998902624,1617998902621,3,1
1617998902,662000,1617998902665,1617998902662,3,0
1617998902,702000,1617998902706,1617998902702,4,1
1617998902,743000,1617998902746,1617998902743,3,1
1617998902,784000,1617998902786,1617998902784,2,1
1617998902,824000,1617998902827,1617998902824,3,1
1617998902,865000,1617998902867,1617998902865,2,1
1617998902,905000,1617998902906,1617998902905,1,1
1617998902,946000,1617998902948,1617998902946,2,1
1617998902,986000,1617998902988,1617998902986,2,0
1617998903,026000,1617998903031,1617998903026,5,3
1617998903,067000,1617998903069,1617998903067,2,3
1617998903,107000,1617998903110,1617998903107,3,1
1617998903,148000,1617998903151,1617998903148,3,0
1617998903,188000,1617998903191,1617998903188,3,0
1617998903,229000,1617998903231,1617998903229,2,1
1617998903,269000,1617998903272,1617998903269,3,1
1617998903,31000,1617998903312,1617998903310,2,1
1617998903,35000,1617998903353,1617998903350,3,1
1617998903,391000,1617998903401,1617998903391,10,7
1617998903,431000,1617998903434,1617998903431,3,7
1617998903,472000,1617998903474,1617998903472,2,1
1617998903,513000,1617998903515,1617998903513,2,0
1617998903,553000,1617998903556,1617998903553,3,1
1617998903,594000,1617998903596,1617998903594,2,1
1617998903,634000,1617998903637,1617998903634,3,1
1617998903,675000,1617998903677,1617998903675,2,1
1617998903,715000,1617998903718,1617998903715,3,1
1617998903,756000,1617998903758,1617998903756,2,1
1617998903,796000,1617998903798,1617998903796,2,0
1617998903,837000,1617998903840,1617998903837,3,1
1617998903,877000,1617998903880,1617998903877,3,0
1617998903,918000,1617998903921,1617998903918,3,0
1617998903,958000,1617998903960,1617998903958,2,1
1617998903,999000,1617998904002,1617998903999,3,1
1617998904,039000,1617998904041,1617998904039,2,1
1617998904,08000,1617998904082,1617998904080,2,0
1617998904,12000,1617998904124,1617998904120,4,2
1617998904,161000,1617998904163,1617998904161,2,2
1617998904,201000,1617998904204,1617998904201,3,1
1617998904,242000,1617998904244,1617998904242,2,1
1617998904,282000,1617998904285,1617998904282,3,1
1617998904,323000,1617998904325,1617998904323,2,1
1617998904,363000,1617998904366,1617998904363,3,1
1617998904,404000,1617998904405,1617998904404,1,2
1617998904,444000,1617998904447,1617998904444,3,2
1617998904,485000,1617998904487,1617998904485,2,1
1617998904,525000,1617998904528,1617998904525,3,1
1617998904,566000,1617998904568,1617998904566,2,1
1617998904,606000,1617998904609,1617998904606,3,1
1617998904,647000,1617998904649,1617998904647,2,1
1617998904,687000,1617998904690,1617998904687,3,1
1617998904,727000,1617998904730,1617998904727,3,0
1617998904,768000,1617998904771,1617998904768,3,0
1617998904,808000,1617998904811,1617998904808,3,0
1617998904,849000,1617998904851,1617998904849,2,1
1617998904,889000,1617998904893,1617998904889,4,2
1617998904,93000,1617998904933,1617998904930,3,1
1617998904,97000,1617998904972,1617998904970,2,1
1617998905,011000,1617998905014,1617998905011,3,1
1617998905,051000,1617998905055,1617998905051,4,1
1617998905,092000,1617998905095,1617998905092,3,1
1617998905,132000,1617998905135,1617998905132,3,0
1617998905,173000,1617998905175,1617998905173,2,1
1617998905,213000,1617998905216,1617998905213,3,1
1617998905,254000,1617998905257,1617998905254,3,0
1617998905,294000,1617998905296,1617998905294,2,1
1617998905,334000,1617998905337,1617998905334,3,1
1617998905,375000,1617998905378,1617998905375,3,0
1617998905,415000,1617998905417,1617998905415,2,1
1617998905,456000,1617998905458,1617998905456,2,0
1617998905,496000,1617998905499,1617998905496,3,1
1617998905,537000,1617998905540,1617998905537,3,0
1617998905,577000,1617998905582,1617998905577,5,2
1617998905,618000,1617998905620,1617998905618,2,3
1617998905,658000,1617998905660,1617998905658,2,0
1617998905,699000,1617998905701,1617998905699,2,0
1617998905,739000,1617998905742,1617998905739,3,1
1617998905,78000,1617998905783,1617998905780,3,0
1617998905,82000,1617998905822,1617998905820,2,1
1617998905,861000,1617998905863,1617998905861,2,0
1617998905,901000,1617998905903,1617998905901,2,0
1617998905,942000,1617998905944,1617998905942,2,0
1617998905,982000,1617998905984,1617998905982,2,0
1617998906,022000,1617998906024,1617998906022,2,0
1617998906,063000,1617998906066,1617998906063,3,1
1617998906,103000,1617998906106,1617998906103,3,0
1617998906,144000,1617998906147,1617998906144,3,0
1617998906,184000,1617998906187,1617998906184,3,0
1617998906,225000,1617998906228,1617998906225,3,0
1617998906,266000,1617998906269,1617998906266,3,0
1617998906,306000,1617998906309,1617998906306,3,0
1617998906,347000,1617998906351,1617998906347,4,1
1617998906,387000,1617998906390,1617998906387,3,1
1617998906,428000,1617998906430,1617998906428,2,1
1617998906,468000,1617998906471,1617998906468,3,1
1617998906,508000,1617998906511,1617998906508,3,0
1617998906,549000,1617998906551,1617998906549,2,1
1617998906,589000,1617998906592,1617998906589,3,1
1617998906,63000,1617998906632,1617998906630,2,1
1617998906,67000,1617998906673,1617998906670,3,1
1617998906,711000,1617998906714,1617998906711,3,0
1617998906,751000,1617998906754,1617998906751,3,0
1617998906,792000,1617998906795,1617998906792,3,0
1617998906,832000,1617998906835,1617998906832,3,0
1617998906,873000,1617998906875,1617998906873,2,1
1617998906,913000,1617998906915,1617998906913,2,0
1617998906,954000,1617998906957,1617998906954,3,1
1617998906,994000,1617998906996,1617998906994,2,1
1617998907,035000,1617998907036,1617998907035,1,1
1617998907,075000,1617998907078,1617998907075,3,2
1617998907,116000,1617998907119,1617998907116,3,0
1617998907,156000,1617998907159,1617998907156,3,0
1617998907,197000,1617998907199,1617998907197,2,1
1617998907,237000,1617998907240,1617998907237,3,1
1617998907,278000,1617998907280,1617998907278,2,1
1617998907,318000,1617998907321,1617998907318,3,1
1617998907,359000,1617998907361,1617998907359,2,1
1617998907,399000,1617998907401,1617998907399,2,0
1617998907,439000,1617998907444,1617998907439,5,3
1617998907,48000,1617998907483,1617998907480,3,2
1617998907,521000,1617998907523,1617998907521,2,1
1617998907,561000,1617998907564,1617998907561,3,1
1617998907,601000,1617998907604,1617998907601,3,0
1617998907,642000,1617998907644,1617998907642,2,1
1617998907,682000,1617998907685,1617998907682,3,1
1617998907,723000,1617998907726,1617998907723,3,0
1617998907,763000,1617998907766,1617998907763,3,0
1617998907,804000,1617998907807,1617998907804,3,0
1617998907,845000,1617998907848,1617998907845,3,0
1617998907,886000,1617998907888,1617998907886,2,1
1617998907,926000,1617998907928,1617998907926,2,0
1617998907,966000,1617998907969,1617998907966,3,1
1617998908,007000,1617998908009,1617998908007,2,1
1617998908,047000,1617998908050,1617998908047,3,1
1617998908,088000,1617998908096,1617998908088,8,5
1617998908,129000,1617998908130,1617998908129,1,7
1617998908,169000,1617998908172,1617998908169,3,2
1617998908,21000,1617998908211,1617998908210,1,2
1617998908,25000,1617998908252,1617998908250,2,1
1617998908,29000,1617998908298,1617998908290,8,6
1617998908,331000,1617998908333,1617998908331,2,6
1617998908,371000,1617998908374,1617998908371,3,1
1617998908,412000,1617998908414,1617998908412,2,1
1617998908,452000,1617998908455,1617998908452,3,1
1617998908,493000,1617998908496,1617998908493,3,0
1617998908,533000,1617998908537,1617998908533,4,1
1617998908,574000,1617998908577,1617998908574,3,1
1617998908,614000,1617998908617,1617998908614,3,0
1617998908,655000,1617998908658,1617998908655,3,0
1617998908,695000,1617998908698,1617998908695,3,0
1617998908,736000,1617998908739,1617998908736,3,0
1617998908,777000,1617998908779,1617998908777,2,1
1617998908,817000,1617998908820,1617998908817,3,1
1617998908,858000,1617998908860,1617998908858,2,1
1617998908,898000,1617998908900,1617998908898,2,0
1617998908,938000,1617998908941,1617998908938,3,1
1617998908,979000,1617998908982,1617998908979,3,0
1617998909,019000,1617998909022,1617998909019,3,0
1617998909,06000,1617998909063,1617998909060,3,0
1617998909,1000,1617998909103,1617998909100,3,0
1617998909,141000,1617998909143,1617998909141,2,1
1617998909,181000,1617998909184,1617998909181,3,1
1617998909,222000,1617998909224,1617998909222,2,1
1617998909,262000,1617998909265,1617998909262,3,1
1617998909,303000,1617998909306,1617998909303,3,0
1617998909,343000,1617998909347,1617998909343,4,1
1617998909,384000,1617998909386,1617998909384,2,2
1617998909,425000,1617998909427,1617998909425,2,0
1617998909,465000,1617998909468,1617998909465,3,1
1617998909,505000,1617998909507,1617998909505,2,1
1617998909,546000,1617998909548,1617998909546,2,0
1617998909,586000,1617998909589,1617998909586,3,1
1617998909,627000,1617998909629,1617998909627,2,1
1617998909,667000,1617998909670,1617998909667,3,1
1617998909,708000,1617998909711,1617998909708,3,0
1617998909,748000,1617998909751,1617998909748,3,0
1617998909,789000,1617998909792,1617998909789,3,0
1617998909,829000,1617998909833,1617998909829,4,1
1617998909,87000,1617998909872,1617998909870,2,2
1617998909,91000,1617998909912,1617998909910,2,0
1617998909,951000,1617998909954,1617998909951,3,1
1617998909,991000,1617998909994,1617998909991,3,0
1617998910,032000,1617998910035,1617998910032,3,0
1617998910,072000,1617998910075,1617998910072,3,0
1617998910,113000,1617998910116,1617998910113,3,0
1617998910,153000,1617998910156,1617998910153,3,0
1617998910,194000,1617998910197,1617998910194,3,0
1617998910,234000,1617998910237,1617998910234,3,0
1617998910,275000,1617998910278,1617998910275,3,0
1617998910,315000,1617998910318,1617998910315,3,0
1617998910,356000,1617998910358,1617998910356,2,1
1617998910,396000,1617998910400,1617998910396,4,2
1617998910,437000,1617998910440,1617998910437,3,1
1617998910,478000,1617998910480,1617998910478,2,1
1617998910,518000,1617998910521,1617998910518,3,1
1617998910,558000,1617998910561,1617998910558,3,0
1617998910,599000,1617998910601,1617998910599,2,1
1617998910,639000,1617998910642,1617998910639,3,1
1617998910,68000,1617998910682,1617998910680,2,1
1617998910,72000,1617998910723,1617998910720,3,1
1617998910,761000,1617998910765,1617998910761,4,1
1617998910,801000,1617998910804,1617998910801,3,1
1617998910,842000,1617998910844,1617998910842,2,1
1617998910,882000,1617998910885,1617998910882,3,1
1617998910,923000,1617998910925,1617998910923,2,1
1617998910,963000,1617998910966,1617998910963,3,1
1617998911,004000,1617998911006,1617998911004,2,1
1617998911,044000,1617998911047,1617998911044,3,1
1617998911,085000,1617998911087,1617998911085,2,1
1617998911,125000,1617998911128,1617998911125,3,1
1617998911,166000,1617998911169,1617998911166,3,0
1617998911,206000,1617998911209,1617998911206,3,0
1617998911,247000,1617998911249,1617998911247,2,1
1617998911,287000,1617998911290,1617998911287,3,1
1617998911,328000,1617998911330,1617998911328,2,1
1617998911,368000,1617998911371,1617998911368,3,1
1617998911,409000,1617998911411,1617998911409,2,1
1617998911,449000,1617998911452,1617998911449,3,1
1617998911,49000,1617998911492,1617998911490,2,1
1617998911,53000,1617998911533,1617998911530,3,1
1617998911,571000,1617998911573,1617998911571,2,1
1617998911,611000,1617998911614,1617998911611,3,1
1617998911,652000,1617998911658,1617998911652,6,3
1617998911,692000,1617998911695,1617998911692,3,3
1617998911,733000,1617998911735,1617998911733,2,1
1617998911,773000,1617998911776,1617998911773,3,1
1617998911,814000,1617998911817,1617998911814,3,0
1617998911,854000,1617998911857,1617998911854,3,0
1617998911,895000,1617998911898,1617998911895,3,0
1617998911,935000,1617998911938,1617998911935,3,0
1617998911,976000,1617998911979,1617998911976,3,0
1617998912,016000,1617998912018,1617998912016,2,1
1617998912,057000,1617998912060,1617998912057,3,1
1617998912,097000,1617998912100,1617998912097,3,0
1617998912,138000,1617998912141,1617998912138,3,0
1617998912,178000,1617998912181,1617998912178,3,0
1617998912,219000,1617998912221,1617998912219,2,1
1617998912,259000,1617998912262,1617998912259,3,1
1617998912,3000,1617998912303,1617998912300,3,0
1617998912,34000,1617998912342,1617998912340,2,1
1617998912,381000,1617998912383,1617998912381,2,0
1617998912,421000,1617998912424,1617998912421,3,1
1617998912,462000,1617998912464,1617998912462,2,1
1617998912,502000,1617998912504,1617998912502,2,0
1617998912,543000,1617998912545,1617998912543,2,0
1617998912,583000,1617998912586,1617998912583,3,1
1617998912,624000,1617998912626,1617998912624,2,1
1617998912,664000,1617998912667,1617998912664,3,1
1617998912,705000,1617998912707,1617998912705,2,1
1617998912,745000,1617998912747,1617998912745,2,0
1617998912,786000,1617998912788,1617998912786,2,0
1617998912,826000,1617998912829,1617998912826,3,1
1617998912,867000,1617998912869,1617998912867,2,1
1617998912,907000,1617998912909,1617998912907,2,0
1617998912,947000,1617998912951,1617998912947,4,2
1617998912,988000,1617998912991,1617998912988,3,1
1617998913,028000,1617998913031,1617998913028,3,0
1617998913,069000,1617998913072,1617998913069,3,0
1617998913,11000,1617998913112,1617998913110,2,1
1617998913,15000,1617998913153,1617998913150,3,1
1617998913,191000,1617998913193,1617998913191,2,1
1617998913,231000,1617998913234,1617998913231,3,1
1617998913,272000,1617998913274,1617998913272,2,1
1617998913,312000,1617998913315,1617998913312,3,1
1617998913,353000,1617998913356,1617998913353,3,0
1617998913,393000,1617998913396,1617998913393,3,0
1617998913,434000,1617998913436,1617998913434,2,1
1617998913,474000,1617998913476,1617998913474,2,0
1617998913,515000,1617998913517,1617998913515,2,0
1617998913,555000,1617998913558,1617998913555,3,1
1617998913,596000,1617998913598,1617998913596,2,1
1617998913,636000,1617998913639,1617998913636,3,1
1617998913,677000,1617998913680,1617998913677,3,0
1617998913,717000,1617998913720,1617998913717,3,0
1617998913,758000,1617998913760,1617998913758,2,1
1617998913,798000,1617998913800,1617998913798,2,0
1617998913,839000,1617998913842,1617998913839,3,1
1617998913,879000,1617998913882,1617998913879,3,0
1617998913,92000,1617998913922,1617998913920,2,1
1617998913,96000,1617998913962,1617998913960,2,0
1617998914,001000,1617998914004,1617998914001,3,1
1617998914,041000,1617998914045,1617998914041,4,1
1617998914,083000,1617998914086,1617998914083,3,1
1617998914,123000,1617998914126,1617998914123,3,0
1617998914,164000,1617998914166,1617998914164,2,1
1617998914,204000,1617998914207,1617998914204,3,1
1617998914,245000,1617998914246,1617998914245,1,2
1617998914,285000,1617998914287,1617998914285,2,1
1617998914,326000,1617998914328,1617998914326,2,0
1617998914,366000,1617998914369,1617998914366,3,1
1617998914,407000,1617998914408,1617998914407,1,2
1617998914,447000,1617998914450,1617998914447,3,2
1617998914,488000,1617998914490,1617998914488,2,1
1617998914,528000,1617998914530,1617998914528,2,0
1617998914,568000,1617998914571,1617998914568,3,1
1617998914,609000,1617998914612,1617998914609,3,0
1617998914,65000,1617998914652,1617998914650,2,1
1617998914,69000,1617998914693,1617998914690,3,1
1617998914,731000,1617998914733,1617998914731,2,1
1617998914,771000,1617998914774,1617998914771,3,1
1617998914,812000,1617998914815,1617998914812,3,0
1617998914,852000,1617998914854,1617998914852,2,1
1617998914,892000,1617998914895,1617998914892,3,1
1617998914,933000,1617998914936,1617998914933,3,0
1617998914,974000,1617998914976,1617998914974,2,1
1617998915,014000,1617998915016,1617998915014,2,0
1617998915,054000,1617998915057,1617998915054,3,1
1617998915,095000,1617998915098,1617998915095,3,0
1617998915,135000,1617998915139,1617998915135,4,1
1617998915,176000,1617998915179,1617998915176,3,1
1617998915,217000,1617998915221,1617998915217,4,1
1617998915,257000,1617998915260,1617998915257,3,1
1617998915,298000,1617998915300,1617998915298,2,1
1617998915,338000,1617998915341,1617998915338,3,1
1617998915,379000,1617998915381,1617998915379,2,1
1617998915,419000,1617998915421,1617998915419,2,0
1617998915,46000,1617998915462,1617998915460,2,0
1617998915,5000,1617998915503,1617998915500,3,1
1617998915,541000,1617998915543,1617998915541,2,1
1617998915,581000,1617998915584,1617998915581,3,1
1617998915,622000,1617998915625,1617998915622,3,0
1617998915,662000,1617998915665,1617998915662,3,0
1617998915,703000,1617998915706,1617998915703,3,0
1617998915,743000,1617998915746,1617998915743,3,0
1617998915,784000,1617998915786,1617998915784,2,1
1617998915,824000,1617998915827,1617998915824,3,1
1617998915,865000,1617998915867,1617998915865,2,1
1617998915,905000,1617998915907,1617998915905,2,0
1617998915,946000,1617998915949,1617998915946,3,1
1617998915,986000,1617998915989,1617998915986,3,0
1617998916,027000,1617998916029,1617998916027,2,1
1617998916,067000,1617998916069,1617998916067,2,0
1617998916,107000,1617998916110,1617998916107,3,1
1617998916,148000,1617998916151,1617998916148,3,0
1617998916,189000,1617998916191,1617998916189,2,1
1617998916,229000,1617998916232,1617998916229,3,1
1617998916,27000,1617998916273,1617998916270,3,0
1617998916,31000,1617998916314,1617998916310,4,1
1617998916,351000,1617998916353,1617998916351,2,2
1617998916,391000,1617998916394,1617998916391,3,1
1617998916,432000,1617998916434,1617998916432,2,1
1617998916,472000,1617998916474,1617998916472,2,0
1617998916,512000,1617998916515,1617998916512,3,1
1617998916,553000,1617998916556,1617998916553,3,0
1617998916,593000,1617998916596,1617998916593,3,0
1617998916,634000,1617998916636,1617998916634,2,1
1617998916,674000,1617998916677,1617998916674,3,1
1617998916,715000,1617998916718,1617998916715,3,0
1617998916,755000,1617998916758,1617998916755,3,0
1617998916,796000,1617998916799,1617998916796,3,0
1617998916,837000,1617998916840,1617998916837,3,0
1617998916,877000,1617998916879,1617998916877,2,1
1617998916,917000,1617998916920,1617998916917,3,1
1617998916,958000,1617998916961,1617998916958,3,0
1617998916,999000,1617998917002,1617998916999,3,0
1617998917,039000,1617998917042,1617998917039,3,0
1617998917,08000,1617998917082,1617998917080,2,1
1617998917,12000,1617998917122,1617998917120,2,0
1617998917,161000,1617998917163,1617998917161,2,0
1617998917,201000,1617998917204,1617998917201,3,1
1617998917,242000,1617998917243,1617998917242,1,2
1617998917,282000,1617998917285,1617998917282,3,2
1617998917,323000,1617998917325,1617998917323,2,1
1617998917,363000,1617998917365,1617998917363,2,0
1617998917,403000,1617998917405,1617998917403,2,0
1617998917,444000,1617998917446,1617998917444,2,0
1617998917,484000,1617998917487,1617998917484,3,1
1617998917,525000,1617998917527,1617998917525,2,1
1617998917,565000,1617998917568,1617998917565,3,1
1617998917,606000,1617998917608,1617998917606,2,1
1617998917,646000,1617998917649,1617998917646,3,1
1617998917,687000,1617998917690,1617998917687,3,0
1617998917,727000,1617998917730,1617998917727,3,0
1617998917,768000,1617998917771,1617998917768,3,0
1617998917,808000,1617998917811,1617998917808,3,0
1617998917,849000,1617998917851,1617998917849,2,1
1617998917,889000,1617998917892,1617998917889,3,1
1617998917,93000,1617998917932,1617998917930,2,1
1617998917,97000,1617998917973,1617998917970,3,1
1617998918,011000,1617998918013,1617998918011,2,1
1617998918,051000,1617998918054,1617998918051,3,1
1617998918,092000,1617998918094,1617998918092,2,1
1617998918,132000,1617998918135,1617998918132,3,1
1617998918,173000,1617998918175,1617998918173,2,1
1617998918,213000,1617998918216,1617998918213,3,1
1617998918,254000,1617998918256,1617998918254,2,1
1617998918,294000,1617998918296,1617998918294,2,0
1617998918,335000,1617998918337,1617998918335,2,0
