s,us,chegada,envio,delay_ms,jitter_ms
1617910293,841000,1617910293844,1617910293841,3,1
1617910293,902000,1617910293904,1617910293902,2,1
1617910293,962000,1617910293965,1617910293962,3,1
1617910294,023000,1617910294026,1617910294023,3,0
1617910294,083000,1617910294086,1617910294083,3,0
1617910294,144000,1617910294147,1617910294144,3,0
1617910294,204000,1617910294207,1617910294204,3,0
1617910294,265000,1617910294267,1617910294265,2,1
1617910294,325000,1617910294328,1617910294325,3,1
1617910294,386000,1617910294388,1617910294386,2,1
1617910294,446000,1617910294449,1617910294446,3,1
1617910294,507000,1617910294509,1617910294507,2,1
1617910294,567000,1617910294570,1617910294567,3,1
1617910294,628000,1617910294630,1617910294628,2,1
1617910294,688000,1617910294691,1617910294688,3,1
1617910294,749000,1617910294751,1617910294749,2,1
1617910294,809000,1617910294812,1617910294809,3,1
1617910294,87000,1617910294872,1617910294870,2,1
1617910294,93000,1617910294933,1617910294930,3,1
1617910294,991000,1617910294993,1617910294991,2,1
1617910295,051000,1617910295054,1617910295051,3,1
1617910295,112000,1617910295114,1617910295112,2,1
1617910295,172000,1617910295175,1617910295172,3,1
1617910295,233000,1617910295235,1617910295233,2,1
1617910295,293000,1617910295296,1617910295293,3,1
1617910295,354000,1617910295356,1617910295354,2,1
1617910295,414000,1617910295418,1617910295414,4,2
1617910295,475000,1617910295477,1617910295475,2,2
1617910295,535000,1617910295537,1617910295535,2,0
1617910295,596000,1617910295598,1617910295596,2,0
1617910295,656000,1617910295659,1617910295656,3,1
1617910295,717000,1617910295719,1617910295717,2,1
1617910295,777000,1617910295779,1617910295777,2,0
1617910295,838000,1617910295840,1617910295838,2,0
1617910295,898000,1617910295901,1617910295898,3,1
1617910295,959000,1617910295961,1617910295959,2,1
1617910296,019000,1617910296022,1617910296019,3,1
1617910296,08000,1617910296082,1617910296080,2,1
1617910296,14000,1617910296143,1617910296140,3,1
1617910296,201000,1617910296203,1617910296201,2,1
1617910296,261000,1617910296264,1617910296261,3,1
1617910296,322000,1617910296324,1617910296322,2,1
1617910296,382000,1617910296385,1617910296382,3,1
1617910296,443000,1617910296445,1617910296443,2,1
1617910296,503000,1617910296506,1617910296503,3,1
1617910296,564000,1617910296566,1617910296564,2,1
1617910296,624000,1617910296627,1617910296624,3,1
1617910296,685000,1617910296687,1617910296685,2,1
1617910296,745000,1617910296748,1617910296745,3,1
1617910296,806000,1617910296808,1617910296806,2,1
1617910296,866000,1617910296869,1617910296866,3,1
1617910296,927000,1617910296929,1617910296927,2,1
1617910296,987000,1617910296990,1617910296987,3,1
1617910297,048000,1617910297050,1617910297048,2,1
1617910297,108000,1617910297111,1617910297108,3,1
1617910297,169000,1617910297172,1617910297169,3,0
1617910297,229000,1617910297232,1617910297229,3,0
1617910297,29000,1617910297292,1617910297290,2,1
1617910297,35000,1617910297353,1617910297350,3,1
1617910297,411000,1617910297413,1617910297411,2,1
1617910297,471000,1617910297474,1617910297471,3,1
1617910297,532000,1617910297534,1617910297532,2,1
1617910297,592000,1617910297595,1617910297592,3,1
1617910297,653000,1617910297656,1617910297653,3,0
1617910297,713000,1617910297716,1617910297713,3,0
1617910297,774000,1617910297776,1617910297774,2,1
1617910297,834000,1617910297837,1617910297834,3,1
1617910297,895000,1617910297897,1617910297895,2,1
1617910297,955000,1617910297958,1617910297955,3,1
1617910298,016000,1617910298018,1617910298016,2,1
1617910298,076000,1617910298079,1617910298076,3,1
1617910298,137000,1617910298139,1617910298137,2,1
1617910298,197000,1617910298200,1617910298197,3,1
1617910298,258000,1617910298261,1617910298258,3,0
1617910298,318000,1617910298320,1617910298318,2,1
1617910298,379000,1617910298381,1617910298379,2,0
1617910298,439000,1617910298442,1617910298439,3,1
1617910298,5000,1617910298502,1617910298500,2,1
1617910298,56000,1617910298563,1617910298560,3,1
1617910298,621000,1617910298623,1617910298621,2,1
1617910298,681000,1617910298684,1617910298681,3,1
1617910298,742000,1617910298745,1617910298742,3,0
1617910298,803000,1617910298805,1617910298803,2,1
1617910298,863000,1617910298867,1617910298863,4,2
1617910298,923000,1617910298926,1617910298923,3,1
1617910298,984000,1617910298986,1617910298984,2,1
1617910299,045000,1617910299048,1617910299045,3,1
1617910299,106000,1617910299108,1617910299106,2,1
1617910299,166000,1617910299169,1617910299166,3,1
1617910299,227000,1617910299229,1617910299227,2,1
1617910299,287000,1617910299290,1617910299287,3,1
1617910299,348000,1617910299350,1617910299348,2,1
1617910299,408000,1617910299411,1617910299408,3,1
1617910299,469000,1617910299471,1617910299469,2,1
1617910299,529000,1617910299532,1617910299529,3,1
1617910299,59000,1617910299592,1617910299590,2,1
1617910299,65000,1617910299653,1617910299650,3,1
1617910299,711000,1617910299713,1617910299711,2,1
1617910299,771000,1617910299773,1617910299771,2,0
1617910299,832000,1617910299834,1617910299832,2,0
1617910299,892000,1617910299895,1617910299892,3,1
1617910299,953000,1617910299955,1617910299953,2,1
1617910300,013000,1617910300015,1617910300013,2,0
1617910300,074000,1617910300076,1617910300074,2,0
1617910300,134000,1617910300137,1617910300134,3,1
1617910300,195000,1617910300197,1617910300195,2,1
1617910300,255000,1617910300258,1617910300255,3,1
1617910300,316000,1617910300318,1617910300316,2,1
1617910300,376000,1617910300379,1617910300376,3,1
1617910300,437000,1617910300439,1617910300437,2,1
1617910300,497000,1617910300500,1617910300497,3,1
1617910300,558000,1617910300560,1617910300558,2,1
1617910300,618000,1617910300622,1617910300618,4,2
1617910300,679000,1617910300681,1617910300679,2,2
1617910300,739000,1617910300742,1617910300739,3,1
1617910300,8000,1617910300802,1617910300800,2,1
1617910300,86000,1617910300862,1617910300860,2,0
1617910300,921000,1617910300923,1617910300921,2,0
1617910300,981000,1617910300984,1617910300981,3,1
1617910301,042000,1617910301044,1617910301042,2,1
1617910301,102000,1617910301105,1617910301102,3,1
1617910301,163000,1617910301165,1617910301163,2,1
1617910301,223000,1617910301226,1617910301223,3,1
1617910301,284000,1617910301285,1617910301284,1,2
1617910301,344000,1617910301346,1617910301344,2,1
1617910301,405000,1617910301407,1617910301405,2,0
1617910301,465000,1617910301468,1617910301465,3,1
1617910301,526000,1617910301528,1617910301526,2,1
1617910301,586000,1617910301589,1617910301586,3,1
1617910301,647000,1617910301649,1617910301647,2,1
1617910301,707000,1617910301710,1617910301707,3,1
1617910301,768000,1617910301769,1617910301768,1,2
1617910301,828000,1617910301830,1617910301828,2,1
1617910301,888000,1617910301891,1617910301888,3,1
1617910301,949000,1617910301952,1617910301949,3,0
1617910302,01000,1617910302012,1617910302010,2,1
1617910302,07000,1617910302072,1617910302070,2,0
1617910302,13000,1617910302133,1617910302130,3,1
1617910302,191000,1617910302194,1617910302191,3,0
1617910302,251000,1617910302254,1617910302251,3,0
1617910302,312000,1617910302314,1617910302312,2,1
1617910302,372000,1617910302377,1617910302372,5,3
1617910302,433000,1617910302436,1617910302433,3,2
1617910302,494000,1617910302496,1617910302494,2,1
1617910302,554000,1617910302557,1617910302554,3,1
1617910302,615000,1617910302617,1617910302615,2,1
1617910302,675000,1617910302677,1617910302675,2,0
1617910302,735000,1617910302738,1617910302735,3,1
1617910302,796000,1617910302798,1617910302796,2,1
1617910302,856000,1617910302859,1617910302856,3,1
1617910302,917000,1617910302919,1617910302917,2,1
1617910302,977000,1617910302980,1617910302977,3,1
1617910303,038000,1617910303040,1617910303038,2,1
1617910303,098000,1617910303101,1617910303098,3,1
1617910303,159000,1617910303161,1617910303159,2,1
1617910303,219000,1617910303222,1617910303219,3,1
1617910303,28000,1617910303282,1617910303280,2,1
1617910303,34000,1617910303343,1617910303340,3,1
1617910303,401000,1617910303403,1617910303401,2,1
1617910303,461000,1617910303464,1617910303461,3,1
1617910303,522000,1617910303524,1617910303522,2,1
1617910303,582000,1617910303585,1617910303582,3,1
1617910303,643000,1617910303645,1617910303643,2,1
1617910303,703000,1617910303706,1617910303703,3,1
1617910303,764000,1617910303766,1617910303764,2,1
1617910303,824000,1617910303827,1617910303824,3,1
1617910303,885000,1617910303887,1617910303885,2,1
1617910303,945000,1617910303948,1617910303945,3,1
1617910304,006000,1617910304008,1617910304006,2,1
1617910304,066000,1617910304069,1617910304066,3,1
1617910304,127000,1617910304131,1617910304127,4,1
1617910304,187000,1617910304190,1617910304187,3,1
1617910304,248000,1617910304250,1617910304248,2,1
1617910304,308000,1617910304310,1617910304308,2,0
1617910304,369000,1617910304371,1617910304369,2,0
1617910304,429000,1617910304432,1617910304429,3,1
1617910304,49000,1617910304493,1617910304490,3,0
1617910304,551000,1617910304553,1617910304551,2,1
1617910304,611000,1617910304614,1617910304611,3,1
1617910304,672000,1617910304674,1617910304672,2,1
1617910304,732000,1617910304735,1617910304732,3,1
1617910304,793000,1617910304795,1617910304793,2,1
1617910304,853000,1617910304855,1617910304853,2,0
1617910304,914000,1617910304916,1617910304914,2,0
1617910304,974000,1617910304976,1617910304974,2,0
1617910305,034000,1617910305037,1617910305034,3,1
1617910305,095000,1617910305097,1617910305095,2,1
1617910305,156000,1617910305158,1617910305156,2,0
1617910305,216000,1617910305218,1617910305216,2,0
1617910305,277000,1617910305278,1617910305277,1,1
1617910305,337000,1617910305340,1617910305337,3,2
1617910305,398000,1617910305400,1617910305398,2,1
1617910305,458000,1617910305461,1617910305458,3,1
1617910305,519000,1617910305521,1617910305519,2,1
1617910305,579000,1617910305581,1617910305579,2,0
1617910305,639000,1617910305642,1617910305639,3,1
1617910305,7000,1617910305702,1617910305700,2,1
1617910305,76000,1617910305763,1617910305760,3,1
1617910305,821000,1617910305824,1617910305821,3,0
1617910305,881000,1617910305885,1617910305881,4,1
1617910305,942000,1617910305944,1617910305942,2,2
1617910306,002000,1617910306005,1617910306002,3,1
1617910306,063000,1617910306065,1617910306063,2,1
1617910306,123000,1617910306126,1617910306123,3,1
1617910306,184000,1617910306186,1617910306184,2,1
1617910306,244000,1617910306247,1617910306244,3,1
1617910306,305000,1617910306307,1617910306305,2,1
1617910306,365000,1617910306368,1617910306365,3,1
1617910306,426000,1617910306428,1617910306426,2,1
1617910306,486000,1617910306489,1617910306486,3,1
1617910306,547000,1617910306549,1617910306547,2,1
1617910306,607000,1617910306610,1617910306607,3,1
1617910306,668000,1617910306671,1617910306668,3,0
1617910306,728000,1617910306731,1617910306728,3,0
1617910306,789000,1617910306791,1617910306789,2,1
1617910306,849000,1617910306852,1617910306849,3,1
1617910306,91000,1617910306912,1617910306910,2,1
1617910306,97000,1617910306973,1617910306970,3,1
1617910307,031000,1617910307033,1617910307031,2,1
1617910307,091000,1617910307094,1617910307091,3,1
1617910307,152000,1617910307154,1617910307152,2,1
1617910307,212000,1617910307215,1617910307212,3,1
1617910307,273000,1617910307275,1617910307273,2,1
1617910307,333000,1617910307336,1617910307333,3,1
1617910307,394000,1617910307396,1617910307394,2,1
1617910307,454000,1617910307457,1617910307454,3,1
1617910307,515000,1617910307517,1617910307515,2,1
1617910307,575000,1617910307578,1617910307575,3,1
1617910307,636000,1617910307640,1617910307636,4,1
1617910307,696000,1617910307699,1617910307696,3,1
1617910307,757000,1617910307759,1617910307757,2,1
1617910307,817000,1617910307819,1617910307817,2,0
1617910307,878000,1617910307880,1617910307878,2,0
1617910307,938000,1617910307941,1617910307938,3,1
1617910307,999000,1617910308001,1617910307999,2,1
1617910308,059000,1617910308062,1617910308059,3,1
1617910308,12000,1617910308122,1617910308120,2,1
1617910308,18000,1617910308183,1617910308180,3,1
1617910308,241000,1617910308243,1617910308241,2,1
1617910308,301000,1617910308304,1617910308301,3,1
1617910308,362000,1617910308364,1617910308362,2,1
1617910308,422000,1617910308425,1617910308422,3,1
1617910308,483000,1617910308485,1617910308483,2,1
1617910308,543000,1617910308546,1617910308543,3,1
1617910308,604000,1617910308606,1617910308604,2,1
1617910308,664000,1617910308667,1617910308664,3,1
1617910308,725000,1617910308727,1617910308725,2,1
1617910308,785000,1617910308788,1617910308785,3,1
1617910308,846000,1617910308848,1617910308846,2,1
1617910308,907000,1617910308909,1617910308907,2,0
1617910308,967000,1617910308970,1617910308967,3,1
1617910309,028000,1617910309030,1617910309028,2,1
1617910309,088000,1617910309090,1617910309088,2,0
1617910309,149000,1617910309151,1617910309149,2,0
1617910309,209000,1617910309211,1617910309209,2,0
1617910309,269000,1617910309271,1617910309269,2,0
1617910309,33000,1617910309332,1617910309330,2,0
1617910309,39000,1617910309394,1617910309390,4,2
1617910309,451000,1617910309454,1617910309451,3,1
1617910309,511000,1617910309514,1617910309511,3,0
1617910309,572000,1617910309575,1617910309572,3,0
1617910309,632000,1617910309635,1617910309632,3,0
1617910309,693000,1617910309696,1617910309693,3,0
1617910309,754000,1617910309756,1617910309754,2,1
1617910309,814000,1617910309817,1617910309814,3,1
1617910309,875000,1617910309877,1617910309875,2,1
1617910309,935000,1617910309938,1617910309935,3,1
1617910309,996000,1617910309998,1617910309996,2,1
1617910310,056000,1617910310059,1617910310056,3,1
1617910310,117000,1617910310119,1617910310117,2,1
1617910310,177000,1617910310180,1617910310177,3,1
1617910310,238000,1617910310240,1617910310238,2,1
1617910310,298000,1617910310301,1617910310298,3,1
1617910310,359000,1617910310361,1617910310359,2,1
1617910310,419000,1617910310421,1617910310419,2,0
1617910310,479000,1617910310483,1617910310479,4,2
1617910310,541000,1617910310543,1617910310541,2,2
1617910310,601000,1617910310604,1617910310601,3,1
1617910310,662000,1617910310664,1617910310662,2,1
1617910310,722000,1617910310725,1617910310722,3,1
1617910310,783000,1617910310785,1617910310783,2,1
1617910310,843000,1617910310846,1617910310843,3,1
1617910310,903000,1617910310906,1617910310903,3,0
1617910310,964000,1617910310967,1617910310964,3,0
1617910311,025000,1617910311027,1617910311025,2,1
1617910311,085000,1617910311088,1617910311085,3,1
1617910311,146000,1617910311148,1617910311146,2,1
1617910311,206000,1617910311210,1617910311206,4,2
1617910311,266000,1617910311269,1617910311266,3,1
1617910311,327000,1617910311329,1617910311327,2,1
1617910311,387000,1617910311390,1617910311387,3,1
1617910311,448000,1617910311451,1617910311448,3,0
1617910311,508000,1617910311511,1617910311508,3,0
1617910311,569000,1617910311571,1617910311569,2,1
1617910311,629000,1617910311632,1617910311629,3,1
1617910311,69000,1617910311692,1617910311690,2,1
1617910311,75000,1617910311753,1617910311750,3,1
1617910311,811000,1617910311813,1617910311811,2,1
1617910311,871000,1617910311874,1617910311871,3,1
1617910311,932000,1617910311934,1617910311932,2,1
1617910311,993000,1617910311995,1617910311993,2,0
1617910312,053000,1617910312056,1617910312053,3,1
1617910312,114000,1617910312116,1617910312114,2,1
1617910312,174000,1617910312177,1617910312174,3,1
1617910312,235000,1617910312237,1617910312235,2,1
1617910312,295000,1617910312298,1617910312295,3,1
1617910312,356000,1617910312358,1617910312356,2,1
1617910312,416000,1617910312418,1617910312416,2,0
1617910312,476000,1617910312479,1617910312476,3,1
1617910312,537000,1617910312539,1617910312537,2,1
1617910312,597000,1617910312600,1617910312597,3,1
1617910312,658000,1617910312661,1617910312658,3,0
1617910312,719000,1617910312721,1617910312719,2,1
1617910312,779000,1617910312782,1617910312779,3,1
1617910312,84000,1617910312842,1617910312840,2,1
1617910312,9000,1617910312904,1617910312900,4,2
1617910312,961000,1617910312963,1617910312961,2,2
1617910313,021000,1617910313023,1617910313021,2,0
1617910313,082000,1617910313084,1617910313082,2,0
1617910313,142000,1617910313145,1617910313142,3,1
1617910313,202000,1617910313205,1617910313202,3,0
1617910313,263000,1617910313265,1617910313263,2,1
1617910313,323000,1617910313326,1617910313323,3,1
1617910313,384000,1617910313387,1617910313384,3,0
1617910313,444000,1617910313447,1617910313444,3,0
1617910313,505000,1617910313508,1617910313505,3,0
1617910313,566000,1617910313568,1617910313566,2,1
1617910313,626000,1617910313628,1617910313626,2,0
1617910313,687000,1617910313689,1617910313687,2,0
1617910313,747000,1617910313749,1617910313747,2,0
1617910313,807000,1617910313810,1617910313807,3,1
1617910313,868000,1617910313871,1617910313868,3,0
1617910313,929000,1617910313931,1617910313929,2,1
1617910313,989000,1617910313992,1617910313989,3,1
1617910314,05000,1617910314052,1617910314050,2,1
1617910314,11000,1617910314113,1617910314110,3,1
1617910314,171000,1617910314176,1617910314171,5,2
1617910314,231000,1617910314234,1617910314231,3,2
1617910314,292000,1617910314294,1617910314292,2,1
1617910314,352000,1617910314355,1617910314352,3,1
1617910314,413000,1617910314415,1617910314413,2,1
1617910314,473000,1617910314476,1617910314473,3,1
1617910314,534000,1617910314536,1617910314534,2,1
1617910314,594000,1617910314597,1617910314594,3,1
1617910314,655000,1617910314657,1617910314655,2,1
1617910314,715000,1617910314718,1617910314715,3,1
1617910314,776000,1617910314778,1617910314776,2,1
1617910314,836000,1617910314839,1617910314836,3,1
1617910314,897000,1617910314899,1617910314897,2,1
1617910314,957000,1617910314960,1617910314957,3,1
1617910315,018000,1617910315020,1617910315018,2,1
1617910315,078000,1617910315081,1617910315078,3,1
1617910315,139000,1617910315141,1617910315139,2,1
1617910315,199000,1617910315202,1617910315199,3,1
1617910315,26000,1617910315263,1617910315260,3,0
1617910315,32000,1617910315323,1617910315320,3,0
1617910315,381000,1617910315383,1617910315381,2,1
1617910315,441000,1617910315444,1617910315441,3,1
1617910315,502000,1617910315504,1617910315502,2,1
1617910315,562000,1617910315565,1617910315562,3,1
1617910315,623000,1617910315625,1617910315623,2,1
1617910315,683000,1617910315686,1617910315683,3,1
1617910315,744000,1617910315746,1617910315744,2,1
1617910315,804000,1617910315807,1617910315804,3,1
1617910315,865000,1617910315868,1617910315865,3,0
1617910315,925000,1617910315927,1617910315925,2,1
1617910315,986000,1617910315988,1617910315986,2,0
1617910316,046000,1617910316048,1617910316046,2,0
1617910316,107000,1617910316109,1617910316107,2,0
1617910316,167000,1617910316170,1617910316167,3,1
1617910316,227000,1617910316230,1617910316227,3,0
1617910316,288000,1617910316290,1617910316288,2,1
1617910316,348000,1617910316352,1617910316348,4,2
1617910316,409000,1617910316412,1617910316409,3,1
1617910316,469000,1617910316472,1617910316469,3,0
1617910316,53000,1617910316533,1617910316530,3,0
1617910316,591000,1617910316593,1617910316591,2,1
1617910316,651000,1617910316654,1617910316651,3,1
1617910316,712000,1617910316714,1617910316712,2,1
1617910316,772000,1617910316773,1617910316772,1,1
1617910316,832000,1617910316835,1617910316832,3,2
1617910316,893000,1617910316896,1617910316893,3,0
1617910316,953000,1617910316956,1617910316953,3,0
1617910317,014000,1617910317016,1617910317014,2,1
1617910317,074000,1617910317077,1617910317074,3,1
1617910317,135000,1617910317138,1617910317135,3,0
1617910317,196000,1617910317198,1617910317196,2,1
1617910317,256000,1617910317258,1617910317256,2,0
1617910317,316000,1617910317319,1617910317316,3,1
1617910317,377000,1617910317380,1617910317377,3,0
1617910317,438000,1617910317440,1617910317438,2,1
1617910317,498000,1617910317501,1617910317498,3,1
1617910317,559000,1617910317561,1617910317559,2,1
1617910317,619000,1617910317622,1617910317619,3,1
1617910317,68000,1617910317682,1617910317680,2,1
1617910317,74000,1617910317743,1617910317740,3,1
1617910317,801000,1617910317803,1617910317801,2,1
1617910317,861000,1617910317864,1617910317861,3,1
1617910317,922000,1617910317924,1617910317922,2,1
1617910317,982000,1617910317985,1617910317982,3,1
1617910318,043000,1617910318045,1617910318043,2,1
1617910318,103000,1617910318107,1617910318103,4,2
1617910318,164000,1617910318166,1617910318164,2,2
1617910318,224000,1617910318227,1617910318224,3,1
1617910318,285000,1617910318287,1617910318285,2,1
1617910318,345000,1617910318348,1617910318345,3,1
1617910318,406000,1617910318409,1617910318406,3,0
1617910318,466000,1617910318469,1617910318466,3,0
1617910318,527000,1617910318529,1617910318527,2,1
1617910318,587000,1617910318590,1617910318587,3,1
1617910318,648000,1617910318651,1617910318648,3,0
1617910318,708000,1617910318711,1617910318708,3,0
