s,us,chegada,envio,delay_ms,jitter_ms
1617913587,123000,1617913587125,1617913587123,2,1
1617913587,204000,1617913587206,1617913587204,2,0
1617913587,284000,1617913587287,1617913587284,3,1
1617913587,365000,1617913587367,1617913587365,2,1
1617913587,445000,1617913587448,1617913587445,3,1
1617913587,526000,1617913587528,1617913587526,2,1
1617913587,606000,1617913587609,1617913587606,3,1
1617913587,687000,1617913587690,1617913587687,3,0
1617913587,768000,1617913587770,1617913587768,2,1
1617913587,848000,1617913587851,1617913587848,3,1
1617913587,929000,1617913587931,1617913587929,2,1
1617913588,009000,1617913588011,1617913588009,2,0
1617913588,09000,1617913588092,1617913588090,2,0
1617913588,171000,1617913588173,1617913588171,2,0
1617913588,251000,1617913588254,1617913588251,3,1
1617913588,332000,1617913588334,1617913588332,2,1
1617913588,412000,1617913588415,1617913588412,3,1
1617913588,493000,1617913588495,1617913588493,2,1
1617913588,573000,1617913588576,1617913588573,3,1
1617913588,654000,1617913588658,1617913588654,4,1
1617913588,735000,1617913588737,1617913588735,2,2
1617913588,815000,1617913588818,1617913588815,3,1
1617913588,896000,1617913588898,1617913588896,2,1
1617913588,976000,1617913588979,1617913588976,3,1
1617913589,057000,1617913589059,1617913589057,2,1
1617913589,138000,1617913589140,1617913589138,2,0
1617913589,218000,1617913589221,1617913589218,3,1
1617913589,299000,1617913589301,1617913589299,2,1
1617913589,379000,1617913589382,1617913589379,3,1
1617913589,46000,1617913589462,1617913589460,2,1
1617913589,54000,1617913589543,1617913589540,3,1
1617913589,621000,1617913589624,1617913589621,3,0
1617913589,702000,1617913589704,1617913589702,2,1
1617913589,782000,1617913589785,1617913589782,3,1
1617913589,863000,1617913589866,1617913589863,3,0
1617913589,943000,1617913589946,1617913589943,3,0
1617913590,024000,1617913590027,1617913590024,3,0
1617913590,105000,1617913590107,1617913590105,2,1
1617913590,185000,1617913590188,1617913590185,3,1
1617913590,266000,1617913590269,1617913590266,3,0
1617913590,346000,1617913590349,1617913590346,3,0
1617913590,427000,1617913590430,1617913590427,3,0
1617913590,508000,1617913590510,1617913590508,2,1
1617913590,588000,1617913590591,1617913590588,3,1
1617913590,669000,1617913590671,1617913590669,2,1
1617913590,749000,1617913590752,1617913590749,3,1
1617913590,83000,1617913590833,1617913590830,3,0
1617913590,911000,1617913590913,1617913590911,2,1
1617913590,991000,1617913590994,1617913590991,3,1
1617913591,072000,1617913591074,1617913591072,2,1
1617913591,152000,1617913591155,1617913591152,3,1
1617913591,233000,1617913591236,1617913591233,3,0
1617913591,314000,1617913591316,1617913591314,2,1
1617913591,394000,1617913591396,1617913591394,2,0
1617913591,475000,1617913591477,1617913591475,2,0
1617913591,555000,1617913591558,1617913591555,3,1
1617913591,636000,1617913591638,1617913591636,2,1
1617913591,717000,1617913591719,1617913591717,2,0
1617913591,797000,1617913591800,1617913591797,3,1
1617913591,878000,1617913591880,1617913591878,2,1
1617913591,959000,1617913591961,1617913591959,2,0
1617913592,039000,1617913592042,1617913592039,3,1
1617913592,12000,1617913592122,1617913592120,2,1
1617913592,2000,1617913592203,1617913592200,3,1
1617913592,281000,1617913592283,1617913592281,2,1
1617913592,361000,1617913592364,1617913592361,3,1
1617913592,442000,1617913592445,1617913592442,3,0
1617913592,523000,1617913592525,1617913592523,2,1
1617913592,603000,1617913592607,1617913592603,4,2
1617913592,684000,1617913592686,1617913592684,2,2
1617913592,764000,1617913592767,1617913592764,3,1
1617913592,845000,1617913592847,1617913592845,2,1
1617913592,925000,1617913592928,1617913592925,3,1
1617913593,006000,1617913593009,1617913593006,3,0
1617913593,087000,1617913593089,1617913593087,2,1
1617913593,167000,1617913593170,1617913593167,3,1
1617913593,248000,1617913593250,1617913593248,2,1
1617913593,328000,1617913593331,1617913593328,3,1
1617913593,409000,1617913593412,1617913593409,3,0
1617913593,49000,1617913593492,1617913593490,2,1
1617913593,57000,1617913593573,1617913593570,3,1
1617913593,651000,1617913593653,1617913593651,2,1
1617913593,731000,1617913593734,1617913593731,3,1
1617913593,812000,1617913593815,1617913593812,3,0
1617913593,893000,1617913593895,1617913593893,2,1
1617913593,973000,1617913593976,1617913593973,3,1
1617913594,054000,1617913594056,1617913594054,2,1
1617913594,135000,1617913594137,1617913594135,2,0
1617913594,215000,1617913594218,1617913594215,3,1
1617913594,296000,1617913594298,1617913594296,2,1
1617913594,376000,1617913594379,1617913594376,3,1
1617913594,457000,1617913594460,1617913594457,3,0
1617913594,538000,1617913594540,1617913594538,2,1
1617913594,618000,1617913594622,1617913594618,4,2
1617913594,699000,1617913594701,1617913594699,2,2
1617913594,779000,1617913594782,1617913594779,3,1
1617913594,86000,1617913594863,1617913594860,3,0
1617913594,941000,1617913594943,1617913594941,2,1
1617913595,021000,1617913595024,1617913595021,3,1
1617913595,102000,1617913595104,1617913595102,2,1
1617913595,183000,1617913595185,1617913595183,2,0
1617913595,263000,1617913595266,1617913595263,3,1
1617913595,344000,1617913595346,1617913595344,2,1
1617913595,424000,1617913595427,1617913595424,3,1
1617913595,505000,1617913595507,1617913595505,2,1
1617913595,585000,1617913595588,1617913595585,3,1
1617913595,666000,1617913595668,1617913595666,2,1
1617913595,747000,1617913595749,1617913595747,2,0
1617913595,827000,1617913595830,1617913595827,3,1
1617913595,908000,1617913595910,1617913595908,2,1
1617913595,988000,1617913595991,1617913595988,3,1
1617913596,069000,1617913596071,1617913596069,2,1
1617913596,149000,1617913596150,1617913596149,1,1
1617913596,23000,1617913596232,1617913596230,2,1
1617913596,31000,1617913596313,1617913596310,3,1
1617913596,391000,1617913596394,1617913596391,3,0
1617913596,471000,1617913596474,1617913596471,3,0
1617913596,552000,1617913596555,1617913596552,3,0
1617913596,633000,1617913596637,1617913596633,4,1
1617913596,713000,1617913596716,1617913596713,3,1
1617913596,794000,1617913596796,1617913596794,2,1
1617913596,874000,1617913596877,1617913596874,3,1
1617913596,955000,1617913596958,1617913596955,3,0
1617913597,036000,1617913597038,1617913597036,2,1
1617913597,116000,1617913597119,1617913597116,3,1
1617913597,197000,1617913597199,1617913597197,2,1
1617913597,277000,1617913597280,1617913597277,3,1
1617913597,358000,1617913597361,1617913597358,3,0
1617913597,439000,1617913597441,1617913597439,2,1
1617913597,519000,1617913597522,1617913597519,3,1
1617913597,6000,1617913597603,1617913597600,3,0
1617913597,68000,1617913597683,1617913597680,3,0
1617913597,761000,1617913597764,1617913597761,3,0
1617913597,842000,1617913597844,1617913597842,2,1
1617913597,922000,1617913597925,1617913597922,3,1
1617913598,003000,1617913598005,1617913598003,2,1
1617913598,083000,1617913598086,1617913598083,3,1
1617913598,164000,1617913598166,1617913598164,2,1
1617913598,245000,1617913598247,1617913598245,2,0
1617913598,325000,1617913598328,1617913598325,3,1
1617913598,406000,1617913598409,1617913598406,3,0
1617913598,486000,1617913598489,1617913598486,3,0
1617913598,567000,1617913598570,1617913598567,3,0
1617913598,648000,1617913598652,1617913598648,4,1
1617913598,728000,1617913598731,1617913598728,3,1
1617913598,809000,1617913598811,1617913598809,2,1
1617913598,889000,1617913598892,1617913598889,3,1
1617913598,97000,1617913598974,1617913598970,4,1
1617913599,052000,1617913599054,1617913599052,2,2
1617913599,132000,1617913599135,1617913599132,3,1
1617913599,213000,1617913599215,1617913599213,2,1
1617913599,293000,1617913599296,1617913599293,3,1
1617913599,374000,1617913599376,1617913599374,2,1
1617913599,455000,1617913599457,1617913599455,2,0
1617913599,535000,1617913599538,1617913599535,3,1
1617913599,616000,1617913599618,1617913599616,2,1
1617913599,696000,1617913599699,1617913599696,3,1
1617913599,777000,1617913599779,1617913599777,2,1
1617913599,857000,1617913599860,1617913599857,3,1
1617913599,938000,1617913599941,1617913599938,3,0
1617913600,019000,1617913600021,1617913600019,2,1
1617913600,099000,1617913600102,1617913600099,3,1
1617913600,18000,1617913600182,1617913600180,2,1
1617913600,26000,1617913600263,1617913600260,3,1
1617913600,341000,1617913600344,1617913600341,3,0
