s,us,chegada,envio,delay_ms,jitter_ms
1617913839,undefined000,1617913839003,1617913839000,3,1
1617913839,101000,1617913839103,1617913839101,2,1
1617913839,202000,1617913839204,1617913839202,2,0
1617913839,302000,1617913839305,1617913839302,3,1
1617913839,403000,1617913839405,1617913839403,2,1
1617913839,503000,1617913839506,1617913839503,3,1
1617913839,604000,1617913839607,1617913839604,3,0
1617913839,705000,1617913839709,1617913839705,4,1
1617913839,806000,1617913839809,1617913839806,3,1
1617913839,907000,1617913839910,1617913839907,3,0
1617913840,008000,1617913840010,1617913840008,2,1
1617913840,108000,1617913840111,1617913840108,3,1
1617913840,209000,1617913840213,1617913840209,4,1
1617913840,309000,1617913840312,1617913840309,3,1
1617913840,41000,1617913840413,1617913840410,3,0
1617913840,511000,1617913840513,1617913840511,2,1
1617913840,611000,1617913840619,1617913840611,8,6
