s,us,chegada,envio,delay_ms,jitter_ms
1618003526,327000,1618003526329,1618003526327,2,1
1618003526,348000,1618003526350,1618003526348,2,0
1618003526,368000,1618003526371,1618003526368,3,1
1618003526,389000,1618003526390,1618003526389,1,2
1618003526,409000,1618003526412,1618003526409,3,2
1618003526,429000,1618003526431,1618003526429,2,1
1618003526,45000,1618003526451,1618003526450,1,1
1618003526,47000,1618003526472,1618003526470,2,1
1618003526,491000,1618003526493,1618003526491,2,0
1618003526,511000,1618003526513,1618003526511,2,0
1618003526,531000,1618003526533,1618003526531,2,0
1618003526,552000,1618003526555,1618003526552,3,1
1618003526,572000,1618003526575,1618003526572,3,0
1618003526,593000,1618003526596,1618003526593,3,0
1618003526,613000,1618003526616,1618003526613,3,0
1618003526,634000,1618003526636,1618003526634,2,1
1618003526,654000,1618003526657,1618003526654,3,1
1618003526,675000,1618003526678,1618003526675,3,0
1618003526,695000,1618003526697,1618003526695,2,1
1618003526,716000,1618003526718,1618003526716,2,0
1618003526,736000,1618003526739,1618003526736,3,1
1618003526,757000,1618003526758,1618003526757,1,2
1618003526,777000,1618003526780,1618003526777,3,2
1618003526,798000,1618003526800,1618003526798,2,1
1618003526,818000,1618003526821,1618003526818,3,1
1618003526,838000,1618003526841,1618003526838,3,0
1618003526,859000,1618003526862,1618003526859,3,0
1618003526,879000,1618003526882,1618003526879,3,0
1618003526,9000,1618003526903,1618003526900,3,0
1618003526,92000,1618003526923,1618003526920,3,0
1618003526,941000,1618003526942,1618003526941,1,2
1618003526,961000,1618003526964,1618003526961,3,2
1618003526,982000,1618003526984,1618003526982,2,1
1618003527,002000,1618003527004,1618003527002,2,0
1618003527,023000,1618003527026,1618003527023,3,1
1618003527,043000,1618003527045,1618003527043,2,1
1618003527,063000,1618003527067,1618003527063,4,2
1618003527,084000,1618003527087,1618003527084,3,1
1618003527,105000,1618003527107,1618003527105,2,1
1618003527,125000,1618003527127,1618003527125,2,0
1618003527,145000,1618003527148,1618003527145,3,1
1618003527,166000,1618003527168,1618003527166,2,1
1618003527,186000,1618003527189,1618003527186,3,1
1618003527,207000,1618003527209,1618003527207,2,1
1618003527,227000,1618003527230,1618003527227,3,1
1618003527,248000,1618003527250,1618003527248,2,1
1618003527,268000,1618003527272,1618003527268,4,2
1618003527,289000,1618003527290,1618003527289,1,3
1618003527,309000,1618003527312,1618003527309,3,2
1618003527,33000,1618003527332,1618003527330,2,1
1618003527,35000,1618003527353,1618003527350,3,1
1618003527,371000,1618003527374,1618003527371,3,0
1618003527,391000,1618003527394,1618003527391,3,0
1618003527,412000,1618003527414,1618003527412,2,1
1618003527,432000,1618003527433,1618003527432,1,1
1618003527,453000,1618003527455,1618003527453,2,1
1618003527,473000,1618003527476,1618003527473,3,1
1618003527,494000,1618003527496,1618003527494,2,1
1618003527,514000,1618003527516,1618003527514,2,0
1618003527,535000,1618003527538,1618003527535,3,1
1618003527,555000,1618003527557,1618003527555,2,1
1618003527,576000,1618003527578,1618003527576,2,0
1618003527,596000,1618003527599,1618003527596,3,1
1618003527,617000,1618003527620,1618003527617,3,0
1618003527,638000,1618003527640,1618003527638,2,1
1618003527,658000,1618003527661,1618003527658,3,1
1618003527,679000,1618003527681,1618003527679,2,1
1618003527,699000,1618003527702,1618003527699,3,1
1618003527,72000,1618003527721,1618003527720,1,2
1618003527,74000,1618003527743,1618003527740,3,2
1618003527,761000,1618003527763,1618003527761,2,1
1618003527,781000,1618003527784,1618003527781,3,1
1618003527,802000,1618003527804,1618003527802,2,1
1618003527,822000,1618003527824,1618003527822,2,0
1618003527,843000,1618003527845,1618003527843,2,0
1618003527,863000,1618003527866,1618003527863,3,1
1618003527,884000,1618003527885,1618003527884,1,2
1618003527,904000,1618003527907,1618003527904,3,2
1618003527,924000,1618003527928,1618003527924,4,1
1618003527,945000,1618003527947,1618003527945,2,2
1618003527,965000,1618003527968,1618003527965,3,1
1618003527,986000,1618003527989,1618003527986,3,0
1618003528,006000,1618003528008,1618003528006,2,1
1618003528,027000,1618003528029,1618003528027,2,0
1618003528,047000,1618003528050,1618003528047,3,1
1618003528,068000,1618003528070,1618003528068,2,1
1618003528,088000,1618003528091,1618003528088,3,1
1618003528,109000,1618003528111,1618003528109,2,1
1618003528,129000,1618003528131,1618003528129,2,0
1618003528,15000,1618003528152,1618003528150,2,0
1618003528,17000,1618003528173,1618003528170,3,1
1618003528,191000,1618003528193,1618003528191,2,1
1618003528,211000,1618003528214,1618003528211,3,1
1618003528,232000,1618003528233,1618003528232,1,2
1618003528,252000,1618003528254,1618003528252,2,1
1618003528,272000,1618003528275,1618003528272,3,1
1618003528,293000,1618003528296,1618003528293,3,0
1618003528,314000,1618003528316,1618003528314,2,1
1618003528,334000,1618003528337,1618003528334,3,1
1618003528,355000,1618003528357,1618003528355,2,1
1618003528,375000,1618003528377,1618003528375,2,0
1618003528,396000,1618003528398,1618003528396,2,0
1618003528,416000,1618003528419,1618003528416,3,1
1618003528,437000,1618003528438,1618003528437,1,2
1618003528,457000,1618003528460,1618003528457,3,2
1618003528,478000,1618003528480,1618003528478,2,1
1618003528,498000,1618003528500,1618003528498,2,0
1618003528,518000,1618003528521,1618003528518,3,1
1618003528,539000,1618003528541,1618003528539,2,1
1618003528,559000,1618003528562,1618003528559,3,1
1618003528,58000,1618003528583,1618003528580,3,0
1618003528,6000,1618003528603,1618003528600,3,0
1618003528,621000,1618003528624,1618003528621,3,0
1618003528,641000,1618003528644,1618003528641,3,0
1618003528,662000,1618003528664,1618003528662,2,1
1618003528,682000,1618003528684,1618003528682,2,0
1618003528,703000,1618003528706,1618003528703,3,1
1618003528,723000,1618003528725,1618003528723,2,1
1618003528,744000,1618003528746,1618003528744,2,0
1618003528,764000,1618003528767,1618003528764,3,1
1618003528,785000,1618003528787,1618003528785,2,1
1618003528,805000,1618003528807,1618003528805,2,0
1618003528,825000,1618003528828,1618003528825,3,1
1618003528,846000,1618003528847,1618003528846,1,2
1618003528,866000,1618003528869,1618003528866,3,2
1618003528,887000,1618003528889,1618003528887,2,1
1618003528,907000,1618003528910,1618003528907,3,1
1618003528,928000,1618003528929,1618003528928,1,2
1618003528,948000,1618003528949,1618003528948,1,0
1618003528,968000,1618003528970,1618003528968,2,1
1618003528,989000,1618003528992,1618003528989,3,1
1618003529,009000,1618003529012,1618003529009,3,0
1618003529,03000,1618003529032,1618003529030,2,1
1618003529,05000,1618003529052,1618003529050,2,0
1618003529,071000,1618003529073,1618003529071,2,0
1618003529,091000,1618003529093,1618003529091,2,0
1618003529,112000,1618003529114,1618003529112,2,0
1618003529,132000,1618003529135,1618003529132,3,1
1618003529,153000,1618003529156,1618003529153,3,0
1618003529,173000,1618003529177,1618003529173,4,1
1618003529,194000,1618003529196,1618003529194,2,2
1618003529,214000,1618003529217,1618003529214,3,1
1618003529,235000,1618003529238,1618003529235,3,0
1618003529,255000,1618003529257,1618003529255,2,1
1618003529,276000,1618003529278,1618003529276,2,0
1618003529,296000,1618003529300,1618003529296,4,2
1618003529,317000,1618003529319,1618003529317,2,2
1618003529,337000,1618003529340,1618003529337,3,1
1618003529,357000,1618003529361,1618003529357,4,1
1618003529,378000,1618003529381,1618003529378,3,1
1618003529,399000,1618003529401,1618003529399,2,1
1618003529,419000,1618003529423,1618003529419,4,2
1618003529,44000,1618003529441,1618003529440,1,3
1618003529,46000,1618003529462,1618003529460,2,1
1618003529,48000,1618003529483,1618003529480,3,1
1618003529,501000,1618003529503,1618003529501,2,1
1618003529,521000,1618003529524,1618003529521,3,1
1618003529,542000,1618003529544,1618003529542,2,1
1618003529,562000,1618003529564,1618003529562,2,0
1618003529,583000,1618003529585,1618003529583,2,0
1618003529,603000,1618003529606,1618003529603,3,1
1618003529,624000,1618003529626,1618003529624,2,1
1618003529,644000,1618003529647,1618003529644,3,1
1618003529,665000,1618003529667,1618003529665,2,1
1618003529,685000,1618003529688,1618003529685,3,1
1618003529,706000,1618003529708,1618003529706,2,1
1618003529,726000,1618003529729,1618003529726,3,1
1618003529,747000,1618003529749,1618003529747,2,1
1618003529,767000,1618003529770,1618003529767,3,1
1618003529,788000,1618003529790,1618003529788,2,1
1618003529,808000,1618003529810,1618003529808,2,0
1618003529,829000,1618003529832,1618003529829,3,1
1618003529,849000,1618003529852,1618003529849,3,0
1618003529,87000,1618003529872,1618003529870,2,1
1618003529,89000,1618003529893,1618003529890,3,1
1618003529,911000,1618003529913,1618003529911,2,1
1618003529,931000,1618003529933,1618003529931,2,0
1618003529,952000,1618003529954,1618003529952,2,0
1618003529,972000,1618003529974,1618003529972,2,0
1618003529,992000,1618003529995,1618003529992,3,1
1618003530,013000,1618003530016,1618003530013,3,0
1618003530,033000,1618003530035,1618003530033,2,1
1618003530,054000,1618003530058,1618003530054,4,2
1618003530,076000,1618003530079,1618003530076,3,1
1618003530,097000,1618003530098,1618003530097,1,2
1618003530,117000,1618003530120,1618003530117,3,2
1618003530,137000,1618003530140,1618003530137,3,0
1618003530,158000,1618003530161,1618003530158,3,0
1618003530,179000,1618003530181,1618003530179,2,1
1618003530,199000,1618003530202,1618003530199,3,1
1618003530,22000,1618003530221,1618003530220,1,2
1618003530,24000,1618003530242,1618003530240,2,1
1618003530,261000,1618003530263,1618003530261,2,0
1618003530,281000,1618003530286,1618003530281,5,3
1618003530,301000,1618003530303,1618003530301,2,3
1618003530,322000,1618003530323,1618003530322,1,1
1618003530,342000,1618003530344,1618003530342,2,1
1618003530,362000,1618003530365,1618003530362,3,1
1618003530,383000,1618003530385,1618003530383,2,1
1618003530,403000,1618003530406,1618003530403,3,1
1618003530,424000,1618003530430,1618003530424,6,3
1618003530,444000,1618003530445,1618003530444,1,5
1618003530,465000,1618003530467,1618003530465,2,1
1618003530,485000,1618003530488,1618003530485,3,1
1618003530,505000,1618003530508,1618003530505,3,0
1618003530,526000,1618003530529,1618003530526,3,0
1618003530,546000,1618003530549,1618003530546,3,0
1618003530,567000,1618003530569,1618003530567,2,1
1618003530,587000,1618003530590,1618003530587,3,1
1618003530,608000,1618003530610,1618003530608,2,1
1618003530,628000,1618003530631,1618003530628,3,1
1618003530,649000,1618003530651,1618003530649,2,1
1618003530,669000,1618003530672,1618003530669,3,1
1618003530,69000,1618003530692,1618003530690,2,1
1618003530,71000,1618003530713,1618003530710,3,1
1618003530,731000,1618003530734,1618003530731,3,0
1618003530,751000,1618003530754,1618003530751,3,0
1618003530,772000,1618003530774,1618003530772,2,1
1618003530,792000,1618003530795,1618003530792,3,1
1618003530,813000,1618003530815,1618003530813,2,1
1618003530,833000,1618003530836,1618003530833,3,1
1618003530,854000,1618003530859,1618003530854,5,2
1618003530,874000,1618003530876,1618003530874,2,3
1618003530,895000,1618003530897,1618003530895,2,0
1618003530,915000,1618003530918,1618003530915,3,1
1618003530,936000,1618003530937,1618003530936,1,2
1618003530,956000,1618003530958,1618003530956,2,1
1618003530,977000,1618003530980,1618003530977,3,1
1618003530,997000,1618003531000,1618003530997,3,0
1618003531,018000,1618003531021,1618003531018,3,0
1618003531,038000,1618003531041,1618003531038,3,0
1618003531,059000,1618003531061,1618003531059,2,1
1618003531,079000,1618003531082,1618003531079,3,1
1618003531,1000,1618003531102,1618003531100,2,1
1618003531,12000,1618003531123,1618003531120,3,1
1618003531,141000,1618003531144,1618003531141,3,0
1618003531,161000,1618003531164,1618003531161,3,0
1618003531,182000,1618003531184,1618003531182,2,1
1618003531,202000,1618003531205,1618003531202,3,1
1618003531,223000,1618003531225,1618003531223,2,1
1618003531,243000,1618003531244,1618003531243,1,1
1618003531,264000,1618003531266,1618003531264,2,1
1618003531,284000,1618003531286,1618003531284,2,0
1618003531,304000,1618003531307,1618003531304,3,1
1618003531,325000,1618003531328,1618003531325,3,0
1618003531,345000,1618003531349,1618003531345,4,1
1618003531,366000,1618003531367,1618003531366,1,3
1618003531,386000,1618003531389,1618003531386,3,2
1618003531,407000,1618003531409,1618003531407,2,1
1618003531,427000,1618003531429,1618003531427,2,0
1618003531,448000,1618003531450,1618003531448,2,0
1618003531,468000,1618003531471,1618003531468,3,1
1618003531,489000,1618003531491,1618003531489,2,1
1618003531,509000,1618003531513,1618003531509,4,2
1618003531,53000,1618003531533,1618003531530,3,1
1618003531,55000,1618003531553,1618003531550,3,0
1618003531,571000,1618003531574,1618003531571,3,0
1618003531,591000,1618003531594,1618003531591,3,0
1618003531,612000,1618003531614,1618003531612,2,1
1618003531,632000,1618003531635,1618003531632,3,1
1618003531,653000,1618003531655,1618003531653,2,1
1618003531,673000,1618003531676,1618003531673,3,1
1618003531,694000,1618003531701,1618003531694,7,4
1618003531,714000,1618003531716,1618003531714,2,5
1618003531,734000,1618003531736,1618003531734,2,0
1618003531,755000,1618003531758,1618003531755,3,1
1618003531,775000,1618003531777,1618003531775,2,1
1618003531,796000,1618003531799,1618003531796,3,1
1618003531,816000,1618003531821,1618003531816,5,2
1618003531,837000,1618003531838,1618003531837,1,4
1618003531,857000,1618003531860,1618003531857,3,2
1618003531,878000,1618003531880,1618003531878,2,1
1618003531,898000,1618003531901,1618003531898,3,1
1618003531,919000,1618003531921,1618003531919,2,1
1618003531,939000,1618003531941,1618003531939,2,0
1618003531,959000,1618003531962,1618003531959,3,1
1618003531,98000,1618003531982,1618003531980,2,1
1618003532,undefined000,1618003532003,1618003532000,3,1
1618003532,021000,1618003532022,1618003532021,1,2
1618003532,041000,1618003532044,1618003532041,3,2
1618003532,062000,1618003532065,1618003532062,3,0
1618003532,082000,1618003532084,1618003532082,2,1
1618003532,103000,1618003532106,1618003532103,3,1
1618003532,123000,1618003532125,1618003532123,2,1
1618003532,144000,1618003532146,1618003532144,2,0
1618003532,164000,1618003532171,1618003532164,7,5
1618003532,185000,1618003532186,1618003532185,1,6
1618003532,205000,1618003532207,1618003532205,2,1
1618003532,225000,1618003532229,1618003532225,4,2
1618003532,246000,1618003532248,1618003532246,2,2
1618003532,266000,1618003532269,1618003532266,3,1
1618003532,287000,1618003532290,1618003532287,3,0
1618003532,307000,1618003532310,1618003532307,3,0
1618003532,328000,1618003532330,1618003532328,2,1
1618003532,348000,1618003532356,1618003532348,8,6
1618003532,369000,1618003532370,1618003532369,1,7
1618003532,389000,1618003532391,1618003532389,2,1
1618003532,41000,1618003532412,1618003532410,2,0
1618003532,43000,1618003532432,1618003532430,2,0
1618003532,451000,1618003532453,1618003532451,2,0
1618003532,471000,1618003532474,1618003532471,3,1
1618003532,492000,1618003532494,1618003532492,2,1
1618003532,512000,1618003532515,1618003532512,3,1
1618003532,533000,1618003532537,1618003532533,4,1
1618003532,554000,1618003532556,1618003532554,2,2
1618003532,575000,1618003532577,1618003532575,2,0
1618003532,595000,1618003532598,1618003532595,3,1
1618003532,616000,1618003532618,1618003532616,2,1
1618003532,636000,1618003532638,1618003532636,2,0
1618003532,657000,1618003532659,1618003532657,2,0
1618003532,677000,1618003532680,1618003532677,3,1
1618003532,698000,1618003532701,1618003532698,3,0
1618003532,718000,1618003532720,1618003532718,2,1
1618003532,739000,1618003532741,1618003532739,2,0
1618003532,759000,1618003532761,1618003532759,2,0
1618003532,779000,1618003532782,1618003532779,3,1
1618003532,8000,1618003532803,1618003532800,3,0
1618003532,821000,1618003532824,1618003532821,3,0
1618003532,841000,1618003532844,1618003532841,3,0
1618003532,862000,1618003532864,1618003532862,2,1
1618003532,882000,1618003532885,1618003532882,3,1
1618003532,903000,1618003532905,1618003532903,2,1
1618003532,923000,1618003532926,1618003532923,3,1
1618003532,944000,1618003532945,1618003532944,1,2
1618003532,964000,1618003532966,1618003532964,2,1
1618003532,985000,1618003532987,1618003532985,2,0
1618003533,005000,1618003533008,1618003533005,3,1
1618003533,026000,1618003533029,1618003533026,3,0
1618003533,046000,1618003533049,1618003533046,3,0
1618003533,067000,1618003533069,1618003533067,2,1
1618003533,087000,1618003533089,1618003533087,2,0
1618003533,108000,1618003533110,1618003533108,2,0
1618003533,128000,1618003533131,1618003533128,3,1
1618003533,149000,1618003533151,1618003533149,2,1
1618003533,169000,1618003533171,1618003533169,2,0
1618003533,189000,1618003533192,1618003533189,3,1
1618003533,21000,1618003533212,1618003533210,2,1
1618003533,23000,1618003533233,1618003533230,3,1
1618003533,251000,1618003533254,1618003533251,3,0
1618003533,271000,1618003533273,1618003533271,2,1
1618003533,292000,1618003533294,1618003533292,2,0
1618003533,312000,1618003533315,1618003533312,3,1
1618003533,333000,1618003533335,1618003533333,2,1
1618003533,353000,1618003533355,1618003533353,2,0
1618003533,374000,1618003533376,1618003533374,2,0
1618003533,394000,1618003533397,1618003533394,3,1
1618003533,415000,1618003533417,1618003533415,2,1
1618003533,435000,1618003533437,1618003533435,2,0
1618003533,456000,1618003533458,1618003533456,2,0
1618003533,476000,1618003533478,1618003533476,2,0
1618003533,496000,1618003533499,1618003533496,3,1
1618003533,517000,1618003533519,1618003533517,2,1
1618003533,538000,1618003533544,1618003533538,6,4
1618003533,558000,1618003533559,1618003533558,1,5
1618003533,578000,1618003533580,1618003533578,2,1
1618003533,599000,1618003533602,1618003533599,3,1
1618003533,619000,1618003533622,1618003533619,3,0
1618003533,64000,1618003533641,1618003533640,1,2
1618003533,66000,1618003533663,1618003533660,3,2
1618003533,681000,1618003533683,1618003533681,2,1
1618003533,701000,1618003533703,1618003533701,2,0
1618003533,722000,1618003533725,1618003533722,3,1
1618003533,742000,1618003533744,1618003533742,2,1
1618003533,762000,1618003533766,1618003533762,4,2
1618003533,783000,1618003533786,1618003533783,3,1
1618003533,804000,1618003533806,1618003533804,2,1
1618003533,824000,1618003533826,1618003533824,2,0
1618003533,845000,1618003533847,1618003533845,2,0
1618003533,865000,1618003533868,1618003533865,3,1
1618003533,886000,1618003533888,1618003533886,2,1
1618003533,906000,1618003533909,1618003533906,3,1
1618003533,927000,1618003533928,1618003533927,1,2
1618003533,947000,1618003533949,1618003533947,2,1
1618003533,967000,1618003533970,1618003533967,3,1
1618003533,988000,1618003533989,1618003533988,1,2
1618003534,008000,1618003534011,1618003534008,3,2
1618003534,029000,1618003534031,1618003534029,2,1
1618003534,049000,1618003534051,1618003534049,2,0
1618003534,07000,1618003534072,1618003534070,2,0
1618003534,09000,1618003534093,1618003534090,3,1
1618003534,111000,1618003534112,1618003534111,1,2
1618003534,131000,1618003534134,1618003534131,3,2
1618003534,152000,1618003534154,1618003534152,2,1
1618003534,172000,1618003534174,1618003534172,2,0
1618003534,193000,1618003534195,1618003534193,2,0
1618003534,213000,1618003534216,1618003534213,3,1
1618003534,234000,1618003534235,1618003534234,1,2
1618003534,254000,1618003534256,1618003534254,2,1
1618003534,274000,1618003534277,1618003534274,3,1
1618003534,295000,1618003534297,1618003534295,2,1
1618003534,315000,1618003534318,1618003534315,3,1
1618003534,336000,1618003534338,1618003534336,2,1
1618003534,356000,1618003534358,1618003534356,2,0
1618003534,377000,1618003534379,1618003534377,2,0
1618003534,397000,1618003534399,1618003534397,2,0
1618003534,418000,1618003534420,1618003534418,2,0
1618003534,438000,1618003534439,1618003534438,1,1
1618003534,458000,1618003534461,1618003534458,3,2
1618003534,479000,1618003534482,1618003534479,3,0
1618003534,499000,1618003534502,1618003534499,3,0
1618003534,52000,1618003534523,1618003534520,3,0
1618003534,54000,1618003534543,1618003534540,3,0
1618003534,561000,1618003534565,1618003534561,4,1
1618003534,582000,1618003534583,1618003534582,1,3
1618003534,602000,1618003534605,1618003534602,3,2
1618003534,622000,1618003534625,1618003534622,3,0
1618003534,643000,1618003534646,1618003534643,3,0
1618003534,663000,1618003534666,1618003534663,3,0
1618003534,684000,1618003534687,1618003534684,3,0
1618003534,704000,1618003534707,1618003534704,3,0
1618003534,725000,1618003534727,1618003534725,2,1
1618003534,745000,1618003534748,1618003534745,3,1
1618003534,766000,1618003534768,1618003534766,2,1
1618003534,786000,1618003534789,1618003534786,3,1
1618003534,807000,1618003534810,1618003534807,3,0
1618003534,827000,1618003534830,1618003534827,3,0
1618003534,848000,1618003534850,1618003534848,2,1
1618003534,869000,1618003534872,1618003534869,3,1
1618003534,889000,1618003534891,1618003534889,2,1
1618003534,91000,1618003534912,1618003534910,2,0
1618003534,93000,1618003534936,1618003534930,6,4
1618003534,951000,1618003534952,1618003534951,1,5
1618003534,971000,1618003534973,1618003534971,2,1
1618003534,991000,1618003534994,1618003534991,3,1
1618003535,012000,1618003535015,1618003535012,3,0
1618003535,033000,1618003535035,1618003535033,2,1
1618003535,053000,1618003535056,1618003535053,3,1
1618003535,074000,1618003535076,1618003535074,2,1
1618003535,094000,1618003535097,1618003535094,3,1
1618003535,115000,1618003535117,1618003535115,2,1
1618003535,135000,1618003535138,1618003535135,3,1
1618003535,156000,1618003535158,1618003535156,2,1
1618003535,176000,1618003535179,1618003535176,3,1
1618003535,197000,1618003535199,1618003535197,2,1
1618003535,217000,1618003535219,1618003535217,2,0
1618003535,238000,1618003535240,1618003535238,2,0
1618003535,258000,1618003535260,1618003535258,2,0
1618003535,278000,1618003535281,1618003535278,3,1
1618003535,299000,1618003535302,1618003535299,3,0
1618003535,32000,1618003535322,1618003535320,2,1
1618003535,34000,1618003535342,1618003535340,2,0
1618003535,36000,1618003535362,1618003535360,2,0
1618003535,381000,1618003535383,1618003535381,2,0
1618003535,401000,1618003535404,1618003535401,3,1
1618003535,422000,1618003535425,1618003535422,3,0
1618003535,442000,1618003535444,1618003535442,2,1
1618003535,463000,1618003535465,1618003535463,2,0
1618003535,483000,1618003535485,1618003535483,2,0
1618003535,504000,1618003535506,1618003535504,2,0
1618003535,524000,1618003535527,1618003535524,3,1
1618003535,545000,1618003535546,1618003535545,1,2
1618003535,565000,1618003535568,1618003535565,3,2
1618003535,586000,1618003535588,1618003535586,2,1
1618003535,606000,1618003535609,1618003535606,3,1
1618003535,627000,1618003535629,1618003535627,2,1
1618003535,647000,1618003535650,1618003535647,3,1
1618003535,668000,1618003535670,1618003535668,2,1
1618003535,688000,1618003535690,1618003535688,2,0
1618003535,709000,1618003535712,1618003535709,3,1
1618003535,729000,1618003535731,1618003535729,2,1
1618003535,75000,1618003535752,1618003535750,2,0
1618003535,77000,1618003535773,1618003535770,3,1
1618003535,791000,1618003535793,1618003535791,2,1
1618003535,811000,1618003535814,1618003535811,3,1
1618003535,832000,1618003535834,1618003535832,2,1
1618003535,852000,1618003535854,1618003535852,2,0
1618003535,873000,1618003535875,1618003535873,2,0
1618003535,893000,1618003535896,1618003535893,3,1
1618003535,913000,1618003535915,1618003535913,2,1
1618003535,934000,1618003535935,1618003535934,1,1
1618003535,954000,1618003535957,1618003535954,3,2
1618003535,975000,1618003535977,1618003535975,2,1
1618003535,995000,1618003535998,1618003535995,3,1
1618003536,016000,1618003536017,1618003536016,1,2
1618003536,036000,1618003536038,1618003536036,2,1
1618003536,056000,1618003536058,1618003536056,2,0
1618003536,077000,1618003536079,1618003536077,2,0
1618003536,097000,1618003536099,1618003536097,2,0
1618003536,118000,1618003536120,1618003536118,2,0
1618003536,138000,1618003536141,1618003536138,3,1
1618003536,159000,1618003536161,1618003536159,2,1
1618003536,179000,1618003536182,1618003536179,3,1
1618003536,2000,1618003536202,1618003536200,2,1
1618003536,22000,1618003536222,1618003536220,2,0
1618003536,241000,1618003536244,1618003536241,3,1
1618003536,261000,1618003536263,1618003536261,2,1
1618003536,281000,1618003536284,1618003536281,3,1
1618003536,302000,1618003536305,1618003536302,3,0
1618003536,322000,1618003536325,1618003536322,3,0
1618003536,343000,1618003536345,1618003536343,2,1
1618003536,363000,1618003536366,1618003536363,3,1
1618003536,384000,1618003536386,1618003536384,2,1
1618003536,404000,1618003536407,1618003536404,3,1
1618003536,425000,1618003536429,1618003536425,4,1
1618003536,446000,1618003536448,1618003536446,2,2
1618003536,466000,1618003536468,1618003536466,2,0
1618003536,486000,1618003536489,1618003536486,3,1
1618003536,507000,1618003536509,1618003536507,2,1
1618003536,527000,1618003536530,1618003536527,3,1
1618003536,548000,1618003536551,1618003536548,3,0
1618003536,568000,1618003536571,1618003536568,3,0
1618003536,589000,1618003536591,1618003536589,2,1
1618003536,609000,1618003536612,1618003536609,3,1
1618003536,63000,1618003536632,1618003536630,2,1
1618003536,65000,1618003536652,1618003536650,2,0
1618003536,671000,1618003536674,1618003536671,3,1
1618003536,691000,1618003536693,1618003536691,2,1
1618003536,711000,1618003536714,1618003536711,3,1
1618003536,732000,1618003536734,1618003536732,2,1
1618003536,753000,1618003536755,1618003536753,2,0
1618003536,773000,1618003536776,1618003536773,3,1
1618003536,794000,1618003536796,1618003536794,2,1
1618003536,814000,1618003536817,1618003536814,3,1
1618003536,835000,1618003536837,1618003536835,2,1
1618003536,855000,1618003536858,1618003536855,3,1
1618003536,876000,1618003536878,1618003536876,2,1
1618003536,896000,1618003536899,1618003536896,3,1
1618003536,917000,1618003536919,1618003536917,2,1
1618003536,937000,1618003536938,1618003536937,1,1
1618003536,957000,1618003536961,1618003536957,4,3
1618003536,978000,1618003536980,1618003536978,2,2
1618003536,998000,1618003537000,1618003536998,2,0
1618003537,019000,1618003537021,1618003537019,2,0
1618003537,039000,1618003537041,1618003537039,2,0
1618003537,06000,1618003537063,1618003537060,3,1
1618003537,08000,1618003537083,1618003537080,3,0
1618003537,101000,1618003537103,1618003537101,2,1
1618003537,121000,1618003537124,1618003537121,3,1
1618003537,142000,1618003537144,1618003537142,2,1
1618003537,162000,1618003537164,1618003537162,2,0
1618003537,183000,1618003537185,1618003537183,2,0
1618003537,203000,1618003537206,1618003537203,3,1
1618003537,224000,1618003537226,1618003537224,2,1
1618003537,244000,1618003537246,1618003537244,2,0
1618003537,264000,1618003537267,1618003537264,3,1
1618003537,285000,1618003537287,1618003537285,2,1
1618003537,305000,1618003537308,1618003537305,3,1
1618003537,326000,1618003537335,1618003537326,9,6
1618003537,346000,1618003537347,1618003537346,1,8
1618003537,366000,1618003537368,1618003537366,2,1
1618003537,387000,1618003537390,1618003537387,3,1
1618003537,407000,1618003537409,1618003537407,2,1
1618003537,428000,1618003537430,1618003537428,2,0
1618003537,448000,1618003537450,1618003537448,2,0
1618003537,469000,1618003537472,1618003537469,3,1
1618003537,49000,1618003537492,1618003537490,2,1
1618003537,511000,1618003537513,1618003537511,2,0
1618003537,531000,1618003537534,1618003537531,3,1
1618003537,552000,1618003537554,1618003537552,2,1
1618003537,572000,1618003537575,1618003537572,3,1
1618003537,593000,1618003537594,1618003537593,1,2
1618003537,613000,1618003537616,1618003537613,3,2
1618003537,634000,1618003537636,1618003537634,2,1
1618003537,654000,1618003537657,1618003537654,3,1
1618003537,675000,1618003537678,1618003537675,3,0
1618003537,695000,1618003537698,1618003537695,3,0
1618003537,716000,1618003537718,1618003537716,2,1
1618003537,736000,1618003537739,1618003537736,3,1
1618003537,757000,1618003537759,1618003537757,2,1
1618003537,777000,1618003537780,1618003537777,3,1
1618003537,798000,1618003537801,1618003537798,3,0
1618003537,818000,1618003537820,1618003537818,2,1
1618003537,839000,1618003537840,1618003537839,1,1
1618003537,859000,1618003537861,1618003537859,2,1
1618003537,879000,1618003537881,1618003537879,2,0
1618003537,9000,1618003537902,1618003537900,2,0
1618003537,92000,1618003537923,1618003537920,3,1
1618003537,941000,1618003537942,1618003537941,1,2
1618003537,961000,1618003537964,1618003537961,3,2
1618003537,982000,1618003537985,1618003537982,3,0
1618003538,002000,1618003538005,1618003538002,3,0
1618003538,023000,1618003538024,1618003538023,1,2
1618003538,043000,1618003538046,1618003538043,3,2
1618003538,064000,1618003538066,1618003538064,2,1
1618003538,084000,1618003538086,1618003538084,2,0
1618003538,104000,1618003538107,1618003538104,3,1
1618003538,125000,1618003538127,1618003538125,2,1
1618003538,145000,1618003538148,1618003538145,3,1
1618003538,166000,1618003538169,1618003538166,3,0
1618003538,187000,1618003538189,1618003538187,2,1
1618003538,207000,1618003538209,1618003538207,2,0
1618003538,228000,1618003538230,1618003538228,2,0
