s,us,chegada,envio,delay_ms,jitter_ms
1617822697,763000,1617822697766,1617822697763,3,0
1617822697,844000,1617822697847,1617822697844,3,0
1617822697,924000,1617822697927,1617822697924,3,0
1617822698,005000,1617822698008,1617822698005,3,0
1617822698,085000,1617822698088,1617822698085,3,0
1617822698,166000,1617822698169,1617822698166,3,0
1617822698,247000,1617822698249,1617822698247,2,1
1617822698,327000,1617822698330,1617822698327,3,1
1617822698,408000,1617822698410,1617822698408,2,1
1617822698,488000,1617822698491,1617822698488,3,1
1617822698,568000,1617822698571,1617822698568,3,0
1617822698,649000,1617822698652,1617822698649,3,0
1617822698,729000,1617822698732,1617822698729,3,0
1617822698,81000,1617822698813,1617822698810,3,0
1617822698,89000,1617822698893,1617822698890,3,0
1617822698,971000,1617822698973,1617822698971,2,1
1617822699,051000,1617822699054,1617822699051,3,1
1617822699,131000,1617822699134,1617822699131,3,0
1617822699,212000,1617822699215,1617822699212,3,0
1617822699,292000,1617822699295,1617822699292,3,0
1617822699,373000,1617822699376,1617822699373,3,0
1617822699,454000,1617822699457,1617822699454,3,0
1617822699,534000,1617822699537,1617822699534,3,0
1617822699,615000,1617822699618,1617822699615,3,0
1617822699,695000,1617822699698,1617822699695,3,0
1617822699,776000,1617822699779,1617822699776,3,0
1617822699,856000,1617822699859,1617822699856,3,0
1617822699,937000,1617822699940,1617822699937,3,0
1617822700,017000,1617822700020,1617822700017,3,0
1617822700,098000,1617822700101,1617822700098,3,0
1617822700,178000,1617822700181,1617822700178,3,0
1617822700,259000,1617822700262,1617822700259,3,0
1617822700,339000,1617822700344,1617822700339,5,2
1617822700,42000,1617822700422,1617822700420,2,3
1617822700,499000,1617822700502,1617822700499,3,1
1617822700,579000,1617822700582,1617822700579,3,0
1617822700,66000,1617822700663,1617822700660,3,0
1617822700,741000,1617822700743,1617822700741,2,1
1617822700,821000,1617822700824,1617822700821,3,1
1617822700,902000,1617822700904,1617822700902,2,1
1617822700,981000,1617822700984,1617822700981,3,1
1617822701,062000,1617822701064,1617822701062,2,1
1617822701,142000,1617822701145,1617822701142,3,1
1617822701,223000,1617822701226,1617822701223,3,0
1617822701,303000,1617822701306,1617822701303,3,0
1617822701,384000,1617822701388,1617822701384,4,1
1617822701,465000,1617822701467,1617822701465,2,2
1617822701,545000,1617822701548,1617822701545,3,1
1617822701,626000,1617822701628,1617822701626,2,1
1617822701,705000,1617822701708,1617822701705,3,1
1617822701,785000,1617822701788,1617822701785,3,0
1617822701,866000,1617822701867,1617822701866,1,2
1617822701,946000,1617822701949,1617822701946,3,2
1617822702,027000,1617822702030,1617822702027,3,0
1617822702,107000,1617822702110,1617822702107,3,0
1617822702,188000,1617822702191,1617822702188,3,0
1617822702,268000,1617822702271,1617822702268,3,0
1617822702,349000,1617822702352,1617822702349,3,0
1617822702,429000,1617822702432,1617822702429,3,0
1617822702,51000,1617822702513,1617822702510,3,0
1617822702,591000,1617822702594,1617822702591,3,0
1617822702,671000,1617822702674,1617822702671,3,0
1617822702,751000,1617822702754,1617822702751,3,0
1617822702,832000,1617822702835,1617822702832,3,0
1617822702,912000,1617822702915,1617822702912,3,0
1617822702,993000,1617822702997,1617822702993,4,1
1617822703,073000,1617822703077,1617822703073,4,0
1617822703,155000,1617822703158,1617822703155,3,1
1617822703,235000,1617822703238,1617822703235,3,0
1617822703,316000,1617822703318,1617822703316,2,1
1617822703,396000,1617822703399,1617822703396,3,1
1617822703,476000,1617822703479,1617822703476,3,0
1617822703,557000,1617822703560,1617822703557,3,0
1617822703,637000,1617822703640,1617822703637,3,0
1617822703,718000,1617822703721,1617822703718,3,0
1617822703,798000,1617822703801,1617822703798,3,0
1617822703,878000,1617822703880,1617822703878,2,1
1617822703,958000,1617822703961,1617822703958,3,1
1617822704,039000,1617822704041,1617822704039,2,1
1617822704,12000,1617822704123,1617822704120,3,1
1617822704,2000,1617822704203,1617822704200,3,0
1617822704,281000,1617822704283,1617822704281,2,1
1617822704,361000,1617822704362,1617822704361,1,1
1617822704,441000,1617822704444,1617822704441,3,2
1617822704,522000,1617822704525,1617822704522,3,0
1617822704,602000,1617822704606,1617822704602,4,1
1617822704,683000,1617822704686,1617822704683,3,1
1617822704,763000,1617822704766,1617822704763,3,0
1617822704,844000,1617822704846,1617822704844,2,1
1617822704,925000,1617822704928,1617822704925,3,1
1617822705,005000,1617822705008,1617822705005,3,0
1617822705,086000,1617822705088,1617822705086,2,1
1617822705,166000,1617822705169,1617822705166,3,1
1617822705,247000,1617822705249,1617822705247,2,1
1617822705,328000,1617822705331,1617822705328,3,1
1617822705,409000,1617822705411,1617822705409,2,1
1617822705,489000,1617822705492,1617822705489,3,1
1617822705,569000,1617822705572,1617822705569,3,0
1617822705,65000,1617822705653,1617822705650,3,0
1617822705,731000,1617822705733,1617822705731,2,1
1617822705,811000,1617822705814,1617822705811,3,1
1617822705,891000,1617822705894,1617822705891,3,0
1617822705,972000,1617822705975,1617822705972,3,0
1617822706,052000,1617822706055,1617822706052,3,0
1617822706,133000,1617822706136,1617822706133,3,0
1617822706,213000,1617822706218,1617822706213,5,2
1617822706,294000,1617822706297,1617822706294,3,2
1617822706,374000,1617822706377,1617822706374,3,0
1617822706,455000,1617822706458,1617822706455,3,0
1617822706,535000,1617822706538,1617822706535,3,0
1617822706,616000,1617822706619,1617822706616,3,0
1617822706,696000,1617822706700,1617822706696,4,1
1617822706,778000,1617822706780,1617822706778,2,2
1617822706,858000,1617822706861,1617822706858,3,1
1617822706,939000,1617822706941,1617822706939,2,1
1617822707,019000,1617822707020,1617822707019,1,1
1617822707,099000,1617822707102,1617822707099,3,2
1617822707,179000,1617822707182,1617822707179,3,0
1617822707,26000,1617822707263,1617822707260,3,0
1617822707,34000,1617822707343,1617822707340,3,0
1617822707,42000,1617822707423,1617822707420,3,0
1617822707,501000,1617822707504,1617822707501,3,0
1617822707,581000,1617822707584,1617822707581,3,0
1617822707,662000,1617822707665,1617822707662,3,0
1617822707,742000,1617822707745,1617822707742,3,0
1617822707,823000,1617822707831,1617822707823,8,5
1617822707,903000,1617822707907,1617822707903,4,4
1617822707,983000,1617822707986,1617822707983,3,1
1617822708,064000,1617822708067,1617822708064,3,0
1617822708,144000,1617822708147,1617822708144,3,0
1617822708,225000,1617822708227,1617822708225,2,1
1617822708,305000,1617822708308,1617822708305,3,1
1617822708,385000,1617822708388,1617822708385,3,0
1617822708,466000,1617822708468,1617822708466,2,1
1617822708,546000,1617822708549,1617822708546,3,1
1617822708,627000,1617822708629,1617822708627,2,1
1617822708,707000,1617822708712,1617822708707,5,3
1617822708,788000,1617822708790,1617822708788,2,3
1617822708,868000,1617822708871,1617822708868,3,1
1617822708,948000,1617822708951,1617822708948,3,0
1617822709,029000,1617822709032,1617822709029,3,0
1617822709,109000,1617822709112,1617822709109,3,0
1617822709,19000,1617822709193,1617822709190,3,0
1617822709,27000,1617822709273,1617822709270,3,0
1617822709,351000,1617822709354,1617822709351,3,0
1617822709,432000,1617822709435,1617822709432,3,0
1617822709,513000,1617822709516,1617822709513,3,0
1617822709,594000,1617822709596,1617822709594,2,1
1617822709,674000,1617822709677,1617822709674,3,1
1617822709,755000,1617822709757,1617822709755,2,1
1617822709,835000,1617822709838,1617822709835,3,1
1617822709,915000,1617822709918,1617822709915,3,0
1617822709,995000,1617822709998,1617822709995,3,0
1617822710,076000,1617822710079,1617822710076,3,0
1617822710,156000,1617822710159,1617822710156,3,0
1617822710,237000,1617822710240,1617822710237,3,0
1617822710,317000,1617822710320,1617822710317,3,0
1617822710,398000,1617822710401,1617822710398,3,0
1617822710,48000,1617822710483,1617822710480,3,0
1617822710,56000,1617822710563,1617822710560,3,0
1617822710,641000,1617822710644,1617822710641,3,0
1617822710,721000,1617822710724,1617822710721,3,0
1617822710,802000,1617822710805,1617822710802,3,0
1617822710,882000,1617822710885,1617822710882,3,0
1617822710,963000,1617822710966,1617822710963,3,0
1617822711,043000,1617822711049,1617822711043,6,3
