s,us,chegada,envio,delay_ms,jitter_ms
1617912318,073000,1617912318075,1617912318073,2,1
1617912318,173000,1617912318176,1617912318173,3,1
1617912318,274000,1617912318276,1617912318274,2,1
1617912318,374000,1617912318377,1617912318374,3,1
1617912318,475000,1617912318477,1617912318475,2,1
1617912318,575000,1617912318578,1617912318575,3,1
1617912318,676000,1617912318678,1617912318676,2,1
1617912318,776000,1617912318779,1617912318776,3,1
1617912318,876000,1617912318879,1617912318876,3,0
1617912318,977000,1617912318980,1617912318977,3,0
1617912319,077000,1617912319080,1617912319077,3,0
1617912319,178000,1617912319181,1617912319178,3,0
1617912319,278000,1617912319281,1617912319278,3,0
1617912319,379000,1617912319381,1617912319379,2,1
1617912319,479000,1617912319482,1617912319479,3,1
1617912319,58000,1617912319582,1617912319580,2,1
1617912319,68000,1617912319683,1617912319680,3,1
1617912319,78000,1617912319783,1617912319780,3,0
