s,us,chegada,envio,delay_ms,jitter_ms
1617906616,249000,1617906616252,1617906616249,3,1
1617906616,29000,1617906616292,1617906616290,2,1
1617906616,33000,1617906616333,1617906616330,3,1
1617906616,37000,1617906616372,1617906616370,2,1
1617906616,41000,1617906616413,1617906616410,3,1
1617906616,451000,1617906616453,1617906616451,2,1
1617906616,491000,1617906616493,1617906616491,2,0
1617906616,531000,1617906616534,1617906616531,3,1
1617906616,571000,1617906616573,1617906616571,2,1
1617906616,611000,1617906616614,1617906616611,3,1
1617906616,651000,1617906616654,1617906616651,3,0
1617906616,692000,1617906616694,1617906616692,2,1
1617906616,732000,1617906616734,1617906616732,2,0
1617906616,773000,1617906616775,1617906616773,2,0
1617906616,814000,1617906616816,1617906616814,2,0
1617906616,854000,1617906616856,1617906616854,2,0
1617906616,895000,1617906616898,1617906616895,3,1
1617906616,935000,1617906616937,1617906616935,2,1
1617906616,975000,1617906616977,1617906616975,2,0
1617906617,016000,1617906617018,1617906617016,2,0
1617906617,057000,1617906617059,1617906617057,2,0
1617906617,098000,1617906617100,1617906617098,2,0
1617906617,138000,1617906617141,1617906617138,3,1
1617906617,178000,1617906617181,1617906617178,3,0
1617906617,218000,1617906617221,1617906617218,3,0
1617906617,259000,1617906617261,1617906617259,2,1
1617906617,3000,1617906617301,1617906617300,1,1
1617906617,34000,1617906617343,1617906617340,3,2
1617906617,38000,1617906617383,1617906617380,3,0
1617906617,421000,1617906617423,1617906617421,2,1
1617906617,46000,1617906617464,1617906617460,4,2
1617906617,501000,1617906617504,1617906617501,3,1
1617906617,542000,1617906617544,1617906617542,2,1
1617906617,583000,1617906617585,1617906617583,2,0
1617906617,624000,1617906617626,1617906617624,2,0
1617906617,664000,1617906617666,1617906617664,2,0
1617906617,704000,1617906617706,1617906617704,2,0
1617906617,744000,1617906617747,1617906617744,3,1
1617906617,784000,1617906617786,1617906617784,2,1
1617906617,824000,1617906617826,1617906617824,2,0
1617906617,864000,1617906617867,1617906617864,3,1
1617906617,904000,1617906617907,1617906617904,3,0
1617906617,945000,1617906617947,1617906617945,2,1
1617906617,985000,1617906617987,1617906617985,2,0
1617906618,026000,1617906618028,1617906618026,2,0
1617906618,066000,1617906618068,1617906618066,2,0
1617906618,107000,1617906618109,1617906618107,2,0
1617906618,147000,1617906618149,1617906618147,2,0
1617906618,188000,1617906618190,1617906618188,2,0
1617906618,229000,1617906618231,1617906618229,2,0
1617906618,269000,1617906618271,1617906618269,2,0
1617906618,31000,1617906618313,1617906618310,3,1
1617906618,351000,1617906618353,1617906618351,2,1
1617906618,39000,1617906618393,1617906618390,3,1
1617906618,431000,1617906618434,1617906618431,3,0
1617906618,471000,1617906618473,1617906618471,2,1
1617906618,511000,1617906618513,1617906618511,2,0
1617906618,551000,1617906618554,1617906618551,3,1
1617906618,591000,1617906618594,1617906618591,3,0
1617906618,632000,1617906618634,1617906618632,2,1
1617906618,672000,1617906618674,1617906618672,2,0
1617906618,713000,1617906618715,1617906618713,2,0
1617906618,754000,1617906618756,1617906618754,2,0
1617906618,794000,1617906618796,1617906618794,2,0
1617906618,834000,1617906618836,1617906618834,2,0
1617906618,874000,1617906618876,1617906618874,2,0
1617906618,914000,1617906618917,1617906618914,3,1
1617906618,954000,1617906618957,1617906618954,3,0
1617906618,995000,1617906618997,1617906618995,2,1
1617906619,035000,1617906619037,1617906619035,2,0
1617906619,076000,1617906619078,1617906619076,2,0
1617906619,116000,1617906619118,1617906619116,2,0
1617906619,156000,1617906619158,1617906619156,2,0
1617906619,197000,1617906619199,1617906619197,2,0
1617906619,236000,1617906619239,1617906619236,3,1
1617906619,277000,1617906619279,1617906619277,2,1
1617906619,317000,1617906619319,1617906619317,2,0
1617906619,358000,1617906619360,1617906619358,2,0
1617906619,398000,1617906619400,1617906619398,2,0
1617906619,438000,1617906619440,1617906619438,2,0
1617906619,479000,1617906619482,1617906619479,3,1
1617906619,519000,1617906619522,1617906619519,3,0
1617906619,559000,1617906619561,1617906619559,2,1
1617906619,6000,1617906619603,1617906619600,3,1
1617906619,64000,1617906619642,1617906619640,2,1
1617906619,681000,1617906619683,1617906619681,2,0
1617906619,722000,1617906619725,1617906619722,3,1
1617906619,762000,1617906619765,1617906619762,3,0
1617906619,803000,1617906619805,1617906619803,2,1
1617906619,843000,1617906619846,1617906619843,3,1
1617906619,883000,1617906619886,1617906619883,3,0
1617906619,924000,1617906619926,1617906619924,2,1
1617906619,964000,1617906619966,1617906619964,2,0
1617906620,004000,1617906620006,1617906620004,2,0
1617906620,045000,1617906620048,1617906620045,3,1
1617906620,085000,1617906620088,1617906620085,3,0
1617906620,125000,1617906620128,1617906620125,3,0
1617906620,166000,1617906620168,1617906620166,2,1
1617906620,207000,1617906620209,1617906620207,2,0
1617906620,248000,1617906620250,1617906620248,2,0
1617906620,289000,1617906620292,1617906620289,3,1
1617906620,329000,1617906620332,1617906620329,3,0
1617906620,369000,1617906620373,1617906620369,4,1
1617906620,41000,1617906620412,1617906620410,2,2
1617906620,45000,1617906620452,1617906620450,2,0
1617906620,49000,1617906620492,1617906620490,2,0
1617906620,531000,1617906620534,1617906620531,3,1
1617906620,571000,1617906620574,1617906620571,3,0
1617906620,611000,1617906620613,1617906620611,2,1
1617906620,651000,1617906620654,1617906620651,3,1
1617906620,691000,1617906620694,1617906620691,3,0
1617906620,732000,1617906620734,1617906620732,2,1
1617906620,772000,1617906620774,1617906620772,2,0
1617906620,813000,1617906620816,1617906620813,3,1
1617906620,853000,1617906620855,1617906620853,2,1
1617906620,893000,1617906620896,1617906620893,3,1
1617906620,933000,1617906620936,1617906620933,3,0
1617906620,974000,1617906620976,1617906620974,2,1
1617906621,014000,1617906621016,1617906621014,2,0
1617906621,055000,1617906621057,1617906621055,2,0
1617906621,095000,1617906621097,1617906621095,2,0
1617906621,135000,1617906621137,1617906621135,2,0
1617906621,175000,1617906621178,1617906621175,3,1
1617906621,216000,1617906621218,1617906621216,2,1
1617906621,256000,1617906621258,1617906621256,2,0
1617906621,296000,1617906621299,1617906621296,3,1
1617906621,337000,1617906621339,1617906621337,2,1
1617906621,377000,1617906621379,1617906621377,2,0
1617906621,418000,1617906621422,1617906621418,4,2
1617906621,458000,1617906621461,1617906621458,3,1
1617906621,498000,1617906621500,1617906621498,2,1
1617906621,539000,1617906621542,1617906621539,3,1
1617906621,579000,1617906621581,1617906621579,2,1
1617906621,619000,1617906621622,1617906621619,3,1
1617906621,659000,1617906621662,1617906621659,3,0
1617906621,7000,1617906621701,1617906621700,1,2
1617906621,739000,1617906621742,1617906621739,3,2
1617906621,78000,1617906621783,1617906621780,3,0
1617906621,82000,1617906621822,1617906621820,2,1
1617906621,861000,1617906621863,1617906621861,2,0
1617906621,901000,1617906621903,1617906621901,2,0
1617906621,942000,1617906621944,1617906621942,2,0
1617906621,981000,1617906621984,1617906621981,3,1
1617906622,021000,1617906622024,1617906622021,3,0
1617906622,061000,1617906622064,1617906622061,3,0
1617906622,101000,1617906622104,1617906622101,3,0
1617906622,141000,1617906622144,1617906622141,3,0
1617906622,182000,1617906622184,1617906622182,2,1
1617906622,222000,1617906622224,1617906622222,2,0
1617906622,262000,1617906622266,1617906622262,4,2
1617906622,302000,1617906622305,1617906622302,3,1
1617906622,343000,1617906622345,1617906622343,2,1
1617906622,383000,1617906622386,1617906622383,3,1
1617906622,423000,1617906622426,1617906622423,3,0
1617906622,464000,1617906622466,1617906622464,2,1
1617906622,504000,1617906622506,1617906622504,2,0
1617906622,544000,1617906622547,1617906622544,3,1
1617906622,585000,1617906622587,1617906622585,2,1
1617906622,625000,1617906622628,1617906622625,3,1
1617906622,665000,1617906622667,1617906622665,2,1
1617906622,706000,1617906622708,1617906622706,2,0
1617906622,746000,1617906622749,1617906622746,3,1
1617906622,787000,1617906622789,1617906622787,2,1
1617906622,827000,1617906622829,1617906622827,2,0
1617906622,868000,1617906622871,1617906622868,3,1
1617906622,908000,1617906622911,1617906622908,3,0
1617906622,949000,1617906622951,1617906622949,2,1
1617906622,99000,1617906622992,1617906622990,2,0
1617906623,03000,1617906623032,1617906623030,2,0
1617906623,071000,1617906623073,1617906623071,2,0
1617906623,112000,1617906623115,1617906623112,3,1
1617906623,152000,1617906623154,1617906623152,2,1
1617906623,193000,1617906623195,1617906623193,2,0
1617906623,234000,1617906623236,1617906623234,2,0
1617906623,274000,1617906623276,1617906623274,2,0
1617906623,315000,1617906623317,1617906623315,2,0
1617906623,356000,1617906623358,1617906623356,2,0
1617906623,397000,1617906623399,1617906623397,2,0
1617906623,438000,1617906623441,1617906623438,3,1
1617906623,478000,1617906623481,1617906623478,3,0
1617906623,518000,1617906623521,1617906623518,3,0
1617906623,559000,1617906623561,1617906623559,2,1
1617906623,599000,1617906623601,1617906623599,2,0
1617906623,64000,1617906623643,1617906623640,3,1
1617906623,68000,1617906623683,1617906623680,3,0
1617906623,72000,1617906623723,1617906623720,3,0
1617906623,761000,1617906623763,1617906623761,2,1
1617906623,802000,1617906623804,1617906623802,2,0
1617906623,843000,1617906623845,1617906623843,2,0
1617906623,883000,1617906623886,1617906623883,3,1
1617906623,923000,1617906623925,1617906623923,2,1
1617906623,964000,1617906623967,1617906623964,3,1
1617906624,004000,1617906624007,1617906624004,3,0
1617906624,045000,1617906624047,1617906624045,2,1
1617906624,085000,1617906624087,1617906624085,2,0
1617906624,125000,1617906624128,1617906624125,3,1
1617906624,166000,1617906624168,1617906624166,2,1
1617906624,206000,1617906624210,1617906624206,4,2
1617906624,247000,1617906624249,1617906624247,2,2
1617906624,287000,1617906624289,1617906624287,2,0
1617906624,328000,1617906624331,1617906624328,3,1
1617906624,368000,1617906624371,1617906624368,3,0
1617906624,408000,1617906624411,1617906624408,3,0
1617906624,448000,1617906624451,1617906624448,3,0
1617906624,488000,1617906624491,1617906624488,3,0
1617906624,529000,1617906624531,1617906624529,2,1
1617906624,57000,1617906624573,1617906624570,3,1
1617906624,61000,1617906624612,1617906624610,2,1
1617906624,651000,1617906624653,1617906624651,2,0
1617906624,692000,1617906624695,1617906624692,3,1
1617906624,732000,1617906624735,1617906624732,3,0
1617906624,772000,1617906624774,1617906624772,2,1
1617906624,813000,1617906624816,1617906624813,3,1
1617906624,853000,1617906624856,1617906624853,3,0
1617906624,894000,1617906624896,1617906624894,2,1
1617906624,934000,1617906624937,1617906624934,3,1
1617906624,974000,1617906624977,1617906624974,3,0
1617906625,015000,1617906625017,1617906625015,2,1
1617906625,056000,1617906625058,1617906625056,2,0
1617906625,096000,1617906625098,1617906625096,2,0
1617906625,137000,1617906625140,1617906625137,3,1
1617906625,177000,1617906625180,1617906625177,3,0
1617906625,218000,1617906625220,1617906625218,2,1
1617906625,258000,1617906625260,1617906625258,2,0
1617906625,299000,1617906625302,1617906625299,3,1
1617906625,339000,1617906625342,1617906625339,3,0
1617906625,379000,1617906625381,1617906625379,2,1
1617906625,419000,1617906625422,1617906625419,3,1
1617906625,46000,1617906625462,1617906625460,2,1
1617906625,501000,1617906625503,1617906625501,2,0
1617906625,542000,1617906625544,1617906625542,2,0
1617906625,583000,1617906625586,1617906625583,3,1
1617906625,623000,1617906625625,1617906625623,2,1
1617906625,663000,1617906625666,1617906625663,3,1
1617906625,703000,1617906625706,1617906625703,3,0
1617906625,743000,1617906625746,1617906625743,3,0
1617906625,783000,1617906625786,1617906625783,3,0
1617906625,824000,1617906625826,1617906625824,2,1
1617906625,864000,1617906625867,1617906625864,3,1
1617906625,904000,1617906625907,1617906625904,3,0
1617906625,945000,1617906625947,1617906625945,2,1
1617906625,985000,1617906625987,1617906625985,2,0
1617906626,025000,1617906626027,1617906626025,2,0
1617906626,066000,1617906626068,1617906626066,2,0
1617906626,107000,1617906626111,1617906626107,4,2
1617906626,148000,1617906626150,1617906626148,2,2
1617906626,189000,1617906626192,1617906626189,3,1
1617906626,229000,1617906626232,1617906626229,3,0
1617906626,27000,1617906626272,1617906626270,2,1
1617906626,31000,1617906626311,1617906626310,1,1
1617906626,35000,1617906626353,1617906626350,3,2
1617906626,39000,1617906626393,1617906626390,3,0
1617906626,431000,1617906626433,1617906626431,2,1
1617906626,472000,1617906626474,1617906626472,2,0
1617906626,512000,1617906626515,1617906626512,3,1
1617906626,553000,1617906626555,1617906626553,2,1
1617906626,594000,1617906626596,1617906626594,2,0
1617906626,635000,1617906626637,1617906626635,2,0
1617906626,675000,1617906626677,1617906626675,2,0
1617906626,716000,1617906626718,1617906626716,2,0
1617906626,757000,1617906626759,1617906626757,2,0
1617906626,797000,1617906626799,1617906626797,2,0
1617906626,838000,1617906626839,1617906626838,1,1
1617906626,878000,1617906626881,1617906626878,3,2
1617906626,918000,1617906626921,1617906626918,3,0
1617906626,959000,1617906626961,1617906626959,2,1
1617906626,999000,1617906627002,1617906626999,3,1
1617906627,04000,1617906627043,1617906627040,3,0
1617906627,08000,1617906627083,1617906627080,3,0
1617906627,12000,1617906627123,1617906627120,3,0
1617906627,161000,1617906627163,1617906627161,2,1
1617906627,201000,1617906627204,1617906627201,3,1
1617906627,241000,1617906627244,1617906627241,3,0
1617906627,282000,1617906627284,1617906627282,2,1
1617906627,322000,1617906627324,1617906627322,2,0
1617906627,362000,1617906627364,1617906627362,2,0
1617906627,402000,1617906627404,1617906627402,2,0
1617906627,443000,1617906627445,1617906627443,2,0
1617906627,483000,1617906627486,1617906627483,3,1
1617906627,523000,1617906627525,1617906627523,2,1
1617906627,563000,1617906627565,1617906627563,2,0
1617906627,603000,1617906627605,1617906627603,2,0
1617906627,643000,1617906627645,1617906627643,2,0
1617906627,684000,1617906627686,1617906627684,2,0
1617906627,724000,1617906627726,1617906627724,2,0
1617906627,764000,1617906627766,1617906627764,2,0
1617906627,804000,1617906627807,1617906627804,3,1
1617906627,844000,1617906627847,1617906627844,3,0
1617906627,885000,1617906627888,1617906627885,3,0
1617906627,925000,1617906627928,1617906627925,3,0
1617906627,965000,1617906627968,1617906627965,3,0
1617906628,006000,1617906628010,1617906628006,4,1
1617906628,045000,1617906628048,1617906628045,3,1
1617906628,086000,1617906628088,1617906628086,2,1
1617906628,126000,1617906628127,1617906628126,1,1
1617906628,165000,1617906628168,1617906628165,3,2
1617906628,206000,1617906628208,1617906628206,2,1
1617906628,247000,1617906628249,1617906628247,2,0
1617906628,288000,1617906628290,1617906628288,2,0
1617906628,328000,1617906628330,1617906628328,2,0
1617906628,368000,1617906628370,1617906628368,2,0
1617906628,409000,1617906628412,1617906628409,3,1
1617906628,449000,1617906628452,1617906628449,3,0
1617906628,49000,1617906628492,1617906628490,2,1
1617906628,53000,1617906628532,1617906628530,2,0
1617906628,571000,1617906628574,1617906628571,3,1
1617906628,611000,1617906628614,1617906628611,3,0
1617906628,651000,1617906628654,1617906628651,3,0
1617906628,691000,1617906628694,1617906628691,3,0
1617906628,731000,1617906628733,1617906628731,2,1
1617906628,771000,1617906628773,1617906628771,2,0
1617906628,811000,1617906628814,1617906628811,3,1
1617906628,851000,1617906628853,1617906628851,2,1
1617906628,892000,1617906628894,1617906628892,2,0
1617906628,933000,1617906628936,1617906628933,3,1
1617906628,973000,1617906628976,1617906628973,3,0
1617906629,014000,1617906629015,1617906629014,1,2
1617906629,054000,1617906629056,1617906629054,2,1
1617906629,095000,1617906629097,1617906629095,2,0
1617906629,136000,1617906629138,1617906629136,2,0
1617906629,177000,1617906629179,1617906629177,2,0
1617906629,218000,1617906629221,1617906629218,3,1
1617906629,258000,1617906629261,1617906629258,3,0
1617906629,298000,1617906629301,1617906629298,3,0
1617906629,339000,1617906629342,1617906629339,3,0
1617906629,38000,1617906629383,1617906629380,3,0
1617906629,421000,1617906629424,1617906629421,3,0
1617906629,461000,1617906629463,1617906629461,2,1
1617906629,501000,1617906629504,1617906629501,3,1
1617906629,541000,1617906629544,1617906629541,3,0
1617906629,581000,1617906629584,1617906629581,3,0
1617906629,621000,1617906629624,1617906629621,3,0
1617906629,661000,1617906629664,1617906629661,3,0
1617906629,702000,1617906629704,1617906629702,2,1
1617906629,742000,1617906629744,1617906629742,2,0
1617906629,782000,1617906629784,1617906629782,2,0
1617906629,822000,1617906629824,1617906629822,2,0
1617906629,862000,1617906629865,1617906629862,3,1
1617906629,902000,1617906629907,1617906629902,5,2
1617906629,943000,1617906629945,1617906629943,2,3
1617906629,983000,1617906629985,1617906629983,2,0
1617906630,023000,1617906630025,1617906630023,2,0
1617906630,064000,1617906630067,1617906630064,3,1
1617906630,104000,1617906630107,1617906630104,3,0
1617906630,144000,1617906630147,1617906630144,3,0
1617906630,184000,1617906630187,1617906630184,3,0
1617906630,224000,1617906630226,1617906630224,2,1
1617906630,265000,1617906630267,1617906630265,2,0
1617906630,305000,1617906630308,1617906630305,3,1
1617906630,345000,1617906630348,1617906630345,3,0
1617906630,386000,1617906630388,1617906630386,2,1
1617906630,425000,1617906630428,1617906630425,3,1
1617906630,466000,1617906630468,1617906630466,2,1
1617906630,507000,1617906630509,1617906630507,2,0
1617906630,548000,1617906630550,1617906630548,2,0
1617906630,588000,1617906630590,1617906630588,2,0
1617906630,629000,1617906630631,1617906630629,2,0
1617906630,669000,1617906630671,1617906630669,2,0
1617906630,709000,1617906630711,1617906630709,2,0
1617906630,75000,1617906630752,1617906630750,2,0
1617906630,79000,1617906630793,1617906630790,3,1
1617906630,831000,1617906630833,1617906630831,2,1
1617906630,87000,1617906630873,1617906630870,3,1
1617906630,91000,1617906630913,1617906630910,3,0
1617906630,951000,1617906630953,1617906630951,2,1
1617906630,99000,1617906630993,1617906630990,3,1
1617906631,031000,1617906631033,1617906631031,2,1
1617906631,072000,1617906631074,1617906631072,2,0
1617906631,113000,1617906631115,1617906631113,2,0
1617906631,153000,1617906631156,1617906631153,3,1
1617906631,194000,1617906631196,1617906631194,2,1
1617906631,234000,1617906631236,1617906631234,2,0
1617906631,273000,1617906631276,1617906631273,3,1
1617906631,314000,1617906631316,1617906631314,2,1
1617906631,354000,1617906631356,1617906631354,2,0
1617906631,394000,1617906631396,1617906631394,2,0
1617906631,434000,1617906631437,1617906631434,3,1
1617906631,474000,1617906631478,1617906631474,4,1
1617906631,515000,1617906631517,1617906631515,2,2
1617906631,555000,1617906631557,1617906631555,2,0
1617906631,595000,1617906631598,1617906631595,3,1
1617906631,635000,1617906631638,1617906631635,3,0
1617906631,676000,1617906631678,1617906631676,2,1
1617906631,716000,1617906631717,1617906631716,1,1
1617906631,755000,1617906631758,1617906631755,3,2
1617906631,796000,1617906631798,1617906631796,2,1
1617906631,835000,1617906631838,1617906631835,3,1
1617906631,876000,1617906631878,1617906631876,2,1
1617906631,916000,1617906631919,1617906631916,3,1
1617906631,956000,1617906631959,1617906631956,3,0
1617906631,997000,1617906631999,1617906631997,2,1
1617906632,037000,1617906632039,1617906632037,2,0
1617906632,078000,1617906632081,1617906632078,3,1
1617906632,118000,1617906632121,1617906632118,3,0
1617906632,159000,1617906632161,1617906632159,2,1
1617906632,199000,1617906632201,1617906632199,2,0
1617906632,239000,1617906632241,1617906632239,2,0
1617906632,279000,1617906632281,1617906632279,2,0
1617906632,32000,1617906632322,1617906632320,2,0
1617906632,361000,1617906632363,1617906632361,2,0
1617906632,401000,1617906632403,1617906632401,2,0
1617906632,441000,1617906632443,1617906632441,2,0
1617906632,481000,1617906632483,1617906632481,2,0
1617906632,522000,1617906632524,1617906632522,2,0
1617906632,563000,1617906632565,1617906632563,2,0
1617906632,603000,1617906632605,1617906632603,2,0
1617906632,644000,1617906632647,1617906632644,3,1
1617906632,684000,1617906632686,1617906632684,2,1
1617906632,725000,1617906632727,1617906632725,2,0
1617906632,766000,1617906632769,1617906632766,3,1
1617906632,806000,1617906632808,1617906632806,2,1
1617906632,846000,1617906632848,1617906632846,2,0
1617906632,887000,1617906632890,1617906632887,3,1
1617906632,927000,1617906632929,1617906632927,2,1
1617906632,968000,1617906632971,1617906632968,3,1
1617906633,008000,1617906633010,1617906633008,2,1
1617906633,048000,1617906633051,1617906633048,3,1
1617906633,089000,1617906633091,1617906633089,2,1
1617906633,13000,1617906633132,1617906633130,2,0
1617906633,171000,1617906633173,1617906633171,2,0
1617906633,212000,1617906633215,1617906633212,3,1
1617906633,252000,1617906633255,1617906633252,3,0
1617906633,294000,1617906633297,1617906633294,3,0
1617906633,334000,1617906633337,1617906633334,3,0
1617906633,375000,1617906633377,1617906633375,2,1
1617906633,415000,1617906633417,1617906633415,2,0
1617906633,456000,1617906633458,1617906633456,2,0
1617906633,496000,1617906633499,1617906633496,3,1
1617906633,536000,1617906633539,1617906633536,3,0
1617906633,577000,1617906633579,1617906633577,2,1
1617906633,617000,1617906633619,1617906633617,2,0
1617906633,657000,1617906633659,1617906633657,2,0
1617906633,698000,1617906633700,1617906633698,2,0
1617906633,739000,1617906633743,1617906633739,4,2
1617906633,78000,1617906633782,1617906633780,2,2
1617906633,819000,1617906633822,1617906633819,3,1
1617906633,859000,1617906633862,1617906633859,3,0
1617906633,9000,1617906633902,1617906633900,2,1
1617906633,94000,1617906633942,1617906633940,2,0
1617906633,981000,1617906633983,1617906633981,2,0
1617906634,021000,1617906634023,1617906634021,2,0
1617906634,061000,1617906634063,1617906634061,2,0
1617906634,102000,1617906634104,1617906634102,2,0
1617906634,142000,1617906634145,1617906634142,3,1
1617906634,182000,1617906634185,1617906634182,3,0
1617906634,223000,1617906634225,1617906634223,2,1
1617906634,263000,1617906634266,1617906634263,3,1
1617906634,303000,1617906634305,1617906634303,2,1
1617906634,343000,1617906634346,1617906634343,3,1
1617906634,384000,1617906634388,1617906634384,4,1
1617906634,424000,1617906634426,1617906634424,2,2
1617906634,464000,1617906634466,1617906634464,2,0
1617906634,504000,1617906634506,1617906634504,2,0
1617906634,544000,1617906634546,1617906634544,2,0
1617906634,584000,1617906634586,1617906634584,2,0
1617906634,625000,1617906634628,1617906634625,3,1
1617906634,666000,1617906634668,1617906634666,2,1
1617906634,706000,1617906634708,1617906634706,2,0
1617906634,746000,1617906634748,1617906634746,2,0
1617906634,787000,1617906634789,1617906634787,2,0
1617906634,827000,1617906634830,1617906634827,3,1
1617906634,867000,1617906634869,1617906634867,2,1
1617906634,907000,1617906634910,1617906634907,3,1
1617906634,947000,1617906634950,1617906634947,3,0
1617906634,988000,1617906634990,1617906634988,2,1
1617906635,028000,1617906635030,1617906635028,2,0
1617906635,068000,1617906635070,1617906635068,2,0
1617906635,109000,1617906635111,1617906635109,2,0
1617906635,15000,1617906635153,1617906635150,3,1
1617906635,19000,1617906635193,1617906635190,3,0
1617906635,23000,1617906635233,1617906635230,3,0
1617906635,271000,1617906635273,1617906635271,2,1
1617906635,311000,1617906635314,1617906635311,3,1
1617906635,351000,1617906635354,1617906635351,3,0
1617906635,391000,1617906635394,1617906635391,3,0
1617906635,432000,1617906635434,1617906635432,2,1
1617906635,472000,1617906635474,1617906635472,2,0
1617906635,512000,1617906635514,1617906635512,2,0
1617906635,552000,1617906635554,1617906635552,2,0
1617906635,593000,1617906635595,1617906635593,2,0
1617906635,634000,1617906635637,1617906635634,3,1
1617906635,674000,1617906635677,1617906635674,3,0
1617906635,714000,1617906635717,1617906635714,3,0
1617906635,755000,1617906635757,1617906635755,2,1
1617906635,795000,1617906635798,1617906635795,3,1
1617906635,835000,1617906635838,1617906635835,3,0
1617906635,876000,1617906635878,1617906635876,2,1
1617906635,916000,1617906635917,1617906635916,1,1
1617906635,956000,1617906635958,1617906635956,2,1
1617906635,997000,1617906635999,1617906635997,2,0
1617906636,037000,1617906636039,1617906636037,2,0
1617906636,078000,1617906636080,1617906636078,2,0
1617906636,119000,1617906636122,1617906636119,3,1
1617906636,159000,1617906636161,1617906636159,2,1
1617906636,2000,1617906636202,1617906636200,2,0
1617906636,241000,1617906636243,1617906636241,2,0
1617906636,281000,1617906636283,1617906636281,2,0
1617906636,322000,1617906636324,1617906636322,2,0
1617906636,363000,1617906636365,1617906636363,2,0
1617906636,403000,1617906636405,1617906636403,2,0
1617906636,443000,1617906636445,1617906636443,2,0
1617906636,484000,1617906636486,1617906636484,2,0
1617906636,525000,1617906636527,1617906636525,2,0
1617906636,565000,1617906636567,1617906636565,2,0
1617906636,605000,1617906636608,1617906636605,3,1
1617906636,646000,1617906636648,1617906636646,2,1
1617906636,686000,1617906636689,1617906636686,3,1
1617906636,726000,1617906636729,1617906636726,3,0
1617906636,767000,1617906636769,1617906636767,2,1
1617906636,807000,1617906636809,1617906636807,2,0
1617906636,847000,1617906636849,1617906636847,2,0
1617906636,888000,1617906636890,1617906636888,2,0
1617906636,928000,1617906636930,1617906636928,2,0
1617906636,969000,1617906636971,1617906636969,2,0
1617906637,009000,1617906637011,1617906637009,2,0
1617906637,049000,1617906637052,1617906637049,3,1
1617906637,09000,1617906637092,1617906637090,2,1
1617906637,13000,1617906637132,1617906637130,2,0
1617906637,171000,1617906637173,1617906637171,2,0
1617906637,211000,1617906637214,1617906637211,3,1
1617906637,251000,1617906637253,1617906637251,2,1
1617906637,292000,1617906637294,1617906637292,2,0
1617906637,333000,1617906637335,1617906637333,2,0
1617906637,373000,1617906637375,1617906637373,2,0
1617906637,413000,1617906637416,1617906637413,3,1
1617906637,453000,1617906637456,1617906637453,3,0
1617906637,494000,1617906637496,1617906637494,2,1
1617906637,534000,1617906637536,1617906637534,2,0
1617906637,575000,1617906637580,1617906637575,5,3
1617906637,615000,1617906637618,1617906637615,3,2
1617906637,655000,1617906637658,1617906637655,3,0
1617906637,695000,1617906637698,1617906637695,3,0
1617906637,735000,1617906637738,1617906637735,3,0
1617906637,775000,1617906637778,1617906637775,3,0
1617906637,815000,1617906637818,1617906637815,3,0
1617906637,856000,1617906637858,1617906637856,2,1
1617906637,896000,1617906637899,1617906637896,3,1
1617906637,936000,1617906637939,1617906637936,3,0
1617906637,977000,1617906637979,1617906637977,2,1
1617906638,017000,1617906638019,1617906638017,2,0
1617906638,057000,1617906638059,1617906638057,2,0
1617906638,097000,1617906638100,1617906638097,3,1
1617906638,137000,1617906638139,1617906638137,2,1
1617906638,177000,1617906638179,1617906638177,2,0
1617906638,217000,1617906638220,1617906638217,3,1
1617906638,257000,1617906638260,1617906638257,3,0
1617906638,297000,1617906638300,1617906638297,3,0
1617906638,337000,1617906638340,1617906638337,3,0
1617906638,378000,1617906638380,1617906638378,2,1
1617906638,417000,1617906638419,1617906638417,2,0
1617906638,457000,1617906638460,1617906638457,3,1
1617906638,498000,1617906638500,1617906638498,2,1
1617906638,538000,1617906638541,1617906638538,3,1
1617906638,577000,1617906638580,1617906638577,3,0
1617906638,618000,1617906638620,1617906638618,2,1
1617906638,658000,1617906638660,1617906638658,2,0
1617906638,699000,1617906638701,1617906638699,2,0
1617906638,739000,1617906638742,1617906638739,3,1
1617906638,779000,1617906638781,1617906638779,2,1
1617906638,82000,1617906638824,1617906638820,4,2
1617906638,861000,1617906638863,1617906638861,2,2
1617906638,901000,1617906638903,1617906638901,2,0
1617906638,941000,1617906638943,1617906638941,2,0
1617906638,982000,1617906638984,1617906638982,2,0
1617906639,022000,1617906639024,1617906639022,2,0
1617906639,063000,1617906639065,1617906639063,2,0
1617906639,103000,1617906639105,1617906639103,2,0
1617906639,144000,1617906639146,1617906639144,2,0
1617906639,184000,1617906639186,1617906639184,2,0
1617906639,224000,1617906639227,1617906639224,3,1
1617906639,264000,1617906639266,1617906639264,2,1
1617906639,304000,1617906639307,1617906639304,3,1
1617906639,344000,1617906639346,1617906639344,2,1
1617906639,384000,1617906639387,1617906639384,3,1
1617906639,424000,1617906639427,1617906639424,3,0
1617906639,465000,1617906639466,1617906639465,1,2
1617906639,504000,1617906639508,1617906639504,4,3
1617906639,544000,1617906639547,1617906639544,3,1
1617906639,585000,1617906639587,1617906639585,2,1
1617906639,625000,1617906639627,1617906639625,2,0
1617906639,665000,1617906639667,1617906639665,2,0
1617906639,706000,1617906639708,1617906639706,2,0
