s,us,chegada,envio,delay_ms,jitter_ms
1617823463,312000,1617823463342,1617823463312,30,28
1617823463,333000,1617823463343,1617823463333,10,20
1617823463,353000,1617823463385,1617823463353,32,22
1617823463,373000,1617823463386,1617823463373,13,19
1617823463,394000,1617823463430,1617823463394,36,23
1617823463,414000,1617823463431,1617823463414,17,19
1617823463,435000,1617823463473,1617823463435,38,21
1617823463,455000,1617823463474,1617823463455,19,19
1617823463,476000,1617823463522,1617823463476,46,27
1617823463,496000,1617823463523,1617823463496,27,19
1617823463,516000,1617823463524,1617823463516,8,19
1617823463,537000,1617823463565,1617823463537,28,20
1617823463,557000,1617823463566,1617823463557,9,19
1617823463,578000,1617823463580,1617823463578,2,7
1617823463,598000,1617823463601,1617823463598,3,1
1617823463,619000,1617823463641,1617823463619,22,19
1617823463,639000,1617823463687,1617823463639,48,26
1617823463,66000,1617823463688,1617823463660,28,20
1617823463,68000,1617823463688,1617823463680,8,20
1617823463,701000,1617823463729,1617823463701,28,20
1617823463,721000,1617823463730,1617823463721,9,19
1617823463,742000,1617823463744,1617823463742,2,7
1617823463,762000,1617823463764,1617823463762,2,0
1617823463,783000,1617823463804,1617823463783,21,19
1617823463,803000,1617823463850,1617823463803,47,26
1617823463,824000,1617823463852,1617823463824,28,19
1617823463,844000,1617823463852,1617823463844,8,20
1617823463,864000,1617823463893,1617823463864,29,21
1617823463,885000,1617823463895,1617823463885,10,19
1617823463,905000,1617823463907,1617823463905,2,8
1617823463,926000,1617823463928,1617823463926,2,0
1617823463,946000,1617823463974,1617823463946,28,26
1617823463,967000,1617823463975,1617823463967,8,20
1617823463,987000,1617823464017,1617823463987,30,22
1617823464,008000,1617823464018,1617823464008,10,20
1617823464,028000,1617823464062,1617823464028,34,24
1617823464,048000,1617823464063,1617823464048,15,19
1617823464,069000,1617823464106,1617823464069,37,22
1617823464,089000,1617823464108,1617823464089,19,18
1617823464,11000,1617823464150,1617823464110,40,21
1617823464,13000,1617823464151,1617823464130,21,19
1617823464,151000,1617823464153,1617823464151,2,19
1617823464,171000,1617823464173,1617823464171,2,0
1617823464,192000,1617823464218,1617823464192,26,24
1617823464,212000,1617823464219,1617823464212,7,19
1617823464,233000,1617823464261,1617823464233,28,21
1617823464,253000,1617823464262,1617823464253,9,19
1617823464,273000,1617823464305,1617823464273,32,23
1617823464,294000,1617823464307,1617823464294,13,19
1617823464,314000,1617823464349,1617823464314,35,22
1617823464,335000,1617823464350,1617823464335,15,20
1617823464,355000,1617823464393,1617823464355,38,23
1617823464,375000,1617823464394,1617823464375,19,19
1617823464,396000,1617823464437,1617823464396,41,22
1617823464,416000,1617823464439,1617823464416,23,18
1617823464,437000,1617823464481,1617823464437,44,21
1617823464,457000,1617823464483,1617823464457,26,18
1617823464,478000,1617823464483,1617823464478,5,21
1617823464,498000,1617823464526,1617823464498,28,23
1617823464,519000,1617823464527,1617823464519,8,20
1617823464,539000,1617823464541,1617823464539,2,6
1617823464,56000,1617823464563,1617823464560,3,1
1617823464,58000,1617823464583,1617823464580,3,0
1617823464,601000,1617823464626,1617823464601,25,22
1617823464,621000,1617823464627,1617823464621,6,19
1617823464,642000,1617823464670,1617823464642,28,22
1617823464,662000,1617823464671,1617823464662,9,19
1617823464,683000,1617823464718,1617823464683,35,26
1617823464,703000,1617823464719,1617823464703,16,19
1617823464,724000,1617823464761,1617823464724,37,21
1617823464,745000,1617823464762,1617823464745,17,20
1617823464,766000,1617823464806,1617823464766,40,23
1617823464,786000,1617823464807,1617823464786,21,19
1617823464,807000,1617823464850,1617823464807,43,22
1617823464,828000,1617823464851,1617823464828,23,20
1617823464,848000,1617823464893,1617823464848,45,22
1617823464,868000,1617823464895,1617823464868,27,18
1617823464,889000,1617823464895,1617823464889,6,21
1617823464,909000,1617823464938,1617823464909,29,23
1617823464,93000,1617823464939,1617823464930,9,20
1617823464,95000,1617823464953,1617823464950,3,6
1617823464,971000,1617823464973,1617823464971,2,1
1617823464,991000,1617823464994,1617823464991,3,1
1617823465,012000,1617823465037,1617823465012,25,22
1617823465,032000,1617823465039,1617823465032,7,18
1617823465,053000,1617823465085,1617823465053,32,25
1617823465,073000,1617823465085,1617823465073,12,20
1617823465,094000,1617823465129,1617823465094,35,23
1617823465,114000,1617823465131,1617823465114,17,18
1617823465,135000,1617823465173,1617823465135,38,21
1617823465,155000,1617823465174,1617823465155,19,19
1617823465,175000,1617823465218,1617823465175,43,24
1617823465,196000,1617823465219,1617823465196,23,20
1617823465,216000,1617823465262,1617823465216,46,23
1617823465,237000,1617823465263,1617823465237,26,20
1617823465,257000,1617823465263,1617823465257,6,20
1617823465,278000,1617823465306,1617823465278,28,22
1617823465,298000,1617823465307,1617823465298,9,19
1617823465,319000,1617823465321,1617823465319,2,7
1617823465,339000,1617823465342,1617823465339,3,1
1617823465,36000,1617823465385,1617823465360,25,22
1617823465,38000,1617823465387,1617823465380,7,18
1617823465,4000,1617823465429,1617823465400,29,22
1617823465,421000,1617823465431,1617823465421,10,19
1617823465,441000,1617823465474,1617823465441,33,23
1617823465,462000,1617823465475,1617823465462,13,20
1617823465,482000,1617823465517,1617823465482,35,22
1617823465,503000,1617823465519,1617823465503,16,19
1617823465,523000,1617823465562,1617823465523,39,23
1617823465,544000,1617823465563,1617823465544,19,20
1617823465,564000,1617823465605,1617823465564,41,22
1617823465,584000,1617823465607,1617823465584,23,18
1617823465,605000,1617823465650,1617823465605,45,22
1617823465,625000,1617823465651,1617823465625,26,19
1617823465,646000,1617823465651,1617823465646,5,21
1617823465,666000,1617823465693,1617823465666,27,22
1617823465,687000,1617823465694,1617823465687,7,20
1617823465,707000,1617823465709,1617823465707,2,5
1617823465,728000,1617823465730,1617823465728,2,0
1617823465,748000,1617823465774,1617823465748,26,24
1617823465,769000,1617823465775,1617823465769,6,20
1617823465,789000,1617823465819,1617823465789,30,24
1617823465,81000,1617823465820,1617823465810,10,20
1617823465,83000,1617823465832,1617823465830,2,8
1617823465,851000,1617823465853,1617823465851,2,0
1617823465,871000,1617823465873,1617823465871,2,0
1617823465,892000,1617823465917,1617823465892,25,23
1617823465,912000,1617823465919,1617823465912,7,18
1617823465,933000,1617823465961,1617823465933,28,21
1617823465,953000,1617823465963,1617823465953,10,18
1617823465,974000,1617823466005,1617823465974,31,21
1617823465,994000,1617823466006,1617823465994,12,19
1617823466,015000,1617823466049,1617823466015,34,22
1617823466,035000,1617823466051,1617823466035,16,18
1617823466,055000,1617823466093,1617823466055,38,22
1617823466,076000,1617823466094,1617823466076,18,20
1617823466,096000,1617823466137,1617823466096,41,23
1617823466,117000,1617823466139,1617823466117,22,19
1617823466,137000,1617823466182,1617823466137,45,23
1617823466,158000,1617823466183,1617823466158,25,20
1617823466,178000,1617823466184,1617823466178,6,19
1617823466,199000,1617823466226,1617823466199,27,21
1617823466,219000,1617823466227,1617823466219,8,19
1617823466,239000,1617823466241,1617823466239,2,6
1617823466,26000,1617823466262,1617823466260,2,0
1617823466,28000,1617823466282,1617823466280,2,0
1617823466,301000,1617823466325,1617823466301,24,22
1617823466,321000,1617823466327,1617823466321,6,18
1617823466,342000,1617823466369,1617823466342,27,21
1617823466,362000,1617823466370,1617823466362,8,19
1617823466,383000,1617823466414,1617823466383,31,23
1617823466,403000,1617823466415,1617823466403,12,19
1617823466,423000,1617823466457,1617823466423,34,22
1617823466,444000,1617823466459,1617823466444,15,19
1617823466,464000,1617823466501,1617823466464,37,22
1617823466,485000,1617823466503,1617823466485,18,19
1617823466,508000,1617823466546,1617823466508,38,20
1617823466,529000,1617823466547,1617823466529,18,20
1617823466,549000,1617823466593,1617823466549,44,26
1617823466,57000,1617823466594,1617823466570,24,20
1617823466,59000,1617823466595,1617823466590,5,19
1617823466,61000,1617823466638,1617823466610,28,23
1617823466,631000,1617823466640,1617823466631,9,19
1617823466,651000,1617823466653,1617823466651,2,7
1617823466,672000,1617823466674,1617823466672,2,0
1617823466,692000,1617823466717,1617823466692,25,23
1617823466,713000,1617823466719,1617823466713,6,19
1617823466,733000,1617823466761,1617823466733,28,22
1617823466,754000,1617823466763,1617823466754,9,19
1617823466,774000,1617823466805,1617823466774,31,22
1617823466,795000,1617823466807,1617823466795,12,19
1617823466,815000,1617823466849,1617823466815,34,22
1617823466,835000,1617823466851,1617823466835,16,18
1617823466,856000,1617823466893,1617823466856,37,21
1617823466,876000,1617823466895,1617823466876,19,18
1617823466,897000,1617823466937,1617823466897,40,21
1617823466,917000,1617823466938,1617823466917,21,19
1617823466,938000,1617823466982,1617823466938,44,23
1617823466,958000,1617823466983,1617823466958,25,19
1617823466,978000,1617823466983,1617823466978,5,20
1617823466,999000,1617823467025,1617823466999,26,21
1617823467,02000,1617823467025,1617823467020,5,21
1617823467,04000,1617823467042,1617823467040,2,3
1617823467,06000,1617823467063,1617823467060,3,1
1617823467,081000,1617823467105,1617823467081,24,21
1617823467,102000,1617823467107,1617823467102,5,19
1617823467,122000,1617823467150,1617823467122,28,23
1617823467,142000,1617823467151,1617823467142,9,19
1617823467,163000,1617823467193,1617823467163,30,21
1617823467,183000,1617823467194,1617823467183,11,19
1617823467,204000,1617823467238,1617823467204,34,23
1617823467,225000,1617823467239,1617823467225,14,20
1617823467,245000,1617823467282,1617823467245,37,23
1617823467,266000,1617823467283,1617823467266,17,20
1617823467,286000,1617823467325,1617823467286,39,22
1617823467,306000,1617823467326,1617823467306,20,19
1617823467,327000,1617823467369,1617823467327,42,22
1617823467,347000,1617823467370,1617823467347,23,19
1617823467,368000,1617823467414,1617823467368,46,23
1617823467,388000,1617823467415,1617823467388,27,19
1617823467,408000,1617823467416,1617823467408,8,19
1617823467,429000,1617823467457,1617823467429,28,20
1617823467,449000,1617823467459,1617823467449,10,18
1617823467,47000,1617823467472,1617823467470,2,8
1617823467,49000,1617823467493,1617823467490,3,1
1617823467,511000,1617823467533,1617823467511,22,19
1617823467,531000,1617823467578,1617823467531,47,25
1617823467,552000,1617823467580,1617823467552,28,19
1617823467,572000,1617823467580,1617823467572,8,20
1617823467,593000,1617823467621,1617823467593,28,20
1617823467,613000,1617823467622,1617823467613,9,19
1617823467,634000,1617823467635,1617823467634,1,8
1617823467,654000,1617823467657,1617823467654,3,2
1617823467,675000,1617823467697,1617823467675,22,19
1617823467,695000,1617823467741,1617823467695,46,24
1617823467,716000,1617823467742,1617823467716,26,20
1617823467,736000,1617823467742,1617823467736,6,20
1617823467,757000,1617823467785,1617823467757,28,22
1617823467,777000,1617823467787,1617823467777,10,18
1617823467,798000,1617823467800,1617823467798,2,8
1617823467,818000,1617823467821,1617823467818,3,1
1617823467,839000,1617823467865,1617823467839,26,23
1617823467,859000,1617823467866,1617823467859,7,19
1617823467,879000,1617823467909,1617823467879,30,23
1617823467,9000,1617823467911,1617823467900,11,19
1617823467,92000,1617823467922,1617823467920,2,9
1617823467,941000,1617823467943,1617823467941,2,0
1617823467,961000,1617823467963,1617823467961,2,0
1617823467,982000,1617823468010,1617823467982,28,26
1617823468,002000,1617823468011,1617823468002,9,19
1617823468,023000,1617823468058,1617823468023,35,26
1617823468,043000,1617823468059,1617823468043,16,19
1617823468,063000,1617823468102,1617823468063,39,23
1617823468,084000,1617823468103,1617823468084,19,20
1617823468,104000,1617823468145,1617823468104,41,22
1617823468,125000,1617823468146,1617823468125,21,20
1617823468,145000,1617823468190,1617823468145,45,24
1617823468,166000,1617823468191,1617823468166,25,20
1617823468,186000,1617823468192,1617823468186,6,19
1617823468,207000,1617823468234,1617823468207,27,21
1617823468,227000,1617823468235,1617823468227,8,19
1617823468,248000,1617823468251,1617823468248,3,5
1617823468,268000,1617823468271,1617823468268,3,0
1617823468,289000,1617823468313,1617823468289,24,21
1617823468,309000,1617823468315,1617823468309,6,18
1617823468,33000,1617823468359,1617823468330,29,23
1617823468,35000,1617823468360,1617823468350,10,19
1617823468,371000,1617823468373,1617823468371,2,8
1617823468,391000,1617823468393,1617823468391,2,0
1617823468,412000,1617823468437,1617823468412,25,23
1617823468,432000,1617823468439,1617823468432,7,18
1617823468,453000,1617823468482,1617823468453,29,22
1617823468,473000,1617823468483,1617823468473,10,19
1617823468,494000,1617823468525,1617823468494,31,21
1617823468,514000,1617823468527,1617823468514,13,18
1617823468,535000,1617823468573,1617823468535,38,25
1617823468,555000,1617823468574,1617823468555,19,19
1617823468,575000,1617823468618,1617823468575,43,24
1617823468,596000,1617823468619,1617823468596,23,20
1617823468,616000,1617823468662,1617823468616,46,23
1617823468,637000,1617823468663,1617823468637,26,20
1617823468,657000,1617823468664,1617823468657,7,19
1617823468,678000,1617823468705,1617823468678,27,20
1617823468,698000,1617823468707,1617823468698,9,18
1617823468,719000,1617823468724,1617823468719,5,4
1617823468,739000,1617823468741,1617823468739,2,3
1617823468,76000,1617823468789,1617823468760,29,27
1617823468,78000,1617823468791,1617823468780,11,18
1617823468,801000,1617823468833,1617823468801,32,21
1617823468,821000,1617823468834,1617823468821,13,19
1617823468,842000,1617823468877,1617823468842,35,22
1617823468,862000,1617823468878,1617823468862,16,19
1617823468,883000,1617823468921,1617823468883,38,22
1617823468,903000,1617823468923,1617823468903,20,18
1617823468,924000,1617823468970,1617823468924,46,26
1617823468,944000,1617823468971,1617823468944,27,19
1617823468,964000,1617823469009,1617823468964,45,18
1617823468,985000,1617823469010,1617823468985,25,20
1617823469,005000,1617823469010,1617823469005,5,20
1617823469,026000,1617823469053,1617823469026,27,22
1617823469,046000,1617823469055,1617823469046,9,18
1617823469,067000,1617823469069,1617823469067,2,7
1617823469,087000,1617823469090,1617823469087,3,1
1617823469,108000,1617823469133,1617823469108,25,22
1617823469,128000,1617823469134,1617823469128,6,19
1617823469,149000,1617823469178,1617823469149,29,23
1617823469,169000,1617823469180,1617823469169,11,18
1617823469,19000,1617823469221,1617823469190,31,20
1617823469,21000,1617823469222,1617823469210,12,19
1617823469,231000,1617823469233,1617823469231,2,10
1617823469,251000,1617823469254,1617823469251,3,1
1617823469,272000,1617823469302,1617823469272,30,27
1617823469,292000,1617823469303,1617823469292,11,19
1617823469,313000,1617823469345,1617823469313,32,21
1617823469,333000,1617823469347,1617823469333,14,18
1617823469,354000,1617823469389,1617823469354,35,21
1617823469,374000,1617823469390,1617823469374,16,19
1617823469,395000,1617823469433,1617823469395,38,22
1617823469,415000,1617823469435,1617823469415,20,18
1617823469,436000,1617823469478,1617823469436,42,22
1617823469,457000,1617823469479,1617823469457,22,20
1617823469,477000,1617823469521,1617823469477,44,22
1617823469,498000,1617823469522,1617823469498,24,20
1617823469,519000,1617823469566,1617823469519,47,23
1617823469,539000,1617823469567,1617823469539,28,19
1617823469,56000,1617823469567,1617823469560,7,21
1617823469,58000,1617823469609,1617823469580,29,22
1617823469,6000,1617823469611,1617823469600,11,18
1617823469,621000,1617823469623,1617823469621,2,9
1617823469,642000,1617823469644,1617823469642,2,0
1617823469,662000,1617823469685,1617823469662,23,21
1617823469,683000,1617823469730,1617823469683,47,24
1617823469,703000,1617823469731,1617823469703,28,19
1617823469,724000,1617823469731,1617823469724,7,21
1617823469,744000,1617823469774,1617823469744,30,23
1617823469,765000,1617823469775,1617823469765,10,20
1617823469,785000,1617823469788,1617823469785,3,7
1617823469,806000,1617823469808,1617823469806,2,1
1617823469,826000,1617823469849,1617823469826,23,21
1617823469,847000,1617823469894,1617823469847,47,24
1617823469,868000,1617823469896,1617823469868,28,19
1617823469,888000,1617823469896,1617823469888,8,20
1617823469,908000,1617823469941,1617823469908,33,25
1617823469,929000,1617823469942,1617823469929,13,20
1617823469,95000,1617823469951,1617823469950,1,12
1617823469,97000,1617823469972,1617823469970,2,1
1617823469,991000,1617823470013,1617823469991,22,20
1617823470,011000,1617823470060,1617823470011,49,27
1617823470,031000,1617823470061,1617823470031,30,19
1617823470,052000,1617823470061,1617823470052,9,21
1617823470,072000,1617823470105,1617823470072,33,24
1617823470,093000,1617823470106,1617823470093,13,20
1617823470,113000,1617823470115,1617823470113,2,11
1617823470,134000,1617823470136,1617823470134,2,0
1617823470,154000,1617823470177,1617823470154,23,21
1617823470,175000,1617823470222,1617823470175,47,24
1617823470,196000,1617823470223,1617823470196,27,20
1617823470,216000,1617823470224,1617823470216,8,19
1617823470,237000,1617823470269,1617823470237,32,24
1617823470,257000,1617823470271,1617823470257,14,18
1617823470,278000,1617823470280,1617823470278,2,12
1617823470,298000,1617823470300,1617823470298,2,0
1617823470,319000,1617823470341,1617823470319,22,20
1617823470,339000,1617823470385,1617823470339,46,24
1617823470,36000,1617823470386,1617823470360,26,20
1617823470,38000,1617823470386,1617823470380,6,20
1617823470,401000,1617823470430,1617823470401,29,23
1617823470,421000,1617823470431,1617823470421,10,19
1617823470,442000,1617823470443,1617823470442,1,9
1617823470,462000,1617823470466,1617823470462,4,3
1617823470,483000,1617823470505,1617823470483,22,18
1617823470,503000,1617823470550,1617823470503,47,25
1617823470,524000,1617823470551,1617823470524,27,20
1617823470,544000,1617823470552,1617823470544,8,19
1617823470,565000,1617823470594,1617823470565,29,21
1617823470,587000,1617823470595,1617823470587,8,21
1617823470,608000,1617823470610,1617823470608,2,6
1617823470,628000,1617823470631,1617823470628,3,1
1617823470,649000,1617823470673,1617823470649,24,21
1617823470,67000,1617823470674,1617823470670,4,20
1617823470,69000,1617823470717,1617823470690,27,23
1617823470,71000,1617823470719,1617823470710,9,18
1617823470,731000,1617823470733,1617823470731,2,7
1617823470,751000,1617823470753,1617823470751,2,0
1617823470,772000,1617823470801,1617823470772,29,27
1617823470,792000,1617823470803,1617823470792,11,18
1617823470,813000,1617823470846,1617823470813,33,22
1617823470,833000,1617823470847,1617823470833,14,19
1617823470,854000,1617823470889,1617823470854,35,21
1617823470,874000,1617823470892,1617823470874,18,17
1617823470,895000,1617823470933,1617823470895,38,20
1617823470,915000,1617823470935,1617823470915,20,18
1617823470,936000,1617823470977,1617823470936,41,21
1617823470,956000,1617823470979,1617823470956,23,18
1617823470,976000,1617823471022,1617823470976,46,23
1617823470,997000,1617823471023,1617823470997,26,20
1617823471,017000,1617823471024,1617823471017,7,19
1617823471,038000,1617823471066,1617823471038,28,21
1617823471,058000,1617823471067,1617823471058,9,19
1617823471,079000,1617823471081,1617823471079,2,7
1617823471,099000,1617823471102,1617823471099,3,1
1617823471,12000,1617823471148,1617823471120,28,25
1617823471,14000,1617823471149,1617823471140,9,19
1617823471,161000,1617823471194,1617823471161,33,24
1617823471,181000,1617823471195,1617823471181,14,19
1617823471,202000,1617823471238,1617823471202,36,22
1617823471,222000,1617823471239,1617823471222,17,19
1617823471,243000,1617823471285,1617823471243,42,25
1617823471,263000,1617823471287,1617823471263,24,18
1617823471,284000,1617823471334,1617823471284,50,26
1617823471,304000,1617823471335,1617823471304,31,19
1617823471,325000,1617823471336,1617823471325,11,20
1617823471,345000,1617823471377,1617823471345,32,21
1617823471,365000,1617823471378,1617823471365,13,19
1617823471,386000,1617823471388,1617823471386,2,11
1617823471,406000,1617823471409,1617823471406,3,1
1617823471,427000,1617823471449,1617823471427,22,19
1617823471,447000,1617823471498,1617823471447,51,29
1617823471,468000,1617823471500,1617823471468,32,19
1617823471,488000,1617823471500,1617823471488,12,20
1617823471,509000,1617823471541,1617823471509,32,20
1617823471,529000,1617823471543,1617823471529,14,18
1617823471,55000,1617823471552,1617823471550,2,12
1617823471,57000,1617823471572,1617823471570,2,0
1617823471,591000,1617823471613,1617823471591,22,20
1617823471,611000,1617823471658,1617823471611,47,25
1617823471,632000,1617823471659,1617823471632,27,20
1617823471,652000,1617823471660,1617823471652,8,19
1617823471,673000,1617823471701,1617823471673,28,20
1617823471,693000,1617823471702,1617823471693,9,19
1617823471,714000,1617823471716,1617823471714,2,7
1617823471,734000,1617823471738,1617823471734,4,2
1617823471,755000,1617823471777,1617823471755,22,18
1617823471,775000,1617823471822,1617823471775,47,25
1617823471,796000,1617823471823,1617823471796,27,20
1617823471,816000,1617823471823,1617823471816,7,20
1617823471,837000,1617823471869,1617823471837,32,25
1617823471,857000,1617823471869,1617823471857,12,20
1617823471,878000,1617823471880,1617823471878,2,10
1617823471,898000,1617823471900,1617823471898,2,0
1617823471,919000,1617823471941,1617823471919,22,20
1617823471,939000,1617823471985,1617823471939,46,24
1617823471,96000,1617823471987,1617823471960,27,19
1617823471,981000,1617823471987,1617823471981,6,21
1617823472,001000,1617823472029,1617823472001,28,22
1617823472,022000,1617823472031,1617823472022,9,19
1617823472,042000,1617823472044,1617823472042,2,7
1617823472,063000,1617823472066,1617823472063,3,1
1617823472,083000,1617823472109,1617823472083,26,23
1617823472,104000,1617823472110,1617823472104,6,20
1617823472,124000,1617823472157,1617823472124,33,27
1617823472,145000,1617823472159,1617823472145,14,19
1617823472,165000,1617823472201,1617823472165,36,22
1617823472,186000,1617823472203,1617823472186,17,19
1617823472,206000,1617823472245,1617823472206,39,22
1617823472,227000,1617823472247,1617823472227,20,19
1617823472,247000,1617823472294,1617823472247,47,27
1617823472,268000,1617823472296,1617823472268,28,19
1617823472,288000,1617823472296,1617823472288,8,20
1617823472,309000,1617823472337,1617823472309,28,20
1617823472,329000,1617823472339,1617823472329,10,18
1617823472,35000,1617823472351,1617823472350,1,9
1617823472,37000,1617823472372,1617823472370,2,1
1617823472,391000,1617823472414,1617823472391,23,21
1617823472,411000,1617823472457,1617823472411,46,23
1617823472,432000,1617823472458,1617823472432,26,20
1617823472,452000,1617823472458,1617823472452,6,20
1617823472,473000,1617823472501,1617823472473,28,22
1617823472,493000,1617823472503,1617823472493,10,18
1617823472,514000,1617823472516,1617823472514,2,8
1617823472,534000,1617823472536,1617823472534,2,0
1617823472,555000,1617823472577,1617823472555,22,20
1617823472,575000,1617823472623,1617823472575,48,26
1617823472,596000,1617823472624,1617823472596,28,20
1617823472,616000,1617823472625,1617823472616,9,19
1617823472,637000,1617823472665,1617823472637,28,19
1617823472,657000,1617823472666,1617823472657,9,19
1617823472,678000,1617823472680,1617823472678,2,7
1617823472,699000,1617823472701,1617823472699,2,0
1617823472,719000,1617823472749,1617823472719,30,28
1617823472,74000,1617823472751,1617823472740,11,19
1617823472,76000,1617823472793,1617823472760,33,22
1617823472,781000,1617823472794,1617823472781,13,20
1617823472,801000,1617823472837,1617823472801,36,23
1617823472,822000,1617823472839,1617823472822,17,19
1617823472,842000,1617823472881,1617823472842,39,22
1617823472,863000,1617823472881,1617823472863,18,21
1617823472,883000,1617823472925,1617823472883,42,24
1617823472,904000,1617823472926,1617823472904,22,20
1617823472,924000,1617823472970,1617823472924,46,24
1617823472,945000,1617823472971,1617823472945,26,20
1617823472,965000,1617823472972,1617823472965,7,19
1617823472,986000,1617823473013,1617823472986,27,20
1617823473,006000,1617823473014,1617823473006,8,19
1617823473,027000,1617823473029,1617823473027,2,6
1617823473,047000,1617823473049,1617823473047,2,0
1617823473,068000,1617823473093,1617823473068,25,23
1617823473,088000,1617823473095,1617823473088,7,18
1617823473,109000,1617823473137,1617823473109,28,21
1617823473,129000,1617823473138,1617823473129,9,19
1617823473,15000,1617823473181,1617823473150,31,22
1617823473,17000,1617823473183,1617823473170,13,18
1617823473,191000,1617823473193,1617823473191,2,11
1617823473,211000,1617823473214,1617823473211,3,1
1617823473,232000,1617823473257,1617823473232,25,22
1617823473,252000,1617823473259,1617823473252,7,18
1617823473,273000,1617823473302,1617823473273,29,22
1617823473,293000,1617823473303,1617823473293,10,19
1617823473,314000,1617823473345,1617823473314,31,21
1617823473,334000,1617823473347,1617823473334,13,18
1617823473,355000,1617823473389,1617823473355,34,21
1617823473,375000,1617823473390,1617823473375,15,19
1617823473,396000,1617823473433,1617823473396,37,22
1617823473,416000,1617823473434,1617823473416,18,19
1617823473,437000,1617823473482,1617823473437,45,27
1617823473,458000,1617823473483,1617823473458,25,20
1617823473,478000,1617823473483,1617823473478,5,20
1617823473,498000,1617823473529,1617823473498,31,26
1617823473,519000,1617823473531,1617823473519,12,19
1617823473,54000,1617823473541,1617823473540,1,11
1617823473,56000,1617823473563,1617823473560,3,2
1617823473,581000,1617823473606,1617823473581,25,22
1617823473,601000,1617823473607,1617823473601,6,19
1617823473,622000,1617823473649,1617823473622,27,21
1617823473,642000,1617823473651,1617823473642,9,18
1617823473,663000,1617823473697,1617823473663,34,25
1617823473,683000,1617823473697,1617823473683,14,20
1617823473,704000,1617823473741,1617823473704,37,23
1617823473,724000,1617823473743,1617823473724,19,18
1617823473,745000,1617823473789,1617823473745,44,25
1617823473,765000,1617823473791,1617823473765,26,18
1617823473,786000,1617823473791,1617823473786,5,21
1617823473,806000,1617823473833,1617823473806,27,22
1617823473,827000,1617823473835,1617823473827,8,19
1617823473,847000,1617823473849,1617823473847,2,6
1617823473,868000,1617823473870,1617823473868,2,0
1617823473,888000,1617823473913,1617823473888,25,23
1617823473,909000,1617823473913,1617823473909,4,21
1617823473,929000,1617823473957,1617823473929,28,24
1617823473,95000,1617823473958,1617823473950,8,20
1617823473,971000,1617823473975,1617823473971,4,4
1617823473,993000,1617823473996,1617823473993,3,1
1617823474,014000,1617823474041,1617823474014,27,24
1617823474,034000,1617823474042,1617823474034,8,19
1617823474,055000,1617823474085,1617823474055,30,22
1617823474,075000,1617823474086,1617823474075,11,19
1617823474,096000,1617823474129,1617823474096,33,22
1617823474,116000,1617823474130,1617823474116,14,19
1617823474,136000,1617823474177,1617823474136,41,27
1617823474,157000,1617823474179,1617823474157,22,19
1617823474,177000,1617823474222,1617823474177,45,23
1617823474,198000,1617823474223,1617823474198,25,20
1617823474,218000,1617823474224,1617823474218,6,19
1617823474,239000,1617823474265,1617823474239,26,20
1617823474,259000,1617823474266,1617823474259,7,19
1617823474,28000,1617823474281,1617823474280,1,6
1617823474,3000,1617823474305,1617823474300,5,4
1617823474,32000,1617823474324,1617823474320,4,1
1617823474,341000,1617823474342,1617823474341,1,3
1617823474,361000,1617823474363,1617823474361,2,1
1617823474,382000,1617823474405,1617823474382,23,21
1617823474,402000,1617823474407,1617823474402,5,18
1617823474,423000,1617823474449,1617823474423,26,21
1617823474,443000,1617823474450,1617823474443,7,19
1617823474,464000,1617823474493,1617823474464,29,22
1617823474,484000,1617823474495,1617823474484,11,18
1617823474,505000,1617823474537,1617823474505,32,21
1617823474,525000,1617823474538,1617823474525,13,19
1617823474,545000,1617823474581,1617823474545,36,23
1617823474,566000,1617823474583,1617823474566,17,19
1617823474,586000,1617823474625,1617823474586,39,22
1617823474,607000,1617823474627,1617823474607,20,19
1617823474,627000,1617823474669,1617823474627,42,22
1617823474,648000,1617823474670,1617823474648,22,20
1617823474,668000,1617823474714,1617823474668,46,24
1617823474,688000,1617823474716,1617823474688,28,18
1617823474,709000,1617823474716,1617823474709,7,21
1617823474,729000,1617823474761,1617823474729,32,25
1617823474,75000,1617823474763,1617823474750,13,19
1617823474,77000,1617823474772,1617823474770,2,11
1617823474,791000,1617823474793,1617823474791,2,0
1617823474,811000,1617823474813,1617823474811,2,0
1617823474,832000,1617823474859,1617823474832,27,25
1617823474,852000,1617823474860,1617823474852,8,19
1617823474,872000,1617823474901,1617823474872,29,21
1617823474,893000,1617823474902,1617823474893,9,20
1617823474,913000,1617823474945,1617823474913,32,23
1617823474,934000,1617823474946,1617823474934,12,20
1617823474,954000,1617823474993,1617823474954,39,27
1617823474,975000,1617823474995,1617823474975,20,19
1617823474,995000,1617823475038,1617823474995,43,23
1617823475,015000,1617823475039,1617823475015,24,19
1617823475,036000,1617823475086,1617823475036,50,26
1617823475,056000,1617823475087,1617823475056,31,19
1617823475,077000,1617823475088,1617823475077,11,20
1617823475,097000,1617823475129,1617823475097,32,21
1617823475,118000,1617823475130,1617823475118,12,20
1617823475,138000,1617823475141,1617823475138,3,9
1617823475,159000,1617823475161,1617823475159,2,1
1617823475,179000,1617823475206,1617823475179,27,25
1617823475,2000,1617823475207,1617823475200,7,20
1617823475,22000,1617823475249,1617823475220,29,22
