s,us,chegada,envio,delay_ms,jitter_ms
1617906948,045000,1617906948047,1617906948045,2,1
1617906948,104000,1617906948108,1617906948104,4,2
1617906948,164000,1617906948167,1617906948164,3,1
1617906948,225000,1617906948228,1617906948225,3,0
1617906948,285000,1617906948288,1617906948285,3,0
1617906948,346000,1617906948348,1617906948346,2,1
1617906948,406000,1617906948409,1617906948406,3,1
1617906948,466000,1617906948470,1617906948466,4,1
1617906948,527000,1617906948530,1617906948527,3,1
1617906948,588000,1617906948589,1617906948588,1,2
1617906948,647000,1617906948650,1617906948647,3,2
1617906948,708000,1617906948711,1617906948708,3,0
1617906948,767000,1617906948770,1617906948767,3,0
1617906948,827000,1617906948830,1617906948827,3,0
1617906948,888000,1617906948891,1617906948888,3,0
1617906948,948000,1617906948951,1617906948948,3,0
1617906949,009000,1617906949010,1617906949009,1,2
1617906949,069000,1617906949072,1617906949069,3,2
1617906949,129000,1617906949132,1617906949129,3,0
1617906949,19000,1617906949193,1617906949190,3,0
1617906949,249000,1617906949254,1617906949249,5,2
1617906949,31000,1617906949313,1617906949310,3,2
1617906949,371000,1617906949374,1617906949371,3,0
1617906949,431000,1617906949435,1617906949431,4,1
1617906949,492000,1617906949495,1617906949492,3,1
1617906949,551000,1617906949554,1617906949551,3,0
1617906949,612000,1617906949614,1617906949612,2,1
1617906949,672000,1617906949675,1617906949672,3,1
1617906949,732000,1617906949735,1617906949732,3,0
1617906949,793000,1617906949796,1617906949793,3,0
1617906949,854000,1617906949856,1617906949854,2,1
1617906949,914000,1617906949917,1617906949914,3,1
1617906949,974000,1617906949977,1617906949974,3,0
1617906950,035000,1617906950038,1617906950035,3,0
1617906950,095000,1617906950098,1617906950095,3,0
1617906950,156000,1617906950158,1617906950156,2,1
1617906950,215000,1617906950217,1617906950215,2,0
1617906950,276000,1617906950279,1617906950276,3,1
1617906950,336000,1617906950339,1617906950336,3,0
1617906950,397000,1617906950399,1617906950397,2,1
1617906950,457000,1617906950461,1617906950457,4,2
1617906950,518000,1617906950519,1617906950518,1,3
1617906950,577000,1617906950579,1617906950577,2,1
1617906950,638000,1617906950640,1617906950638,2,0
1617906950,697000,1617906950700,1617906950697,3,1
1617906950,758000,1617906950761,1617906950758,3,0
1617906950,818000,1617906950821,1617906950818,3,0
1617906950,879000,1617906950882,1617906950879,3,0
1617906950,939000,1617906950942,1617906950939,3,0
1617906951,undefined000,1617906951003,1617906951000,3,0
1617906951,059000,1617906951062,1617906951059,3,0
1617906951,12000,1617906951122,1617906951120,2,1
1617906951,18000,1617906951183,1617906951180,3,1
1617906951,241000,1617906951243,1617906951241,2,1
1617906951,3000,1617906951303,1617906951300,3,1
1617906951,36000,1617906951363,1617906951360,3,0
1617906951,421000,1617906951426,1617906951421,5,2
1617906951,482000,1617906951488,1617906951482,6,1
1617906951,541000,1617906951544,1617906951541,3,3
1617906951,601000,1617906951604,1617906951601,3,0
1617906951,662000,1617906951665,1617906951662,3,0
1617906951,723000,1617906951725,1617906951723,2,1
1617906951,782000,1617906951785,1617906951782,3,1
1617906951,842000,1617906951845,1617906951842,3,0
1617906951,903000,1617906951907,1617906951903,4,1
1617906951,963000,1617906951967,1617906951963,4,0
1617906952,023000,1617906952026,1617906952023,3,1
1617906952,083000,1617906952089,1617906952083,6,3
1617906952,144000,1617906952147,1617906952144,3,3
1617906952,205000,1617906952208,1617906952205,3,0
1617906952,265000,1617906952268,1617906952265,3,0
1617906952,326000,1617906952329,1617906952326,3,0
1617906952,385000,1617906952388,1617906952385,3,0
1617906952,446000,1617906952449,1617906952446,3,0
1617906952,505000,1617906952508,1617906952505,3,0
1617906952,566000,1617906952568,1617906952566,2,1
1617906952,626000,1617906952629,1617906952626,3,1
1617906952,686000,1617906952689,1617906952686,3,0
1617906952,747000,1617906952750,1617906952747,3,0
1617906952,807000,1617906952810,1617906952807,3,0
1617906952,868000,1617906952871,1617906952868,3,0
1617906952,928000,1617906952931,1617906952928,3,0
1617906952,989000,1617906952992,1617906952989,3,0
1617906953,049000,1617906953052,1617906953049,3,0
1617906953,11000,1617906953112,1617906953110,2,1
1617906953,17000,1617906953173,1617906953170,3,1
1617906953,231000,1617906953233,1617906953231,2,1
1617906953,291000,1617906953294,1617906953291,3,1
1617906953,351000,1617906953354,1617906953351,3,0
1617906953,412000,1617906953415,1617906953412,3,0
1617906953,472000,1617906953475,1617906953472,3,0
1617906953,533000,1617906953535,1617906953533,2,1
1617906953,594000,1617906953597,1617906953594,3,1
1617906953,654000,1617906953657,1617906953654,3,0
1617906953,715000,1617906953718,1617906953715,3,0
1617906953,775000,1617906953778,1617906953775,3,0
1617906953,836000,1617906953838,1617906953836,2,1
1617906953,895000,1617906953898,1617906953895,3,1
1617906953,956000,1617906953958,1617906953956,2,1
1617906954,016000,1617906954019,1617906954016,3,1
1617906954,076000,1617906954078,1617906954076,2,1
1617906954,137000,1617906954140,1617906954137,3,1
1617906954,198000,1617906954201,1617906954198,3,0
1617906954,258000,1617906954261,1617906954258,3,0
1617906954,319000,1617906954322,1617906954319,3,0
1617906954,379000,1617906954382,1617906954379,3,0
1617906954,44000,1617906954443,1617906954440,3,0
1617906954,5000,1617906954504,1617906954500,4,1
1617906954,561000,1617906954564,1617906954561,3,1
1617906954,622000,1617906954625,1617906954622,3,0
1617906954,681000,1617906954684,1617906954681,3,0
1617906954,742000,1617906954746,1617906954742,4,1
1617906954,803000,1617906954806,1617906954803,3,1
1617906954,863000,1617906954866,1617906954863,3,0
1617906954,924000,1617906954926,1617906954924,2,1
1617906954,983000,1617906954986,1617906954983,3,1
1617906955,044000,1617906955045,1617906955044,1,2
1617906955,104000,1617906955107,1617906955104,3,2
1617906955,165000,1617906955167,1617906955165,2,1
1617906955,225000,1617906955228,1617906955225,3,1
1617906955,286000,1617906955289,1617906955286,3,0
1617906955,346000,1617906955349,1617906955346,3,0
1617906955,407000,1617906955409,1617906955407,2,1
1617906955,467000,1617906955470,1617906955467,3,1
1617906955,527000,1617906955530,1617906955527,3,0
1617906955,588000,1617906955592,1617906955588,4,1
1617906955,647000,1617906955650,1617906955647,3,1
1617906955,708000,1617906955711,1617906955708,3,0
1617906955,768000,1617906955771,1617906955768,3,0
1617906955,829000,1617906955831,1617906955829,2,1
1617906955,89000,1617906955893,1617906955890,3,1
1617906955,95000,1617906955953,1617906955950,3,0
1617906956,011000,1617906956013,1617906956011,2,1
1617906956,072000,1617906956074,1617906956072,2,0
1617906956,133000,1617906956135,1617906956133,2,0
1617906956,193000,1617906956197,1617906956193,4,2
1617906956,254000,1617906956257,1617906956254,3,1
1617906956,314000,1617906956317,1617906956314,3,0
1617906956,374000,1617906956377,1617906956374,3,0
1617906956,435000,1617906956438,1617906956435,3,0
1617906956,495000,1617906956498,1617906956495,3,0
1617906956,556000,1617906956559,1617906956556,3,0
1617906956,616000,1617906956619,1617906956616,3,0
1617906956,677000,1617906956679,1617906956677,2,1
1617906956,737000,1617906956739,1617906956737,2,0
1617906956,797000,1617906956800,1617906956797,3,1
1617906956,857000,1617906956860,1617906956857,3,0
1617906956,918000,1617906956921,1617906956918,3,0
1617906956,978000,1617906956981,1617906956978,3,0
1617906957,038000,1617906957041,1617906957038,3,0
1617906957,099000,1617906957101,1617906957099,2,1
1617906957,16000,1617906957163,1617906957160,3,1
1617906957,22000,1617906957223,1617906957220,3,0
1617906957,281000,1617906957284,1617906957281,3,0
1617906957,341000,1617906957344,1617906957341,3,0
1617906957,402000,1617906957404,1617906957402,2,1
1617906957,463000,1617906957466,1617906957463,3,1
1617906957,523000,1617906957526,1617906957523,3,0
1617906957,584000,1617906957587,1617906957584,3,0
1617906957,645000,1617906957648,1617906957645,3,0
1617906957,706000,1617906957708,1617906957706,2,1
1617906957,766000,1617906957769,1617906957766,3,1
1617906957,827000,1617906957829,1617906957827,2,1
1617906957,887000,1617906957890,1617906957887,3,1
1617906957,947000,1617906957950,1617906957947,3,0
1617906958,008000,1617906958011,1617906958008,3,0
1617906958,068000,1617906958071,1617906958068,3,0
1617906958,128000,1617906958131,1617906958128,3,0
1617906958,189000,1617906958192,1617906958189,3,0
1617906958,249000,1617906958252,1617906958249,3,0
1617906958,309000,1617906958312,1617906958309,3,0
1617906958,37000,1617906958373,1617906958370,3,0
1617906958,429000,1617906958432,1617906958429,3,0
1617906958,49000,1617906958493,1617906958490,3,0
1617906958,549000,1617906958552,1617906958549,3,0
1617906958,61000,1617906958612,1617906958610,2,1
1617906958,67000,1617906958673,1617906958670,3,1
1617906958,73000,1617906958733,1617906958730,3,0
1617906958,791000,1617906958793,1617906958791,2,1
1617906958,852000,1617906958855,1617906958852,3,1
1617906958,912000,1617906958915,1617906958912,3,0
1617906958,973000,1617906958976,1617906958973,3,0
1617906959,033000,1617906959037,1617906959033,4,1
1617906959,094000,1617906959095,1617906959094,1,3
1617906959,153000,1617906959156,1617906959153,3,2
1617906959,214000,1617906959217,1617906959214,3,0
1617906959,273000,1617906959276,1617906959273,3,0
1617906959,333000,1617906959336,1617906959333,3,0
1617906959,393000,1617906959396,1617906959393,3,0
1617906959,454000,1617906959457,1617906959454,3,0
1617906959,514000,1617906959517,1617906959514,3,0
1617906959,574000,1617906959576,1617906959574,2,1
1617906959,635000,1617906959638,1617906959635,3,1
1617906959,695000,1617906959698,1617906959695,3,0
1617906959,755000,1617906959758,1617906959755,3,0
1617906959,816000,1617906959819,1617906959816,3,0
1617906959,876000,1617906959879,1617906959876,3,0
1617906959,937000,1617906959940,1617906959937,3,0
1617906959,996000,1617906960003,1617906959996,7,4
1617906960,056000,1617906960059,1617906960056,3,4
1617906960,116000,1617906960119,1617906960116,3,0
1617906960,177000,1617906960180,1617906960177,3,0
1617906960,237000,1617906960240,1617906960237,3,0
1617906960,298000,1617906960301,1617906960298,3,0
1617906960,357000,1617906960360,1617906960357,3,0
1617906960,418000,1617906960421,1617906960418,3,0
1617906960,478000,1617906960481,1617906960478,3,0
1617906960,538000,1617906960541,1617906960538,3,0
1617906960,599000,1617906960602,1617906960599,3,0
1617906960,66000,1617906960663,1617906960660,3,0
1617906960,72000,1617906960723,1617906960720,3,0
1617906960,781000,1617906960783,1617906960781,2,1
1617906960,841000,1617906960844,1617906960841,3,1
1617906960,901000,1617906960904,1617906960901,3,0
1617906960,962000,1617906960964,1617906960962,2,1
1617906961,022000,1617906961025,1617906961022,3,1
1617906961,082000,1617906961084,1617906961082,2,1
1617906961,143000,1617906961145,1617906961143,2,0
1617906961,204000,1617906961207,1617906961204,3,1
1617906961,264000,1617906961267,1617906961264,3,0
1617906961,325000,1617906961327,1617906961325,2,1
1617906961,386000,1617906961389,1617906961386,3,1
1617906961,446000,1617906961449,1617906961446,3,0
1617906961,507000,1617906961510,1617906961507,3,0
1617906961,566000,1617906961570,1617906961566,4,1
1617906961,627000,1617906961630,1617906961627,3,1
1617906961,687000,1617906961690,1617906961687,3,0
1617906961,748000,1617906961751,1617906961748,3,0
1617906961,808000,1617906961811,1617906961808,3,0
1617906961,869000,1617906961873,1617906961869,4,1
1617906961,928000,1617906961931,1617906961928,3,1
1617906961,989000,1617906961991,1617906961989,2,1
1617906962,049000,1617906962052,1617906962049,3,1
1617906962,109000,1617906962112,1617906962109,3,0
1617906962,17000,1617906962173,1617906962170,3,0
1617906962,23000,1617906962233,1617906962230,3,0
1617906962,291000,1617906962293,1617906962291,2,1
1617906962,352000,1617906962355,1617906962352,3,1
1617906962,412000,1617906962415,1617906962412,3,0
1617906962,473000,1617906962476,1617906962473,3,0
1617906962,533000,1617906962536,1617906962533,3,0
1617906962,594000,1617906962596,1617906962594,2,1
1617906962,654000,1617906962656,1617906962654,2,0
1617906962,715000,1617906962718,1617906962715,3,1
1617906962,775000,1617906962778,1617906962775,3,0
1617906962,836000,1617906962839,1617906962836,3,0
1617906962,896000,1617906962899,1617906962896,3,0
1617906962,957000,1617906962959,1617906962957,2,1
1617906963,017000,1617906963019,1617906963017,2,0
1617906963,076000,1617906963078,1617906963076,2,0
1617906963,137000,1617906963140,1617906963137,3,1
1617906963,197000,1617906963200,1617906963197,3,0
1617906963,258000,1617906963261,1617906963258,3,0
1617906963,318000,1617906963321,1617906963318,3,0
1617906963,379000,1617906963382,1617906963379,3,0
1617906963,439000,1617906963442,1617906963439,3,0
1617906963,5000,1617906963503,1617906963500,3,0
1617906963,56000,1617906963563,1617906963560,3,0
1617906963,621000,1617906963624,1617906963621,3,0
1617906963,681000,1617906963684,1617906963681,3,0
1617906963,742000,1617906963745,1617906963742,3,0
1617906963,802000,1617906963805,1617906963802,3,0
1617906963,863000,1617906963865,1617906963863,2,1
1617906963,923000,1617906963926,1617906963923,3,1
1617906963,983000,1617906963986,1617906963983,3,0
1617906964,044000,1617906964047,1617906964044,3,0
1617906964,105000,1617906964108,1617906964105,3,0
1617906964,165000,1617906964168,1617906964165,3,0
1617906964,226000,1617906964229,1617906964226,3,0
1617906964,285000,1617906964288,1617906964285,3,0
1617906964,346000,1617906964348,1617906964346,2,1
1617906964,406000,1617906964409,1617906964406,3,1
1617906964,467000,1617906964469,1617906964467,2,1
1617906964,527000,1617906964530,1617906964527,3,1
1617906964,587000,1617906964589,1617906964587,2,1
1617906964,648000,1617906964651,1617906964648,3,1
1617906964,708000,1617906964713,1617906964708,5,2
1617906964,768000,1617906964770,1617906964768,2,3
1617906964,828000,1617906964831,1617906964828,3,1
1617906964,889000,1617906964891,1617906964889,2,1
1617906964,948000,1617906964951,1617906964948,3,1
1617906965,009000,1617906965011,1617906965009,2,1
1617906965,069000,1617906965071,1617906965069,2,0
1617906965,129000,1617906965132,1617906965129,3,1
1617906965,19000,1617906965192,1617906965190,2,1
1617906965,25000,1617906965253,1617906965250,3,1
1617906965,311000,1617906965313,1617906965311,2,1
1617906965,371000,1617906965374,1617906965371,3,1
1617906965,431000,1617906965434,1617906965431,3,0
1617906965,492000,1617906965495,1617906965492,3,0
1617906965,552000,1617906965555,1617906965552,3,0
1617906965,612000,1617906965615,1617906965612,3,0
1617906965,673000,1617906965676,1617906965673,3,0
1617906965,732000,1617906965735,1617906965732,3,0
1617906965,793000,1617906965796,1617906965793,3,0
1617906965,854000,1617906965857,1617906965854,3,0
1617906965,914000,1617906965917,1617906965914,3,0
1617906965,975000,1617906965978,1617906965975,3,0
1617906966,035000,1617906966038,1617906966035,3,0
1617906966,096000,1617906966099,1617906966096,3,0
1617906966,155000,1617906966158,1617906966155,3,0
1617906966,216000,1617906966218,1617906966216,2,1
1617906966,276000,1617906966283,1617906966276,7,5
1617906966,336000,1617906966340,1617906966336,4,3
1617906966,396000,1617906966399,1617906966396,3,1
1617906966,457000,1617906966459,1617906966457,2,1
1617906966,517000,1617906966519,1617906966517,2,0
1617906966,577000,1617906966579,1617906966577,2,0
1617906966,638000,1617906966641,1617906966638,3,1
1617906966,699000,1617906966701,1617906966699,2,1
1617906966,758000,1617906966761,1617906966758,3,1
1617906966,819000,1617906966821,1617906966819,2,1
1617906966,879000,1617906966882,1617906966879,3,1
1617906966,939000,1617906966942,1617906966939,3,0
1617906967,undefined000,1617906967002,1617906967000,2,1
1617906967,061000,1617906967064,1617906967061,3,1
1617906967,122000,1617906967125,1617906967122,3,0
1617906967,182000,1617906967185,1617906967182,3,0
1617906967,243000,1617906967246,1617906967243,3,0
1617906967,303000,1617906967306,1617906967303,3,0
1617906967,363000,1617906967366,1617906967363,3,0
1617906967,424000,1617906967427,1617906967424,3,0
1617906967,484000,1617906967488,1617906967484,4,1
1617906967,545000,1617906967548,1617906967545,3,1
1617906967,605000,1617906967608,1617906967605,3,0
1617906967,666000,1617906967669,1617906967666,3,0
1617906967,725000,1617906967728,1617906967725,3,0
1617906967,786000,1617906967788,1617906967786,2,1
1617906967,846000,1617906967849,1617906967846,3,1
1617906967,906000,1617906967909,1617906967906,3,0
1617906967,967000,1617906967970,1617906967967,3,0
1617906968,027000,1617906968029,1617906968027,2,1
1617906968,088000,1617906968090,1617906968088,2,0
1617906968,149000,1617906968152,1617906968149,3,1
1617906968,209000,1617906968212,1617906968209,3,0
1617906968,27000,1617906968273,1617906968270,3,0
1617906968,33000,1617906968333,1617906968330,3,0
1617906968,391000,1617906968394,1617906968391,3,0
1617906968,451000,1617906968454,1617906968451,3,0
1617906968,511000,1617906968514,1617906968511,3,0
1617906968,572000,1617906968574,1617906968572,2,1
1617906968,633000,1617906968635,1617906968633,2,0
1617906968,694000,1617906968697,1617906968694,3,1
1617906968,754000,1617906968757,1617906968754,3,0
1617906968,815000,1617906968817,1617906968815,2,1
1617906968,874000,1617906968877,1617906968874,3,1
1617906968,935000,1617906968939,1617906968935,4,1
1617906968,995000,1617906968998,1617906968995,3,1
1617906969,056000,1617906969059,1617906969056,3,0
1617906969,116000,1617906969119,1617906969116,3,0
1617906969,176000,1617906969179,1617906969176,3,0
1617906969,237000,1617906969239,1617906969237,2,1
1617906969,297000,1617906969300,1617906969297,3,1
1617906969,357000,1617906969360,1617906969357,3,0
1617906969,418000,1617906969421,1617906969418,3,0
1617906969,477000,1617906969480,1617906969477,3,0
1617906969,538000,1617906969541,1617906969538,3,0
1617906969,598000,1617906969601,1617906969598,3,0
1617906969,658000,1617906969661,1617906969658,3,0
1617906969,719000,1617906969721,1617906969719,2,1
1617906969,779000,1617906969782,1617906969779,3,1
1617906969,839000,1617906969842,1617906969839,3,0
1617906969,9000,1617906969903,1617906969900,3,0
1617906969,96000,1617906969963,1617906969960,3,0
1617906970,021000,1617906970022,1617906970021,1,2
1617906970,08000,1617906970082,1617906970080,2,1
1617906970,141000,1617906970144,1617906970141,3,1
1617906970,201000,1617906970204,1617906970201,3,0
1617906970,262000,1617906970265,1617906970262,3,0
1617906970,321000,1617906970325,1617906970321,4,1
1617906970,382000,1617906970384,1617906970382,2,2
1617906970,442000,1617906970445,1617906970442,3,1
1617906970,502000,1617906970505,1617906970502,3,0
1617906970,563000,1617906970566,1617906970563,3,0
1617906970,623000,1617906970626,1617906970623,3,0
1617906970,684000,1617906970686,1617906970684,2,1
1617906970,744000,1617906970746,1617906970744,2,0
1617906970,804000,1617906970807,1617906970804,3,1
1617906970,864000,1617906970867,1617906970864,3,0
1617906970,925000,1617906970928,1617906970925,3,0
1617906970,985000,1617906970988,1617906970985,3,0
1617906971,046000,1617906971048,1617906971046,2,1
1617906971,106000,1617906971109,1617906971106,3,1
1617906971,166000,1617906971169,1617906971166,3,0
1617906971,226000,1617906971229,1617906971226,3,0
1617906971,287000,1617906971290,1617906971287,3,0
1617906971,347000,1617906971350,1617906971347,3,0
1617906971,408000,1617906971411,1617906971408,3,0
1617906971,468000,1617906971471,1617906971468,3,0
1617906971,529000,1617906971531,1617906971529,2,1
1617906971,589000,1617906971591,1617906971589,2,0
1617906971,649000,1617906971651,1617906971649,2,0
1617906971,709000,1617906971712,1617906971709,3,1
1617906971,77000,1617906971774,1617906971770,4,1
1617906971,83000,1617906971833,1617906971830,3,1
1617906971,89000,1617906971893,1617906971890,3,0
1617906971,951000,1617906971954,1617906971951,3,0
1617906972,011000,1617906972014,1617906972011,3,0
1617906972,071000,1617906972073,1617906972071,2,1
1617906972,132000,1617906972135,1617906972132,3,1
1617906972,193000,1617906972196,1617906972193,3,0
1617906972,252000,1617906972255,1617906972252,3,0
1617906972,313000,1617906972315,1617906972313,2,1
1617906972,373000,1617906972376,1617906972373,3,1
1617906972,432000,1617906972435,1617906972432,3,0
1617906972,493000,1617906972495,1617906972493,2,1
1617906972,552000,1617906972555,1617906972552,3,1
1617906972,613000,1617906972616,1617906972613,3,0
1617906972,673000,1617906972676,1617906972673,3,0
1617906972,734000,1617906972736,1617906972734,2,1
1617906972,794000,1617906972796,1617906972794,2,0
1617906972,855000,1617906972858,1617906972855,3,1
1617906972,915000,1617906972918,1617906972915,3,0
1617906972,976000,1617906972979,1617906972976,3,0
