s,us,chegada,envio,delay_ms,jitter_ms
1617900039,568000,1617900039570,1617900039568,2,1
1617900039,57000,1617900039571,1617900039570,1,1
1617900039,571000,1617900039572,1617900039571,1,0
1617900039,572000,1617900039573,1617900039572,1,0
1617900039,574000,1617900039574,1617900039574,0,1
1617900039,575000,1617900039576,1617900039575,1,1
1617900039,576000,1617900039580,1617900039576,4,3
1617900039,578000,1617900039582,1617900039578,4,0
1617900039,579000,1617900039584,1617900039579,5,1
1617900039,58000,1617900039584,1617900039580,4,1
1617900039,582000,1617900039584,1617900039582,2,2
1617900039,583000,1617900039585,1617900039583,2,0
1617900039,584000,1617900039585,1617900039584,1,1
1617900039,585000,1617900039586,1617900039585,1,0
1617900039,586000,1617900039587,1617900039586,1,0
1617900039,588000,1617900039589,1617900039588,1,0
1617900039,589000,1617900039590,1617900039589,1,0
1617900039,59000,1617900039591,1617900039590,1,0
1617900039,591000,1617900039592,1617900039591,1,0
1617900039,592000,1617900039593,1617900039592,1,0
1617900039,594000,1617900039594,1617900039594,0,1
1617900039,595000,1617900039595,1617900039595,0,0
1617900039,596000,1617900039597,1617900039596,1,1
1617900039,597000,1617900039598,1617900039597,1,0
1617900039,598000,1617900039599,1617900039598,1,0
1617900039,6000,1617900039602,1617900039600,2,1
1617900039,601000,1617900039603,1617900039601,2,0
1617900039,603000,1617900039604,1617900039603,1,1
1617900039,604000,1617900039605,1617900039604,1,0
1617900039,605000,1617900039606,1617900039605,1,0
1617900039,606000,1617900039607,1617900039606,1,0
1617900039,607000,1617900039608,1617900039607,1,0
1617900039,609000,1617900039609,1617900039609,0,1
1617900039,61000,1617900039611,1617900039610,1,1
1617900039,611000,1617900039612,1617900039611,1,0
1617900039,612000,1617900039613,1617900039612,1,0
1617900039,613000,1617900039614,1617900039613,1,0
1617900039,615000,1617900039616,1617900039615,1,0
1617900039,616000,1617900039617,1617900039616,1,0
1617900039,617000,1617900039618,1617900039617,1,0
1617900039,618000,1617900039619,1617900039618,1,0
1617900039,619000,1617900039621,1617900039619,2,1
1617900039,621000,1617900039622,1617900039621,1,1
1617900039,622000,1617900039623,1617900039622,1,0
1617900039,623000,1617900039624,1617900039623,1,0
1617900039,624000,1617900039625,1617900039624,1,0
1617900039,625000,1617900039626,1617900039625,1,0
1617900039,627000,1617900039628,1617900039627,1,0
1617900039,628000,1617900039629,1617900039628,1,0
1617900039,629000,1617900039630,1617900039629,1,0
1617900039,63000,1617900039633,1617900039630,3,2
1617900039,632000,1617900039634,1617900039632,2,1
1617900039,633000,1617900039635,1617900039633,2,0
1617900039,634000,1617900039635,1617900039634,1,1
1617900039,636000,1617900039636,1617900039636,0,1
1617900039,637000,1617900039637,1617900039637,0,0
1617900039,638000,1617900039639,1617900039638,1,1
1617900039,639000,1617900039640,1617900039639,1,0
1617900039,64000,1617900039641,1617900039640,1,0
1617900039,641000,1617900039642,1617900039641,1,0
1617900039,643000,1617900039643,1617900039643,0,1
1617900039,644000,1617900039644,1617900039644,0,0
1617900039,645000,1617900039646,1617900039645,1,1
1617900039,646000,1617900039647,1617900039646,1,0
1617900039,647000,1617900039648,1617900039647,1,0
1617900039,648000,1617900039649,1617900039648,1,0
1617900039,65000,1617900039650,1617900039650,0,1
1617900039,651000,1617900039651,1617900039651,0,0
1617900039,652000,1617900039653,1617900039652,1,1
1617900039,653000,1617900039654,1617900039653,1,0
1617900039,654000,1617900039655,1617900039654,1,0
1617900039,655000,1617900039656,1617900039655,1,0
1617900039,657000,1617900039657,1617900039657,0,1
1617900039,658000,1617900039658,1617900039658,0,0
1617900039,659000,1617900039660,1617900039659,1,1
1617900039,66000,1617900039661,1617900039660,1,0
1617900039,661000,1617900039663,1617900039661,2,1
1617900039,663000,1617900039664,1617900039663,1,1
1617900039,664000,1617900039665,1617900039664,1,0
1617900039,665000,1617900039666,1617900039665,1,0
1617900039,666000,1617900039668,1617900039666,2,1
1617900039,668000,1617900039669,1617900039668,1,1
1617900039,669000,1617900039670,1617900039669,1,0
1617900039,67000,1617900039671,1617900039670,1,0
1617900039,672000,1617900039672,1617900039672,0,1
1617900039,673000,1617900039674,1617900039673,1,1
1617900039,674000,1617900039675,1617900039674,1,0
1617900039,675000,1617900039676,1617900039675,1,0
1617900039,676000,1617900039677,1617900039676,1,0
1617900039,677000,1617900039678,1617900039677,1,0
1617900039,679000,1617900039680,1617900039679,1,0
1617900039,68000,1617900039681,1617900039680,1,0
1617900039,681000,1617900039682,1617900039681,1,0
1617900039,682000,1617900039683,1617900039682,1,0
1617900039,683000,1617900039684,1617900039683,1,0
1617900039,685000,1617900039685,1617900039685,0,1
1617900039,686000,1617900039686,1617900039686,0,0
1617900039,687000,1617900039688,1617900039687,1,1
1617900039,688000,1617900039689,1617900039688,1,0
1617900039,689000,1617900039690,1617900039689,1,0
1617900039,69000,1617900039691,1617900039690,1,0
1617900039,692000,1617900039692,1617900039692,0,1
1617900039,693000,1617900039694,1617900039693,1,1
1617900039,694000,1617900039695,1617900039694,1,0
1617900039,695000,1617900039696,1617900039695,1,0
1617900039,697000,1617900039697,1617900039697,0,1
1617900039,698000,1617900039698,1617900039698,0,0
1617900039,699000,1617900039700,1617900039699,1,1
1617900039,7000,1617900039701,1617900039700,1,0
1617900039,701000,1617900039702,1617900039701,1,0
1617900039,703000,1617900039703,1617900039703,0,1
1617900039,704000,1617900039704,1617900039704,0,0
1617900039,705000,1617900039706,1617900039705,1,1
1617900039,706000,1617900039707,1617900039706,1,0
1617900039,707000,1617900039708,1617900039707,1,0
1617900039,708000,1617900039709,1617900039708,1,0
1617900039,71000,1617900039711,1617900039710,1,0
1617900039,711000,1617900039712,1617900039711,1,0
1617900039,712000,1617900039713,1617900039712,1,0
1617900039,713000,1617900039714,1617900039713,1,0
1617900039,714000,1617900039715,1617900039714,1,0
1617900039,716000,1617900039716,1617900039716,0,1
1617900039,717000,1617900039718,1617900039717,1,1
1617900039,718000,1617900039719,1617900039718,1,0
1617900039,719000,1617900039720,1617900039719,1,0
1617900039,72000,1617900039721,1617900039720,1,0
1617900039,721000,1617900039722,1617900039721,1,0
1617900039,723000,1617900039724,1617900039723,1,0
1617900039,724000,1617900039725,1617900039724,1,0
1617900039,725000,1617900039726,1617900039725,1,0
1617900039,726000,1617900039727,1617900039726,1,0
1617900039,728000,1617900039729,1617900039728,1,0
1617900039,729000,1617900039730,1617900039729,1,0
1617900039,731000,1617900039731,1617900039731,0,1
1617900039,732000,1617900039733,1617900039732,1,1
1617900039,733000,1617900039734,1617900039733,1,0
1617900039,734000,1617900039735,1617900039734,1,0
1617900039,736000,1617900039736,1617900039736,0,1
1617900039,737000,1617900039738,1617900039737,1,1
1617900039,738000,1617900039739,1617900039738,1,0
1617900039,739000,1617900039740,1617900039739,1,0
1617900039,74000,1617900039741,1617900039740,1,0
1617900039,742000,1617900039742,1617900039742,0,1
1617900039,743000,1617900039743,1617900039743,0,0
1617900039,744000,1617900039745,1617900039744,1,1
1617900039,745000,1617900039746,1617900039745,1,0
1617900039,746000,1617900039747,1617900039746,1,0
1617900039,747000,1617900039748,1617900039747,1,0
1617900039,749000,1617900039749,1617900039749,0,1
1617900039,75000,1617900039750,1617900039750,0,0
1617900039,751000,1617900039752,1617900039751,1,1
1617900039,752000,1617900039753,1617900039752,1,0
1617900039,753000,1617900039754,1617900039753,1,0
1617900039,755000,1617900039756,1617900039755,1,0
1617900039,756000,1617900039757,1617900039756,1,0
1617900039,757000,1617900039758,1617900039757,1,0
1617900039,758000,1617900039759,1617900039758,1,0
1617900039,759000,1617900039760,1617900039759,1,0
1617900039,761000,1617900039761,1617900039761,0,1
1617900039,762000,1617900039763,1617900039762,1,1
1617900039,763000,1617900039764,1617900039763,1,0
1617900039,764000,1617900039765,1617900039764,1,0
1617900039,765000,1617900039766,1617900039765,1,0
1617900039,766000,1617900039767,1617900039766,1,0
1617900039,768000,1617900039768,1617900039768,0,1
1617900039,769000,1617900039770,1617900039769,1,1
1617900039,77000,1617900039771,1617900039770,1,0
1617900039,771000,1617900039772,1617900039771,1,0
1617900039,772000,1617900039773,1617900039772,1,0
1617900039,774000,1617900039774,1617900039774,0,1
1617900039,775000,1617900039776,1617900039775,1,1
1617900039,776000,1617900039777,1617900039776,1,0
1617900039,777000,1617900039778,1617900039777,1,0
1617900039,778000,1617900039779,1617900039778,1,0
1617900039,78000,1617900039780,1617900039780,0,1
1617900039,781000,1617900039782,1617900039781,1,1
1617900039,782000,1617900039783,1617900039782,1,0
1617900039,783000,1617900039784,1617900039783,1,0
1617900039,785000,1617900039787,1617900039785,2,1
1617900039,787000,1617900039789,1617900039787,2,0
1617900039,788000,1617900039789,1617900039788,1,1
1617900039,789000,1617900039791,1617900039789,2,1
1617900039,791000,1617900039792,1617900039791,1,1
1617900039,792000,1617900039793,1617900039792,1,0
1617900039,793000,1617900039794,1617900039793,1,0
1617900039,794000,1617900039796,1617900039794,2,1
1617900039,796000,1617900039797,1617900039796,1,1
1617900039,797000,1617900039798,1617900039797,1,0
1617900039,798000,1617900039799,1617900039798,1,0
1617900039,799000,1617900039801,1617900039799,2,1
1617900039,801000,1617900039802,1617900039801,1,1
1617900039,802000,1617900039803,1617900039802,1,0
1617900039,803000,1617900039804,1617900039803,1,0
1617900039,804000,1617900039805,1617900039804,1,0
1617900039,805000,1617900039806,1617900039805,1,0
1617900039,807000,1617900039807,1617900039807,0,1
1617900039,808000,1617900039808,1617900039808,0,0
1617900039,809000,1617900039810,1617900039809,1,1
1617900039,81000,1617900039811,1617900039810,1,0
1617900039,811000,1617900039812,1617900039811,1,0
1617900039,812000,1617900039813,1617900039812,1,0
1617900039,814000,1617900039815,1617900039814,1,0
1617900039,815000,1617900039816,1617900039815,1,0
1617900039,816000,1617900039817,1617900039816,1,0
1617900039,817000,1617900039819,1617900039817,2,1
1617900039,819000,1617900039820,1617900039819,1,1
1617900039,82000,1617900039821,1617900039820,1,0
1617900039,821000,1617900039822,1617900039821,1,0
1617900039,822000,1617900039823,1617900039822,1,0
1617900039,823000,1617900039824,1617900039823,1,0
1617900039,825000,1617900039825,1617900039825,0,1
1617900039,826000,1617900039827,1617900039826,1,1
1617900039,827000,1617900039828,1617900039827,1,0
1617900039,828000,1617900039829,1617900039828,1,0
1617900039,829000,1617900039830,1617900039829,1,0
1617900039,831000,1617900039831,1617900039831,0,1
1617900039,832000,1617900039832,1617900039832,0,0
1617900039,833000,1617900039834,1617900039833,1,1
1617900039,834000,1617900039835,1617900039834,1,0
1617900039,835000,1617900039836,1617900039835,1,0
1617900039,836000,1617900039837,1617900039836,1,0
1617900039,838000,1617900039838,1617900039838,0,1
1617900039,839000,1617900039840,1617900039839,1,1
1617900039,84000,1617900039841,1617900039840,1,0
1617900039,841000,1617900039842,1617900039841,1,0
1617900039,842000,1617900039843,1617900039842,1,0
1617900039,843000,1617900039844,1617900039843,1,0
1617900039,845000,1617900039846,1617900039845,1,0
1617900039,846000,1617900039847,1617900039846,1,0
1617900039,847000,1617900039848,1617900039847,1,0
1617900039,848000,1617900039850,1617900039848,2,1
1617900039,85000,1617900039852,1617900039850,2,0
1617900039,851000,1617900039853,1617900039851,2,0
1617900039,852000,1617900039854,1617900039852,2,0
1617900039,854000,1617900039855,1617900039854,1,1
1617900039,855000,1617900039856,1617900039855,1,0
1617900039,856000,1617900039857,1617900039856,1,0
1617900039,857000,1617900039858,1617900039857,1,0
1617900039,859000,1617900039859,1617900039859,0,1
1617900039,86000,1617900039860,1617900039860,0,0
1617900039,861000,1617900039862,1617900039861,1,1
1617900039,862000,1617900039863,1617900039862,1,0
1617900039,863000,1617900039864,1617900039863,1,0
1617900039,864000,1617900039865,1617900039864,1,0
1617900039,866000,1617900039866,1617900039866,0,1
1617900039,867000,1617900039868,1617900039867,1,1
1617900039,868000,1617900039869,1617900039868,1,0
1617900039,869000,1617900039870,1617900039869,1,0
1617900039,87000,1617900039871,1617900039870,1,0
1617900039,872000,1617900039872,1617900039872,0,1
1617900039,873000,1617900039873,1617900039873,0,0
1617900039,874000,1617900039875,1617900039874,1,1
1617900039,875000,1617900039876,1617900039875,1,0
1617900039,876000,1617900039877,1617900039876,1,0
1617900039,877000,1617900039879,1617900039877,2,1
1617900039,879000,1617900039880,1617900039879,1,1
1617900039,88000,1617900039881,1617900039880,1,0
1617900039,881000,1617900039882,1617900039881,1,0
1617900039,883000,1617900039884,1617900039883,1,0
1617900039,884000,1617900039885,1617900039884,1,0
1617900039,885000,1617900039886,1617900039885,1,0
1617900039,887000,1617900039887,1617900039887,0,1
1617900039,888000,1617900039889,1617900039888,1,1
1617900039,889000,1617900039890,1617900039889,1,0
1617900039,89000,1617900039891,1617900039890,1,0
1617900039,891000,1617900039892,1617900039891,1,0
1617900039,893000,1617900039893,1617900039893,0,1
1617900039,894000,1617900039894,1617900039894,0,0
1617900039,895000,1617900039896,1617900039895,1,1
1617900039,896000,1617900039897,1617900039896,1,0
1617900039,897000,1617900039898,1617900039897,1,0
1617900039,898000,1617900039899,1617900039898,1,0
1617900039,9000,1617900039900,1617900039900,0,1
1617900039,901000,1617900039901,1617900039901,0,0
1617900039,902000,1617900039903,1617900039902,1,1
1617900039,903000,1617900039904,1617900039903,1,0
1617900039,904000,1617900039905,1617900039904,1,0
1617900039,905000,1617900039906,1617900039905,1,0
1617900039,907000,1617900039907,1617900039907,0,1
1617900039,908000,1617900039909,1617900039908,1,1
1617900039,909000,1617900039910,1617900039909,1,0
1617900039,91000,1617900039911,1617900039910,1,0
1617900039,912000,1617900039912,1617900039912,0,1
1617900039,913000,1617900039914,1617900039913,1,1
1617900039,914000,1617900039915,1617900039914,1,0
1617900039,915000,1617900039917,1617900039915,2,1
1617900039,916000,1617900039917,1617900039916,1,1
1617900039,918000,1617900039918,1617900039918,0,1
1617900039,919000,1617900039920,1617900039919,1,1
1617900039,92000,1617900039921,1617900039920,1,0
1617900039,921000,1617900039922,1617900039921,1,0
1617900039,922000,1617900039923,1617900039922,1,0
1617900039,924000,1617900039924,1617900039924,0,1
1617900039,925000,1617900039926,1617900039925,1,1
1617900039,926000,1617900039927,1617900039926,1,0
1617900039,927000,1617900039928,1617900039927,1,0
1617900039,929000,1617900039930,1617900039929,1,0
1617900039,93000,1617900039931,1617900039930,1,0
1617900039,931000,1617900039932,1617900039931,1,0
1617900039,933000,1617900039933,1617900039933,0,1
1617900039,934000,1617900039935,1617900039934,1,1
1617900039,935000,1617900039936,1617900039935,1,0
1617900039,936000,1617900039937,1617900039936,1,0
1617900039,937000,1617900039938,1617900039937,1,0
1617900039,939000,1617900039940,1617900039939,1,0
1617900039,94000,1617900039941,1617900039940,1,0
1617900039,941000,1617900039942,1617900039941,1,0
1617900039,942000,1617900039944,1617900039942,2,1
1617900039,944000,1617900039945,1617900039944,1,1
1617900039,945000,1617900039946,1617900039945,1,0
1617900039,946000,1617900039947,1617900039946,1,0
1617900039,947000,1617900039948,1617900039947,1,0
1617900039,948000,1617900039950,1617900039948,2,1
1617900039,95000,1617900039951,1617900039950,1,1
1617900039,951000,1617900039952,1617900039951,1,0
1617900039,952000,1617900039953,1617900039952,1,0
1617900039,954000,1617900039954,1617900039954,0,1
1617900039,955000,1617900039956,1617900039955,1,1
1617900039,956000,1617900039957,1617900039956,1,0
1617900039,957000,1617900039958,1617900039957,1,0
1617900039,958000,1617900039959,1617900039958,1,0
1617900039,96000,1617900039960,1617900039960,0,1
1617900039,961000,1617900039962,1617900039961,1,1
1617900039,962000,1617900039963,1617900039962,1,0
1617900039,963000,1617900039964,1617900039963,1,0
1617900039,964000,1617900039965,1617900039964,1,0
1617900039,965000,1617900039966,1617900039965,1,0
1617900039,967000,1617900039967,1617900039967,0,1
1617900039,968000,1617900039969,1617900039968,1,1
1617900039,969000,1617900039970,1617900039969,1,0
1617900039,971000,1617900039972,1617900039971,1,0
1617900039,972000,1617900039973,1617900039972,1,0
1617900039,974000,1617900039974,1617900039974,0,1
1617900039,975000,1617900039976,1617900039975,1,1
1617900039,976000,1617900039977,1617900039976,1,0
1617900039,977000,1617900039978,1617900039977,1,0
1617900039,978000,1617900039979,1617900039978,1,0
1617900039,979000,1617900039980,1617900039979,1,0
1617900039,98000,1617900039981,1617900039980,1,0
1617900039,982000,1617900039983,1617900039982,1,0
1617900039,983000,1617900039984,1617900039983,1,0
1617900039,984000,1617900039985,1617900039984,1,0
1617900039,985000,1617900039986,1617900039985,1,0
1617900039,986000,1617900039987,1617900039986,1,0
1617900039,988000,1617900039988,1617900039988,0,1
1617900039,989000,1617900039990,1617900039989,1,1
1617900039,99000,1617900039991,1617900039990,1,0
1617900039,991000,1617900039992,1617900039991,1,0
1617900039,992000,1617900039993,1617900039992,1,0
1617900039,994000,1617900039995,1617900039994,1,0
1617900039,995000,1617900039996,1617900039995,1,0
1617900039,996000,1617900039997,1617900039996,1,0
1617900039,997000,1617900039999,1617900039997,2,1
1617900039,999000,1617900040000,1617900039999,1,1
1617900040,undefined000,1617900040001,1617900040000,1,0
1617900040,001000,1617900040002,1617900040001,1,0
1617900040,002000,1617900040004,1617900040002,2,1
1617900040,005000,1617900040008,1617900040005,3,1
1617900040,007000,1617900040009,1617900040007,2,1
1617900040,008000,1617900040010,1617900040008,2,0
1617900040,009000,1617900040010,1617900040009,1,1
1617900040,01000,1617900040011,1617900040010,1,0
1617900040,012000,1617900040012,1617900040012,0,1
1617900040,013000,1617900040014,1617900040013,1,1
1617900040,014000,1617900040015,1617900040014,1,0
1617900040,015000,1617900040016,1617900040015,1,0
1617900040,016000,1617900040018,1617900040016,2,1
1617900040,018000,1617900040018,1617900040018,0,2
1617900040,019000,1617900040020,1617900040019,1,1
1617900040,02000,1617900040021,1617900040020,1,0
1617900040,021000,1617900040022,1617900040021,1,0
1617900040,022000,1617900040023,1617900040022,1,0
1617900040,024000,1617900040024,1617900040024,0,1
1617900040,025000,1617900040026,1617900040025,1,1
1617900040,026000,1617900040027,1617900040026,1,0
1617900040,027000,1617900040028,1617900040027,1,0
1617900040,028000,1617900040029,1617900040028,1,0
1617900040,03000,1617900040030,1617900040030,0,1
1617900040,031000,1617900040031,1617900040031,0,0
1617900040,032000,1617900040033,1617900040032,1,1
1617900040,033000,1617900040034,1617900040033,1,0
1617900040,034000,1617900040035,1617900040034,1,0
1617900040,035000,1617900040037,1617900040035,2,1
1617900040,037000,1617900040038,1617900040037,1,1
1617900040,038000,1617900040039,1617900040038,1,0
1617900040,039000,1617900040040,1617900040039,1,0
1617900040,041000,1617900040041,1617900040041,0,1
1617900040,042000,1617900040042,1617900040042,0,0
1617900040,043000,1617900040044,1617900040043,1,1
1617900040,044000,1617900040045,1617900040044,1,0
1617900040,045000,1617900040046,1617900040045,1,0
1617900040,046000,1617900040047,1617900040046,1,0
1617900040,048000,1617900040048,1617900040048,0,1
1617900040,049000,1617900040049,1617900040049,0,0
1617900040,05000,1617900040051,1617900040050,1,1
1617900040,051000,1617900040052,1617900040051,1,0
1617900040,052000,1617900040053,1617900040052,1,0
1617900040,053000,1617900040054,1617900040053,1,0
1617900040,055000,1617900040055,1617900040055,0,1
1617900040,056000,1617900040057,1617900040056,1,1
1617900040,057000,1617900040058,1617900040057,1,0
1617900040,058000,1617900040059,1617900040058,1,0
1617900040,059000,1617900040060,1617900040059,1,0
1617900040,06000,1617900040061,1617900040060,1,0
1617900040,062000,1617900040062,1617900040062,0,1
1617900040,063000,1617900040064,1617900040063,1,1
1617900040,064000,1617900040065,1617900040064,1,0
1617900040,065000,1617900040066,1617900040065,1,0
1617900040,066000,1617900040068,1617900040066,2,1
1617900040,068000,1617900040069,1617900040068,1,1
1617900040,069000,1617900040070,1617900040069,1,0
1617900040,07000,1617900040072,1617900040070,2,1
1617900040,072000,1617900040073,1617900040072,1,1
1617900040,073000,1617900040074,1617900040073,1,0
1617900040,074000,1617900040075,1617900040074,1,0
1617900040,075000,1617900040076,1617900040075,1,0
1617900040,077000,1617900040078,1617900040077,1,0
1617900040,078000,1617900040079,1617900040078,1,0
1617900040,079000,1617900040080,1617900040079,1,0
1617900040,08000,1617900040081,1617900040080,1,0
1617900040,082000,1617900040083,1617900040082,1,0
1617900040,083000,1617900040084,1617900040083,1,0
1617900040,084000,1617900040085,1617900040084,1,0
1617900040,085000,1617900040086,1617900040085,1,0
1617900040,087000,1617900040087,1617900040087,0,1
1617900040,088000,1617900040088,1617900040088,0,0
1617900040,089000,1617900040090,1617900040089,1,1
1617900040,09000,1617900040091,1617900040090,1,0
1617900040,091000,1617900040092,1617900040091,1,0
1617900040,092000,1617900040093,1617900040092,1,0
1617900040,094000,1617900040094,1617900040094,0,1
1617900040,095000,1617900040096,1617900040095,1,1
1617900040,096000,1617900040097,1617900040096,1,0
1617900040,097000,1617900040099,1617900040097,2,1
1617900040,098000,1617900040101,1617900040098,3,1
1617900040,1000,1617900040103,1617900040100,3,0
1617900040,102000,1617900040103,1617900040102,1,2
1617900040,103000,1617900040104,1617900040103,1,0
1617900040,104000,1617900040105,1617900040104,1,0
1617900040,105000,1617900040106,1617900040105,1,0
1617900040,107000,1617900040108,1617900040107,1,0
1617900040,108000,1617900040109,1617900040108,1,0
1617900040,109000,1617900040110,1617900040109,1,0
1617900040,11000,1617900040111,1617900040110,1,0
1617900040,112000,1617900040114,1617900040112,2,1
1617900040,113000,1617900040115,1617900040113,2,0
1617900040,114000,1617900040115,1617900040114,1,1
1617900040,115000,1617900040116,1617900040115,1,0
1617900040,116000,1617900040118,1617900040116,2,1
1617900040,118000,1617900040119,1617900040118,1,1
1617900040,119000,1617900040120,1617900040119,1,0
1617900040,12000,1617900040121,1617900040120,1,0
1617900040,121000,1617900040122,1617900040121,1,0
1617900040,122000,1617900040123,1617900040122,1,0
1617900040,124000,1617900040124,1617900040124,0,1
1617900040,125000,1617900040126,1617900040125,1,1
1617900040,126000,1617900040127,1617900040126,1,0
1617900040,127000,1617900040128,1617900040127,1,0
1617900040,128000,1617900040129,1617900040128,1,0
1617900040,13000,1617900040133,1617900040130,3,2
1617900040,131000,1617900040134,1617900040131,3,0
1617900040,135000,1617900040136,1617900040135,1,2
1617900040,136000,1617900040139,1617900040136,3,2
1617900040,138000,1617900040139,1617900040138,1,2
1617900040,139000,1617900040140,1617900040139,1,0
1617900040,14000,1617900040141,1617900040140,1,0
1617900040,141000,1617900040142,1617900040141,1,0
1617900040,143000,1617900040143,1617900040143,0,1
1617900040,144000,1617900040145,1617900040144,1,1
1617900040,145000,1617900040146,1617900040145,1,0
1617900040,146000,1617900040148,1617900040146,2,1
1617900040,148000,1617900040149,1617900040148,1,1
1617900040,149000,1617900040150,1617900040149,1,0
1617900040,15000,1617900040151,1617900040150,1,0
1617900040,151000,1617900040152,1617900040151,1,0
1617900040,153000,1617900040153,1617900040153,0,1
1617900040,154000,1617900040154,1617900040154,0,0
1617900040,155000,1617900040158,1617900040155,3,3
1617900040,157000,1617900040160,1617900040157,3,0
1617900040,158000,1617900040161,1617900040158,3,0
1617900040,159000,1617900040162,1617900040159,3,0
1617900040,16000,1617900040162,1617900040160,2,1
1617900040,162000,1617900040163,1617900040162,1,1
1617900040,163000,1617900040164,1617900040163,1,0
1617900040,164000,1617900040166,1617900040164,2,1
1617900040,166000,1617900040167,1617900040166,1,1
1617900040,167000,1617900040169,1617900040167,2,1
1617900040,169000,1617900040170,1617900040169,1,1
1617900040,171000,1617900040172,1617900040171,1,0
1617900040,172000,1617900040173,1617900040172,1,0
1617900040,173000,1617900040174,1617900040173,1,0
1617900040,174000,1617900040175,1617900040174,1,0
1617900040,176000,1617900040176,1617900040176,0,1
1617900040,177000,1617900040177,1617900040177,0,0
1617900040,178000,1617900040179,1617900040178,1,1
1617900040,179000,1617900040180,1617900040179,1,0
1617900040,18000,1617900040181,1617900040180,1,0
1617900040,182000,1617900040182,1617900040182,0,1
1617900040,183000,1617900040184,1617900040183,1,1
1617900040,184000,1617900040185,1617900040184,1,0
1617900040,185000,1617900040186,1617900040185,1,0
1617900040,186000,1617900040187,1617900040186,1,0
1617900040,188000,1617900040188,1617900040188,0,1
1617900040,189000,1617900040191,1617900040189,2,2
1617900040,19000,1617900040192,1617900040190,2,0
1617900040,191000,1617900040192,1617900040191,1,1
1617900040,193000,1617900040193,1617900040193,0,1
1617900040,194000,1617900040194,1617900040194,0,0
1617900040,195000,1617900040196,1617900040195,1,1
1617900040,196000,1617900040197,1617900040196,1,0
1617900040,197000,1617900040198,1617900040197,1,0
1617900040,198000,1617900040200,1617900040198,2,1
1617900040,2000,1617900040201,1617900040200,1,1
1617900040,201000,1617900040202,1617900040201,1,0
1617900040,202000,1617900040203,1617900040202,1,0
1617900040,204000,1617900040204,1617900040204,0,1
1617900040,205000,1617900040205,1617900040205,0,0
1617900040,206000,1617900040207,1617900040206,1,1
1617900040,207000,1617900040208,1617900040207,1,0
1617900040,208000,1617900040209,1617900040208,1,0
1617900040,209000,1617900040210,1617900040209,1,0
1617900040,21000,1617900040211,1617900040210,1,0
1617900040,212000,1617900040213,1617900040212,1,0
1617900040,213000,1617900040214,1617900040213,1,0
1617900040,214000,1617900040215,1617900040214,1,0
1617900040,215000,1617900040216,1617900040215,1,0
1617900040,216000,1617900040217,1617900040216,1,0
1617900040,217000,1617900040218,1617900040217,1,0
1617900040,219000,1617900040220,1617900040219,1,0
1617900040,22000,1617900040221,1617900040220,1,0
1617900040,221000,1617900040222,1617900040221,1,0
1617900040,222000,1617900040223,1617900040222,1,0
1617900040,224000,1617900040224,1617900040224,0,1
1617900040,225000,1617900040225,1617900040225,0,0
1617900040,226000,1617900040227,1617900040226,1,1
1617900040,227000,1617900040228,1617900040227,1,0
1617900040,228000,1617900040229,1617900040228,1,0
1617900040,229000,1617900040230,1617900040229,1,0
1617900040,231000,1617900040231,1617900040231,0,1
1617900040,232000,1617900040234,1617900040232,2,2
1617900040,234000,1617900040235,1617900040234,1,1
1617900040,235000,1617900040236,1617900040235,1,0
1617900040,236000,1617900040237,1617900040236,1,0
1617900040,237000,1617900040238,1617900040237,1,0
1617900040,238000,1617900040239,1617900040238,1,0
1617900040,24000,1617900040241,1617900040240,1,0
1617900040,241000,1617900040242,1617900040241,1,0
1617900040,242000,1617900040243,1617900040242,1,0
1617900040,243000,1617900040244,1617900040243,1,0
1617900040,244000,1617900040245,1617900040244,1,0
1617900040,246000,1617900040246,1617900040246,0,1
1617900040,247000,1617900040247,1617900040247,0,0
1617900040,248000,1617900040249,1617900040248,1,1
1617900040,249000,1617900040250,1617900040249,1,0
1617900040,25000,1617900040251,1617900040250,1,0
1617900040,251000,1617900040252,1617900040251,1,0
1617900040,253000,1617900040254,1617900040253,1,0
1617900040,254000,1617900040255,1617900040254,1,0
1617900040,255000,1617900040256,1617900040255,1,0
1617900040,256000,1617900040257,1617900040256,1,0
1617900040,258000,1617900040258,1617900040258,0,1
1617900040,259000,1617900040259,1617900040259,0,0
1617900040,26000,1617900040261,1617900040260,1,1
1617900040,261000,1617900040262,1617900040261,1,0
1617900040,262000,1617900040263,1617900040262,1,0
1617900040,263000,1617900040264,1617900040263,1,0
1617900040,265000,1617900040266,1617900040265,1,0
1617900040,266000,1617900040267,1617900040266,1,0
1617900040,267000,1617900040268,1617900040267,1,0
1617900040,268000,1617900040269,1617900040268,1,0
1617900040,269000,1617900040270,1617900040269,1,0
1617900040,271000,1617900040272,1617900040271,1,0
1617900040,272000,1617900040273,1617900040272,1,0
1617900040,273000,1617900040274,1617900040273,1,0
1617900040,274000,1617900040275,1617900040274,1,0
1617900040,276000,1617900040276,1617900040276,0,1
1617900040,277000,1617900040278,1617900040277,1,1
1617900040,278000,1617900040279,1617900040278,1,0
1617900040,279000,1617900040280,1617900040279,1,0
1617900040,281000,1617900040281,1617900040281,0,1
1617900040,282000,1617900040283,1617900040282,1,1
1617900040,283000,1617900040287,1617900040283,4,3
