s,us,chegada,envio,delay_ms,jitter_ms
1617903660,19000,1617903660192,1617903660190,2,1
1617903660,25000,1617903660253,1617903660250,3,1
1617903660,311000,1617903660314,1617903660311,3,0
1617903660,371000,1617903660374,1617903660371,3,0
1617903660,432000,1617903660435,1617903660432,3,0
1617903660,492000,1617903660495,1617903660492,3,0
1617903660,553000,1617903660556,1617903660553,3,0
1617903660,614000,1617903660616,1617903660614,2,1
1617903660,674000,1617903660677,1617903660674,3,1
1617903660,735000,1617903660737,1617903660735,2,1
1617903660,795000,1617903660798,1617903660795,3,1
1617903660,856000,1617903660859,1617903660856,3,0
1617903660,916000,1617903660919,1617903660916,3,0
1617903660,977000,1617903660980,1617903660977,3,0
1617903661,038000,1617903661042,1617903661038,4,1
1617903661,098000,1617903661101,1617903661098,3,1
1617903661,159000,1617903661161,1617903661159,2,1
1617903661,219000,1617903661222,1617903661219,3,1
1617903661,28000,1617903661282,1617903661280,2,1
1617903661,34000,1617903661343,1617903661340,3,1
1617903661,401000,1617903661403,1617903661401,2,1
1617903661,461000,1617903661464,1617903661461,3,1
1617903661,522000,1617903661525,1617903661522,3,0
1617903661,582000,1617903661585,1617903661582,3,0
1617903661,643000,1617903661645,1617903661643,2,1
1617903661,703000,1617903661706,1617903661703,3,1
1617903661,764000,1617903661767,1617903661764,3,0
1617903661,824000,1617903661827,1617903661824,3,0
1617903661,885000,1617903661888,1617903661885,3,0
1617903661,945000,1617903661948,1617903661945,3,0
1617903662,006000,1617903662009,1617903662006,3,0
1617903662,067000,1617903662069,1617903662067,2,1
1617903662,127000,1617903662130,1617903662127,3,1
1617903662,188000,1617903662190,1617903662188,2,1
1617903662,248000,1617903662251,1617903662248,3,1
1617903662,309000,1617903662311,1617903662309,2,1
1617903662,369000,1617903662372,1617903662369,3,1
1617903662,43000,1617903662432,1617903662430,2,1
1617903662,49000,1617903662493,1617903662490,3,1
1617903662,551000,1617903662554,1617903662551,3,0
1617903662,612000,1617903662614,1617903662612,2,1
1617903662,672000,1617903662675,1617903662672,3,1
1617903662,733000,1617903662735,1617903662733,2,1
1617903662,793000,1617903662796,1617903662793,3,1
1617903662,854000,1617903662856,1617903662854,2,1
1617903662,914000,1617903662917,1617903662914,3,1
1617903662,975000,1617903662978,1617903662975,3,0
1617903663,035000,1617903663038,1617903663035,3,0
1617903663,096000,1617903663098,1617903663096,2,1
1617903663,156000,1617903663159,1617903663156,3,1
1617903663,217000,1617903663220,1617903663217,3,0
1617903663,278000,1617903663280,1617903663278,2,1
1617903663,338000,1617903663341,1617903663338,3,1
1617903663,399000,1617903663401,1617903663399,2,1
1617903663,459000,1617903663462,1617903663459,3,1
1617903663,52000,1617903663522,1617903663520,2,1
1617903663,58000,1617903663583,1617903663580,3,1
1617903663,641000,1617903663643,1617903663641,2,1
1617903663,701000,1617903663704,1617903663701,3,1
1617903663,762000,1617903663764,1617903663762,2,1
1617903663,822000,1617903663825,1617903663822,3,1
1617903663,883000,1617903663886,1617903663883,3,0
1617903663,944000,1617903663946,1617903663944,2,1
1617903664,004000,1617903664007,1617903664004,3,1
1617903664,065000,1617903664067,1617903664065,2,1
1617903664,125000,1617903664127,1617903664125,2,0
1617903664,186000,1617903664188,1617903664186,2,0
1617903664,246000,1617903664249,1617903664246,3,1
1617903664,307000,1617903664309,1617903664307,2,1
1617903664,367000,1617903664370,1617903664367,3,1
1617903664,428000,1617903664430,1617903664428,2,1
1617903664,488000,1617903664491,1617903664488,3,1
1617903664,549000,1617903664552,1617903664549,3,0
1617903664,61000,1617903664612,1617903664610,2,1
1617903664,67000,1617903664672,1617903664670,2,0
1617903664,731000,1617903664733,1617903664731,2,0
1617903664,791000,1617903664793,1617903664791,2,0
1617903664,852000,1617903664854,1617903664852,2,0
1617903664,912000,1617903664915,1617903664912,3,1
1617903664,973000,1617903664975,1617903664973,2,1
1617903665,033000,1617903665035,1617903665033,2,0
1617903665,094000,1617903665096,1617903665094,2,0
1617903665,154000,1617903665157,1617903665154,3,1
1617903665,215000,1617903665217,1617903665215,2,1
1617903665,275000,1617903665278,1617903665275,3,1
1617903665,336000,1617903665339,1617903665336,3,0
1617903665,396000,1617903665399,1617903665396,3,0
1617903665,457000,1617903665460,1617903665457,3,0
1617903665,518000,1617903665521,1617903665518,3,0
1617903665,578000,1617903665581,1617903665578,3,0
1617903665,639000,1617903665641,1617903665639,2,1
1617903665,699000,1617903665702,1617903665699,3,1
1617903665,76000,1617903665762,1617903665760,2,1
1617903665,82000,1617903665823,1617903665820,3,1
1617903665,881000,1617903665883,1617903665881,2,1
1617903665,941000,1617903665944,1617903665941,3,1
1617903666,002000,1617903666004,1617903666002,2,1
1617903666,062000,1617903666065,1617903666062,3,1
1617903666,123000,1617903666125,1617903666123,2,1
1617903666,183000,1617903666186,1617903666183,3,1
1617903666,244000,1617903666246,1617903666244,2,1
1617903666,304000,1617903666307,1617903666304,3,1
1617903666,365000,1617903666367,1617903666365,2,1
1617903666,426000,1617903666428,1617903666426,2,0
1617903666,486000,1617903666489,1617903666486,3,1
1617903666,547000,1617903666549,1617903666547,2,1
1617903666,607000,1617903666610,1617903666607,3,1
1617903666,668000,1617903666670,1617903666668,2,1
1617903666,728000,1617903666731,1617903666728,3,1
1617903666,789000,1617903666791,1617903666789,2,1
1617903666,849000,1617903666852,1617903666849,3,1
1617903666,91000,1617903666913,1617903666910,3,0
1617903666,971000,1617903666973,1617903666971,2,1
1617903667,031000,1617903667034,1617903667031,3,1
1617903667,092000,1617903667094,1617903667092,2,1
1617903667,152000,1617903667155,1617903667152,3,1
1617903667,213000,1617903667215,1617903667213,2,1
1617903667,273000,1617903667276,1617903667273,3,1
1617903667,334000,1617903667336,1617903667334,2,1
1617903667,394000,1617903667397,1617903667394,3,1
1617903667,455000,1617903667457,1617903667455,2,1
1617903667,515000,1617903667518,1617903667515,3,1
1617903667,576000,1617903667578,1617903667576,2,1
1617903667,636000,1617903667638,1617903667636,2,0
1617903667,697000,1617903667699,1617903667697,2,0
1617903667,757000,1617903667760,1617903667757,3,1
1617903667,818000,1617903667821,1617903667818,3,0
1617903667,878000,1617903667881,1617903667878,3,0
1617903667,939000,1617903667942,1617903667939,3,0
1617903668,undefined000,1617903668003,1617903668000,3,0
1617903668,06000,1617903668063,1617903668060,3,0
1617903668,121000,1617903668123,1617903668121,2,1
1617903668,181000,1617903668184,1617903668181,3,1
1617903668,242000,1617903668244,1617903668242,2,1
1617903668,302000,1617903668305,1617903668302,3,1
1617903668,363000,1617903668366,1617903668363,3,0
1617903668,424000,1617903668426,1617903668424,2,1
1617903668,484000,1617903668487,1617903668484,3,1
1617903668,545000,1617903668547,1617903668545,2,1
1617903668,605000,1617903668608,1617903668605,3,1
1617903668,666000,1617903668668,1617903668666,2,1
1617903668,726000,1617903668729,1617903668726,3,1
1617903668,787000,1617903668789,1617903668787,2,1
1617903668,847000,1617903668850,1617903668847,3,1
1617903668,908000,1617903668911,1617903668908,3,0
1617903668,968000,1617903668970,1617903668968,2,1
1617903669,029000,1617903669031,1617903669029,2,0
1617903669,089000,1617903669092,1617903669089,3,1
1617903669,15000,1617903669153,1617903669150,3,0
1617903669,21000,1617903669213,1617903669210,3,0
1617903669,271000,1617903669274,1617903669271,3,0
1617903669,332000,1617903669334,1617903669332,2,1
1617903669,392000,1617903669395,1617903669392,3,1
1617903669,453000,1617903669455,1617903669453,2,1
1617903669,513000,1617903669517,1617903669513,4,2
1617903669,575000,1617903669577,1617903669575,2,2
1617903669,635000,1617903669638,1617903669635,3,1
1617903669,696000,1617903669698,1617903669696,2,1
1617903669,756000,1617903669759,1617903669756,3,1
1617903669,817000,1617903669819,1617903669817,2,1
1617903669,877000,1617903669880,1617903669877,3,1
1617903669,938000,1617903669940,1617903669938,2,1
1617903669,998000,1617903670001,1617903669998,3,1
1617903670,059000,1617903670061,1617903670059,2,1
1617903670,119000,1617903670123,1617903670119,4,2
1617903670,18000,1617903670183,1617903670180,3,1
1617903670,24000,1617903670243,1617903670240,3,0
1617903670,301000,1617903670303,1617903670301,2,1
1617903670,361000,1617903670364,1617903670361,3,1
1617903670,422000,1617903670425,1617903670422,3,0
1617903670,483000,1617903670485,1617903670483,2,1
1617903670,543000,1617903670546,1617903670543,3,1
1617903670,604000,1617903670606,1617903670604,2,1
1617903670,664000,1617903670667,1617903670664,3,1
1617903670,725000,1617903670727,1617903670725,2,1
1617903670,785000,1617903670788,1617903670785,3,1
1617903670,846000,1617903670849,1617903670846,3,0
1617903670,906000,1617903670909,1617903670906,3,0
1617903670,967000,1617903670970,1617903670967,3,0
1617903671,028000,1617903671030,1617903671028,2,1
1617903671,088000,1617903671091,1617903671088,3,1
1617903671,149000,1617903671151,1617903671149,2,1
1617903671,209000,1617903671212,1617903671209,3,1
1617903671,27000,1617903671272,1617903671270,2,1
1617903671,33000,1617903671333,1617903671330,3,1
1617903671,391000,1617903671395,1617903671391,4,1
1617903671,451000,1617903671454,1617903671451,3,1
1617903671,512000,1617903671515,1617903671512,3,0
1617903671,572000,1617903671575,1617903671572,3,0
1617903671,633000,1617903671636,1617903671633,3,0
1617903671,693000,1617903671696,1617903671693,3,0
1617903671,754000,1617903671757,1617903671754,3,0
1617903671,815000,1617903671817,1617903671815,2,1
1617903671,875000,1617903671878,1617903671875,3,1
1617903671,936000,1617903671938,1617903671936,2,1
1617903671,996000,1617903671999,1617903671996,3,1
1617903672,057000,1617903672059,1617903672057,2,1
1617903672,117000,1617903672120,1617903672117,3,1
1617903672,178000,1617903672181,1617903672178,3,0
1617903672,238000,1617903672241,1617903672238,3,0
1617903672,299000,1617903672301,1617903672299,2,1
1617903672,359000,1617903672362,1617903672359,3,1
1617903672,42000,1617903672422,1617903672420,2,1
1617903672,48000,1617903672483,1617903672480,3,1
1617903672,541000,1617903672543,1617903672541,2,1
1617903672,601000,1617903672604,1617903672601,3,1
1617903672,662000,1617903672665,1617903672662,3,0
1617903672,722000,1617903672725,1617903672722,3,0
1617903672,783000,1617903672786,1617903672783,3,0
1617903672,844000,1617903672846,1617903672844,2,1
1617903672,904000,1617903672907,1617903672904,3,1
1617903672,965000,1617903672967,1617903672965,2,1
1617903673,025000,1617903673028,1617903673025,3,1
1617903673,086000,1617903673088,1617903673086,2,1
1617903673,146000,1617903673149,1617903673146,3,1
1617903673,207000,1617903673210,1617903673207,3,0
1617903673,267000,1617903673270,1617903673267,3,0
1617903673,328000,1617903673331,1617903673328,3,0
1617903673,389000,1617903673391,1617903673389,2,1
1617903673,449000,1617903673451,1617903673449,2,0
1617903673,509000,1617903673512,1617903673509,3,1
1617903673,57000,1617903673573,1617903673570,3,0
1617903673,631000,1617903673633,1617903673631,2,1
1617903673,691000,1617903673693,1617903673691,2,0
1617903673,751000,1617903673754,1617903673751,3,1
1617903673,812000,1617903673815,1617903673812,3,0
1617903673,873000,1617903673875,1617903673873,2,1
1617903673,933000,1617903673936,1617903673933,3,1
1617903673,994000,1617903673996,1617903673994,2,1
1617903674,054000,1617903674057,1617903674054,3,1
1617903674,115000,1617903674117,1617903674115,2,1
1617903674,175000,1617903674178,1617903674175,3,1
1617903674,236000,1617903674238,1617903674236,2,1
1617903674,296000,1617903674299,1617903674296,3,1
1617903674,357000,1617903674359,1617903674357,2,1
1617903674,417000,1617903674420,1617903674417,3,1
1617903674,478000,1617903674481,1617903674478,3,0
1617903674,538000,1617903674541,1617903674538,3,0
1617903674,599000,1617903674601,1617903674599,2,1
1617903674,659000,1617903674663,1617903674659,4,2
1617903674,72000,1617903674723,1617903674720,3,1
1617903674,781000,1617903674783,1617903674781,2,1
1617903674,841000,1617903674844,1617903674841,3,1
1617903674,902000,1617903674904,1617903674902,2,1
1617903674,962000,1617903674965,1617903674962,3,1
1617903675,023000,1617903675025,1617903675023,2,1
1617903675,083000,1617903675086,1617903675083,3,1
1617903675,144000,1617903675146,1617903675144,2,1
1617903675,204000,1617903675207,1617903675204,3,1
1617903675,265000,1617903675267,1617903675265,2,1
1617903675,325000,1617903675328,1617903675325,3,1
1617903675,386000,1617903675389,1617903675386,3,0
1617903675,446000,1617903675449,1617903675446,3,0
1617903675,507000,1617903675510,1617903675507,3,0
1617903675,568000,1617903675570,1617903675568,2,1
1617903675,628000,1617903675631,1617903675628,3,1
1617903675,689000,1617903675691,1617903675689,2,1
1617903675,749000,1617903675752,1617903675749,3,1
1617903675,81000,1617903675812,1617903675810,2,1
1617903675,87000,1617903675873,1617903675870,3,1
1617903675,931000,1617903675933,1617903675931,2,1
1617903675,991000,1617903675994,1617903675991,3,1
1617903676,052000,1617903676055,1617903676052,3,0
1617903676,113000,1617903676115,1617903676113,2,1
1617903676,173000,1617903676177,1617903676173,4,2
1617903676,234000,1617903676236,1617903676234,2,2
1617903676,294000,1617903676297,1617903676294,3,1
1617903676,355000,1617903676357,1617903676355,2,1
1617903676,415000,1617903676418,1617903676415,3,1
1617903676,476000,1617903676478,1617903676476,2,1
1617903676,536000,1617903676539,1617903676536,3,1
1617903676,597000,1617903676599,1617903676597,2,1
1617903676,657000,1617903676660,1617903676657,3,1
1617903676,718000,1617903676721,1617903676718,3,0
1617903676,778000,1617903676781,1617903676778,3,0
1617903676,839000,1617903676842,1617903676839,3,0
1617903676,9000,1617903676902,1617903676900,2,1
1617903676,96000,1617903676962,1617903676960,2,0
1617903677,021000,1617903677023,1617903677021,2,0
1617903677,081000,1617903677084,1617903677081,3,1
1617903677,142000,1617903677144,1617903677142,2,1
1617903677,202000,1617903677205,1617903677202,3,1
1617903677,263000,1617903677265,1617903677263,2,1
1617903677,323000,1617903677326,1617903677323,3,1
1617903677,384000,1617903677387,1617903677384,3,0
1617903677,444000,1617903677447,1617903677444,3,0
1617903677,505000,1617903677508,1617903677505,3,0
1617903677,565000,1617903677568,1617903677565,3,0
1617903677,626000,1617903677630,1617903677626,4,1
1617903677,687000,1617903677689,1617903677687,2,2
1617903677,747000,1617903677750,1617903677747,3,1
1617903677,808000,1617903677810,1617903677808,2,1
1617903677,868000,1617903677871,1617903677868,3,1
1617903677,929000,1617903677931,1617903677929,2,1
1617903677,989000,1617903677992,1617903677989,3,1
1617903678,05000,1617903678052,1617903678050,2,1
1617903678,11000,1617903678113,1617903678110,3,1
1617903678,171000,1617903678174,1617903678171,3,0
1617903678,231000,1617903678234,1617903678231,3,0
1617903678,292000,1617903678294,1617903678292,2,1
1617903678,353000,1617903678355,1617903678353,2,0
1617903678,413000,1617903678416,1617903678413,3,1
1617903678,474000,1617903678476,1617903678474,2,1
1617903678,534000,1617903678537,1617903678534,3,1
1617903678,595000,1617903678597,1617903678595,2,1
1617903678,655000,1617903678658,1617903678655,3,1
1617903678,716000,1617903678718,1617903678716,2,1
1617903678,776000,1617903678778,1617903678776,2,0
1617903678,837000,1617903678840,1617903678837,3,1
1617903678,897000,1617903678900,1617903678897,3,0
1617903678,958000,1617903678961,1617903678958,3,0
1617903679,019000,1617903679020,1617903679019,1,2
1617903679,079000,1617903679083,1617903679079,4,3
1617903679,141000,1617903679143,1617903679141,2,2
1617903679,201000,1617903679204,1617903679201,3,1
1617903679,262000,1617903679264,1617903679262,2,1
1617903679,322000,1617903679325,1617903679322,3,1
1617903679,383000,1617903679385,1617903679383,2,1
1617903679,443000,1617903679445,1617903679443,2,0
1617903679,504000,1617903679506,1617903679504,2,0
1617903679,564000,1617903679567,1617903679564,3,1
1617903679,625000,1617903679627,1617903679625,2,1
1617903679,685000,1617903679688,1617903679685,3,1
1617903679,746000,1617903679748,1617903679746,2,1
1617903679,806000,1617903679809,1617903679806,3,1
1617903679,867000,1617903679869,1617903679867,2,1
1617903679,927000,1617903679929,1617903679927,2,0
1617903679,988000,1617903679990,1617903679988,2,0
1617903680,049000,1617903680051,1617903680049,2,0
1617903680,109000,1617903680112,1617903680109,3,1
1617903680,17000,1617903680172,1617903680170,2,1
1617903680,23000,1617903680233,1617903680230,3,1
1617903680,291000,1617903680296,1617903680291,5,2
1617903680,351000,1617903680354,1617903680351,3,2
1617903680,412000,1617903680418,1617903680412,6,3
1617903680,472000,1617903680475,1617903680472,3,3
1617903680,533000,1617903680535,1617903680533,2,1
1617903680,593000,1617903680596,1617903680593,3,1
1617903680,654000,1617903680657,1617903680654,3,0
1617903680,715000,1617903680717,1617903680715,2,1
1617903680,775000,1617903680778,1617903680775,3,1
1617903680,836000,1617903680838,1617903680836,2,1
1617903680,896000,1617903680899,1617903680896,3,1
1617903680,957000,1617903680959,1617903680957,2,1
1617903681,017000,1617903681020,1617903681017,3,1
1617903681,078000,1617903681080,1617903681078,2,1
1617903681,138000,1617903681141,1617903681138,3,1
1617903681,199000,1617903681201,1617903681199,2,1
1617903681,259000,1617903681262,1617903681259,3,1
1617903681,32000,1617903681322,1617903681320,2,1
1617903681,38000,1617903681383,1617903681380,3,1
1617903681,441000,1617903681443,1617903681441,2,1
1617903681,501000,1617903681504,1617903681501,3,1
1617903681,562000,1617903681565,1617903681562,3,0
1617903681,622000,1617903681625,1617903681622,3,0
1617903681,683000,1617903681686,1617903681683,3,0
1617903681,744000,1617903681746,1617903681744,2,1
1617903681,804000,1617903681807,1617903681804,3,1
1617903681,865000,1617903681867,1617903681865,2,1
1617903681,925000,1617903681928,1617903681925,3,1
1617903681,986000,1617903681988,1617903681986,2,1
1617903682,046000,1617903682049,1617903682046,3,1
1617903682,107000,1617903682109,1617903682107,2,1
1617903682,167000,1617903682172,1617903682167,5,3
1617903682,228000,1617903682231,1617903682228,3,2
1617903682,289000,1617903682291,1617903682289,2,1
1617903682,349000,1617903682352,1617903682349,3,1
1617903682,41000,1617903682412,1617903682410,2,1
1617903682,47000,1617903682473,1617903682470,3,1
1617903682,531000,1617903682533,1617903682531,2,1
1617903682,591000,1617903682594,1617903682591,3,1
1617903682,652000,1617903682654,1617903682652,2,1
1617903682,712000,1617903682715,1617903682712,3,1
1617903682,773000,1617903682776,1617903682773,3,0
1617903682,834000,1617903682836,1617903682834,2,1
1617903682,894000,1617903682897,1617903682894,3,1
1617903682,955000,1617903682957,1617903682955,2,1
1617903683,015000,1617903683018,1617903683015,3,1
1617903683,076000,1617903683078,1617903683076,2,1
1617903683,136000,1617903683139,1617903683136,3,1
1617903683,197000,1617903683199,1617903683197,2,1
1617903683,257000,1617903683260,1617903683257,3,1
1617903683,318000,1617903683321,1617903683318,3,0
1617903683,378000,1617903683381,1617903683378,3,0
1617903683,439000,1617903683441,1617903683439,2,1
1617903683,499000,1617903683502,1617903683499,3,1
1617903683,56000,1617903683562,1617903683560,2,1
1617903683,62000,1617903683623,1617903683620,3,1
1617903683,681000,1617903683685,1617903683681,4,1
1617903683,742000,1617903683744,1617903683742,2,2
1617903683,802000,1617903683804,1617903683802,2,0
1617903683,863000,1617903683865,1617903683863,2,0
1617903683,923000,1617903683926,1617903683923,3,1
1617903683,984000,1617903683986,1617903683984,2,1
1617903684,044000,1617903684047,1617903684044,3,1
1617903684,105000,1617903684107,1617903684105,2,1
1617903684,165000,1617903684168,1617903684165,3,1
1617903684,226000,1617903684229,1617903684226,3,0
1617903684,287000,1617903684289,1617903684287,2,1
1617903684,347000,1617903684350,1617903684347,3,1
1617903684,408000,1617903684410,1617903684408,2,1
1617903684,468000,1617903684471,1617903684468,3,1
1617903684,529000,1617903684531,1617903684529,2,1
1617903684,589000,1617903684592,1617903684589,3,1
1617903684,65000,1617903684652,1617903684650,2,1
1617903684,71000,1617903684713,1617903684710,3,1
1617903684,771000,1617903684773,1617903684771,2,1
1617903684,831000,1617903684834,1617903684831,3,1
1617903684,892000,1617903684895,1617903684892,3,0
1617903684,953000,1617903684955,1617903684953,2,1
1617903685,013000,1617903685016,1617903685013,3,1
