s,us,chegada,envio,delay_ms,jitter_ms
1617921011,224000,1617921011227,1617921011224,3,1
1617921011,235000,1617921011236,1617921011235,1,2
1617921011,245000,1617921011247,1617921011245,2,1
1617921011,255000,1617921011258,1617921011255,3,1
1617921011,266000,1617921011268,1617921011266,2,1
1617921011,276000,1617921011278,1617921011276,2,0
1617921011,287000,1617921011290,1617921011287,3,1
1617921011,297000,1617921011299,1617921011297,2,1
1617921011,308000,1617921011309,1617921011308,1,1
1617921011,318000,1617921011321,1617921011318,3,2
1617921011,329000,1617921011330,1617921011329,1,2
1617921011,339000,1617921011341,1617921011339,2,1
1617921011,35000,1617921011352,1617921011350,2,0
1617921011,36000,1617921011362,1617921011360,2,0
1617921011,371000,1617921011373,1617921011371,2,0
1617921011,381000,1617921011383,1617921011381,2,0
1617921011,392000,1617921011393,1617921011392,1,1
1617921011,402000,1617921011406,1617921011402,4,3
1617921011,412000,1617921011414,1617921011412,2,2
1617921011,423000,1617921011425,1617921011423,2,0
1617921011,433000,1617921011435,1617921011433,2,0
1617921011,444000,1617921011446,1617921011444,2,0
1617921011,454000,1617921011456,1617921011454,2,0
1617921011,464000,1617921011467,1617921011464,3,1
1617921011,475000,1617921011477,1617921011475,2,1
1617921011,485000,1617921011487,1617921011485,2,0
1617921011,496000,1617921011498,1617921011496,2,0
1617921011,506000,1617921011509,1617921011506,3,1
1617921011,517000,1617921011518,1617921011517,1,2
1617921011,527000,1617921011530,1617921011527,3,2
1617921011,538000,1617921011540,1617921011538,2,1
1617921011,548000,1617921011550,1617921011548,2,0
1617921011,558000,1617921011560,1617921011558,2,0
1617921011,569000,1617921011571,1617921011569,2,0
1617921011,579000,1617921011581,1617921011579,2,0
1617921011,59000,1617921011592,1617921011590,2,0
1617921011,6000,1617921011603,1617921011600,3,1
1617921011,611000,1617921011612,1617921011611,1,2
1617921011,621000,1617921011623,1617921011621,2,1
1617921011,632000,1617921011634,1617921011632,2,0
1617921011,642000,1617921011644,1617921011642,2,0
1617921011,652000,1617921011655,1617921011652,3,1
1617921011,663000,1617921011665,1617921011663,2,1
1617921011,673000,1617921011676,1617921011673,3,1
1617921011,684000,1617921011686,1617921011684,2,1
1617921011,694000,1617921011697,1617921011694,3,1
1617921011,705000,1617921011706,1617921011705,1,2
1617921011,715000,1617921011717,1617921011715,2,1
1617921011,726000,1617921011728,1617921011726,2,0
1617921011,736000,1617921011738,1617921011736,2,0
1617921011,746000,1617921011749,1617921011746,3,1
1617921011,757000,1617921011760,1617921011757,3,0
1617921011,767000,1617921011769,1617921011767,2,1
1617921011,778000,1617921011779,1617921011778,1,1
1617921011,788000,1617921011790,1617921011788,2,1
1617921011,799000,1617921011800,1617921011799,1,1
1617921011,809000,1617921011811,1617921011809,2,1
1617921011,819000,1617921011821,1617921011819,2,0
1617921011,83000,1617921011832,1617921011830,2,0
1617921011,84000,1617921011842,1617921011840,2,0
1617921011,851000,1617921011853,1617921011851,2,0
1617921011,861000,1617921011864,1617921011861,3,1
1617921011,872000,1617921011874,1617921011872,2,1
1617921011,882000,1617921011885,1617921011882,3,1
1617921011,893000,1617921011894,1617921011893,1,2
1617921011,903000,1617921011905,1617921011903,2,1
1617921011,913000,1617921011916,1617921011913,3,1
1617921011,924000,1617921011926,1617921011924,2,1
1617921011,934000,1617921011937,1617921011934,3,1
1617921011,945000,1617921011947,1617921011945,2,1
1617921011,955000,1617921011957,1617921011955,2,0
1617921011,966000,1617921011967,1617921011966,1,1
1617921011,976000,1617921011978,1617921011976,2,1
1617921011,986000,1617921011989,1617921011986,3,1
1617921011,997000,1617921012001,1617921011997,4,1
1617921012,007000,1617921012009,1617921012007,2,2
1617921012,018000,1617921012020,1617921012018,2,0
1617921012,028000,1617921012031,1617921012028,3,1
1617921012,039000,1617921012040,1617921012039,1,2
1617921012,049000,1617921012050,1617921012049,1,0
1617921012,059000,1617921012061,1617921012059,2,1
1617921012,07000,1617921012072,1617921012070,2,0
1617921012,08000,1617921012082,1617921012080,2,0
1617921012,091000,1617921012093,1617921012091,2,0
1617921012,101000,1617921012104,1617921012101,3,1
1617921012,112000,1617921012113,1617921012112,1,2
1617921012,122000,1617921012124,1617921012122,2,1
1617921012,132000,1617921012135,1617921012132,3,1
1617921012,143000,1617921012145,1617921012143,2,1
1617921012,153000,1617921012155,1617921012153,2,0
1617921012,164000,1617921012166,1617921012164,2,0
1617921012,174000,1617921012176,1617921012174,2,0
1617921012,185000,1617921012187,1617921012185,2,0
1617921012,195000,1617921012197,1617921012195,2,0
1617921012,206000,1617921012207,1617921012206,1,1
1617921012,216000,1617921012218,1617921012216,2,1
1617921012,227000,1617921012228,1617921012227,1,1
1617921012,237000,1617921012238,1617921012237,1,0
1617921012,247000,1617921012249,1617921012247,2,1
1617921012,258000,1617921012259,1617921012258,1,1
1617921012,268000,1617921012270,1617921012268,2,1
1617921012,279000,1617921012281,1617921012279,2,0
1617921012,289000,1617921012291,1617921012289,2,0
1617921012,3000,1617921012302,1617921012300,2,0
1617921012,31000,1617921012313,1617921012310,3,1
1617921012,322000,1617921012324,1617921012322,2,1
1617921012,332000,1617921012334,1617921012332,2,0
1617921012,342000,1617921012345,1617921012342,3,1
1617921012,353000,1617921012355,1617921012353,2,1
1617921012,363000,1617921012366,1617921012363,3,1
1617921012,374000,1617921012377,1617921012374,3,0
1617921012,384000,1617921012386,1617921012384,2,1
1617921012,395000,1617921012397,1617921012395,2,0
1617921012,405000,1617921012408,1617921012405,3,1
1617921012,416000,1617921012417,1617921012416,1,2
1617921012,426000,1617921012427,1617921012426,1,0
1617921012,436000,1617921012439,1617921012436,3,2
1617921012,447000,1617921012448,1617921012447,1,2
1617921012,457000,1617921012459,1617921012457,2,1
1617921012,467000,1617921012469,1617921012467,2,0
1617921012,478000,1617921012480,1617921012478,2,0
1617921012,488000,1617921012490,1617921012488,2,0
1617921012,499000,1617921012500,1617921012499,1,1
1617921012,509000,1617921012511,1617921012509,2,1
1617921012,519000,1617921012521,1617921012519,2,0
1617921012,53000,1617921012531,1617921012530,1,1
1617921012,54000,1617921012542,1617921012540,2,1
1617921012,551000,1617921012552,1617921012551,1,1
1617921012,561000,1617921012563,1617921012561,2,1
1617921012,571000,1617921012573,1617921012571,2,0
1617921012,582000,1617921012584,1617921012582,2,0
1617921012,592000,1617921012594,1617921012592,2,0
1617921012,602000,1617921012604,1617921012602,2,0
1617921012,613000,1617921012616,1617921012613,3,1
1617921012,623000,1617921012624,1617921012623,1,2
1617921012,633000,1617921012634,1617921012633,1,0
1617921012,644000,1617921012645,1617921012644,1,0
1617921012,654000,1617921012655,1617921012654,1,0
1617921012,664000,1617921012665,1617921012664,1,0
1617921012,674000,1617921012676,1617921012674,2,1
1617921012,685000,1617921012687,1617921012685,2,0
1617921012,695000,1617921012697,1617921012695,2,0
1617921012,706000,1617921012708,1617921012706,2,0
1617921012,716000,1617921012719,1617921012716,3,1
1617921012,727000,1617921012728,1617921012727,1,2
1617921012,737000,1617921012739,1617921012737,2,1
1617921012,747000,1617921012750,1617921012747,3,1
1617921012,758000,1617921012760,1617921012758,2,1
1617921012,768000,1617921012769,1617921012768,1,1
1617921012,778000,1617921012781,1617921012778,3,2
1617921012,789000,1617921012791,1617921012789,2,1
1617921012,799000,1617921012801,1617921012799,2,0
1617921012,81000,1617921012812,1617921012810,2,0
1617921012,82000,1617921012823,1617921012820,3,1
1617921012,831000,1617921012832,1617921012831,1,2
1617921012,841000,1617921012844,1617921012841,3,2
1617921012,852000,1617921012854,1617921012852,2,1
1617921012,862000,1617921012865,1617921012862,3,1
1617921012,873000,1617921012875,1617921012873,2,1
1617921012,883000,1617921012884,1617921012883,1,1
1617921012,893000,1617921012895,1617921012893,2,1
1617921012,904000,1617921012906,1617921012904,2,0
1617921012,914000,1617921012916,1617921012914,2,0
1617921012,925000,1617921012926,1617921012925,1,1
1617921012,935000,1617921012937,1617921012935,2,1
1617921012,945000,1617921012947,1617921012945,2,0
1617921012,956000,1617921012957,1617921012956,1,1
1617921012,966000,1617921012969,1617921012966,3,2
1617921012,977000,1617921012978,1617921012977,1,2
1617921012,987000,1617921012989,1617921012987,2,1
1617921012,997000,1617921013000,1617921012997,3,1
1617921013,008000,1617921013009,1617921013008,1,2
1617921013,018000,1617921013020,1617921013018,2,1
1617921013,029000,1617921013031,1617921013029,2,0
1617921013,039000,1617921013041,1617921013039,2,0
1617921013,05000,1617921013052,1617921013050,2,0
1617921013,06000,1617921013062,1617921013060,2,0
1617921013,07000,1617921013072,1617921013070,2,0
1617921013,081000,1617921013083,1617921013081,2,0
1617921013,091000,1617921013094,1617921013091,3,1
1617921013,102000,1617921013104,1617921013102,2,1
1617921013,112000,1617921013114,1617921013112,2,0
1617921013,123000,1617921013125,1617921013123,2,0
1617921013,133000,1617921013135,1617921013133,2,0
1617921013,143000,1617921013146,1617921013143,3,1
1617921013,154000,1617921013157,1617921013154,3,0
1617921013,164000,1617921013166,1617921013164,2,1
1617921013,175000,1617921013177,1617921013175,2,0
1617921013,185000,1617921013187,1617921013185,2,0
1617921013,195000,1617921013197,1617921013195,2,0
1617921013,206000,1617921013208,1617921013206,2,0
1617921013,216000,1617921013219,1617921013216,3,1
1617921013,227000,1617921013229,1617921013227,2,1
1617921013,237000,1617921013239,1617921013237,2,0
1617921013,247000,1617921013250,1617921013247,3,1
1617921013,258000,1617921013260,1617921013258,2,1
1617921013,268000,1617921013271,1617921013268,3,1
1617921013,279000,1617921013282,1617921013279,3,0
1617921013,29000,1617921013292,1617921013290,2,1
1617921013,301000,1617921013303,1617921013301,2,0
1617921013,311000,1617921013313,1617921013311,2,0
1617921013,321000,1617921013323,1617921013321,2,0
1617921013,332000,1617921013334,1617921013332,2,0
1617921013,342000,1617921013344,1617921013342,2,0
1617921013,353000,1617921013355,1617921013353,2,0
1617921013,363000,1617921013365,1617921013363,2,0
1617921013,373000,1617921013376,1617921013373,3,1
1617921013,384000,1617921013385,1617921013384,1,2
1617921013,394000,1617921013396,1617921013394,2,1
1617921013,405000,1617921013407,1617921013405,2,0
1617921013,415000,1617921013418,1617921013415,3,1
1617921013,426000,1617921013428,1617921013426,2,1
1617921013,436000,1617921013439,1617921013436,3,1
1617921013,447000,1617921013449,1617921013447,2,1
1617921013,457000,1617921013460,1617921013457,3,1
1617921013,468000,1617921013470,1617921013468,2,1
1617921013,478000,1617921013480,1617921013478,2,0
1617921013,489000,1617921013491,1617921013489,2,0
1617921013,499000,1617921013501,1617921013499,2,0
1617921013,509000,1617921013512,1617921013509,3,1
1617921013,52000,1617921013522,1617921013520,2,1
1617921013,53000,1617921013532,1617921013530,2,0
1617921013,541000,1617921013543,1617921013541,2,0
1617921013,551000,1617921013553,1617921013551,2,0
1617921013,561000,1617921013563,1617921013561,2,0
1617921013,572000,1617921013574,1617921013572,2,0
1617921013,582000,1617921013585,1617921013582,3,1
1617921013,593000,1617921013595,1617921013593,2,1
1617921013,603000,1617921013605,1617921013603,2,0
1617921013,614000,1617921013616,1617921013614,2,0
1617921013,624000,1617921013626,1617921013624,2,0
1617921013,634000,1617921013636,1617921013634,2,0
1617921013,645000,1617921013647,1617921013645,2,0
1617921013,655000,1617921013657,1617921013655,2,0
1617921013,666000,1617921013668,1617921013666,2,0
1617921013,676000,1617921013678,1617921013676,2,0
1617921013,687000,1617921013688,1617921013687,1,1
1617921013,697000,1617921013698,1617921013697,1,0
1617921013,707000,1617921013709,1617921013707,2,1
1617921013,718000,1617921013721,1617921013718,3,1
1617921013,728000,1617921013730,1617921013728,2,1
1617921013,739000,1617921013741,1617921013739,2,0
1617921013,749000,1617921013751,1617921013749,2,0
1617921013,76000,1617921013763,1617921013760,3,1
1617921013,77000,1617921013772,1617921013770,2,1
1617921013,78000,1617921013782,1617921013780,2,0
1617921013,791000,1617921013792,1617921013791,1,1
1617921013,801000,1617921013804,1617921013801,3,2
1617921013,812000,1617921013813,1617921013812,1,2
1617921013,822000,1617921013824,1617921013822,2,1
1617921013,832000,1617921013835,1617921013832,3,1
1617921013,843000,1617921013844,1617921013843,1,2
1617921013,853000,1617921013855,1617921013853,2,1
1617921013,863000,1617921013866,1617921013863,3,1
1617921013,874000,1617921013876,1617921013874,2,1
1617921013,884000,1617921013886,1617921013884,2,0
1617921013,895000,1617921013897,1617921013895,2,0
1617921013,905000,1617921013907,1617921013905,2,0
1617921013,916000,1617921013917,1617921013916,1,1
1617921013,926000,1617921013928,1617921013926,2,1
1617921013,936000,1617921013939,1617921013936,3,1
1617921013,947000,1617921013949,1617921013947,2,1
1617921013,957000,1617921013960,1617921013957,3,1
1617921013,968000,1617921013970,1617921013968,2,1
1617921013,978000,1617921013980,1617921013978,2,0
1617921013,989000,1617921013991,1617921013989,2,0
1617921013,999000,1617921014001,1617921013999,2,0
1617921014,01000,1617921014011,1617921014010,1,1
1617921014,02000,1617921014023,1617921014020,3,2
1617921014,03000,1617921014032,1617921014030,2,1
1617921014,041000,1617921014043,1617921014041,2,0
1617921014,051000,1617921014053,1617921014051,2,0
1617921014,062000,1617921014063,1617921014062,1,1
1617921014,072000,1617921014073,1617921014072,1,0
1617921014,082000,1617921014084,1617921014082,2,1
1617921014,093000,1617921014094,1617921014093,1,1
1617921014,103000,1617921014104,1617921014103,1,0
1617921014,113000,1617921014115,1617921014113,2,1
1617921014,124000,1617921014126,1617921014124,2,0
1617921014,134000,1617921014136,1617921014134,2,0
1617921014,145000,1617921014147,1617921014145,2,0
1617921014,155000,1617921014157,1617921014155,2,0
1617921014,166000,1617921014168,1617921014166,2,0
1617921014,176000,1617921014180,1617921014176,4,2
1617921014,186000,1617921014189,1617921014186,3,1
1617921014,197000,1617921014198,1617921014197,1,2
1617921014,207000,1617921014209,1617921014207,2,1
1617921014,218000,1617921014220,1617921014218,2,0
1617921014,228000,1617921014230,1617921014228,2,0
1617921014,238000,1617921014241,1617921014238,3,1
1617921014,249000,1617921014250,1617921014249,1,2
1617921014,259000,1617921014261,1617921014259,2,1
1617921014,27000,1617921014272,1617921014270,2,0
1617921014,28000,1617921014282,1617921014280,2,0
1617921014,29000,1617921014292,1617921014290,2,0
1617921014,301000,1617921014303,1617921014301,2,0
1617921014,311000,1617921014313,1617921014311,2,0
1617921014,322000,1617921014324,1617921014322,2,0
1617921014,332000,1617921014335,1617921014332,3,1
1617921014,343000,1617921014344,1617921014343,1,2
1617921014,353000,1617921014356,1617921014353,3,2
1617921014,363000,1617921014365,1617921014363,2,1
1617921014,374000,1617921014376,1617921014374,2,0
1617921014,384000,1617921014386,1617921014384,2,0
1617921014,395000,1617921014397,1617921014395,2,0
1617921014,405000,1617921014406,1617921014405,1,1
1617921014,415000,1617921014417,1617921014415,2,1
1617921014,426000,1617921014429,1617921014426,3,1
1617921014,436000,1617921014439,1617921014436,3,0
1617921014,447000,1617921014448,1617921014447,1,2
1617921014,457000,1617921014460,1617921014457,3,2
1617921014,468000,1617921014469,1617921014468,1,2
1617921014,478000,1617921014480,1617921014478,2,1
1617921014,488000,1617921014491,1617921014488,3,1
1617921014,499000,1617921014501,1617921014499,2,1
1617921014,509000,1617921014511,1617921014509,2,0
1617921014,52000,1617921014522,1617921014520,2,0
1617921014,53000,1617921014532,1617921014530,2,0
1617921014,541000,1617921014542,1617921014541,1,1
1617921014,551000,1617921014553,1617921014551,2,1
1617921014,561000,1617921014563,1617921014561,2,0
1617921014,572000,1617921014574,1617921014572,2,0
1617921014,582000,1617921014585,1617921014582,3,1
1617921014,593000,1617921014594,1617921014593,1,2
1617921014,603000,1617921014605,1617921014603,2,1
1617921014,614000,1617921014616,1617921014614,2,0
1617921014,624000,1617921014625,1617921014624,1,1
1617921014,634000,1617921014636,1617921014634,2,1
1617921014,645000,1617921014647,1617921014645,2,0
1617921014,655000,1617921014657,1617921014655,2,0
1617921014,666000,1617921014667,1617921014666,1,1
1617921014,676000,1617921014678,1617921014676,2,1
1617921014,686000,1617921014689,1617921014686,3,1
1617921014,697000,1617921014699,1617921014697,2,1
1617921014,707000,1617921014709,1617921014707,2,0
1617921014,718000,1617921014719,1617921014718,1,1
1617921014,728000,1617921014730,1617921014728,2,1
1617921014,738000,1617921014741,1617921014738,3,1
1617921014,749000,1617921014750,1617921014749,1,2
1617921014,759000,1617921014761,1617921014759,2,1
1617921014,77000,1617921014772,1617921014770,2,0
1617921014,78000,1617921014782,1617921014780,2,0
1617921014,791000,1617921014793,1617921014791,2,0
1617921014,801000,1617921014803,1617921014801,2,0
1617921014,812000,1617921014813,1617921014812,1,1
1617921014,822000,1617921014824,1617921014822,2,1
1617921014,832000,1617921014835,1617921014832,3,1
1617921014,843000,1617921014844,1617921014843,1,2
1617921014,853000,1617921014855,1617921014853,2,1
1617921014,863000,1617921014866,1617921014863,3,1
1617921014,874000,1617921014876,1617921014874,2,1
1617921014,884000,1617921014886,1617921014884,2,0
1617921014,895000,1617921014897,1617921014895,2,0
1617921014,905000,1617921014907,1617921014905,2,0
1617921014,916000,1617921014917,1617921014916,1,1
1617921014,926000,1617921014928,1617921014926,2,1
1617921014,936000,1617921014939,1617921014936,3,1
1617921014,947000,1617921014949,1617921014947,2,1
1617921014,957000,1617921014960,1617921014957,3,1
1617921014,968000,1617921014970,1617921014968,2,1
1617921014,978000,1617921014980,1617921014978,2,0
1617921014,989000,1617921014991,1617921014989,2,0
1617921014,999000,1617921015001,1617921014999,2,0
1617921015,009000,1617921015012,1617921015009,3,1
1617921015,02000,1617921015022,1617921015020,2,1
1617921015,03000,1617921015032,1617921015030,2,0
1617921015,041000,1617921015043,1617921015041,2,0
1617921015,051000,1617921015054,1617921015051,3,1
1617921015,062000,1617921015063,1617921015062,1,2
1617921015,072000,1617921015073,1617921015072,1,0
1617921015,082000,1617921015085,1617921015082,3,2
1617921015,093000,1617921015094,1617921015093,1,2
1617921015,103000,1617921015104,1617921015103,1,0
1617921015,113000,1617921015115,1617921015113,2,1
1617921015,124000,1617921015126,1617921015124,2,0
1617921015,134000,1617921015136,1617921015134,2,0
1617921015,145000,1617921015147,1617921015145,2,0
1617921015,155000,1617921015156,1617921015155,1,1
1617921015,165000,1617921015167,1617921015165,2,1
1617921015,176000,1617921015177,1617921015176,1,1
1617921015,186000,1617921015188,1617921015186,2,1
1617921015,197000,1617921015199,1617921015197,2,0
1617921015,207000,1617921015210,1617921015207,3,1
1617921015,218000,1617921015220,1617921015218,2,1
1617921015,228000,1617921015229,1617921015228,1,1
1617921015,238000,1617921015240,1617921015238,2,1
1617921015,249000,1617921015251,1617921015249,2,0
1617921015,259000,1617921015261,1617921015259,2,0
1617921015,27000,1617921015275,1617921015270,5,3
1617921015,28000,1617921015281,1617921015280,1,4
1617921015,29000,1617921015292,1617921015290,2,1
1617921015,301000,1617921015303,1617921015301,2,0
1617921015,311000,1617921015313,1617921015311,2,0
1617921015,322000,1617921015324,1617921015322,2,0
1617921015,332000,1617921015335,1617921015332,3,1
1617921015,343000,1617921015344,1617921015343,1,2
1617921015,353000,1617921015354,1617921015353,1,0
1617921015,363000,1617921015365,1617921015363,2,1
1617921015,374000,1617921015375,1617921015374,1,1
1617921015,384000,1617921015385,1617921015384,1,0
1617921015,394000,1617921015396,1617921015394,2,1
1617921015,405000,1617921015407,1617921015405,2,0
1617921015,415000,1617921015416,1617921015415,1,1
1617921015,425000,1617921015428,1617921015425,3,2
1617921015,436000,1617921015438,1617921015436,2,1
1617921015,446000,1617921015448,1617921015446,2,0
1617921015,457000,1617921015459,1617921015457,2,0
1617921015,467000,1617921015472,1617921015467,5,3
1617921015,478000,1617921015480,1617921015478,2,3
1617921015,488000,1617921015489,1617921015488,1,1
1617921015,498000,1617921015500,1617921015498,2,1
1617921015,509000,1617921015511,1617921015509,2,0
1617921015,519000,1617921015521,1617921015519,2,0
1617921015,529000,1617921015532,1617921015529,3,1
1617921015,54000,1617921015542,1617921015540,2,1
1617921015,55000,1617921015552,1617921015550,2,0
1617921015,561000,1617921015563,1617921015561,2,0
1617921015,571000,1617921015574,1617921015571,3,1
1617921015,581000,1617921015584,1617921015581,3,0
1617921015,592000,1617921015593,1617921015592,1,2
1617921015,602000,1617921015604,1617921015602,2,1
1617921015,613000,1617921015616,1617921015613,3,1
1617921015,623000,1617921015625,1617921015623,2,1
1617921015,634000,1617921015635,1617921015634,1,1
1617921015,644000,1617921015646,1617921015644,2,1
1617921015,654000,1617921015656,1617921015654,2,0
1617921015,665000,1617921015667,1617921015665,2,0
1617921015,675000,1617921015677,1617921015675,2,0
1617921015,686000,1617921015688,1617921015686,2,0
1617921015,696000,1617921015698,1617921015696,2,0
1617921015,706000,1617921015709,1617921015706,3,1
1617921015,717000,1617921015719,1617921015717,2,1
1617921015,727000,1617921015729,1617921015727,2,0
1617921015,738000,1617921015740,1617921015738,2,0
1617921015,748000,1617921015750,1617921015748,2,0
1617921015,758000,1617921015760,1617921015758,2,0
1617921015,769000,1617921015771,1617921015769,2,0
1617921015,779000,1617921015781,1617921015779,2,0
1617921015,789000,1617921015791,1617921015789,2,0
1617921015,8000,1617921015802,1617921015800,2,0
1617921015,81000,1617921015811,1617921015810,1,1
1617921015,82000,1617921015823,1617921015820,3,2
1617921015,831000,1617921015832,1617921015831,1,2
1617921015,841000,1617921015842,1617921015841,1,0
1617921015,851000,1617921015853,1617921015851,2,1
1617921015,862000,1617921015864,1617921015862,2,0
1617921015,872000,1617921015874,1617921015872,2,0
1617921015,883000,1617921015884,1617921015883,1,1
1617921015,893000,1617921015895,1617921015893,2,1
1617921015,903000,1617921015905,1617921015903,2,0
1617921015,914000,1617921015915,1617921015914,1,1
1617921015,924000,1617921015926,1617921015924,2,1
1617921015,934000,1617921015937,1617921015934,3,1
1617921015,945000,1617921015947,1617921015945,2,1
1617921015,955000,1617921015958,1617921015955,3,1
1617921015,966000,1617921015968,1617921015966,2,1
1617921015,976000,1617921015978,1617921015976,2,0
1617921015,986000,1617921015988,1617921015986,2,0
1617921015,997000,1617921015999,1617921015997,2,0
1617921016,007000,1617921016009,1617921016007,2,0
1617921016,018000,1617921016019,1617921016018,1,1
1617921016,028000,1617921016030,1617921016028,2,1
1617921016,038000,1617921016040,1617921016038,2,0
1617921016,049000,1617921016052,1617921016049,3,1
1617921016,059000,1617921016060,1617921016059,1,2
1617921016,069000,1617921016070,1617921016069,1,0
1617921016,08000,1617921016081,1617921016080,1,0
1617921016,09000,1617921016092,1617921016090,2,1
1617921016,1000,1617921016103,1617921016100,3,1
1617921016,111000,1617921016113,1617921016111,2,1
1617921016,121000,1617921016123,1617921016121,2,0
1617921016,132000,1617921016134,1617921016132,2,0
1617921016,142000,1617921016145,1617921016142,3,1
1617921016,152000,1617921016154,1617921016152,2,1
1617921016,163000,1617921016164,1617921016163,1,1
1617921016,173000,1617921016175,1617921016173,2,1
1617921016,184000,1617921016186,1617921016184,2,0
1617921016,194000,1617921016196,1617921016194,2,0
1617921016,205000,1617921016208,1617921016205,3,1
1617921016,215000,1617921016217,1617921016215,2,1
1617921016,225000,1617921016227,1617921016225,2,0
1617921016,236000,1617921016238,1617921016236,2,0
1617921016,246000,1617921016248,1617921016246,2,0
1617921016,257000,1617921016258,1617921016257,1,1
1617921016,267000,1617921016269,1617921016267,2,1
1617921016,277000,1617921016279,1617921016277,2,0
1617921016,288000,1617921016290,1617921016288,2,0
1617921016,298000,1617921016300,1617921016298,2,0
1617921016,309000,1617921016310,1617921016309,1,1
1617921016,319000,1617921016320,1617921016319,1,0
1617921016,329000,1617921016332,1617921016329,3,2
1617921016,34000,1617921016341,1617921016340,1,2
1617921016,35000,1617921016353,1617921016350,3,2
1617921016,361000,1617921016363,1617921016361,2,1
1617921016,371000,1617921016373,1617921016371,2,0
1617921016,381000,1617921016383,1617921016381,2,0
1617921016,392000,1617921016394,1617921016392,2,0
1617921016,402000,1617921016404,1617921016402,2,0
1617921016,413000,1617921016415,1617921016413,2,0
1617921016,423000,1617921016426,1617921016423,3,1
1617921016,434000,1617921016436,1617921016434,2,1
1617921016,444000,1617921016445,1617921016444,1,1
1617921016,454000,1617921016456,1617921016454,2,1
1617921016,465000,1617921016466,1617921016465,1,1
1617921016,475000,1617921016477,1617921016475,2,1
1617921016,486000,1617921016488,1617921016486,2,0
1617921016,496000,1617921016498,1617921016496,2,0
1617921016,506000,1617921016509,1617921016506,3,1
1617921016,517000,1617921016520,1617921016517,3,0
1617921016,527000,1617921016529,1617921016527,2,1
1617921016,538000,1617921016540,1617921016538,2,0
1617921016,548000,1617921016551,1617921016548,3,1
1617921016,559000,1617921016560,1617921016559,1,2
1617921016,569000,1617921016571,1617921016569,2,1
1617921016,579000,1617921016582,1617921016579,3,1
1617921016,59000,1617921016591,1617921016590,1,2
1617921016,6000,1617921016601,1617921016600,1,0
1617921016,611000,1617921016613,1617921016611,2,1
1617921016,621000,1617921016623,1617921016621,2,0
1617921016,631000,1617921016633,1617921016631,2,0
1617921016,642000,1617921016645,1617921016642,3,1
1617921016,652000,1617921016654,1617921016652,2,1
1617921016,663000,1617921016665,1617921016663,2,0
1617921016,673000,1617921016676,1617921016673,3,1
1617921016,684000,1617921016686,1617921016684,2,1
1617921016,694000,1617921016696,1617921016694,2,0
1617921016,704000,1617921016706,1617921016704,2,0
1617921016,715000,1617921016717,1617921016715,2,0
1617921016,725000,1617921016727,1617921016725,2,0
1617921016,736000,1617921016739,1617921016736,3,1
1617921016,746000,1617921016748,1617921016746,2,1
1617921016,757000,1617921016760,1617921016757,3,1
1617921016,767000,1617921016769,1617921016767,2,1
1617921016,777000,1617921016780,1617921016777,3,1
1617921016,788000,1617921016790,1617921016788,2,1
1617921016,798000,1617921016801,1617921016798,3,1
1617921016,809000,1617921016810,1617921016809,1,2
1617921016,819000,1617921016821,1617921016819,2,1
1617921016,83000,1617921016831,1617921016830,1,1
1617921016,84000,1617921016842,1617921016840,2,1
1617921016,85000,1617921016852,1617921016850,2,0
1617921016,861000,1617921016863,1617921016861,2,0
1617921016,871000,1617921016872,1617921016871,1,1
1617921016,881000,1617921016883,1617921016881,2,1
1617921016,892000,1617921016894,1617921016892,2,0
1617921016,902000,1617921016904,1617921016902,2,0
1617921016,912000,1617921016914,1617921016912,2,0
1617921016,923000,1617921016925,1617921016923,2,0
1617921016,933000,1617921016935,1617921016933,2,0
1617921016,944000,1617921016945,1617921016944,1,1
1617921016,954000,1617921016957,1617921016954,3,2
1617921016,965000,1617921016967,1617921016965,2,1
1617921016,975000,1617921016977,1617921016975,2,0
1617921016,985000,1617921016988,1617921016985,3,1
1617921016,996000,1617921016998,1617921016996,2,1
1617921017,006000,1617921017008,1617921017006,2,0
1617921017,017000,1617921017019,1617921017017,2,0
1617921017,027000,1617921017029,1617921017027,2,0
1617921017,038000,1617921017040,1617921017038,2,0
1617921017,048000,1617921017052,1617921017048,4,2
1617921017,059000,1617921017060,1617921017059,1,3
1617921017,07000,1617921017071,1617921017070,1,0
1617921017,08000,1617921017082,1617921017080,2,1
1617921017,09000,1617921017092,1617921017090,2,0
1617921017,101000,1617921017103,1617921017101,2,0
1617921017,111000,1617921017114,1617921017111,3,1
1617921017,122000,1617921017123,1617921017122,1,2
1617921017,132000,1617921017134,1617921017132,2,1
1617921017,143000,1617921017145,1617921017143,2,0
1617921017,153000,1617921017154,1617921017153,1,1
1617921017,163000,1617921017165,1617921017163,2,1
1617921017,174000,1617921017176,1617921017174,2,0
1617921017,184000,1617921017186,1617921017184,2,0
1617921017,195000,1617921017196,1617921017195,1,1
1617921017,205000,1617921017208,1617921017205,3,2
1617921017,216000,1617921017218,1617921017216,2,1
1617921017,226000,1617921017228,1617921017226,2,0
1617921017,237000,1617921017239,1617921017237,2,0
1617921017,247000,1617921017249,1617921017247,2,0
1617921017,257000,1617921017260,1617921017257,3,1
1617921017,268000,1617921017271,1617921017268,3,0
1617921017,278000,1617921017280,1617921017278,2,1
