s,us,chegada,envio,delay_ms,jitter_ms
1617901110,495000,1617901110497,1617901110495,2,1
1617901110,575000,1617901110578,1617901110575,3,1
1617901110,655000,1617901110658,1617901110655,3,0
1617901110,736000,1617901110738,1617901110736,2,1
1617901110,816000,1617901110818,1617901110816,2,0
1617901110,897000,1617901110900,1617901110897,3,1
1617901110,978000,1617901110980,1617901110978,2,1
1617901111,058000,1617901111061,1617901111058,3,1
1617901111,139000,1617901111142,1617901111139,3,0
1617901111,22000,1617901111223,1617901111220,3,0
1617901111,3000,1617901111303,1617901111300,3,0
1617901111,381000,1617901111384,1617901111381,3,0
1617901111,462000,1617901111464,1617901111462,2,1
1617901111,542000,1617901111545,1617901111542,3,1
1617901111,623000,1617901111625,1617901111623,2,1
1617901111,703000,1617901111706,1617901111703,3,1
1617901111,784000,1617901111787,1617901111784,3,0
1617901111,864000,1617901111867,1617901111864,3,0
1617901111,945000,1617901111948,1617901111945,3,0
1617901112,026000,1617901112028,1617901112026,2,1
1617901112,106000,1617901112109,1617901112106,3,1
1617901112,187000,1617901112189,1617901112187,2,1
1617901112,267000,1617901112270,1617901112267,3,1
1617901112,348000,1617901112352,1617901112348,4,1
1617901112,428000,1617901112431,1617901112428,3,1
1617901112,509000,1617901112512,1617901112509,3,0
1617901112,59000,1617901112592,1617901112590,2,1
1617901112,67000,1617901112673,1617901112670,3,1
1617901112,751000,1617901112753,1617901112751,2,1
1617901112,831000,1617901112834,1617901112831,3,1
1617901112,912000,1617901112914,1617901112912,2,1
1617901112,993000,1617901112995,1617901112993,2,0
1617901113,073000,1617901113076,1617901113073,3,1
1617901113,154000,1617901113156,1617901113154,2,1
1617901113,234000,1617901113237,1617901113234,3,1
1617901113,315000,1617901113317,1617901113315,2,1
1617901113,395000,1617901113398,1617901113395,3,1
1617901113,476000,1617901113478,1617901113476,2,1
1617901113,556000,1617901113559,1617901113556,3,1
1617901113,637000,1617901113639,1617901113637,2,1
1617901113,717000,1617901113720,1617901113717,3,1
1617901113,798000,1617901113799,1617901113798,1,2
1617901113,878000,1617901113881,1617901113878,3,2
1617901113,959000,1617901113962,1617901113959,3,0
1617901114,04000,1617901114042,1617901114040,2,1
1617901114,12000,1617901114123,1617901114120,3,1
1617901114,201000,1617901114203,1617901114201,2,1
1617901114,281000,1617901114284,1617901114281,3,1
1617901114,362000,1617901114365,1617901114362,3,0
1617901114,443000,1617901114445,1617901114443,2,1
1617901114,523000,1617901114526,1617901114523,3,1
1617901114,604000,1617901114607,1617901114604,3,0
1617901114,684000,1617901114687,1617901114684,3,0
1617901114,765000,1617901114767,1617901114765,2,1
1617901114,845000,1617901114848,1617901114845,3,1
1617901114,926000,1617901114929,1617901114926,3,0
1617901115,006000,1617901115009,1617901115006,3,0
1617901115,087000,1617901115090,1617901115087,3,0
1617901115,168000,1617901115170,1617901115168,2,1
1617901115,248000,1617901115251,1617901115248,3,1
1617901115,329000,1617901115332,1617901115329,3,0
1617901115,409000,1617901115412,1617901115409,3,0
1617901115,49000,1617901115493,1617901115490,3,0
1617901115,571000,1617901115573,1617901115571,2,1
1617901115,651000,1617901115654,1617901115651,3,1
1617901115,732000,1617901115734,1617901115732,2,1
1617901115,812000,1617901115814,1617901115812,2,0
1617901115,893000,1617901115896,1617901115893,3,1
1617901115,973000,1617901115976,1617901115973,3,0
1617901116,054000,1617901116057,1617901116054,3,0
1617901116,135000,1617901116137,1617901116135,2,1
1617901116,215000,1617901116218,1617901116215,3,1
1617901116,296000,1617901116298,1617901116296,2,1
1617901116,376000,1617901116379,1617901116376,3,1
1617901116,457000,1617901116459,1617901116457,2,1
1617901116,537000,1617901116540,1617901116537,3,1
1617901116,618000,1617901116620,1617901116618,2,1
1617901116,698000,1617901116701,1617901116698,3,1
1617901116,779000,1617901116782,1617901116779,3,0
1617901116,859000,1617901116864,1617901116859,5,2
1617901116,94000,1617901116943,1617901116940,3,2
1617901117,021000,1617901117023,1617901117021,2,1
1617901117,101000,1617901117104,1617901117101,3,1
1617901117,182000,1617901117185,1617901117182,3,0
1617901117,262000,1617901117265,1617901117262,3,0
1617901117,343000,1617901117346,1617901117343,3,0
1617901117,423000,1617901117426,1617901117423,3,0
1617901117,504000,1617901117507,1617901117504,3,0
1617901117,585000,1617901117587,1617901117585,2,1
1617901117,665000,1617901117668,1617901117665,3,1
1617901117,746000,1617901117749,1617901117746,3,0
1617901117,826000,1617901117829,1617901117826,3,0
1617901117,907000,1617901117910,1617901117907,3,0
1617901117,988000,1617901117990,1617901117988,2,1
1617901118,068000,1617901118071,1617901118068,3,1
1617901118,149000,1617901118151,1617901118149,2,1
1617901118,229000,1617901118232,1617901118229,3,1
1617901118,31000,1617901118312,1617901118310,2,1
1617901118,39000,1617901118393,1617901118390,3,1
1617901118,471000,1617901118474,1617901118471,3,0
1617901118,551000,1617901118554,1617901118551,3,0
1617901118,632000,1617901118635,1617901118632,3,0
1617901118,713000,1617901118715,1617901118713,2,1
1617901118,793000,1617901118795,1617901118793,2,0
1617901118,874000,1617901118876,1617901118874,2,0
1617901118,954000,1617901118957,1617901118954,3,1
1617901119,035000,1617901119037,1617901119035,2,1
1617901119,115000,1617901119118,1617901119115,3,1
1617901119,196000,1617901119200,1617901119196,4,1
1617901119,276000,1617901119279,1617901119276,3,1
1617901119,357000,1617901119360,1617901119357,3,0
1617901119,438000,1617901119440,1617901119438,2,1
1617901119,518000,1617901119526,1617901119518,8,6
1617901119,599000,1617901119601,1617901119599,2,6
1617901119,679000,1617901119682,1617901119679,3,1
1617901119,76000,1617901119763,1617901119760,3,0
1617901119,841000,1617901119844,1617901119841,3,0
1617901119,921000,1617901119924,1617901119921,3,0
1617901120,002000,1617901120004,1617901120002,2,1
1617901120,082000,1617901120085,1617901120082,3,1
1617901120,163000,1617901120165,1617901120163,2,1
1617901120,243000,1617901120246,1617901120243,3,1
1617901120,324000,1617901120326,1617901120324,2,1
1617901120,404000,1617901120407,1617901120404,3,1
1617901120,485000,1617901120488,1617901120485,3,0
1617901120,566000,1617901120568,1617901120566,2,1
1617901120,646000,1617901120649,1617901120646,3,1
1617901120,727000,1617901120729,1617901120727,2,1
1617901120,807000,1617901120809,1617901120807,2,0
1617901120,888000,1617901120890,1617901120888,2,0
1617901120,968000,1617901120971,1617901120968,3,1
1617901121,049000,1617901121051,1617901121049,2,1
1617901121,13000,1617901121132,1617901121130,2,0
1617901121,21000,1617901121213,1617901121210,3,1
1617901121,291000,1617901121292,1617901121291,1,2
1617901121,371000,1617901121374,1617901121371,3,2
1617901121,452000,1617901121454,1617901121452,2,1
1617901121,532000,1617901121536,1617901121532,4,2
1617901121,613000,1617901121616,1617901121613,3,1
1617901121,694000,1617901121696,1617901121694,2,1
1617901121,774000,1617901121777,1617901121774,3,1
1617901121,855000,1617901121857,1617901121855,2,1
1617901121,935000,1617901121938,1617901121935,3,1
1617901122,016000,1617901122018,1617901122016,2,1
1617901122,096000,1617901122099,1617901122096,3,1
1617901122,177000,1617901122180,1617901122177,3,0
1617901122,258000,1617901122260,1617901122258,2,1
1617901122,338000,1617901122341,1617901122338,3,1
1617901122,419000,1617901122421,1617901122419,2,1
1617901122,499000,1617901122502,1617901122499,3,1
1617901122,58000,1617901122582,1617901122580,2,1
1617901122,66000,1617901122663,1617901122660,3,1
1617901122,741000,1617901122743,1617901122741,2,1
1617901122,822000,1617901122824,1617901122822,2,0
1617901122,902000,1617901122905,1617901122902,3,1
1617901122,983000,1617901122985,1617901122983,2,1
1617901123,063000,1617901123066,1617901123063,3,1
1617901123,144000,1617901123146,1617901123144,2,1
1617901123,224000,1617901123227,1617901123224,3,1
1617901123,305000,1617901123307,1617901123305,2,1
1617901123,385000,1617901123388,1617901123385,3,1
1617901123,466000,1617901123469,1617901123466,3,0
1617901123,547000,1617901123549,1617901123547,2,1
1617901123,627000,1617901123630,1617901123627,3,1
1617901123,708000,1617901123710,1617901123708,2,1
