s,us,chegada,envio,delay_ms,jitter_ms
1617922853,568000,1617922853570,1617922853568,2,0
1617922853,577000,1617922853580,1617922853577,3,1
1617922853,587000,1617922853589,1617922853587,2,1
1617922853,597000,1617922853599,1617922853597,2,0
1617922853,607000,1617922853610,1617922853607,3,1
1617922853,617000,1617922853620,1617922853617,3,0
1617922853,628000,1617922853629,1617922853628,1,2
1617922853,637000,1617922853640,1617922853637,3,2
1617922853,648000,1617922853649,1617922853648,1,2
1617922853,657000,1617922853658,1617922853657,1,0
1617922853,667000,1617922853669,1617922853667,2,1
1617922853,678000,1617922853680,1617922853678,2,0
1617922853,688000,1617922853690,1617922853688,2,0
1617922853,698000,1617922853700,1617922853698,2,0
1617922853,709000,1617922853711,1617922853709,2,0
1617922853,718000,1617922853722,1617922853718,4,2
1617922853,729000,1617922853730,1617922853729,1,3
1617922853,739000,1617922853740,1617922853739,1,0
1617922853,748000,1617922853750,1617922853748,2,1
1617922853,758000,1617922853760,1617922853758,2,0
1617922853,769000,1617922853771,1617922853769,2,0
1617922853,779000,1617922853781,1617922853779,2,0
1617922853,789000,1617922853791,1617922853789,2,0
1617922853,8000,1617922853802,1617922853800,2,0
1617922853,811000,1617922853813,1617922853811,2,0
1617922853,822000,1617922853824,1617922853822,2,0
1617922853,832000,1617922853834,1617922853832,2,0
1617922853,842000,1617922853844,1617922853842,2,0
1617922853,852000,1617922853853,1617922853852,1,1
1617922853,861000,1617922853864,1617922853861,3,2
1617922853,871000,1617922853875,1617922853871,4,1
1617922853,881000,1617922853882,1617922853881,1,3
1617922853,891000,1617922853893,1617922853891,2,1
1617922853,902000,1617922853905,1617922853902,3,1
1617922853,912000,1617922853914,1617922853912,2,1
1617922853,922000,1617922853924,1617922853922,2,0
1617922853,933000,1617922853936,1617922853933,3,1
1617922853,943000,1617922853946,1617922853943,3,0
1617922853,953000,1617922853955,1617922853953,2,1
1617922853,964000,1617922853966,1617922853964,2,0
1617922853,974000,1617922853976,1617922853974,2,0
1617922853,984000,1617922853986,1617922853984,2,0
1617922853,995000,1617922853997,1617922853995,2,0
1617922854,005000,1617922854007,1617922854005,2,0
1617922854,016000,1617922854017,1617922854016,1,1
1617922854,026000,1617922854029,1617922854026,3,2
1617922854,037000,1617922854040,1617922854037,3,0
1617922854,047000,1617922854049,1617922854047,2,1
1617922854,058000,1617922854061,1617922854058,3,1
1617922854,068000,1617922854071,1617922854068,3,0
1617922854,078000,1617922854080,1617922854078,2,1
1617922854,088000,1617922854091,1617922854088,3,1
1617922854,099000,1617922854101,1617922854099,2,1
1617922854,11000,1617922854112,1617922854110,2,0
1617922854,119000,1617922854122,1617922854119,3,1
1617922854,13000,1617922854132,1617922854130,2,1
1617922854,14000,1617922854143,1617922854140,3,1
1617922854,15000,1617922854153,1617922854150,3,0
1617922854,161000,1617922854163,1617922854161,2,1
1617922854,171000,1617922854174,1617922854171,3,1
1617922854,182000,1617922854184,1617922854182,2,1
1617922854,192000,1617922854193,1617922854192,1,1
1617922854,202000,1617922854204,1617922854202,2,1
1617922854,212000,1617922854215,1617922854212,3,1
1617922854,222000,1617922854225,1617922854222,3,0
1617922854,233000,1617922854235,1617922854233,2,1
1617922854,243000,1617922854246,1617922854243,3,1
1617922854,254000,1617922854255,1617922854254,1,2
1617922854,263000,1617922854265,1617922854263,2,1
1617922854,274000,1617922854278,1617922854274,4,2
1617922854,284000,1617922854286,1617922854284,2,2
1617922854,295000,1617922854296,1617922854295,1,1
1617922854,305000,1617922854308,1617922854305,3,2
1617922854,315000,1617922854317,1617922854315,2,1
1617922854,326000,1617922854328,1617922854326,2,0
1617922854,336000,1617922854339,1617922854336,3,1
1617922854,347000,1617922854348,1617922854347,1,2
1617922854,357000,1617922854359,1617922854357,2,1
1617922854,367000,1617922854370,1617922854367,3,1
1617922854,378000,1617922854379,1617922854378,1,2
1617922854,387000,1617922854389,1617922854387,2,1
1617922854,397000,1617922854399,1617922854397,2,0
1617922854,407000,1617922854409,1617922854407,2,0
1617922854,417000,1617922854419,1617922854417,2,0
1617922854,427000,1617922854430,1617922854427,3,1
1617922854,437000,1617922854440,1617922854437,3,0
1617922854,447000,1617922854450,1617922854447,3,0
1617922854,457000,1617922854460,1617922854457,3,0
1617922854,468000,1617922854470,1617922854468,2,1
1617922854,478000,1617922854480,1617922854478,2,0
1617922854,487000,1617922854489,1617922854487,2,0
1617922854,497000,1617922854499,1617922854497,2,0
1617922854,508000,1617922854510,1617922854508,2,0
1617922854,519000,1617922854521,1617922854519,2,0
1617922854,529000,1617922854531,1617922854529,2,0
1617922854,539000,1617922854541,1617922854539,2,0
1617922854,549000,1617922854552,1617922854549,3,1
1617922854,559000,1617922854562,1617922854559,3,0
1617922854,569000,1617922854572,1617922854569,3,0
1617922854,579000,1617922854581,1617922854579,2,1
1617922854,59000,1617922854592,1617922854590,2,0
1617922854,601000,1617922854603,1617922854601,2,0
1617922854,612000,1617922854614,1617922854612,2,0
1617922854,621000,1617922854624,1617922854621,3,1
1617922854,632000,1617922854635,1617922854632,3,0
1617922854,642000,1617922854643,1617922854642,1,2
1617922854,652000,1617922854654,1617922854652,2,1
1617922854,661000,1617922854663,1617922854661,2,0
1617922854,672000,1617922854674,1617922854672,2,0
1617922854,683000,1617922854685,1617922854683,2,0
1617922854,693000,1617922854695,1617922854693,2,0
1617922854,704000,1617922854706,1617922854704,2,0
1617922854,715000,1617922854717,1617922854715,2,0
1617922854,725000,1617922854727,1617922854725,2,0
1617922854,736000,1617922854738,1617922854736,2,0
1617922854,745000,1617922854749,1617922854745,4,2
1617922854,756000,1617922854757,1617922854756,1,3
1617922854,766000,1617922854770,1617922854766,4,3
1617922854,776000,1617922854779,1617922854776,3,1
1617922854,786000,1617922854787,1617922854786,1,2
1617922854,796000,1617922854798,1617922854796,2,1
1617922854,806000,1617922854809,1617922854806,3,1
1617922854,816000,1617922854818,1617922854816,2,1
1617922854,827000,1617922854829,1617922854827,2,0
1617922854,838000,1617922854840,1617922854838,2,0
1617922854,848000,1617922854850,1617922854848,2,0
1617922854,857000,1617922854859,1617922854857,2,0
1617922854,868000,1617922854870,1617922854868,2,0
1617922854,878000,1617922854879,1617922854878,1,1
1617922854,888000,1617922854890,1617922854888,2,1
1617922854,899000,1617922854902,1617922854899,3,1
1617922854,908000,1617922854910,1617922854908,2,1
1617922854,919000,1617922854920,1617922854919,1,1
1617922854,929000,1617922854932,1617922854929,3,2
1617922854,94000,1617922854942,1617922854940,2,1
1617922854,951000,1617922854953,1617922854951,2,0
1617922854,962000,1617922854964,1617922854962,2,0
1617922854,972000,1617922854974,1617922854972,2,0
1617922854,983000,1617922854985,1617922854983,2,0
1617922854,994000,1617922854997,1617922854994,3,1
1617922855,004000,1617922855006,1617922855004,2,1
1617922855,015000,1617922855017,1617922855015,2,0
1617922855,025000,1617922855027,1617922855025,2,0
1617922855,035000,1617922855037,1617922855035,2,0
1617922855,045000,1617922855046,1617922855045,1,1
1617922855,055000,1617922855058,1617922855055,3,2
1617922855,066000,1617922855068,1617922855066,2,1
1617922855,077000,1617922855080,1617922855077,3,1
1617922855,088000,1617922855091,1617922855088,3,0
1617922855,099000,1617922855100,1617922855099,1,2
1617922855,109000,1617922855111,1617922855109,2,1
1617922855,12000,1617922855123,1617922855120,3,1
1617922855,13000,1617922855132,1617922855130,2,1
1617922855,14000,1617922855142,1617922855140,2,0
1617922855,151000,1617922855153,1617922855151,2,0
1617922855,161000,1617922855162,1617922855161,1,1
1617922855,17000,1617922855172,1617922855170,2,1
1617922855,181000,1617922855184,1617922855181,3,1
1617922855,191000,1617922855192,1617922855191,1,2
1617922855,201000,1617922855203,1617922855201,2,1
1617922855,211000,1617922855214,1617922855211,3,1
1617922855,221000,1617922855223,1617922855221,2,1
1617922855,232000,1617922855234,1617922855232,2,0
1617922855,243000,1617922855245,1617922855243,2,0
1617922855,253000,1617922855256,1617922855253,3,1
1617922855,264000,1617922855266,1617922855264,2,1
1617922855,274000,1617922855276,1617922855274,2,0
1617922855,285000,1617922855288,1617922855285,3,1
1617922855,296000,1617922855298,1617922855296,2,1
1617922855,307000,1617922855310,1617922855307,3,1
1617922855,317000,1617922855319,1617922855317,2,1
1617922855,327000,1617922855329,1617922855327,2,0
1617922855,337000,1617922855340,1617922855337,3,1
1617922855,348000,1617922855350,1617922855348,2,1
1617922855,359000,1617922855362,1617922855359,3,1
1617922855,369000,1617922855371,1617922855369,2,1
1617922855,379000,1617922855381,1617922855379,2,0
1617922855,39000,1617922855392,1617922855390,2,0
1617922855,4000,1617922855403,1617922855400,3,1
1617922855,41000,1617922855412,1617922855410,2,1
1617922855,42000,1617922855422,1617922855420,2,0
1617922855,431000,1617922855432,1617922855431,1,1
1617922855,44000,1617922855442,1617922855440,2,1
1617922855,451000,1617922855453,1617922855451,2,0
1617922855,46000,1617922855462,1617922855460,2,0
1617922855,47000,1617922855473,1617922855470,3,1
1617922855,481000,1617922855483,1617922855481,2,1
1617922855,492000,1617922855494,1617922855492,2,0
1617922855,502000,1617922855508,1617922855502,6,4
1617922855,511000,1617922855514,1617922855511,3,3
1617922855,522000,1617922855523,1617922855522,1,2
1617922855,532000,1617922855533,1617922855532,1,0
1617922855,542000,1617922855544,1617922855542,2,1
1617922855,553000,1617922855554,1617922855553,1,1
1617922855,563000,1617922855565,1617922855563,2,1
1617922855,573000,1617922855575,1617922855573,2,0
1617922855,584000,1617922855586,1617922855584,2,0
1617922855,595000,1617922855597,1617922855595,2,0
1617922855,605000,1617922855607,1617922855605,2,0
1617922855,616000,1617922855618,1617922855616,2,0
1617922855,627000,1617922855628,1617922855627,1,1
1617922855,636000,1617922855638,1617922855636,2,1
1617922855,647000,1617922855649,1617922855647,2,0
1617922855,657000,1617922855659,1617922855657,2,0
1617922855,667000,1617922855668,1617922855667,1,1
1617922855,677000,1617922855679,1617922855677,2,1
1617922855,688000,1617922855690,1617922855688,2,0
1617922855,699000,1617922855701,1617922855699,2,0
1617922855,709000,1617922855712,1617922855709,3,1
1617922855,72000,1617922855722,1617922855720,2,1
1617922855,731000,1617922855733,1617922855731,2,0
1617922855,741000,1617922855743,1617922855741,2,0
1617922855,751000,1617922855754,1617922855751,3,1
1617922855,76000,1617922855762,1617922855760,2,1
1617922855,771000,1617922855773,1617922855771,2,0
1617922855,78000,1617922855782,1617922855780,2,0
1617922855,791000,1617922855793,1617922855791,2,0
1617922855,802000,1617922855804,1617922855802,2,0
1617922855,813000,1617922855815,1617922855813,2,0
1617922855,823000,1617922855825,1617922855823,2,0
1617922855,833000,1617922855836,1617922855833,3,1
1617922855,843000,1617922855845,1617922855843,2,1
1617922855,854000,1617922855855,1617922855854,1,1
1617922855,865000,1617922855867,1617922855865,2,1
1617922855,876000,1617922855877,1617922855876,1,1
1617922855,885000,1617922855887,1617922855885,2,1
1617922855,896000,1617922855899,1617922855896,3,1
1617922855,906000,1617922855908,1617922855906,2,1
1617922855,917000,1617922855919,1617922855917,2,0
1617922855,927000,1617922855930,1617922855927,3,1
1617922855,937000,1617922855939,1617922855937,2,1
1617922855,947000,1617922855949,1617922855947,2,0
1617922855,958000,1617922855960,1617922855958,2,0
1617922855,968000,1617922855970,1617922855968,2,0
1617922855,978000,1617922855979,1617922855978,1,1
1617922855,987000,1617922855989,1617922855987,2,1
1617922855,998000,1617922856000,1617922855998,2,0
1617922856,008000,1617922856010,1617922856008,2,0
1617922856,019000,1617922856021,1617922856019,2,0
1617922856,03000,1617922856032,1617922856030,2,0
1617922856,04000,1617922856043,1617922856040,3,1
1617922856,051000,1617922856053,1617922856051,2,1
1617922856,061000,1617922856062,1617922856061,1,1
1617922856,07000,1617922856073,1617922856070,3,2
1617922856,08000,1617922856083,1617922856080,3,0
1617922856,09000,1617922856092,1617922856090,2,1
1617922856,1000,1617922856102,1617922856100,2,0
1617922856,111000,1617922856113,1617922856111,2,0
1617922856,12000,1617922856123,1617922856120,3,1
1617922856,131000,1617922856133,1617922856131,2,1
1617922856,141000,1617922856144,1617922856141,3,1
1617922856,151000,1617922856154,1617922856151,3,0
1617922856,161000,1617922856163,1617922856161,2,1
1617922856,171000,1617922856174,1617922856171,3,1
1617922856,181000,1617922856184,1617922856181,3,0
1617922856,192000,1617922856193,1617922856192,1,2
1617922856,202000,1617922856203,1617922856202,1,0
1617922856,211000,1617922856214,1617922856211,3,2
1617922856,221000,1617922856223,1617922856221,2,1
1617922856,231000,1617922856234,1617922856231,3,1
1617922856,241000,1617922856244,1617922856241,3,0
1617922856,252000,1617922856254,1617922856252,2,1
1617922856,261000,1617922856263,1617922856261,2,0
1617922856,272000,1617922856275,1617922856272,3,1
1617922856,282000,1617922856284,1617922856282,2,1
1617922856,293000,1617922856295,1617922856293,2,0
1617922856,302000,1617922856305,1617922856302,3,1
1617922856,313000,1617922856315,1617922856313,2,1
1617922856,323000,1617922856325,1617922856323,2,0
1617922856,333000,1617922856335,1617922856333,2,0
1617922856,343000,1617922856345,1617922856343,2,0
1617922856,354000,1617922856355,1617922856354,1,1
1617922856,364000,1617922856366,1617922856364,2,1
1617922856,374000,1617922856375,1617922856374,1,1
1617922856,383000,1617922856385,1617922856383,2,1
1617922856,394000,1617922856396,1617922856394,2,0
1617922856,405000,1617922856406,1617922856405,1,1
1617922856,415000,1617922856417,1617922856415,2,1
1617922856,426000,1617922856428,1617922856426,2,0
1617922856,437000,1617922856439,1617922856437,2,0
1617922856,447000,1617922856449,1617922856447,2,0
1617922856,458000,1617922856460,1617922856458,2,0
1617922856,467000,1617922856469,1617922856467,2,0
1617922856,478000,1617922856480,1617922856478,2,0
1617922856,489000,1617922856491,1617922856489,2,0
1617922856,499000,1617922856500,1617922856499,1,1
1617922856,508000,1617922856510,1617922856508,2,1
1617922856,518000,1617922856520,1617922856518,2,0
1617922856,529000,1617922856531,1617922856529,2,0
1617922856,54000,1617922856542,1617922856540,2,0
1617922856,55000,1617922856552,1617922856550,2,0
1617922856,561000,1617922856563,1617922856561,2,0
1617922856,571000,1617922856573,1617922856571,2,0
1617922856,582000,1617922856584,1617922856582,2,0
1617922856,593000,1617922856595,1617922856593,2,0
1617922856,604000,1617922856605,1617922856604,1,1
1617922856,614000,1617922856616,1617922856614,2,1
1617922856,625000,1617922856627,1617922856625,2,0
1617922856,636000,1617922856638,1617922856636,2,0
1617922856,646000,1617922856649,1617922856646,3,1
1617922856,657000,1617922856658,1617922856657,1,2
1617922856,667000,1617922856669,1617922856667,2,1
1617922856,677000,1617922856680,1617922856677,3,1
1617922856,687000,1617922856689,1617922856687,2,1
1617922856,698000,1617922856700,1617922856698,2,0
1617922856,707000,1617922856710,1617922856707,3,1
1617922856,717000,1617922856720,1617922856717,3,0
1617922856,727000,1617922856729,1617922856727,2,1
1617922856,738000,1617922856741,1617922856738,3,1
1617922856,748000,1617922856750,1617922856748,2,1
1617922856,759000,1617922856761,1617922856759,2,0
1617922856,77000,1617922856773,1617922856770,3,1
1617922856,78000,1617922856782,1617922856780,2,1
1617922856,791000,1617922856793,1617922856791,2,0
1617922856,802000,1617922856804,1617922856802,2,0
1617922856,812000,1617922856814,1617922856812,2,0
1617922856,821000,1617922856823,1617922856821,2,0
1617922856,832000,1617922856834,1617922856832,2,0
1617922856,842000,1617922856844,1617922856842,2,0
1617922856,851000,1617922856853,1617922856851,2,0
1617922856,862000,1617922856864,1617922856862,2,0
1617922856,871000,1617922856874,1617922856871,3,1
1617922856,881000,1617922856883,1617922856881,2,1
1617922856,892000,1617922856894,1617922856892,2,0
1617922856,901000,1617922856904,1617922856901,3,1
1617922856,912000,1617922856913,1617922856912,1,2
1617922856,921000,1617922856923,1617922856921,2,1
1617922856,932000,1617922856934,1617922856932,2,0
1617922856,942000,1617922856944,1617922856942,2,0
1617922856,951000,1617922856953,1617922856951,2,0
1617922856,962000,1617922856964,1617922856962,2,0
1617922856,973000,1617922856975,1617922856973,2,0
1617922856,983000,1617922856986,1617922856983,3,1
1617922856,993000,1617922856996,1617922856993,3,0
1617922857,003000,1617922857006,1617922857003,3,0
1617922857,013000,1617922857016,1617922857013,3,0
1617922857,023000,1617922857025,1617922857023,2,1
1617922857,034000,1617922857037,1617922857034,3,1
1617922857,044000,1617922857047,1617922857044,3,0
1617922857,054000,1617922857057,1617922857054,3,0
1617922857,064000,1617922857066,1617922857064,2,1
1617922857,075000,1617922857077,1617922857075,2,0
1617922857,085000,1617922857089,1617922857085,4,2
1617922857,096000,1617922857097,1617922857096,1,3
1617922857,106000,1617922857108,1617922857106,2,1
1617922857,117000,1617922857119,1617922857117,2,0
1617922857,127000,1617922857129,1617922857127,2,0
1617922857,138000,1617922857140,1617922857138,2,0
1617922857,148000,1617922857150,1617922857148,2,0
1617922857,158000,1617922857160,1617922857158,2,0
1617922857,169000,1617922857171,1617922857169,2,0
1617922857,18000,1617922857182,1617922857180,2,0
1617922857,191000,1617922857193,1617922857191,2,0
1617922857,2000,1617922857202,1617922857200,2,0
1617922857,211000,1617922857213,1617922857211,2,0
1617922857,222000,1617922857226,1617922857222,4,2
1617922857,232000,1617922857233,1617922857232,1,3
1617922857,241000,1617922857243,1617922857241,2,1
1617922857,252000,1617922857255,1617922857252,3,1
1617922857,262000,1617922857265,1617922857262,3,0
1617922857,272000,1617922857275,1617922857272,3,0
1617922857,284000,1617922857286,1617922857284,2,1
1617922857,295000,1617922857297,1617922857295,2,0
1617922857,306000,1617922857308,1617922857306,2,0
1617922857,317000,1617922857319,1617922857317,2,0
1617922857,327000,1617922857329,1617922857327,2,0
1617922857,338000,1617922857340,1617922857338,2,0
1617922857,349000,1617922857350,1617922857349,1,1
1617922857,358000,1617922857360,1617922857358,2,1
1617922857,369000,1617922857371,1617922857369,2,0
1617922857,379000,1617922857381,1617922857379,2,0
1617922857,389000,1617922857391,1617922857389,2,0
1617922857,398000,1617922857400,1617922857398,2,0
1617922857,408000,1617922857410,1617922857408,2,0
1617922857,418000,1617922857421,1617922857418,3,1
1617922857,428000,1617922857431,1617922857428,3,0
1617922857,439000,1617922857440,1617922857439,1,2
1617922857,449000,1617922857451,1617922857449,2,1
1617922857,46000,1617922857462,1617922857460,2,0
1617922857,47000,1617922857472,1617922857470,2,0
1617922857,48000,1617922857482,1617922857480,2,0
1617922857,49000,1617922857493,1617922857490,3,1
1617922857,501000,1617922857503,1617922857501,2,1
1617922857,51000,1617922857512,1617922857510,2,0
1617922857,521000,1617922857524,1617922857521,3,1
1617922857,532000,1617922857534,1617922857532,2,1
1617922857,543000,1617922857545,1617922857543,2,0
1617922857,554000,1617922857556,1617922857554,2,0
1617922857,563000,1617922857565,1617922857563,2,0
1617922857,573000,1617922857575,1617922857573,2,0
1617922857,583000,1617922857585,1617922857583,2,0
1617922857,593000,1617922857595,1617922857593,2,0
1617922857,604000,1617922857606,1617922857604,2,0
1617922857,615000,1617922857618,1617922857615,3,1
1617922857,626000,1617922857627,1617922857626,1,2
1617922857,636000,1617922857638,1617922857636,2,1
1617922857,647000,1617922857650,1617922857647,3,1
1617922857,657000,1617922857659,1617922857657,2,1
1617922857,667000,1617922857669,1617922857667,2,0
1617922857,678000,1617922857680,1617922857678,2,0
1617922857,688000,1617922857690,1617922857688,2,0
1617922857,697000,1617922857700,1617922857697,3,1
1617922857,707000,1617922857710,1617922857707,3,0
1617922857,718000,1617922857720,1617922857718,2,1
1617922857,727000,1617922857730,1617922857727,3,1
1617922857,737000,1617922857740,1617922857737,3,0
1617922857,748000,1617922857749,1617922857748,1,2
1617922857,757000,1617922857759,1617922857757,2,1
1617922857,768000,1617922857771,1617922857768,3,1
1617922857,778000,1617922857780,1617922857778,2,1
1617922857,789000,1617922857791,1617922857789,2,0
1617922857,799000,1617922857800,1617922857799,1,1
1617922857,809000,1617922857810,1617922857809,1,0
1617922857,819000,1617922857821,1617922857819,2,1
1617922857,83000,1617922857833,1617922857830,3,1
1617922857,84000,1617922857842,1617922857840,2,1
1617922857,851000,1617922857852,1617922857851,1,1
1617922857,861000,1617922857864,1617922857861,3,2
1617922857,871000,1617922857873,1617922857871,2,1
1617922857,882000,1617922857884,1617922857882,2,0
1617922857,893000,1617922857895,1617922857893,2,0
1617922857,903000,1617922857904,1617922857903,1,1
1617922857,912000,1617922857914,1617922857912,2,1
1617922857,923000,1617922857925,1617922857923,2,0
1617922857,933000,1617922857935,1617922857933,2,0
1617922857,943000,1617922857945,1617922857943,2,0
1617922857,952000,1617922857955,1617922857952,3,1
1617922857,963000,1617922857969,1617922857963,6,3
1617922857,972000,1617922857974,1617922857972,2,4
1617922857,982000,1617922857984,1617922857982,2,0
1617922857,993000,1617922857994,1617922857993,1,1
1617922858,003000,1617922858004,1617922858003,1,0
1617922858,012000,1617922858014,1617922858012,2,1
1617922858,022000,1617922858025,1617922858022,3,1
1617922858,032000,1617922858034,1617922858032,2,1
1617922858,043000,1617922858045,1617922858043,2,0
1617922858,054000,1617922858056,1617922858054,2,0
1617922858,064000,1617922858065,1617922858064,1,1
1617922858,074000,1617922858076,1617922858074,2,1
1617922858,085000,1617922858088,1617922858085,3,1
1617922858,095000,1617922858098,1617922858095,3,0
1617922858,105000,1617922858107,1617922858105,2,1
1617922858,116000,1617922858118,1617922858116,2,0
1617922858,127000,1617922858129,1617922858127,2,0
1617922858,138000,1617922858140,1617922858138,2,0
1617922858,149000,1617922858152,1617922858149,3,1
1617922858,159000,1617922858160,1617922858159,1,2
1617922858,169000,1617922858170,1617922858169,1,0
1617922858,179000,1617922858181,1617922858179,2,1
1617922858,19000,1617922858192,1617922858190,2,0
1617922858,199000,1617922858201,1617922858199,2,0
1617922858,209000,1617922858213,1617922858209,4,2
1617922858,22000,1617922858221,1617922858220,1,3
1617922858,23000,1617922858231,1617922858230,1,0
1617922858,239000,1617922858241,1617922858239,2,1
1617922858,25000,1617922858252,1617922858250,2,0
1617922858,261000,1617922858264,1617922858261,3,1
1617922858,271000,1617922858274,1617922858271,3,0
1617922858,283000,1617922858285,1617922858283,2,1
1617922858,292000,1617922858294,1617922858292,2,0
1617922858,303000,1617922858305,1617922858303,2,0
1617922858,314000,1617922858316,1617922858314,2,0
1617922858,324000,1617922858326,1617922858324,2,0
1617922858,334000,1617922858336,1617922858334,2,0
1617922858,344000,1617922858346,1617922858344,2,0
1617922858,355000,1617922858357,1617922858355,2,0
1617922858,364000,1617922858367,1617922858364,3,1
1617922858,375000,1617922858377,1617922858375,2,1
1617922858,386000,1617922858388,1617922858386,2,0
1617922858,396000,1617922858399,1617922858396,3,1
1617922858,405000,1617922858406,1617922858405,1,2
1617922858,415000,1617922858417,1617922858415,2,1
1617922858,426000,1617922858428,1617922858426,2,0
1617922858,436000,1617922858438,1617922858436,2,0
1617922858,446000,1617922858449,1617922858446,3,1
1617922858,456000,1617922858459,1617922858456,3,0
1617922858,466000,1617922858469,1617922858466,3,0
1617922858,476000,1617922858478,1617922858476,2,1
1617922858,487000,1617922858490,1617922858487,3,1
1617922858,497000,1617922858499,1617922858497,2,1
1617922858,508000,1617922858509,1617922858508,1,1
1617922858,518000,1617922858521,1617922858518,3,2
1617922858,528000,1617922858530,1617922858528,2,1
1617922858,538000,1617922858540,1617922858538,2,0
1617922858,549000,1617922858552,1617922858549,3,1
1617922858,56000,1617922858562,1617922858560,2,1
1617922858,571000,1617922858573,1617922858571,2,0
1617922858,582000,1617922858585,1617922858582,3,1
1617922858,592000,1617922858594,1617922858592,2,1
1617922858,603000,1617922858605,1617922858603,2,0
1617922858,614000,1617922858616,1617922858614,2,0
1617922858,624000,1617922858626,1617922858624,2,0
1617922858,633000,1617922858635,1617922858633,2,0
1617922858,644000,1617922858647,1617922858644,3,1
1617922858,654000,1617922858656,1617922858654,2,1
1617922858,665000,1617922858667,1617922858665,2,0
1617922858,676000,1617922858678,1617922858676,2,0
1617922858,686000,1617922858688,1617922858686,2,0
1617922858,697000,1617922858699,1617922858697,2,0
1617922858,707000,1617922858709,1617922858707,2,0
1617922858,716000,1617922858718,1617922858716,2,0
1617922858,726000,1617922858728,1617922858726,2,0
1617922858,737000,1617922858739,1617922858737,2,0
1617922858,747000,1617922858748,1617922858747,1,1
1617922858,756000,1617922858758,1617922858756,2,1
1617922858,767000,1617922858770,1617922858767,3,1
1617922858,777000,1617922858779,1617922858777,2,1
1617922858,788000,1617922858790,1617922858788,2,0
1617922858,799000,1617922858801,1617922858799,2,0
1617922858,81000,1617922858812,1617922858810,2,0
1617922858,82000,1617922858822,1617922858820,2,0
1617922858,831000,1617922858834,1617922858831,3,1
1617922858,841000,1617922858843,1617922858841,2,1
1617922858,852000,1617922858854,1617922858852,2,0
1617922858,863000,1617922858866,1617922858863,3,1
1617922858,873000,1617922858874,1617922858873,1,2
1617922858,883000,1617922858885,1617922858883,2,1
1617922858,894000,1617922858896,1617922858894,2,0
1617922858,905000,1617922858906,1617922858905,1,1
1617922858,915000,1617922858918,1617922858915,3,2
1617922858,925000,1617922858927,1617922858925,2,1
1617922858,936000,1617922858937,1617922858936,1,1
1617922858,946000,1617922858948,1617922858946,2,1
1617922858,957000,1617922858959,1617922858957,2,0
1617922858,967000,1617922858969,1617922858967,2,0
1617922858,977000,1617922858978,1617922858977,1,1
1617922858,986000,1617922858988,1617922858986,2,1
1617922858,997000,1617922859000,1617922858997,3,1
1617922859,008000,1617922859010,1617922859008,2,1
1617922859,019000,1617922859020,1617922859019,1,1
1617922859,029000,1617922859030,1617922859029,1,0
1617922859,039000,1617922859041,1617922859039,2,1
1617922859,05000,1617922859052,1617922859050,2,0
1617922859,06000,1617922859062,1617922859060,2,0
1617922859,071000,1617922859073,1617922859071,2,0
1617922859,081000,1617922859083,1617922859081,2,0
1617922859,092000,1617922859093,1617922859092,1,1
1617922859,102000,1617922859104,1617922859102,2,1
1617922859,113000,1617922859115,1617922859113,2,0
1617922859,123000,1617922859125,1617922859123,2,0
1617922859,133000,1617922859135,1617922859133,2,0
1617922859,143000,1617922859145,1617922859143,2,0
1617922859,153000,1617922859155,1617922859153,2,0
1617922859,164000,1617922859166,1617922859164,2,0
1617922859,174000,1617922859175,1617922859174,1,1
1617922859,183000,1617922859185,1617922859183,2,1
1617922859,194000,1617922859196,1617922859194,2,0
1617922859,203000,1617922859207,1617922859203,4,2
1617922859,214000,1617922859216,1617922859214,2,2
1617922859,223000,1617922859225,1617922859223,2,0
1617922859,233000,1617922859236,1617922859233,3,1
1617922859,243000,1617922859245,1617922859243,2,1
1617922859,254000,1617922859256,1617922859254,2,0
1617922859,263000,1617922859265,1617922859263,2,0
1617922859,274000,1617922859276,1617922859274,2,0
1617922859,284000,1617922859286,1617922859284,2,0
1617922859,295000,1617922859297,1617922859295,2,0
1617922859,306000,1617922859307,1617922859306,1,1
1617922859,316000,1617922859318,1617922859316,2,1
1617922859,325000,1617922859328,1617922859325,3,1
1617922859,335000,1617922859337,1617922859335,2,1
1617922859,345000,1617922859348,1617922859345,3,1
1617922859,356000,1617922859358,1617922859356,2,1
1617922859,366000,1617922859368,1617922859366,2,0
1617922859,376000,1617922859377,1617922859376,1,1
1617922859,385000,1617922859387,1617922859385,2,1
1617922859,396000,1617922859398,1617922859396,2,0
1617922859,406000,1617922859408,1617922859406,2,0
1617922859,415000,1617922859418,1617922859415,3,1
1617922859,425000,1617922859428,1617922859425,3,0
1617922859,435000,1617922859437,1617922859435,2,1
1617922859,446000,1617922859448,1617922859446,2,0
1617922859,457000,1617922859463,1617922859457,6,4
1617922859,466000,1617922859468,1617922859466,2,4
1617922859,477000,1617922859478,1617922859477,1,1
1617922859,488000,1617922859489,1617922859488,1,0
1617922859,498000,1617922859500,1617922859498,2,1
1617922859,508000,1617922859510,1617922859508,2,0
1617922859,519000,1617922859521,1617922859519,2,0
1617922859,53000,1617922859532,1617922859530,2,0
1617922859,539000,1617922859542,1617922859539,3,1
1617922859,549000,1617922859551,1617922859549,2,1
