s,us,chegada,envio,delay_ms,jitter_ms
1618000635,606000,1618000635608,1618000635606,2,0
1618000635,608000,1618000635609,1618000635608,1,1
1618000635,609000,1618000635610,1618000635609,1,0
1618000635,61000,1618000635611,1618000635610,1,0
1618000635,612000,1618000635612,1618000635612,0,1
1618000635,613000,1618000635614,1618000635613,1,1
1618000635,614000,1618000635616,1618000635614,2,1
1618000635,615000,1618000635617,1618000635615,2,0
1618000635,616000,1618000635618,1618000635616,2,0
1618000635,617000,1618000635619,1618000635617,2,0
1618000635,618000,1618000635620,1618000635618,2,0
1618000635,619000,1618000635621,1618000635619,2,0
1618000635,62000,1618000635622,1618000635620,2,0
1618000635,621000,1618000635622,1618000635621,1,1
1618000635,622000,1618000635623,1618000635622,1,0
1618000635,623000,1618000635624,1618000635623,1,0
1618000635,624000,1618000635625,1618000635624,1,0
1618000635,625000,1618000635627,1618000635625,2,1
1618000635,626000,1618000635628,1618000635626,2,0
1618000635,627000,1618000635629,1618000635627,2,0
1618000635,63000,1618000635631,1618000635630,1,1
1618000635,631000,1618000635632,1618000635631,1,0
1618000635,632000,1618000635633,1618000635632,1,0
1618000635,633000,1618000635634,1618000635633,1,0
1618000635,634000,1618000635635,1618000635634,1,0
1618000635,635000,1618000635636,1618000635635,1,0
1618000635,637000,1618000635638,1618000635637,1,0
1618000635,639000,1618000635640,1618000635639,1,0
1618000635,64000,1618000635642,1618000635640,2,1
1618000635,641000,1618000635643,1618000635641,2,0
1618000635,643000,1618000635643,1618000635643,0,2
1618000635,644000,1618000635646,1618000635644,2,2
1618000635,645000,1618000635647,1618000635645,2,0
1618000635,646000,1618000635648,1618000635646,2,0
1618000635,647000,1618000635648,1618000635647,1,1
1618000635,648000,1618000635649,1618000635648,1,0
1618000635,649000,1618000635650,1618000635649,1,0
1618000635,65000,1618000635651,1618000635650,1,0
1618000635,652000,1618000635652,1618000635652,0,1
1618000635,653000,1618000635654,1618000635653,1,1
1618000635,654000,1618000635655,1618000635654,1,0
1618000635,655000,1618000635656,1618000635655,1,0
1618000635,656000,1618000635657,1618000635656,1,0
1618000635,658000,1618000635659,1618000635658,1,0
1618000635,659000,1618000635660,1618000635659,1,0
1618000635,66000,1618000635661,1618000635660,1,0
1618000635,661000,1618000635662,1618000635661,1,0
1618000635,662000,1618000635663,1618000635662,1,0
1618000635,663000,1618000635664,1618000635663,1,0
1618000635,665000,1618000635665,1618000635665,0,1
1618000635,665000,1618000635666,1618000635665,1,1
1618000635,666000,1618000635667,1618000635666,1,0
1618000635,667000,1618000635668,1618000635667,1,0
1618000635,668000,1618000635670,1618000635668,2,1
1618000635,669000,1618000635671,1618000635669,2,0
1618000635,67000,1618000635671,1618000635670,1,1
1618000635,671000,1618000635672,1618000635671,1,0
1618000635,672000,1618000635673,1618000635672,1,0
1618000635,674000,1618000635674,1618000635674,0,1
1618000635,675000,1618000635676,1618000635675,1,1
1618000635,676000,1618000635677,1618000635676,1,0
1618000635,677000,1618000635678,1618000635677,1,0
1618000635,678000,1618000635680,1618000635678,2,1
1618000635,679000,1618000635680,1618000635679,1,1
1618000635,68000,1618000635681,1618000635680,1,0
1618000635,681000,1618000635682,1618000635681,1,0
1618000635,682000,1618000635683,1618000635682,1,0
1618000635,683000,1618000635684,1618000635683,1,0
1618000635,685000,1618000635685,1618000635685,0,1
1618000635,686000,1618000635687,1618000635686,1,1
1618000635,687000,1618000635688,1618000635687,1,0
1618000635,688000,1618000635689,1618000635688,1,0
1618000635,69000,1618000635691,1618000635690,1,0
1618000635,692000,1618000635692,1618000635692,0,1
1618000635,692000,1618000635693,1618000635692,1,1
1618000635,693000,1618000635694,1618000635693,1,0
1618000635,694000,1618000635695,1618000635694,1,0
1618000635,695000,1618000635696,1618000635695,1,0
1618000635,696000,1618000635697,1618000635696,1,0
1618000635,697000,1618000635698,1618000635697,1,0
1618000635,698000,1618000635699,1618000635698,1,0
1618000635,699000,1618000635701,1618000635699,2,1
1618000635,7000,1618000635701,1618000635700,1,1
1618000635,701000,1618000635702,1618000635701,1,0
1618000635,702000,1618000635703,1618000635702,1,0
1618000635,703000,1618000635704,1618000635703,1,0
1618000635,704000,1618000635705,1618000635704,1,0
1618000635,705000,1618000635706,1618000635705,1,0
1618000635,707000,1618000635709,1618000635707,2,1
1618000635,708000,1618000635710,1618000635708,2,0
1618000635,71000,1618000635711,1618000635710,1,1
1618000635,711000,1618000635713,1618000635711,2,1
1618000635,712000,1618000635714,1618000635712,2,0
1618000635,713000,1618000635715,1618000635713,2,0
1618000635,715000,1618000635716,1618000635715,1,1
1618000635,716000,1618000635717,1618000635716,1,0
1618000635,717000,1618000635719,1618000635717,2,1
1618000635,718000,1618000635720,1618000635718,2,0
1618000635,719000,1618000635721,1618000635719,2,0
1618000635,72000,1618000635722,1618000635720,2,0
1618000635,722000,1618000635723,1618000635722,1,1
1618000635,723000,1618000635724,1618000635723,1,0
1618000635,724000,1618000635728,1618000635724,4,3
1618000635,725000,1618000635729,1618000635725,4,0
1618000635,726000,1618000635729,1618000635726,3,1
1618000635,728000,1618000635730,1618000635728,2,1
1618000635,73000,1618000635731,1618000635730,1,1
1618000635,732000,1618000635733,1618000635732,1,0
1618000635,733000,1618000635734,1618000635733,1,0
1618000635,734000,1618000635735,1618000635734,1,0
1618000635,735000,1618000635736,1618000635735,1,0
1618000635,737000,1618000635737,1618000635737,0,1
1618000635,738000,1618000635739,1618000635738,1,1
1618000635,739000,1618000635740,1618000635739,1,0
1618000635,74000,1618000635742,1618000635740,2,1
1618000635,741000,1618000635743,1618000635741,2,0
1618000635,742000,1618000635743,1618000635742,1,1
1618000635,744000,1618000635745,1618000635744,1,0
1618000635,745000,1618000635747,1618000635745,2,1
1618000635,746000,1618000635748,1618000635746,2,0
1618000635,747000,1618000635749,1618000635747,2,0
1618000635,748000,1618000635750,1618000635748,2,0
1618000635,749000,1618000635751,1618000635749,2,0
1618000635,75000,1618000635752,1618000635750,2,0
1618000635,751000,1618000635752,1618000635751,1,1
1618000635,752000,1618000635753,1618000635752,1,0
1618000635,753000,1618000635754,1618000635753,1,0
1618000635,754000,1618000635755,1618000635754,1,0
1618000635,755000,1618000635756,1618000635755,1,0
1618000635,756000,1618000635757,1618000635756,1,0
1618000635,757000,1618000635758,1618000635757,1,0
1618000635,758000,1618000635759,1618000635758,1,0
1618000635,759000,1618000635760,1618000635759,1,0
1618000635,76000,1618000635761,1618000635760,1,0
1618000635,761000,1618000635762,1618000635761,1,0
1618000635,762000,1618000635763,1618000635762,1,0
1618000635,763000,1618000635765,1618000635763,2,1
1618000635,764000,1618000635766,1618000635764,2,0
1618000635,766000,1618000635767,1618000635766,1,1
1618000635,767000,1618000635768,1618000635767,1,0
1618000635,768000,1618000635769,1618000635768,1,0
1618000635,769000,1618000635770,1618000635769,1,0
1618000635,771000,1618000635771,1618000635771,0,1
1618000635,772000,1618000635773,1618000635772,1,1
1618000635,773000,1618000635774,1618000635773,1,0
1618000635,774000,1618000635775,1618000635774,1,0
1618000635,775000,1618000635776,1618000635775,1,0
1618000635,776000,1618000635777,1618000635776,1,0
1618000635,777000,1618000635778,1618000635777,1,0
1618000635,779000,1618000635779,1618000635779,0,1
1618000635,78000,1618000635781,1618000635780,1,1
1618000635,781000,1618000635782,1618000635781,1,0
1618000635,782000,1618000635783,1618000635782,1,0
1618000635,783000,1618000635784,1618000635783,1,0
1618000635,784000,1618000635785,1618000635784,1,0
1618000635,785000,1618000635786,1618000635785,1,0
1618000635,786000,1618000635787,1618000635786,1,0
1618000635,787000,1618000635788,1618000635787,1,0
1618000635,789000,1618000635789,1618000635789,0,1
1618000635,79000,1618000635791,1618000635790,1,1
1618000635,791000,1618000635792,1618000635791,1,0
1618000635,792000,1618000635793,1618000635792,1,0
1618000635,794000,1618000635795,1618000635794,1,0
1618000635,796000,1618000635797,1618000635796,1,0
1618000635,797000,1618000635799,1618000635797,2,1
1618000635,798000,1618000635799,1618000635798,1,1
1618000635,799000,1618000635800,1618000635799,1,0
1618000635,8000,1618000635801,1618000635800,1,0
1618000635,802000,1618000635802,1618000635802,0,1
1618000635,802000,1618000635803,1618000635802,1,1
1618000635,803000,1618000635804,1618000635803,1,0
1618000635,804000,1618000635805,1618000635804,1,0
1618000635,805000,1618000635807,1618000635805,2,1
1618000635,806000,1618000635807,1618000635806,1,1
1618000635,807000,1618000635808,1618000635807,1,0
1618000635,808000,1618000635809,1618000635808,1,0
1618000635,81000,1618000635810,1618000635810,0,1
1618000635,811000,1618000635812,1618000635811,1,1
1618000635,812000,1618000635813,1618000635812,1,0
1618000635,814000,1618000635814,1618000635814,0,1
1618000635,815000,1618000635816,1618000635815,1,1
1618000635,816000,1618000635817,1618000635816,1,0
1618000635,817000,1618000635818,1618000635817,1,0
1618000635,819000,1618000635819,1618000635819,0,1
1618000635,82000,1618000635821,1618000635820,1,1
1618000635,821000,1618000635822,1618000635821,1,0
1618000635,823000,1618000635823,1618000635823,0,1
1618000635,824000,1618000635825,1618000635824,1,1
1618000635,825000,1618000635827,1618000635825,2,1
1618000635,826000,1618000635829,1618000635826,3,1
1618000635,827000,1618000635829,1618000635827,2,1
1618000635,828000,1618000635831,1618000635828,3,1
1618000635,829000,1618000635832,1618000635829,3,0
1618000635,83000,1618000635832,1618000635830,2,1
1618000635,831000,1618000635833,1618000635831,2,0
1618000635,833000,1618000635834,1618000635833,1,1
1618000635,834000,1618000635835,1618000635834,1,0
1618000635,835000,1618000635836,1618000635835,1,0
1618000635,836000,1618000635837,1618000635836,1,0
1618000635,837000,1618000635838,1618000635837,1,0
1618000635,839000,1618000635839,1618000635839,0,1
1618000635,84000,1618000635841,1618000635840,1,1
1618000635,841000,1618000635842,1618000635841,1,0
1618000635,842000,1618000635843,1618000635842,1,0
1618000635,844000,1618000635844,1618000635844,0,1
1618000635,845000,1618000635846,1618000635845,1,1
1618000635,846000,1618000635847,1618000635846,1,0
1618000635,847000,1618000635848,1618000635847,1,0
1618000635,848000,1618000635849,1618000635848,1,0
1618000635,85000,1618000635851,1618000635850,1,0
1618000635,851000,1618000635852,1618000635851,1,0
1618000635,852000,1618000635853,1618000635852,1,0
1618000635,853000,1618000635854,1618000635853,1,0
1618000635,854000,1618000635855,1618000635854,1,0
1618000635,855000,1618000635856,1618000635855,1,0
1618000635,856000,1618000635858,1618000635856,2,1
1618000635,857000,1618000635859,1618000635857,2,0
1618000635,858000,1618000635860,1618000635858,2,0
1618000635,859000,1618000635860,1618000635859,1,1
1618000635,86000,1618000635862,1618000635860,2,1
1618000635,861000,1618000635863,1618000635861,2,0
1618000635,863000,1618000635864,1618000635863,1,1
1618000635,863000,1618000635865,1618000635863,2,1
1618000635,864000,1618000635865,1618000635864,1,1
1618000635,865000,1618000635866,1618000635865,1,0
1618000635,866000,1618000635867,1618000635866,1,0
1618000635,867000,1618000635868,1618000635867,1,0
1618000635,868000,1618000635869,1618000635868,1,0
1618000635,869000,1618000635870,1618000635869,1,0
1618000635,871000,1618000635871,1618000635871,0,1
1618000635,872000,1618000635873,1618000635872,1,1
1618000635,873000,1618000635874,1618000635873,1,0
1618000635,874000,1618000635875,1618000635874,1,0
1618000635,875000,1618000635876,1618000635875,1,0
1618000635,876000,1618000635877,1618000635876,1,0
1618000635,877000,1618000635878,1618000635877,1,0
1618000635,878000,1618000635879,1618000635878,1,0
1618000635,88000,1618000635880,1618000635880,0,1
1618000635,881000,1618000635882,1618000635881,1,1
1618000635,882000,1618000635883,1618000635882,1,0
1618000635,883000,1618000635884,1618000635883,1,0
1618000635,885000,1618000635885,1618000635885,0,1
1618000635,886000,1618000635888,1618000635886,2,2
1618000635,887000,1618000635889,1618000635887,2,0
1618000635,888000,1618000635890,1618000635888,2,0
1618000635,889000,1618000635891,1618000635889,2,0
1618000635,89000,1618000635892,1618000635890,2,0
1618000635,891000,1618000635893,1618000635891,2,0
1618000635,893000,1618000635895,1618000635893,2,0
1618000635,894000,1618000635895,1618000635894,1,1
1618000635,895000,1618000635896,1618000635895,1,0
1618000635,896000,1618000635897,1618000635896,1,0
1618000635,897000,1618000635898,1618000635897,1,0
1618000635,898000,1618000635899,1618000635898,1,0
1618000635,899000,1618000635900,1618000635899,1,0
1618000635,9000,1618000635901,1618000635900,1,0
1618000635,901000,1618000635902,1618000635901,1,0
1618000635,902000,1618000635903,1618000635902,1,0
1618000635,903000,1618000635904,1618000635903,1,0
1618000635,904000,1618000635905,1618000635904,1,0
1618000635,906000,1618000635906,1618000635906,0,1
1618000635,907000,1618000635908,1618000635907,1,1
1618000635,908000,1618000635909,1618000635908,1,0
1618000635,909000,1618000635910,1618000635909,1,0
1618000635,91000,1618000635911,1618000635910,1,0
1618000635,912000,1618000635912,1618000635912,0,1
1618000635,913000,1618000635914,1618000635913,1,1
1618000635,914000,1618000635915,1618000635914,1,0
1618000635,915000,1618000635916,1618000635915,1,0
1618000635,916000,1618000635917,1618000635916,1,0
1618000635,917000,1618000635918,1618000635917,1,0
1618000635,918000,1618000635920,1618000635918,2,1
1618000635,919000,1618000635920,1618000635919,1,1
1618000635,92000,1618000635921,1618000635920,1,0
1618000635,921000,1618000635922,1618000635921,1,0
1618000635,922000,1618000635923,1618000635922,1,0
1618000635,923000,1618000635924,1618000635923,1,0
1618000635,924000,1618000635925,1618000635924,1,0
1618000635,925000,1618000635926,1618000635925,1,0
1618000635,926000,1618000635927,1618000635926,1,0
1618000635,927000,1618000635928,1618000635927,1,0
1618000635,928000,1618000635929,1618000635928,1,0
1618000635,929000,1618000635930,1618000635929,1,0
1618000635,93000,1618000635931,1618000635930,1,0
1618000635,931000,1618000635932,1618000635931,1,0
1618000635,933000,1618000635933,1618000635933,0,1
1618000635,934000,1618000635935,1618000635934,1,1
1618000635,935000,1618000635936,1618000635935,1,0
1618000635,936000,1618000635937,1618000635936,1,0
1618000635,938000,1618000635938,1618000635938,0,1
1618000635,94000,1618000635940,1618000635940,0,0
1618000635,941000,1618000635942,1618000635941,1,1
1618000635,942000,1618000635943,1618000635942,1,0
1618000635,943000,1618000635944,1618000635943,1,0
1618000635,944000,1618000635945,1618000635944,1,0
1618000635,945000,1618000635946,1618000635945,1,0
1618000635,946000,1618000635947,1618000635946,1,0
1618000635,947000,1618000635948,1618000635947,1,0
1618000635,948000,1618000635950,1618000635948,2,1
1618000635,949000,1618000635951,1618000635949,2,0
1618000635,95000,1618000635952,1618000635950,2,0
1618000635,953000,1618000635954,1618000635953,1,1
1618000635,954000,1618000635955,1618000635954,1,0
1618000635,955000,1618000635956,1618000635955,1,0
1618000635,956000,1618000635957,1618000635956,1,0
1618000635,957000,1618000635958,1618000635957,1,0
1618000635,958000,1618000635959,1618000635958,1,0
1618000635,959000,1618000635961,1618000635959,2,1
1618000635,96000,1618000635961,1618000635960,1,1
1618000635,961000,1618000635962,1618000635961,1,0
1618000635,962000,1618000635963,1618000635962,1,0
1618000635,963000,1618000635964,1618000635963,1,0
1618000635,964000,1618000635965,1618000635964,1,0
1618000635,965000,1618000635966,1618000635965,1,0
1618000635,966000,1618000635968,1618000635966,2,1
1618000635,967000,1618000635969,1618000635967,2,0
1618000635,968000,1618000635970,1618000635968,2,0
1618000635,969000,1618000635971,1618000635969,2,0
1618000635,97000,1618000635971,1618000635970,1,1
1618000635,971000,1618000635972,1618000635971,1,0
1618000635,972000,1618000635973,1618000635972,1,0
1618000635,973000,1618000635974,1618000635973,1,0
1618000635,974000,1618000635975,1618000635974,1,0
1618000635,975000,1618000635976,1618000635975,1,0
1618000635,976000,1618000635977,1618000635976,1,0
1618000635,977000,1618000635978,1618000635977,1,0
1618000635,979000,1618000635980,1618000635979,1,0
1618000635,981000,1618000635982,1618000635981,1,0
1618000635,982000,1618000635983,1618000635982,1,0
1618000635,983000,1618000635984,1618000635983,1,0
1618000635,984000,1618000635985,1618000635984,1,0
1618000635,985000,1618000635986,1618000635985,1,0
1618000635,986000,1618000635987,1618000635986,1,0
1618000635,988000,1618000635988,1618000635988,0,1
1618000635,989000,1618000635990,1618000635989,1,1
1618000635,99000,1618000635991,1618000635990,1,0
1618000635,991000,1618000635992,1618000635991,1,0
1618000635,992000,1618000635993,1618000635992,1,0
1618000635,993000,1618000635994,1618000635993,1,0
1618000635,995000,1618000635995,1618000635995,0,1
1618000635,996000,1618000635997,1618000635996,1,1
1618000635,997000,1618000635998,1618000635997,1,0
1618000635,998000,1618000635999,1618000635998,1,0
1618000635,999000,1618000636000,1618000635999,1,0
1618000636,undefined000,1618000636001,1618000636000,1,0
1618000636,001000,1618000636003,1618000636001,2,1
1618000636,002000,1618000636003,1618000636002,1,1
1618000636,003000,1618000636004,1618000636003,1,0
1618000636,004000,1618000636005,1618000636004,1,0
1618000636,005000,1618000636006,1618000636005,1,0
1618000636,006000,1618000636007,1618000636006,1,0
1618000636,007000,1618000636008,1618000636007,1,0
1618000636,008000,1618000636009,1618000636008,1,0
1618000636,01000,1618000636011,1618000636010,1,0
1618000636,011000,1618000636013,1618000636011,2,1
1618000636,012000,1618000636014,1618000636012,2,0
1618000636,013000,1618000636014,1618000636013,1,1
1618000636,014000,1618000636015,1618000636014,1,0
1618000636,015000,1618000636016,1618000636015,1,0
1618000636,016000,1618000636017,1618000636016,1,0
1618000636,017000,1618000636018,1618000636017,1,0
1618000636,018000,1618000636019,1618000636018,1,0
1618000636,019000,1618000636020,1618000636019,1,0
1618000636,02000,1618000636021,1618000636020,1,0
1618000636,021000,1618000636022,1618000636021,1,0
1618000636,023000,1618000636024,1618000636023,1,0
1618000636,024000,1618000636025,1618000636024,1,0
1618000636,025000,1618000636026,1618000636025,1,0
1618000636,026000,1618000636027,1618000636026,1,0
1618000636,027000,1618000636028,1618000636027,1,0
1618000636,029000,1618000636029,1618000636029,0,1
1618000636,03000,1618000636031,1618000636030,1,1
1618000636,031000,1618000636033,1618000636031,2,1
1618000636,032000,1618000636034,1618000636032,2,0
1618000636,033000,1618000636034,1618000636033,1,1
1618000636,034000,1618000636035,1618000636034,1,0
1618000636,035000,1618000636036,1618000636035,1,0
1618000636,037000,1618000636038,1618000636037,1,0
1618000636,038000,1618000636039,1618000636038,1,0
1618000636,039000,1618000636042,1618000636039,3,2
1618000636,04000,1618000636043,1618000636040,3,0
1618000636,046000,1618000636047,1618000636046,1,2
1618000636,047000,1618000636048,1618000636047,1,0
1618000636,048000,1618000636049,1618000636048,1,0
1618000636,049000,1618000636050,1618000636049,1,0
1618000636,05000,1618000636051,1618000636050,1,0
1618000636,051000,1618000636053,1618000636051,2,1
1618000636,052000,1618000636054,1618000636052,2,0
1618000636,053000,1618000636054,1618000636053,1,1
1618000636,054000,1618000636055,1618000636054,1,0
1618000636,055000,1618000636056,1618000636055,1,0
1618000636,056000,1618000636057,1618000636056,1,0
1618000636,057000,1618000636058,1618000636057,1,0
1618000636,058000,1618000636059,1618000636058,1,0
1618000636,059000,1618000636060,1618000636059,1,0
1618000636,06000,1618000636061,1618000636060,1,0
1618000636,061000,1618000636062,1618000636061,1,0
1618000636,062000,1618000636063,1618000636062,1,0
1618000636,063000,1618000636064,1618000636063,1,0
1618000636,064000,1618000636065,1618000636064,1,0
1618000636,065000,1618000636066,1618000636065,1,0
1618000636,067000,1618000636067,1618000636067,0,1
1618000636,067000,1618000636068,1618000636067,1,1
1618000636,068000,1618000636069,1618000636068,1,0
1618000636,069000,1618000636070,1618000636069,1,0
1618000636,071000,1618000636072,1618000636071,1,0
1618000636,073000,1618000636074,1618000636073,1,0
1618000636,074000,1618000636075,1618000636074,1,0
1618000636,075000,1618000636076,1618000636075,1,0
1618000636,076000,1618000636077,1618000636076,1,0
1618000636,077000,1618000636078,1618000636077,1,0
1618000636,078000,1618000636079,1618000636078,1,0
1618000636,079000,1618000636080,1618000636079,1,0
1618000636,08000,1618000636081,1618000636080,1,0
1618000636,081000,1618000636082,1618000636081,1,0
1618000636,083000,1618000636083,1618000636083,0,1
1618000636,084000,1618000636085,1618000636084,1,1
1618000636,085000,1618000636086,1618000636085,1,0
1618000636,086000,1618000636087,1618000636086,1,0
1618000636,088000,1618000636088,1618000636088,0,1
1618000636,089000,1618000636090,1618000636089,1,1
1618000636,09000,1618000636091,1618000636090,1,0
1618000636,091000,1618000636092,1618000636091,1,0
1618000636,092000,1618000636093,1618000636092,1,0
1618000636,093000,1618000636094,1618000636093,1,0
1618000636,094000,1618000636095,1618000636094,1,0
1618000636,095000,1618000636096,1618000636095,1,0
1618000636,097000,1618000636097,1618000636097,0,1
1618000636,098000,1618000636099,1618000636098,1,1
1618000636,099000,1618000636100,1618000636099,1,0
1618000636,1000,1618000636101,1618000636100,1,0
1618000636,101000,1618000636103,1618000636101,2,1
1618000636,102000,1618000636104,1618000636102,2,0
1618000636,103000,1618000636105,1618000636103,2,0
1618000636,104000,1618000636105,1618000636104,1,1
1618000636,105000,1618000636106,1618000636105,1,0
1618000636,106000,1618000636107,1618000636106,1,0
1618000636,107000,1618000636108,1618000636107,1,0
1618000636,108000,1618000636109,1618000636108,1,0
1618000636,11000,1618000636111,1618000636110,1,0
1618000636,112000,1618000636112,1618000636112,0,1
1618000636,113000,1618000636114,1618000636113,1,1
1618000636,114000,1618000636115,1618000636114,1,0
1618000636,115000,1618000636116,1618000636115,1,0
1618000636,116000,1618000636117,1618000636116,1,0
1618000636,117000,1618000636118,1618000636117,1,0
1618000636,118000,1618000636119,1618000636118,1,0
1618000636,12000,1618000636120,1618000636120,0,1
1618000636,121000,1618000636122,1618000636121,1,1
1618000636,122000,1618000636123,1618000636122,1,0
1618000636,123000,1618000636124,1618000636123,1,0
1618000636,124000,1618000636125,1618000636124,1,0
1618000636,126000,1618000636126,1618000636126,0,1
1618000636,127000,1618000636128,1618000636127,1,1
1618000636,128000,1618000636129,1618000636128,1,0
1618000636,129000,1618000636130,1618000636129,1,0
1618000636,13000,1618000636131,1618000636130,1,0
1618000636,131000,1618000636132,1618000636131,1,0
1618000636,133000,1618000636134,1618000636133,1,0
1618000636,134000,1618000636135,1618000636134,1,0
1618000636,135000,1618000636136,1618000636135,1,0
1618000636,136000,1618000636137,1618000636136,1,0
1618000636,137000,1618000636138,1618000636137,1,0
1618000636,138000,1618000636139,1618000636138,1,0
1618000636,139000,1618000636140,1618000636139,1,0
1618000636,14000,1618000636141,1618000636140,1,0
1618000636,141000,1618000636142,1618000636141,1,0
1618000636,143000,1618000636144,1618000636143,1,0
1618000636,144000,1618000636145,1618000636144,1,0
1618000636,146000,1618000636146,1618000636146,0,1
1618000636,147000,1618000636148,1618000636147,1,1
1618000636,148000,1618000636149,1618000636148,1,0
1618000636,149000,1618000636150,1618000636149,1,0
1618000636,15000,1618000636151,1618000636150,1,0
1618000636,151000,1618000636152,1618000636151,1,0
1618000636,152000,1618000636153,1618000636152,1,0
1618000636,153000,1618000636154,1618000636153,1,0
1618000636,154000,1618000636155,1618000636154,1,0
1618000636,155000,1618000636156,1618000636155,1,0
1618000636,156000,1618000636157,1618000636156,1,0
1618000636,157000,1618000636158,1618000636157,1,0
1618000636,159000,1618000636159,1618000636159,0,1
1618000636,16000,1618000636161,1618000636160,1,1
1618000636,161000,1618000636162,1618000636161,1,0
1618000636,162000,1618000636163,1618000636162,1,0
1618000636,163000,1618000636164,1618000636163,1,0
1618000636,164000,1618000636165,1618000636164,1,0
1618000636,165000,1618000636166,1618000636165,1,0
1618000636,166000,1618000636167,1618000636166,1,0
1618000636,167000,1618000636168,1618000636167,1,0
1618000636,168000,1618000636169,1618000636168,1,0
1618000636,169000,1618000636170,1618000636169,1,0
1618000636,171000,1618000636171,1618000636171,0,1
1618000636,171000,1618000636172,1618000636171,1,1
1618000636,172000,1618000636173,1618000636172,1,0
1618000636,173000,1618000636174,1618000636173,1,0
1618000636,174000,1618000636175,1618000636174,1,0
1618000636,175000,1618000636176,1618000636175,1,0
1618000636,176000,1618000636177,1618000636176,1,0
1618000636,177000,1618000636178,1618000636177,1,0
1618000636,178000,1618000636179,1618000636178,1,0
1618000636,179000,1618000636180,1618000636179,1,0
1618000636,181000,1618000636181,1618000636181,0,1
1618000636,182000,1618000636183,1618000636182,1,1
1618000636,183000,1618000636184,1618000636183,1,0
1618000636,184000,1618000636185,1618000636184,1,0
1618000636,185000,1618000636186,1618000636185,1,0
1618000636,186000,1618000636187,1618000636186,1,0
1618000636,187000,1618000636188,1618000636187,1,0
1618000636,188000,1618000636189,1618000636188,1,0
1618000636,189000,1618000636190,1618000636189,1,0
1618000636,19000,1618000636191,1618000636190,1,0
1618000636,191000,1618000636193,1618000636191,2,1
1618000636,192000,1618000636194,1618000636192,2,0
1618000636,193000,1618000636195,1618000636193,2,0
1618000636,194000,1618000636196,1618000636194,2,0
1618000636,195000,1618000636198,1618000636195,3,1
1618000636,196000,1618000636201,1618000636196,5,2
1618000636,197000,1618000636203,1618000636197,6,1
1618000636,198000,1618000636204,1618000636198,6,0
1618000636,2000,1618000636204,1618000636200,4,2
1618000636,201000,1618000636205,1618000636201,4,0
1618000636,202000,1618000636206,1618000636202,4,0
1618000636,203000,1618000636206,1618000636203,3,1
1618000636,205000,1618000636206,1618000636205,1,2
1618000636,206000,1618000636207,1618000636206,1,0
1618000636,207000,1618000636208,1618000636207,1,0
1618000636,208000,1618000636209,1618000636208,1,0
1618000636,209000,1618000636210,1618000636209,1,0
1618000636,21000,1618000636211,1618000636210,1,0
1618000636,211000,1618000636212,1618000636211,1,0
1618000636,212000,1618000636213,1618000636212,1,0
1618000636,213000,1618000636214,1618000636213,1,0
1618000636,214000,1618000636215,1618000636214,1,0
1618000636,216000,1618000636216,1618000636216,0,1
1618000636,217000,1618000636218,1618000636217,1,1
1618000636,218000,1618000636219,1618000636218,1,0
1618000636,219000,1618000636220,1618000636219,1,0
1618000636,221000,1618000636221,1618000636221,0,1
1618000636,221000,1618000636222,1618000636221,1,1
1618000636,222000,1618000636223,1618000636222,1,0
1618000636,223000,1618000636224,1618000636223,1,0
1618000636,225000,1618000636227,1618000636225,2,1
1618000636,226000,1618000636229,1618000636226,3,1
1618000636,227000,1618000636229,1618000636227,2,1
1618000636,228000,1618000636230,1618000636228,2,0
1618000636,229000,1618000636231,1618000636229,2,0
1618000636,23000,1618000636232,1618000636230,2,0
1618000636,231000,1618000636232,1618000636231,1,1
1618000636,232000,1618000636233,1618000636232,1,0
1618000636,233000,1618000636234,1618000636233,1,0
1618000636,234000,1618000636235,1618000636234,1,0
1618000636,236000,1618000636236,1618000636236,0,1
1618000636,238000,1618000636238,1618000636238,0,0
1618000636,239000,1618000636241,1618000636239,2,2
1618000636,24000,1618000636242,1618000636240,2,0
1618000636,241000,1618000636243,1618000636241,2,0
1618000636,242000,1618000636244,1618000636242,2,0
1618000636,243000,1618000636245,1618000636243,2,0
1618000636,245000,1618000636246,1618000636245,1,1
1618000636,246000,1618000636247,1618000636246,1,0
1618000636,247000,1618000636248,1618000636247,1,0
1618000636,248000,1618000636249,1618000636248,1,0
1618000636,249000,1618000636250,1618000636249,1,0
1618000636,25000,1618000636251,1618000636250,1,0
1618000636,251000,1618000636252,1618000636251,1,0
1618000636,252000,1618000636253,1618000636252,1,0
1618000636,253000,1618000636254,1618000636253,1,0
1618000636,254000,1618000636255,1618000636254,1,0
1618000636,255000,1618000636257,1618000636255,2,1
1618000636,256000,1618000636258,1618000636256,2,0
1618000636,257000,1618000636259,1618000636257,2,0
1618000636,258000,1618000636260,1618000636258,2,0
1618000636,259000,1618000636261,1618000636259,2,0
1618000636,261000,1618000636262,1618000636261,1,1
1618000636,262000,1618000636263,1618000636262,1,0
1618000636,263000,1618000636264,1618000636263,1,0
1618000636,264000,1618000636265,1618000636264,1,0
1618000636,266000,1618000636266,1618000636266,0,1
1618000636,267000,1618000636269,1618000636267,2,2
1618000636,268000,1618000636269,1618000636268,1,1
1618000636,269000,1618000636270,1618000636269,1,0
