s,us,chegada,envio,delay_ms,jitter_ms
1618001628,182000,1618001628184,1618001628182,2,0
1618001628,242000,1618001628245,1618001628242,3,1
1618001628,303000,1618001628306,1618001628303,3,0
1618001628,363000,1618001628366,1618001628363,3,0
1618001628,423000,1618001628426,1618001628423,3,0
1618001628,485000,1618001628487,1618001628485,2,1
1618001628,545000,1618001628549,1618001628545,4,2
1618001628,605000,1618001628607,1618001628605,2,2
1618001628,665000,1618001628668,1618001628665,3,1
1618001628,726000,1618001628728,1618001628726,2,1
1618001628,787000,1618001628789,1618001628787,2,0
1618001628,847000,1618001628850,1618001628847,3,1
1618001628,908000,1618001628910,1618001628908,2,1
1618001628,968000,1618001628971,1618001628968,3,1
1618001629,028000,1618001629031,1618001629028,3,0
1618001629,088000,1618001629090,1618001629088,2,1
1618001629,148000,1618001629151,1618001629148,3,1
1618001629,208000,1618001629211,1618001629208,3,0
1618001629,268000,1618001629271,1618001629268,3,0
1618001629,329000,1618001629332,1618001629329,3,0
1618001629,389000,1618001629392,1618001629389,3,0
1618001629,45000,1618001629452,1618001629450,2,1
1618001629,51000,1618001629513,1618001629510,3,1
1618001629,57000,1618001629573,1618001629570,3,0
1618001629,632000,1618001629634,1618001629632,2,1
1618001629,692000,1618001629695,1618001629692,3,1
1618001629,753000,1618001629755,1618001629753,2,1
1618001629,813000,1618001629816,1618001629813,3,1
1618001629,873000,1618001629878,1618001629873,5,2
1618001629,934000,1618001629937,1618001629934,3,2
1618001629,994000,1618001629997,1618001629994,3,0
1618001630,054000,1618001630057,1618001630054,3,0
1618001630,114000,1618001630117,1618001630114,3,0
1618001630,175000,1618001630177,1618001630175,2,1
1618001630,235000,1618001630238,1618001630235,3,1
1618001630,295000,1618001630298,1618001630295,3,0
1618001630,356000,1618001630358,1618001630356,2,1
1618001630,416000,1618001630419,1618001630416,3,1
1618001630,476000,1618001630479,1618001630476,3,0
1618001630,537000,1618001630539,1618001630537,2,1
1618001630,598000,1618001630600,1618001630598,2,0
1618001630,658000,1618001630660,1618001630658,2,0
1618001630,718000,1618001630721,1618001630718,3,1
1618001630,778000,1618001630780,1618001630778,2,1
1618001630,838000,1618001630841,1618001630838,3,1
1618001630,898000,1618001630901,1618001630898,3,0
1618001630,96000,1618001630963,1618001630960,3,0
1618001631,02000,1618001631023,1618001631020,3,0
1618001631,08000,1618001631083,1618001631080,3,0
1618001631,142000,1618001631144,1618001631142,2,1
1618001631,202000,1618001631205,1618001631202,3,1
1618001631,262000,1618001631265,1618001631262,3,0
1618001631,323000,1618001631326,1618001631323,3,0
1618001631,383000,1618001631386,1618001631383,3,0
1618001631,444000,1618001631446,1618001631444,2,1
1618001631,504000,1618001631507,1618001631504,3,1
1618001631,564000,1618001631567,1618001631564,3,0
1618001631,625000,1618001631628,1618001631625,3,0
1618001631,685000,1618001631688,1618001631685,3,0
1618001631,745000,1618001631748,1618001631745,3,0
1618001631,806000,1618001631808,1618001631806,2,1
1618001631,866000,1618001631869,1618001631866,3,1
1618001631,926000,1618001631929,1618001631926,3,0
1618001631,988000,1618001631991,1618001631988,3,0
1618001632,048000,1618001632051,1618001632048,3,0
1618001632,109000,1618001632111,1618001632109,2,1
1618001632,169000,1618001632171,1618001632169,2,0
1618001632,229000,1618001632232,1618001632229,3,1
1618001632,289000,1618001632292,1618001632289,3,0
1618001632,349000,1618001632352,1618001632349,3,0
1618001632,41000,1618001632412,1618001632410,2,1
1618001632,47000,1618001632473,1618001632470,3,1
1618001632,53000,1618001632533,1618001632530,3,0
1618001632,59000,1618001632593,1618001632590,3,0
1618001632,651000,1618001632653,1618001632651,2,1
1618001632,712000,1618001632716,1618001632712,4,2
1618001632,773000,1618001632775,1618001632773,2,2
1618001632,833000,1618001632834,1618001632833,1,1
1618001632,893000,1618001632896,1618001632893,3,2
1618001632,954000,1618001632956,1618001632954,2,1
1618001633,014000,1618001633017,1618001633014,3,1
1618001633,074000,1618001633077,1618001633074,3,0
1618001633,135000,1618001633138,1618001633135,3,0
1618001633,195000,1618001633198,1618001633195,3,0
1618001633,255000,1618001633258,1618001633255,3,0
1618001633,316000,1618001633319,1618001633316,3,0
1618001633,376000,1618001633379,1618001633376,3,0
1618001633,436000,1618001633438,1618001633436,2,1
1618001633,497000,1618001633500,1618001633497,3,1
1618001633,557000,1618001633560,1618001633557,3,0
1618001633,618000,1618001633620,1618001633618,2,1
1618001633,678000,1618001633681,1618001633678,3,1
1618001633,738000,1618001633741,1618001633738,3,0
1618001633,799000,1618001633801,1618001633799,2,1
1618001633,859000,1618001633862,1618001633859,3,1
1618001633,919000,1618001633922,1618001633919,3,0
1618001633,979000,1618001633982,1618001633979,3,0
1618001634,039000,1618001634041,1618001634039,2,1
1618001634,099000,1618001634104,1618001634099,5,3
1618001634,16000,1618001634162,1618001634160,2,3
1618001634,22000,1618001634223,1618001634220,3,1
1618001634,28000,1618001634283,1618001634280,3,0
1618001634,34000,1618001634343,1618001634340,3,0
1618001634,4000,1618001634403,1618001634400,3,0
1618001634,461000,1618001634464,1618001634461,3,0
1618001634,521000,1618001634524,1618001634521,3,0
1618001634,582000,1618001634584,1618001634582,2,1
1618001634,642000,1618001634644,1618001634642,2,0
1618001634,702000,1618001634704,1618001634702,2,0
1618001634,763000,1618001634765,1618001634763,2,0
1618001634,823000,1618001634826,1618001634823,3,1
1618001634,884000,1618001634886,1618001634884,2,1
1618001634,944000,1618001634947,1618001634944,3,1
1618001635,005000,1618001635007,1618001635005,2,1
1618001635,065000,1618001635067,1618001635065,2,0
1618001635,125000,1618001635128,1618001635125,3,1
1618001635,186000,1618001635188,1618001635186,2,1
1618001635,246000,1618001635249,1618001635246,3,1
1618001635,306000,1618001635309,1618001635306,3,0
1618001635,367000,1618001635369,1618001635367,2,1
1618001635,427000,1618001635430,1618001635427,3,1
1618001635,488000,1618001635491,1618001635488,3,0
1618001635,548000,1618001635551,1618001635548,3,0
1618001635,608000,1618001635611,1618001635608,3,0
1618001635,669000,1618001635672,1618001635669,3,0
1618001635,729000,1618001635732,1618001635729,3,0
1618001635,79000,1618001635792,1618001635790,2,1
1618001635,85000,1618001635852,1618001635850,2,0
1618001635,91000,1618001635913,1618001635910,3,1
1618001635,97000,1618001635973,1618001635970,3,0
1618001636,03000,1618001636032,1618001636030,2,1
1618001636,09000,1618001636092,1618001636090,2,0
1618001636,151000,1618001636153,1618001636151,2,0
1618001636,211000,1618001636214,1618001636211,3,1
1618001636,272000,1618001636274,1618001636272,2,1
1618001636,332000,1618001636335,1618001636332,3,1
1618001636,393000,1618001636395,1618001636393,2,1
1618001636,453000,1618001636455,1618001636453,2,0
1618001636,513000,1618001636516,1618001636513,3,1
1618001636,574000,1618001636576,1618001636574,2,1
1618001636,634000,1618001636637,1618001636634,3,1
1618001636,694000,1618001636697,1618001636694,3,0
1618001636,755000,1618001636757,1618001636755,2,1
1618001636,815000,1618001636818,1618001636815,3,1
1618001636,876000,1618001636878,1618001636876,2,1
1618001636,936000,1618001636938,1618001636936,2,0
1618001636,996000,1618001636998,1618001636996,2,0
1618001637,056000,1618001637058,1618001637056,2,0
1618001637,116000,1618001637117,1618001637116,1,1
1618001637,176000,1618001637179,1618001637176,3,2
1618001637,237000,1618001637240,1618001637237,3,0
1618001637,297000,1618001637299,1618001637297,2,1
1618001637,357000,1618001637360,1618001637357,3,1
1618001637,418000,1618001637420,1618001637418,2,1
1618001637,478000,1618001637481,1618001637478,3,1
1618001637,538000,1618001637541,1618001637538,3,0
1618001637,599000,1618001637601,1618001637599,2,1
1618001637,659000,1618001637661,1618001637659,2,0
1618001637,719000,1618001637722,1618001637719,3,1
1618001637,78000,1618001637782,1618001637780,2,1
1618001637,84000,1618001637843,1618001637840,3,1
1618001637,9000,1618001637903,1618001637900,3,0
1618001637,961000,1618001637963,1618001637961,2,1
1618001638,021000,1618001638024,1618001638021,3,1
1618001638,081000,1618001638084,1618001638081,3,0
1618001638,142000,1618001638144,1618001638142,2,1
1618001638,202000,1618001638205,1618001638202,3,1
1618001638,263000,1618001638265,1618001638263,2,1
1618001638,324000,1618001638328,1618001638324,4,2
1618001638,384000,1618001638387,1618001638384,3,1
1618001638,445000,1618001638447,1618001638445,2,1
1618001638,505000,1618001638507,1618001638505,2,0
1618001638,565000,1618001638568,1618001638565,3,1
1618001638,625000,1618001638628,1618001638625,3,0
1618001638,686000,1618001638688,1618001638686,2,1
1618001638,746000,1618001638749,1618001638746,3,1
1618001638,806000,1618001638809,1618001638806,3,0
1618001638,867000,1618001638869,1618001638867,2,1
1618001638,927000,1618001638929,1618001638927,2,0
1618001638,987000,1618001638990,1618001638987,3,1
1618001639,047000,1618001639050,1618001639047,3,0
1618001639,108000,1618001639110,1618001639108,2,1
1618001639,168000,1618001639171,1618001639168,3,1
1618001639,228000,1618001639231,1618001639228,3,0
1618001639,29000,1618001639292,1618001639290,2,1
1618001639,35000,1618001639353,1618001639350,3,1
1618001639,41000,1618001639413,1618001639410,3,0
1618001639,472000,1618001639474,1618001639472,2,1
1618001639,532000,1618001639535,1618001639532,3,1
1618001639,592000,1618001639595,1618001639592,3,0
1618001639,653000,1618001639656,1618001639653,3,0
1618001639,713000,1618001639717,1618001639713,4,1
1618001639,774000,1618001639776,1618001639774,2,2
1618001639,834000,1618001639837,1618001639834,3,1
1618001639,894000,1618001639897,1618001639894,3,0
1618001639,955000,1618001639957,1618001639955,2,1
1618001640,015000,1618001640016,1618001640015,1,1
1618001640,075000,1618001640078,1618001640075,3,2
1618001640,136000,1618001640139,1618001640136,3,0
1618001640,196000,1618001640199,1618001640196,3,0
1618001640,257000,1618001640259,1618001640257,2,1
1618001640,317000,1618001640320,1618001640317,3,1
1618001640,378000,1618001640380,1618001640378,2,1
1618001640,438000,1618001640441,1618001640438,3,1
1618001640,498000,1618001640501,1618001640498,3,0
1618001640,559000,1618001640561,1618001640559,2,1
1618001640,619000,1618001640621,1618001640619,2,0
1618001640,679000,1618001640682,1618001640679,3,1
1618001640,74000,1618001640742,1618001640740,2,1
1618001640,8000,1618001640803,1618001640800,3,1
1618001640,86000,1618001640863,1618001640860,3,0
1618001640,921000,1618001640924,1618001640921,3,0
1618001640,982000,1618001640984,1618001640982,2,1
1618001641,042000,1618001641045,1618001641042,3,1
1618001641,102000,1618001641105,1618001641102,3,0
1618001641,163000,1618001641165,1618001641163,2,1
1618001641,223000,1618001641226,1618001641223,3,1
1618001641,283000,1618001641286,1618001641283,3,0
1618001641,343000,1618001641346,1618001641343,3,0
1618001641,403000,1618001641406,1618001641403,3,0
1618001641,464000,1618001641467,1618001641464,3,0
1618001641,524000,1618001641527,1618001641524,3,0
1618001641,585000,1618001641587,1618001641585,2,1
1618001641,645000,1618001641648,1618001641645,3,1
1618001641,705000,1618001641708,1618001641705,3,0
1618001641,766000,1618001641768,1618001641766,2,1
1618001641,826000,1618001641829,1618001641826,3,1
1618001641,886000,1618001641888,1618001641886,2,1
1618001641,946000,1618001641948,1618001641946,2,0
1618001642,006000,1618001642009,1618001642006,3,1
1618001642,066000,1618001642069,1618001642066,3,0
1618001642,128000,1618001642130,1618001642128,2,1
1618001642,188000,1618001642191,1618001642188,3,1
1618001642,248000,1618001642251,1618001642248,3,0
1618001642,309000,1618001642311,1618001642309,2,1
1618001642,369000,1618001642372,1618001642369,3,1
1618001642,429000,1618001642431,1618001642429,2,1
1618001642,489000,1618001642492,1618001642489,3,1
1618001642,549000,1618001642553,1618001642549,4,1
1618001642,61000,1618001642613,1618001642610,3,1
1618001642,67000,1618001642674,1618001642670,4,1
1618001642,731000,1618001642734,1618001642731,3,1
1618001642,791000,1618001642794,1618001642791,3,0
1618001642,853000,1618001642856,1618001642853,3,0
1618001642,913000,1618001642916,1618001642913,3,0
1618001642,974000,1618001642976,1618001642974,2,1
1618001643,034000,1618001643036,1618001643034,2,0
1618001643,095000,1618001643097,1618001643095,2,0
1618001643,155000,1618001643158,1618001643155,3,1
1618001643,216000,1618001643218,1618001643216,2,1
1618001643,276000,1618001643279,1618001643276,3,1
1618001643,336000,1618001643339,1618001643336,3,0
1618001643,397000,1618001643400,1618001643397,3,0
1618001643,457000,1618001643460,1618001643457,3,0
1618001643,519000,1618001643522,1618001643519,3,0
1618001643,579000,1618001643582,1618001643579,3,0
1618001643,64000,1618001643642,1618001643640,2,1
1618001643,7000,1618001643703,1618001643700,3,1
1618001643,76000,1618001643763,1618001643760,3,0
1618001643,82000,1618001643823,1618001643820,3,0
1618001643,881000,1618001643883,1618001643881,2,1
1618001643,941000,1618001643945,1618001643941,4,2
1618001644,001000,1618001644004,1618001644001,3,1
1618001644,061000,1618001644064,1618001644061,3,0
1618001644,121000,1618001644124,1618001644121,3,0
1618001644,182000,1618001644185,1618001644182,3,0
1618001644,242000,1618001644244,1618001644242,2,1
1618001644,303000,1618001644306,1618001644303,3,1
1618001644,363000,1618001644366,1618001644363,3,0
1618001644,424000,1618001644431,1618001644424,7,4
1618001644,485000,1618001644488,1618001644485,3,4
1618001644,546000,1618001644548,1618001644546,2,1
1618001644,606000,1618001644609,1618001644606,3,1
1618001644,666000,1618001644669,1618001644666,3,0
1618001644,726000,1618001644729,1618001644726,3,0
1618001644,787000,1618001644790,1618001644787,3,0
1618001644,847000,1618001644849,1618001644847,2,1
1618001644,907000,1618001644910,1618001644907,3,1
1618001644,967000,1618001644970,1618001644967,3,0
1618001645,028000,1618001645030,1618001645028,2,1
1618001645,088000,1618001645091,1618001645088,3,1
1618001645,148000,1618001645151,1618001645148,3,0
1618001645,209000,1618001645211,1618001645209,2,1
1618001645,269000,1618001645272,1618001645269,3,1
1618001645,33000,1618001645334,1618001645330,4,1
1618001645,39000,1618001645393,1618001645390,3,1
1618001645,45000,1618001645453,1618001645450,3,0
1618001645,51000,1618001645513,1618001645510,3,0
1618001645,571000,1618001645573,1618001645571,2,1
1618001645,632000,1618001645634,1618001645632,2,0
1618001645,692000,1618001645695,1618001645692,3,1
1618001645,753000,1618001645755,1618001645753,2,1
1618001645,813000,1618001645816,1618001645813,3,1
1618001645,873000,1618001645876,1618001645873,3,0
1618001645,935000,1618001645938,1618001645935,3,0
1618001645,995000,1618001645998,1618001645995,3,0
1618001646,056000,1618001646058,1618001646056,2,1
1618001646,117000,1618001646119,1618001646117,2,0
1618001646,178000,1618001646180,1618001646178,2,0
1618001646,238000,1618001646241,1618001646238,3,1
1618001646,298000,1618001646301,1618001646298,3,0
1618001646,359000,1618001646361,1618001646359,2,1
1618001646,419000,1618001646422,1618001646419,3,1
1618001646,48000,1618001646482,1618001646480,2,1
1618001646,54000,1618001646543,1618001646540,3,1
1618001646,6000,1618001646605,1618001646600,5,2
1618001646,66000,1618001646662,1618001646660,2,3
1618001646,72000,1618001646724,1618001646720,4,2
1618001646,78000,1618001646783,1618001646780,3,1
1618001646,841000,1618001646843,1618001646841,2,1
1618001646,901000,1618001646904,1618001646901,3,1
1618001646,961000,1618001646964,1618001646961,3,0
1618001647,022000,1618001647024,1618001647022,2,1
1618001647,082000,1618001647085,1618001647082,3,1
1618001647,142000,1618001647145,1618001647142,3,0
1618001647,204000,1618001647206,1618001647204,2,1
1618001647,264000,1618001647267,1618001647264,3,1
1618001647,324000,1618001647327,1618001647324,3,0
1618001647,385000,1618001647388,1618001647385,3,0
1618001647,445000,1618001647448,1618001647445,3,0
1618001647,506000,1618001647508,1618001647506,2,1
1618001647,566000,1618001647569,1618001647566,3,1
1618001647,626000,1618001647629,1618001647626,3,0
1618001647,687000,1618001647690,1618001647687,3,0
1618001647,747000,1618001647751,1618001647747,4,1
1618001647,809000,1618001647811,1618001647809,2,2
1618001647,869000,1618001647872,1618001647869,3,1
1618001647,929000,1618001647932,1618001647929,3,0
1618001647,99000,1618001647992,1618001647990,2,1
1618001648,05000,1618001648053,1618001648050,3,1
1618001648,11000,1618001648114,1618001648110,4,1
1618001648,17000,1618001648173,1618001648170,3,1
1618001648,23000,1618001648233,1618001648230,3,0
1618001648,291000,1618001648293,1618001648291,2,1
1618001648,351000,1618001648354,1618001648351,3,1
1618001648,411000,1618001648414,1618001648411,3,0
1618001648,472000,1618001648474,1618001648472,2,1
1618001648,532000,1618001648535,1618001648532,3,1
1618001648,593000,1618001648595,1618001648593,2,1
1618001648,653000,1618001648656,1618001648653,3,1
1618001648,713000,1618001648716,1618001648713,3,0
1618001648,774000,1618001648777,1618001648774,3,0
1618001648,834000,1618001648837,1618001648834,3,0
1618001648,895000,1618001648897,1618001648895,2,1
1618001648,955000,1618001648958,1618001648955,3,1
1618001649,015000,1618001649018,1618001649015,3,0
1618001649,076000,1618001649079,1618001649076,3,0
1618001649,136000,1618001649139,1618001649136,3,0
1618001649,196000,1618001649199,1618001649196,3,0
1618001649,256000,1618001649259,1618001649256,3,0
1618001649,316000,1618001649319,1618001649316,3,0
1618001649,377000,1618001649379,1618001649377,2,1
1618001649,437000,1618001649440,1618001649437,3,1
1618001649,497000,1618001649502,1618001649497,5,2
1618001649,558000,1618001649561,1618001649558,3,2
1618001649,618000,1618001649621,1618001649618,3,0
1618001649,678000,1618001649681,1618001649678,3,0
1618001649,738000,1618001649741,1618001649738,3,0
1618001649,798000,1618001649801,1618001649798,3,0
1618001649,859000,1618001649861,1618001649859,2,1
1618001649,919000,1618001649922,1618001649919,3,1
1618001649,979000,1618001649982,1618001649979,3,0
1618001650,04000,1618001650043,1618001650040,3,0
1618001650,1000,1618001650103,1618001650100,3,0
1618001650,161000,1618001650163,1618001650161,2,1
1618001650,221000,1618001650224,1618001650221,3,1
1618001650,281000,1618001650284,1618001650281,3,0
1618001650,343000,1618001650345,1618001650343,2,1
1618001650,403000,1618001650406,1618001650403,3,1
1618001650,463000,1618001650466,1618001650463,3,0
1618001650,523000,1618001650525,1618001650523,2,1
1618001650,583000,1618001650586,1618001650583,3,1
1618001650,643000,1618001650646,1618001650643,3,0
1618001650,703000,1618001650706,1618001650703,3,0
1618001650,764000,1618001650767,1618001650764,3,0
1618001650,824000,1618001650827,1618001650824,3,0
1618001650,884000,1618001650889,1618001650884,5,2
1618001650,944000,1618001650947,1618001650944,3,2
1618001651,004000,1618001651006,1618001651004,2,1
1618001651,064000,1618001651066,1618001651064,2,0
1618001651,124000,1618001651127,1618001651124,3,1
1618001651,184000,1618001651187,1618001651184,3,0
1618001651,245000,1618001651247,1618001651245,2,1
1618001651,305000,1618001651308,1618001651305,3,1
1618001651,365000,1618001651368,1618001651365,3,0
1618001651,427000,1618001651429,1618001651427,2,1
1618001651,487000,1618001651490,1618001651487,3,1
1618001651,547000,1618001651550,1618001651547,3,0
1618001651,608000,1618001651610,1618001651608,2,1
1618001651,668000,1618001651671,1618001651668,3,1
1618001651,729000,1618001651731,1618001651729,2,1
1618001651,789000,1618001651792,1618001651789,3,1
1618001651,85000,1618001651852,1618001651850,2,1
1618001651,91000,1618001651913,1618001651910,3,1
1618001651,97000,1618001651973,1618001651970,3,0
1618001652,031000,1618001652033,1618001652031,2,1
1618001652,091000,1618001652094,1618001652091,3,1
1618001652,151000,1618001652154,1618001652151,3,0
1618001652,212000,1618001652214,1618001652212,2,1
1618001652,272000,1618001652277,1618001652272,5,3
1618001652,332000,1618001652335,1618001652332,3,2
1618001652,393000,1618001652395,1618001652393,2,1
1618001652,453000,1618001652456,1618001652453,3,1
1618001652,514000,1618001652516,1618001652514,2,1
1618001652,574000,1618001652577,1618001652574,3,1
1618001652,634000,1618001652637,1618001652634,3,0
1618001652,695000,1618001652697,1618001652695,2,1
1618001652,755000,1618001652758,1618001652755,3,1
1618001652,815000,1618001652818,1618001652815,3,0
1618001652,877000,1618001652880,1618001652877,3,0
1618001652,937000,1618001652940,1618001652937,3,0
1618001652,998000,1618001653001,1618001652998,3,0
1618001653,059000,1618001653062,1618001653059,3,0
1618001653,119000,1618001653123,1618001653119,4,1
