s,us,chegada,envio,delay_ms,jitter_ms
1618000724,181000,1618000724183,1618000724181,2,1
1618000724,191000,1618000724193,1618000724191,2,0
1618000724,202000,1618000724204,1618000724202,2,0
1618000724,213000,1618000724215,1618000724213,2,0
1618000724,224000,1618000724226,1618000724224,2,0
1618000724,235000,1618000724238,1618000724235,3,1
1618000724,245000,1618000724247,1618000724245,2,1
1618000724,255000,1618000724258,1618000724255,3,1
1618000724,265000,1618000724267,1618000724265,2,1
1618000724,276000,1618000724278,1618000724276,2,0
1618000724,286000,1618000724288,1618000724286,2,0
1618000724,296000,1618000724299,1618000724296,3,1
1618000724,307000,1618000724309,1618000724307,2,1
1618000724,317000,1618000724320,1618000724317,3,1
1618000724,327000,1618000724330,1618000724327,3,0
1618000724,338000,1618000724339,1618000724338,1,2
1618000724,348000,1618000724350,1618000724348,2,1
1618000724,358000,1618000724360,1618000724358,2,0
1618000724,368000,1618000724370,1618000724368,2,0
1618000724,378000,1618000724381,1618000724378,3,1
1618000724,388000,1618000724391,1618000724388,3,0
1618000724,398000,1618000724401,1618000724398,3,0
1618000724,408000,1618000724410,1618000724408,2,1
1618000724,418000,1618000724420,1618000724418,2,0
1618000724,428000,1618000724431,1618000724428,3,1
1618000724,438000,1618000724440,1618000724438,2,1
1618000724,448000,1618000724450,1618000724448,2,0
1618000724,458000,1618000724460,1618000724458,2,0
1618000724,469000,1618000724471,1618000724469,2,0
1618000724,479000,1618000724481,1618000724479,2,0
1618000724,49000,1618000724492,1618000724490,2,0
1618000724,501000,1618000724504,1618000724501,3,1
1618000724,511000,1618000724514,1618000724511,3,0
1618000724,521000,1618000724523,1618000724521,2,1
1618000724,531000,1618000724533,1618000724531,2,0
1618000724,541000,1618000724544,1618000724541,3,1
1618000724,551000,1618000724554,1618000724551,3,0
1618000724,562000,1618000724564,1618000724562,2,1
1618000724,573000,1618000724575,1618000724573,2,0
1618000724,583000,1618000724586,1618000724583,3,1
1618000724,595000,1618000724597,1618000724595,2,1
1618000724,605000,1618000724608,1618000724605,3,1
1618000724,617000,1618000724619,1618000724617,2,1
1618000724,628000,1618000724629,1618000724628,1,1
1618000724,638000,1618000724645,1618000724638,7,6
1618000724,648000,1618000724650,1618000724648,2,5
1618000724,658000,1618000724659,1618000724658,1,1
1618000724,668000,1618000724669,1618000724668,1,0
1618000724,678000,1618000724680,1618000724678,2,1
1618000724,688000,1618000724690,1618000724688,2,0
1618000724,698000,1618000724701,1618000724698,3,1
1618000724,708000,1618000724710,1618000724708,2,1
1618000724,718000,1618000724721,1618000724718,3,1
1618000724,728000,1618000724731,1618000724728,3,0
1618000724,738000,1618000724740,1618000724738,2,1
1618000724,748000,1618000724750,1618000724748,2,0
1618000724,758000,1618000724766,1618000724758,8,6
1618000724,768000,1618000724770,1618000724768,2,6
1618000724,778000,1618000724780,1618000724778,2,0
1618000724,788000,1618000724790,1618000724788,2,0
1618000724,798000,1618000724800,1618000724798,2,0
1618000724,808000,1618000724810,1618000724808,2,0
1618000724,818000,1618000724821,1618000724818,3,1
1618000724,83000,1618000724832,1618000724830,2,1
1618000724,841000,1618000724843,1618000724841,2,0
1618000724,851000,1618000724854,1618000724851,3,1
1618000724,861000,1618000724864,1618000724861,3,0
1618000724,871000,1618000724873,1618000724871,2,1
1618000724,881000,1618000724883,1618000724881,2,0
1618000724,892000,1618000724895,1618000724892,3,1
1618000724,904000,1618000724905,1618000724904,1,2
1618000724,914000,1618000724916,1618000724914,2,1
1618000724,924000,1618000724926,1618000724924,2,0
1618000724,934000,1618000724936,1618000724934,2,0
1618000724,944000,1618000724947,1618000724944,3,1
1618000724,954000,1618000724957,1618000724954,3,0
1618000724,964000,1618000724966,1618000724964,2,1
1618000724,975000,1618000724977,1618000724975,2,0
1618000724,986000,1618000724988,1618000724986,2,0
1618000724,996000,1618000724999,1618000724996,3,1
1618000725,006000,1618000725008,1618000725006,2,1
1618000725,016000,1618000725018,1618000725016,2,0
1618000725,026000,1618000725028,1618000725026,2,0
1618000725,036000,1618000725038,1618000725036,2,0
1618000725,046000,1618000725049,1618000725046,3,1
1618000725,057000,1618000725058,1618000725057,1,2
1618000725,067000,1618000725069,1618000725067,2,1
1618000725,077000,1618000725080,1618000725077,3,1
1618000725,087000,1618000725089,1618000725087,2,1
1618000725,097000,1618000725099,1618000725097,2,0
1618000725,107000,1618000725109,1618000725107,2,0
1618000725,117000,1618000725119,1618000725117,2,0
1618000725,127000,1618000725128,1618000725127,1,1
1618000725,137000,1618000725140,1618000725137,3,2
1618000725,147000,1618000725150,1618000725147,3,0
1618000725,157000,1618000725160,1618000725157,3,0
1618000725,167000,1618000725170,1618000725167,3,0
1618000725,177000,1618000725179,1618000725177,2,1
1618000725,188000,1618000725192,1618000725188,4,2
1618000725,199000,1618000725200,1618000725199,1,3
1618000725,209000,1618000725212,1618000725209,3,2
1618000725,219000,1618000725221,1618000725219,2,1
1618000725,229000,1618000725232,1618000725229,3,1
1618000725,239000,1618000725242,1618000725239,3,0
1618000725,25000,1618000725252,1618000725250,2,1
1618000725,261000,1618000725263,1618000725261,2,0
1618000725,271000,1618000725273,1618000725271,2,0
1618000725,281000,1618000725284,1618000725281,3,1
1618000725,292000,1618000725295,1618000725292,3,0
1618000725,302000,1618000725305,1618000725302,3,0
1618000725,312000,1618000725314,1618000725312,2,1
1618000725,322000,1618000725325,1618000725322,3,1
1618000725,332000,1618000725334,1618000725332,2,1
1618000725,342000,1618000725344,1618000725342,2,0
1618000725,352000,1618000725354,1618000725352,2,0
1618000725,362000,1618000725364,1618000725362,2,0
1618000725,373000,1618000725374,1618000725373,1,1
1618000725,383000,1618000725386,1618000725383,3,2
1618000725,393000,1618000725396,1618000725393,3,0
1618000725,404000,1618000725407,1618000725404,3,0
1618000725,415000,1618000725418,1618000725415,3,0
1618000725,425000,1618000725428,1618000725425,3,0
1618000725,436000,1618000725439,1618000725436,3,0
1618000725,447000,1618000725450,1618000725447,3,0
1618000725,458000,1618000725460,1618000725458,2,1
1618000725,468000,1618000725471,1618000725468,3,1
1618000725,478000,1618000725481,1618000725478,3,0
1618000725,488000,1618000725490,1618000725488,2,1
1618000725,498000,1618000725499,1618000725498,1,1
1618000725,508000,1618000725510,1618000725508,2,1
1618000725,518000,1618000725520,1618000725518,2,0
1618000725,529000,1618000725531,1618000725529,2,0
1618000725,54000,1618000725542,1618000725540,2,0
1618000725,551000,1618000725553,1618000725551,2,0
1618000725,561000,1618000725563,1618000725561,2,0
1618000725,572000,1618000725573,1618000725572,1,1
1618000725,582000,1618000725585,1618000725582,3,2
1618000725,592000,1618000725594,1618000725592,2,1
1618000725,602000,1618000725605,1618000725602,3,1
1618000725,612000,1618000725615,1618000725612,3,0
1618000725,623000,1618000725625,1618000725623,2,1
1618000725,634000,1618000725636,1618000725634,2,0
1618000725,644000,1618000725647,1618000725644,3,1
1618000725,655000,1618000725657,1618000725655,2,1
1618000725,666000,1618000725668,1618000725666,2,0
1618000725,677000,1618000725679,1618000725677,2,0
1618000725,688000,1618000725690,1618000725688,2,0
1618000725,698000,1618000725701,1618000725698,3,1
1618000725,708000,1618000725710,1618000725708,2,1
1618000725,718000,1618000725720,1618000725718,2,0
1618000725,728000,1618000725731,1618000725728,3,1
1618000725,739000,1618000725740,1618000725739,1,2
1618000725,749000,1618000725751,1618000725749,2,1
1618000725,759000,1618000725761,1618000725759,2,0
1618000725,769000,1618000725771,1618000725769,2,0
1618000725,779000,1618000725782,1618000725779,3,1
1618000725,789000,1618000725792,1618000725789,3,0
1618000725,801000,1618000725803,1618000725801,2,1
1618000725,811000,1618000725813,1618000725811,2,0
1618000725,821000,1618000725823,1618000725821,2,0
1618000725,832000,1618000725834,1618000725832,2,0
1618000725,843000,1618000725845,1618000725843,2,0
1618000725,854000,1618000725856,1618000725854,2,0
1618000725,864000,1618000725868,1618000725864,4,2
1618000725,875000,1618000725877,1618000725875,2,2
1618000725,886000,1618000725889,1618000725886,3,1
1618000725,896000,1618000725898,1618000725896,2,1
1618000725,907000,1618000725909,1618000725907,2,0
1618000725,917000,1618000725920,1618000725917,3,1
1618000725,928000,1618000725930,1618000725928,2,1
1618000725,939000,1618000725941,1618000725939,2,0
1618000725,949000,1618000725952,1618000725949,3,1
1618000725,961000,1618000725963,1618000725961,2,1
1618000725,971000,1618000725973,1618000725971,2,0
1618000725,981000,1618000725984,1618000725981,3,1
1618000725,991000,1618000725993,1618000725991,2,1
1618000726,001000,1618000726003,1618000726001,2,0
1618000726,011000,1618000726012,1618000726011,1,1
1618000726,021000,1618000726023,1618000726021,2,1
1618000726,031000,1618000726033,1618000726031,2,0
1618000726,041000,1618000726044,1618000726041,3,1
1618000726,052000,1618000726053,1618000726052,1,2
1618000726,062000,1618000726064,1618000726062,2,1
1618000726,072000,1618000726074,1618000726072,2,0
1618000726,083000,1618000726085,1618000726083,2,0
1618000726,093000,1618000726095,1618000726093,2,0
1618000726,103000,1618000726106,1618000726103,3,1
1618000726,113000,1618000726115,1618000726113,2,1
1618000726,123000,1618000726128,1618000726123,5,3
1618000726,133000,1618000726136,1618000726133,3,2
1618000726,144000,1618000726147,1618000726144,3,0
1618000726,154000,1618000726156,1618000726154,2,1
1618000726,164000,1618000726166,1618000726164,2,0
1618000726,174000,1618000726176,1618000726174,2,0
1618000726,184000,1618000726186,1618000726184,2,0
1618000726,194000,1618000726196,1618000726194,2,0
1618000726,204000,1618000726205,1618000726204,1,1
1618000726,214000,1618000726215,1618000726214,1,0
1618000726,224000,1618000726226,1618000726224,2,1
1618000726,234000,1618000726235,1618000726234,1,1
1618000726,244000,1618000726246,1618000726244,2,1
1618000726,254000,1618000726256,1618000726254,2,0
1618000726,264000,1618000726266,1618000726264,2,0
1618000726,274000,1618000726276,1618000726274,2,0
1618000726,284000,1618000726286,1618000726284,2,0
1618000726,294000,1618000726297,1618000726294,3,1
1618000726,304000,1618000726306,1618000726304,2,1
1618000726,314000,1618000726316,1618000726314,2,0
1618000726,325000,1618000726327,1618000726325,2,0
1618000726,335000,1618000726337,1618000726335,2,0
1618000726,345000,1618000726347,1618000726345,2,0
1618000726,355000,1618000726358,1618000726355,3,1
1618000726,365000,1618000726368,1618000726365,3,0
1618000726,376000,1618000726378,1618000726376,2,1
1618000726,386000,1618000726389,1618000726386,3,1
1618000726,397000,1618000726399,1618000726397,2,1
1618000726,408000,1618000726410,1618000726408,2,0
1618000726,419000,1618000726422,1618000726419,3,1
1618000726,429000,1618000726431,1618000726429,2,1
1618000726,44000,1618000726442,1618000726440,2,0
1618000726,45000,1618000726452,1618000726450,2,0
1618000726,461000,1618000726463,1618000726461,2,0
1618000726,472000,1618000726474,1618000726472,2,0
1618000726,482000,1618000726484,1618000726482,2,0
1618000726,492000,1618000726493,1618000726492,1,1
1618000726,502000,1618000726504,1618000726502,2,1
1618000726,513000,1618000726515,1618000726513,2,0
1618000726,523000,1618000726525,1618000726523,2,0
1618000726,534000,1618000726536,1618000726534,2,0
1618000726,544000,1618000726546,1618000726544,2,0
1618000726,554000,1618000726556,1618000726554,2,0
1618000726,565000,1618000726567,1618000726565,2,0
1618000726,576000,1618000726578,1618000726576,2,0
1618000726,587000,1618000726589,1618000726587,2,0
1618000726,597000,1618000726599,1618000726597,2,0
1618000726,607000,1618000726609,1618000726607,2,0
1618000726,617000,1618000726619,1618000726617,2,0
1618000726,627000,1618000726629,1618000726627,2,0
1618000726,637000,1618000726639,1618000726637,2,0
1618000726,647000,1618000726649,1618000726647,2,0
1618000726,657000,1618000726660,1618000726657,3,1
1618000726,668000,1618000726670,1618000726668,2,1
1618000726,679000,1618000726681,1618000726679,2,0
1618000726,689000,1618000726691,1618000726689,2,0
1618000726,699000,1618000726702,1618000726699,3,1
1618000726,709000,1618000726712,1618000726709,3,0
1618000726,72000,1618000726722,1618000726720,2,1
1618000726,73000,1618000726732,1618000726730,2,0
1618000726,741000,1618000726743,1618000726741,2,0
1618000726,751000,1618000726754,1618000726751,3,1
1618000726,761000,1618000726764,1618000726761,3,0
1618000726,772000,1618000726774,1618000726772,2,1
1618000726,782000,1618000726785,1618000726782,3,1
1618000726,792000,1618000726794,1618000726792,2,1
1618000726,802000,1618000726803,1618000726802,1,1
1618000726,812000,1618000726814,1618000726812,2,1
1618000726,822000,1618000726825,1618000726822,3,1
1618000726,832000,1618000726834,1618000726832,2,1
1618000726,843000,1618000726844,1618000726843,1,1
1618000726,853000,1618000726855,1618000726853,2,1
1618000726,864000,1618000726866,1618000726864,2,0
1618000726,874000,1618000726877,1618000726874,3,1
1618000726,884000,1618000726887,1618000726884,3,0
1618000726,894000,1618000726896,1618000726894,2,1
1618000726,904000,1618000726906,1618000726904,2,0
1618000726,914000,1618000726917,1618000726914,3,1
1618000726,924000,1618000726926,1618000726924,2,1
1618000726,934000,1618000726935,1618000726934,1,1
1618000726,944000,1618000726947,1618000726944,3,2
1618000726,954000,1618000726957,1618000726954,3,0
1618000726,964000,1618000726966,1618000726964,2,1
1618000726,975000,1618000726977,1618000726975,2,0
1618000726,986000,1618000726987,1618000726986,1,1
1618000726,996000,1618000726999,1618000726996,3,2
1618000727,006000,1618000727009,1618000727006,3,0
1618000727,016000,1618000727018,1618000727016,2,1
1618000727,026000,1618000727028,1618000727026,2,0
1618000727,037000,1618000727040,1618000727037,3,1
1618000727,047000,1618000727050,1618000727047,3,0
1618000727,057000,1618000727059,1618000727057,2,1
1618000727,067000,1618000727070,1618000727067,3,1
1618000727,077000,1618000727079,1618000727077,2,1
1618000727,087000,1618000727089,1618000727087,2,0
1618000727,097000,1618000727099,1618000727097,2,0
1618000727,108000,1618000727110,1618000727108,2,0
1618000727,118000,1618000727121,1618000727118,3,1
1618000727,128000,1618000727130,1618000727128,2,1
1618000727,138000,1618000727140,1618000727138,2,0
1618000727,148000,1618000727150,1618000727148,2,0
1618000727,158000,1618000727161,1618000727158,3,1
1618000727,169000,1618000727172,1618000727169,3,0
1618000727,18000,1618000727182,1618000727180,2,1
1618000727,19000,1618000727193,1618000727190,3,1
1618000727,201000,1618000727203,1618000727201,2,1
1618000727,211000,1618000727214,1618000727211,3,1
1618000727,221000,1618000727224,1618000727221,3,0
1618000727,232000,1618000727234,1618000727232,2,1
1618000727,243000,1618000727244,1618000727243,1,1
1618000727,253000,1618000727256,1618000727253,3,2
1618000727,263000,1618000727265,1618000727263,2,1
1618000727,273000,1618000727275,1618000727273,2,0
1618000727,283000,1618000727285,1618000727283,2,0
1618000727,294000,1618000727296,1618000727294,2,0
1618000727,305000,1618000727306,1618000727305,1,1
1618000727,315000,1618000727318,1618000727315,3,2
1618000727,325000,1618000727327,1618000727325,2,1
1618000727,335000,1618000727337,1618000727335,2,0
1618000727,345000,1618000727348,1618000727345,3,1
1618000727,357000,1618000727358,1618000727357,1,2
1618000727,367000,1618000727369,1618000727367,2,1
1618000727,378000,1618000727380,1618000727378,2,0
1618000727,389000,1618000727390,1618000727389,1,1
1618000727,399000,1618000727401,1618000727399,2,1
1618000727,41000,1618000727412,1618000727410,2,0
1618000727,42000,1618000727421,1618000727420,1,1
1618000727,43000,1618000727432,1618000727430,2,1
1618000727,44000,1618000727442,1618000727440,2,0
1618000727,45000,1618000727452,1618000727450,2,0
1618000727,46000,1618000727462,1618000727460,2,0
1618000727,471000,1618000727473,1618000727471,2,0
1618000727,482000,1618000727484,1618000727482,2,0
1618000727,492000,1618000727496,1618000727492,4,2
1618000727,502000,1618000727504,1618000727502,2,2
1618000727,512000,1618000727514,1618000727512,2,0
1618000727,524000,1618000727525,1618000727524,1,1
1618000727,534000,1618000727536,1618000727534,2,1
1618000727,544000,1618000727546,1618000727544,2,0
1618000727,554000,1618000727556,1618000727554,2,0
1618000727,564000,1618000727566,1618000727564,2,0
1618000727,575000,1618000727577,1618000727575,2,0
1618000727,586000,1618000727587,1618000727586,1,1
1618000727,596000,1618000727599,1618000727596,3,2
1618000727,606000,1618000727609,1618000727606,3,0
1618000727,617000,1618000727619,1618000727617,2,1
1618000727,628000,1618000727631,1618000727628,3,1
1618000727,638000,1618000727640,1618000727638,2,1
1618000727,648000,1618000727650,1618000727648,2,0
1618000727,658000,1618000727661,1618000727658,3,1
1618000727,668000,1618000727671,1618000727668,3,0
1618000727,678000,1618000727680,1618000727678,2,1
1618000727,689000,1618000727691,1618000727689,2,0
1618000727,699000,1618000727700,1618000727699,1,1
1618000727,709000,1618000727712,1618000727709,3,2
1618000727,719000,1618000727721,1618000727719,2,1
1618000727,729000,1618000727731,1618000727729,2,0
1618000727,739000,1618000727741,1618000727739,2,0
1618000727,749000,1618000727752,1618000727749,3,1
1618000727,76000,1618000727763,1618000727760,3,0
1618000727,772000,1618000727774,1618000727772,2,1
1618000727,782000,1618000727785,1618000727782,3,1
1618000727,792000,1618000727794,1618000727792,2,1
1618000727,802000,1618000727804,1618000727802,2,0
1618000727,813000,1618000727814,1618000727813,1,1
1618000727,823000,1618000727825,1618000727823,2,1
1618000727,833000,1618000727835,1618000727833,2,0
1618000727,843000,1618000727845,1618000727843,2,0
1618000727,853000,1618000727856,1618000727853,3,1
1618000727,863000,1618000727865,1618000727863,2,1
1618000727,873000,1618000727875,1618000727873,2,0
1618000727,883000,1618000727886,1618000727883,3,1
1618000727,893000,1618000727895,1618000727893,2,1
1618000727,903000,1618000727905,1618000727903,2,0
1618000727,913000,1618000727916,1618000727913,3,1
1618000727,923000,1618000727925,1618000727923,2,1
1618000727,933000,1618000727935,1618000727933,2,0
1618000727,944000,1618000727947,1618000727944,3,1
1618000727,954000,1618000727956,1618000727954,2,1
1618000727,964000,1618000727967,1618000727964,3,1
1618000727,975000,1618000727979,1618000727975,4,1
1618000727,985000,1618000727986,1618000727985,1,3
1618000727,995000,1618000727997,1618000727995,2,1
1618000728,006000,1618000728008,1618000728006,2,0
1618000728,017000,1618000728018,1618000728017,1,1
1618000728,027000,1618000728029,1618000728027,2,1
1618000728,037000,1618000728039,1618000728037,2,0
1618000728,047000,1618000728049,1618000728047,2,0
1618000728,058000,1618000728059,1618000728058,1,1
1618000728,068000,1618000728070,1618000728068,2,1
1618000728,078000,1618000728080,1618000728078,2,0
1618000728,088000,1618000728090,1618000728088,2,0
1618000728,098000,1618000728100,1618000728098,2,0
1618000728,108000,1618000728110,1618000728108,2,0
1618000728,118000,1618000728120,1618000728118,2,0
1618000728,128000,1618000728131,1618000728128,3,1
1618000728,138000,1618000728140,1618000728138,2,1
1618000728,148000,1618000728150,1618000728148,2,0
1618000728,158000,1618000728160,1618000728158,2,0
1618000728,168000,1618000728170,1618000728168,2,0
1618000728,178000,1618000728180,1618000728178,2,0
1618000728,188000,1618000728191,1618000728188,3,1
1618000728,198000,1618000728200,1618000728198,2,1
1618000728,209000,1618000728211,1618000728209,2,0
1618000728,219000,1618000728221,1618000728219,2,0
1618000728,23000,1618000728232,1618000728230,2,0
1618000728,24000,1618000728242,1618000728240,2,0
1618000728,251000,1618000728253,1618000728251,2,0
1618000728,262000,1618000728264,1618000728262,2,0
1618000728,272000,1618000728274,1618000728272,2,0
1618000728,283000,1618000728285,1618000728283,2,0
1618000728,293000,1618000728295,1618000728293,2,0
1618000728,303000,1618000728305,1618000728303,2,0
1618000728,314000,1618000728317,1618000728314,3,1
1618000728,324000,1618000728326,1618000728324,2,1
1618000728,335000,1618000728337,1618000728335,2,0
1618000728,345000,1618000728348,1618000728345,3,1
1618000728,355000,1618000728357,1618000728355,2,1
1618000728,365000,1618000728367,1618000728365,2,0
1618000728,376000,1618000728378,1618000728376,2,0
1618000728,387000,1618000728389,1618000728387,2,0
1618000728,398000,1618000728400,1618000728398,2,0
1618000728,409000,1618000728412,1618000728409,3,1
1618000728,419000,1618000728421,1618000728419,2,1
1618000728,429000,1618000728431,1618000728429,2,0
1618000728,439000,1618000728442,1618000728439,3,1
1618000728,449000,1618000728451,1618000728449,2,1
1618000728,459000,1618000728461,1618000728459,2,0
1618000728,47000,1618000728472,1618000728470,2,0
1618000728,481000,1618000728483,1618000728481,2,0
1618000728,491000,1618000728494,1618000728491,3,1
1618000728,502000,1618000728505,1618000728502,3,0
1618000728,512000,1618000728515,1618000728512,3,0
1618000728,522000,1618000728524,1618000728522,2,1
1618000728,532000,1618000728534,1618000728532,2,0
1618000728,542000,1618000728544,1618000728542,2,0
1618000728,552000,1618000728554,1618000728552,2,0
1618000728,562000,1618000728564,1618000728562,2,0
1618000728,572000,1618000728574,1618000728572,2,0
1618000728,583000,1618000728585,1618000728583,2,0
1618000728,593000,1618000728595,1618000728593,2,0
1618000728,603000,1618000728605,1618000728603,2,0
1618000728,613000,1618000728616,1618000728613,3,1
1618000728,623000,1618000728625,1618000728623,2,1
1618000728,633000,1618000728634,1618000728633,1,1
1618000728,643000,1618000728645,1618000728643,2,1
1618000728,654000,1618000728655,1618000728654,1,1
1618000728,664000,1618000728667,1618000728664,3,2
1618000728,674000,1618000728676,1618000728674,2,1
1618000728,685000,1618000728687,1618000728685,2,0
1618000728,695000,1618000728697,1618000728695,2,0
1618000728,705000,1618000728707,1618000728705,2,0
1618000728,715000,1618000728717,1618000728715,2,0
1618000728,726000,1618000728728,1618000728726,2,0
1618000728,736000,1618000728738,1618000728736,2,0
1618000728,746000,1618000728749,1618000728746,3,1
1618000728,756000,1618000728759,1618000728756,3,0
1618000728,766000,1618000728767,1618000728766,1,2
1618000728,776000,1618000728778,1618000728776,2,1
1618000728,786000,1618000728788,1618000728786,2,0
1618000728,796000,1618000728798,1618000728796,2,0
1618000728,806000,1618000728808,1618000728806,2,0
1618000728,817000,1618000728819,1618000728817,2,0
1618000728,828000,1618000728830,1618000728828,2,0
1618000728,838000,1618000728840,1618000728838,2,0
1618000728,849000,1618000728851,1618000728849,2,0
1618000728,86000,1618000728861,1618000728860,1,1
1618000728,87000,1618000728872,1618000728870,2,1
1618000728,88000,1618000728883,1618000728880,3,1
1618000728,89000,1618000728892,1618000728890,2,1
1618000728,9000,1618000728902,1618000728900,2,0
1618000728,911000,1618000728914,1618000728911,3,1
1618000728,921000,1618000728923,1618000728921,2,1
1618000728,931000,1618000728933,1618000728931,2,0
1618000728,941000,1618000728944,1618000728941,3,1
1618000728,953000,1618000728954,1618000728953,1,2
1618000728,963000,1618000728965,1618000728963,2,1
1618000728,973000,1618000728975,1618000728973,2,0
1618000728,984000,1618000728986,1618000728984,2,0
1618000728,994000,1618000728998,1618000728994,4,2
1618000729,004000,1618000729006,1618000729004,2,2
1618000729,014000,1618000729016,1618000729014,2,0
1618000729,024000,1618000729027,1618000729024,3,1
1618000729,034000,1618000729037,1618000729034,3,0
1618000729,044000,1618000729047,1618000729044,3,0
1618000729,055000,1618000729058,1618000729055,3,0
1618000729,065000,1618000729068,1618000729065,3,0
1618000729,076000,1618000729078,1618000729076,2,1
1618000729,086000,1618000729089,1618000729086,3,1
1618000729,097000,1618000729100,1618000729097,3,0
1618000729,108000,1618000729109,1618000729108,1,2
1618000729,118000,1618000729121,1618000729118,3,2
1618000729,128000,1618000729130,1618000729128,2,1
1618000729,138000,1618000729140,1618000729138,2,0
1618000729,148000,1618000729150,1618000729148,2,0
1618000729,159000,1618000729162,1618000729159,3,1
1618000729,169000,1618000729171,1618000729169,2,1
1618000729,18000,1618000729181,1618000729180,1,1
1618000729,19000,1618000729192,1618000729190,2,1
1618000729,2000,1618000729202,1618000729200,2,0
1618000729,21000,1618000729213,1618000729210,3,1
1618000729,22000,1618000729223,1618000729220,3,0
1618000729,232000,1618000729233,1618000729232,1,2
1618000729,242000,1618000729244,1618000729242,2,1
1618000729,253000,1618000729257,1618000729253,4,2
1618000729,264000,1618000729266,1618000729264,2,2
1618000729,275000,1618000729276,1618000729275,1,1
1618000729,285000,1618000729288,1618000729285,3,2
1618000729,296000,1618000729299,1618000729296,3,0
1618000729,306000,1618000729308,1618000729306,2,1
1618000729,316000,1618000729319,1618000729316,3,1
1618000729,326000,1618000729328,1618000729326,2,1
1618000729,336000,1618000729338,1618000729336,2,0
1618000729,346000,1618000729348,1618000729346,2,0
1618000729,356000,1618000729358,1618000729356,2,0
1618000729,367000,1618000729368,1618000729367,1,1
1618000729,377000,1618000729380,1618000729377,3,2
1618000729,388000,1618000729390,1618000729388,2,1
1618000729,398000,1618000729401,1618000729398,3,1
1618000729,408000,1618000729411,1618000729408,3,0
1618000729,418000,1618000729419,1618000729418,1,2
1618000729,428000,1618000729429,1618000729428,1,0
1618000729,438000,1618000729440,1618000729438,2,1
1618000729,448000,1618000729450,1618000729448,2,0
1618000729,459000,1618000729461,1618000729459,2,0
1618000729,47000,1618000729472,1618000729470,2,0
1618000729,48000,1618000729482,1618000729480,2,0
1618000729,49000,1618000729492,1618000729490,2,0
1618000729,5000,1618000729503,1618000729500,3,1
1618000729,51000,1618000729513,1618000729510,3,0
1618000729,52000,1618000729522,1618000729520,2,1
1618000729,53000,1618000729532,1618000729530,2,0
1618000729,541000,1618000729542,1618000729541,1,1
1618000729,551000,1618000729554,1618000729551,3,2
1618000729,561000,1618000729564,1618000729561,3,0
1618000729,571000,1618000729573,1618000729571,2,1
1618000729,581000,1618000729583,1618000729581,2,0
1618000729,591000,1618000729593,1618000729591,2,0
1618000729,601000,1618000729603,1618000729601,2,0
1618000729,611000,1618000729613,1618000729611,2,0
1618000729,622000,1618000729624,1618000729622,2,0
1618000729,632000,1618000729633,1618000729632,1,1
1618000729,642000,1618000729644,1618000729642,2,1
1618000729,652000,1618000729654,1618000729652,2,0
1618000729,662000,1618000729665,1618000729662,3,1
1618000729,672000,1618000729673,1618000729672,1,2
1618000729,682000,1618000729684,1618000729682,2,1
1618000729,693000,1618000729696,1618000729693,3,1
1618000729,703000,1618000729705,1618000729703,2,1
1618000729,714000,1618000729716,1618000729714,2,0
1618000729,725000,1618000729727,1618000729725,2,0
1618000729,736000,1618000729738,1618000729736,2,0
1618000729,746000,1618000729748,1618000729746,2,0
1618000729,757000,1618000729759,1618000729757,2,0
1618000729,767000,1618000729769,1618000729767,2,0
1618000729,777000,1618000729780,1618000729777,3,1
1618000729,788000,1618000729789,1618000729788,1,2
1618000729,798000,1618000729800,1618000729798,2,1
1618000729,808000,1618000729810,1618000729808,2,0
1618000729,818000,1618000729820,1618000729818,2,0
1618000729,828000,1618000729830,1618000729828,2,0
1618000729,838000,1618000729840,1618000729838,2,0
1618000729,848000,1618000729850,1618000729848,2,0
1618000729,858000,1618000729860,1618000729858,2,0
1618000729,868000,1618000729870,1618000729868,2,0
1618000729,879000,1618000729881,1618000729879,2,0
1618000729,89000,1618000729892,1618000729890,2,0
1618000729,901000,1618000729903,1618000729901,2,0
1618000729,912000,1618000729914,1618000729912,2,0
1618000729,923000,1618000729925,1618000729923,2,0
1618000729,933000,1618000729935,1618000729933,2,0
1618000729,943000,1618000729946,1618000729943,3,1
1618000729,953000,1618000729956,1618000729953,3,0
1618000729,963000,1618000729965,1618000729963,2,1
1618000729,973000,1618000729976,1618000729973,3,1
1618000729,983000,1618000729985,1618000729983,2,1
1618000729,993000,1618000729995,1618000729993,2,0
1618000730,003000,1618000730005,1618000730003,2,0
1618000730,013000,1618000730015,1618000730013,2,0
1618000730,024000,1618000730026,1618000730024,2,0
1618000730,034000,1618000730036,1618000730034,2,0
1618000730,044000,1618000730046,1618000730044,2,0
1618000730,054000,1618000730057,1618000730054,3,1
1618000730,064000,1618000730067,1618000730064,3,0
1618000730,075000,1618000730076,1618000730075,1,2
1618000730,086000,1618000730088,1618000730086,2,1
1618000730,096000,1618000730099,1618000730096,3,1
1618000730,106000,1618000730109,1618000730106,3,0
1618000730,116000,1618000730119,1618000730116,3,0
1618000730,126000,1618000730129,1618000730126,3,0
1618000730,137000,1618000730138,1618000730137,1,2
1618000730,147000,1618000730149,1618000730147,2,1
1618000730,158000,1618000730160,1618000730158,2,0
1618000730,168000,1618000730169,1618000730168,1,1
