s,us,chegada,envio,delay_ms,jitter_ms
1617986311,471000,1617986311499,1617986311471,28,9
1617986311,481000,1617986311499,1617986311481,18,10
1617986311,492000,1617986311499,1617986311492,7,11
1617986311,502000,1617986311503,1617986311502,1,6
1617986311,512000,1617986311515,1617986311512,3,2
1617986311,523000,1617986311559,1617986311523,36,33
1617986311,533000,1617986311559,1617986311533,26,10
1617986311,544000,1617986311560,1617986311544,16,10
1617986311,554000,1617986311560,1617986311554,6,10
1617986311,564000,1617986311606,1617986311564,42,36
1617986311,575000,1617986311606,1617986311575,31,11
1617986311,585000,1617986311607,1617986311585,22,9
1617986311,595000,1617986311607,1617986311595,12,10
1617986311,606000,1617986311650,1617986311606,44,32
1617986311,616000,1617986311652,1617986311616,36,8
1617986311,627000,1617986311652,1617986311627,25,11
1617986311,637000,1617986311652,1617986311637,15,10
1617986311,647000,1617986311695,1617986311647,48,33
1617986311,658000,1617986311696,1617986311658,38,10
1617986311,668000,1617986311696,1617986311668,28,10
1617986311,679000,1617986311696,1617986311679,17,11
1617986311,689000,1617986311697,1617986311689,8,9
1617986311,7000,1617986311738,1617986311700,38,30
1617986311,71000,1617986311740,1617986311710,30,8
1617986311,72000,1617986311740,1617986311720,20,10
1617986311,73000,1617986311740,1617986311730,10,10
1617986311,741000,1617986311742,1617986311741,1,9
1617986311,751000,1617986311753,1617986311751,2,1
1617986311,761000,1617986311798,1617986311761,37,35
1617986311,772000,1617986311799,1617986311772,27,10
1617986311,782000,1617986311800,1617986311782,18,9
1617986311,793000,1617986311800,1617986311793,7,11
1617986311,803000,1617986311845,1617986311803,42,35
1617986311,814000,1617986311846,1617986311814,32,10
1617986311,824000,1617986311846,1617986311824,22,10
1617986311,834000,1617986311846,1617986311834,12,10
1617986311,845000,1617986311891,1617986311845,46,34
1617986311,855000,1617986311891,1617986311855,36,10
1617986311,865000,1617986311892,1617986311865,27,9
1617986311,876000,1617986311892,1617986311876,16,11
1617986311,886000,1617986311892,1617986311886,6,10
1617986311,896000,1617986311933,1617986311896,37,31
1617986311,907000,1617986311934,1617986311907,27,10
1617986311,917000,1617986311934,1617986311917,17,10
1617986311,927000,1617986311934,1617986311927,7,10
1617986311,938000,1617986311939,1617986311938,1,6
1617986311,948000,1617986311949,1617986311948,1,0
1617986311,958000,1617986311998,1617986311958,40,39
1617986311,969000,1617986311998,1617986311969,29,11
1617986311,979000,1617986311999,1617986311979,20,9
1617986311,99000,1617986311999,1617986311990,9,11
1617986312,001000,1617986312042,1617986312001,41,32
1617986312,011000,1617986312043,1617986312011,32,9
1617986312,021000,1617986312043,1617986312021,22,10
1617986312,032000,1617986312044,1617986312032,12,10
1617986312,042000,1617986312086,1617986312042,44,32
1617986312,053000,1617986312087,1617986312053,34,10
1617986312,063000,1617986312087,1617986312063,24,10
1617986312,073000,1617986312087,1617986312073,14,10
1617986312,084000,1617986312132,1617986312084,48,34
1617986312,094000,1617986312132,1617986312094,38,10
1617986312,105000,1617986312132,1617986312105,27,11
1617986312,115000,1617986312133,1617986312115,18,9
1617986312,125000,1617986312133,1617986312125,8,10
1617986312,136000,1617986312175,1617986312136,39,31
1617986312,146000,1617986312175,1617986312146,29,10
1617986312,157000,1617986312175,1617986312157,18,11
1617986312,167000,1617986312176,1617986312167,9,9
1617986312,177000,1617986312179,1617986312177,2,7
1617986312,188000,1617986312189,1617986312188,1,1
1617986312,198000,1617986312233,1617986312198,35,34
1617986312,208000,1617986312235,1617986312208,27,8
1617986312,219000,1617986312235,1617986312219,16,11
1617986312,229000,1617986312235,1617986312229,6,10
1617986312,24000,1617986312278,1617986312240,38,32
1617986312,25000,1617986312279,1617986312250,29,9
1617986312,26000,1617986312279,1617986312260,19,10
1617986312,271000,1617986312280,1617986312271,9,10
1617986312,281000,1617986312283,1617986312281,2,7
1617986312,292000,1617986312293,1617986312292,1,1
1617986312,302000,1617986312338,1617986312302,36,35
1617986312,312000,1617986312338,1617986312312,26,10
1617986312,323000,1617986312338,1617986312323,15,11
1617986312,333000,1617986312338,1617986312333,5,10
1617986312,343000,1617986312382,1617986312343,39,34
1617986312,354000,1617986312383,1617986312354,29,10
1617986312,364000,1617986312383,1617986312364,19,10
1617986312,374000,1617986312383,1617986312374,9,10
1617986312,385000,1617986312425,1617986312385,40,31
1617986312,395000,1617986312426,1617986312395,31,9
1617986312,406000,1617986312426,1617986312406,20,11
1617986312,416000,1617986312427,1617986312416,11,9
1617986312,426000,1617986312470,1617986312426,44,33
1617986312,437000,1617986312471,1617986312437,34,10
1617986312,447000,1617986312471,1617986312447,24,10
1617986312,458000,1617986312472,1617986312458,14,10
1617986312,468000,1617986312518,1617986312468,50,36
1617986312,478000,1617986312518,1617986312478,40,10
1617986312,489000,1617986312518,1617986312489,29,11
1617986312,499000,1617986312519,1617986312499,20,9
1617986312,51000,1617986312519,1617986312510,9,11
1617986312,52000,1617986312563,1617986312520,43,34
1617986312,53000,1617986312563,1617986312530,33,10
1617986312,541000,1617986312564,1617986312541,23,10
1617986312,551000,1617986312564,1617986312551,13,10
1617986312,562000,1617986312566,1617986312562,4,9
1617986312,572000,1617986312573,1617986312572,1,3
1617986312,583000,1617986312622,1617986312583,39,38
1617986312,593000,1617986312623,1617986312593,30,9
1617986312,604000,1617986312623,1617986312604,19,11
1617986312,614000,1617986312624,1617986312614,10,9
1617986312,625000,1617986312665,1617986312625,40,30
1617986312,635000,1617986312666,1617986312635,31,9
1617986312,645000,1617986312666,1617986312645,21,10
1617986312,656000,1617986312667,1617986312656,11,10
1617986312,666000,1617986312715,1617986312666,49,38
1617986312,677000,1617986312716,1617986312677,39,10
1617986312,687000,1617986312716,1617986312687,29,10
1617986312,697000,1617986312716,1617986312697,19,10
1617986312,708000,1617986312716,1617986312708,8,11
1617986312,718000,1617986312758,1617986312718,40,32
1617986312,728000,1617986312759,1617986312728,31,9
1617986312,739000,1617986312759,1617986312739,20,11
1617986312,749000,1617986312759,1617986312749,10,10
1617986312,759000,1617986312761,1617986312759,2,8
1617986312,77000,1617986312772,1617986312770,2,0
1617986312,78000,1617986312782,1617986312780,2,0
1617986312,791000,1617986312831,1617986312791,40,38
1617986312,801000,1617986312832,1617986312801,31,9
1617986312,812000,1617986312832,1617986312812,20,11
1617986312,822000,1617986312832,1617986312822,10,10
1617986312,832000,1617986312874,1617986312832,42,32
1617986312,843000,1617986312875,1617986312843,32,10
1617986312,853000,1617986312875,1617986312853,22,10
1617986312,863000,1617986312875,1617986312863,12,10
1617986312,874000,1617986312918,1617986312874,44,32
1617986312,884000,1617986312919,1617986312884,35,9
1617986312,895000,1617986312919,1617986312895,24,11
1617986312,905000,1617986312919,1617986312905,14,10
1617986312,915000,1617986312962,1617986312915,47,33
1617986312,926000,1617986312963,1617986312926,37,10
1617986312,936000,1617986312964,1617986312936,28,9
1617986312,947000,1617986312964,1617986312947,17,11
1617986312,957000,1617986312964,1617986312957,7,10
1617986312,968000,1617986313011,1617986312968,43,36
1617986312,978000,1617986313011,1617986312978,33,10
1617986312,988000,1617986313011,1617986312988,23,10
1617986312,999000,1617986313011,1617986312999,12,11
1617986313,009000,1617986313013,1617986313009,4,8
1617986313,019000,1617986313021,1617986313019,2,2
1617986313,03000,1617986313065,1617986313030,35,33
1617986313,04000,1617986313065,1617986313040,25,10
1617986313,05000,1617986313065,1617986313050,15,10
1617986313,061000,1617986313066,1617986313061,5,10
1617986313,071000,1617986313110,1617986313071,39,34
1617986313,082000,1617986313111,1617986313082,29,10
1617986313,092000,1617986313111,1617986313092,19,10
1617986313,102000,1617986313111,1617986313102,9,10
1617986313,113000,1617986313153,1617986313113,40,31
1617986313,123000,1617986313154,1617986313123,31,9
1617986313,134000,1617986313154,1617986313134,20,11
1617986313,144000,1617986313155,1617986313144,11,9
1617986313,155000,1617986313198,1617986313155,43,32
1617986313,165000,1617986313201,1617986313165,36,7
1617986313,175000,1617986313202,1617986313175,27,9
1617986313,186000,1617986313202,1617986313186,16,11
1617986313,196000,1617986313243,1617986313196,47,31
1617986313,207000,1617986313243,1617986313207,36,11
1617986313,217000,1617986313244,1617986313217,27,9
1617986313,227000,1617986313244,1617986313227,17,10
1617986313,238000,1617986313244,1617986313238,6,11
1617986313,248000,1617986313291,1617986313248,43,37
1617986313,259000,1617986313291,1617986313259,32,11
1617986313,269000,1617986313292,1617986313269,23,9
1617986313,279000,1617986313292,1617986313279,13,10
1617986313,29000,1617986313293,1617986313290,3,10
1617986313,3000,1617986313301,1617986313300,1,2
1617986313,31000,1617986313312,1617986313310,2,1
1617986313,321000,1617986313322,1617986313321,1,1
1617986313,331000,1617986313333,1617986313331,2,1
1617986313,341000,1617986313378,1617986313341,37,35
1617986313,352000,1617986313378,1617986313352,26,11
1617986313,362000,1617986313378,1617986313362,16,10
1617986313,372000,1617986313379,1617986313372,7,9
1617986313,383000,1617986313426,1617986313383,43,36
1617986313,393000,1617986313427,1617986313393,34,9
1617986313,404000,1617986313427,1617986313404,23,11
1617986313,414000,1617986313427,1617986313414,13,10
1617986313,424000,1617986313470,1617986313424,46,33
1617986313,435000,1617986313470,1617986313435,35,11
1617986313,445000,1617986313470,1617986313445,25,10
1617986313,455000,1617986313470,1617986313455,15,10
1617986313,466000,1617986313470,1617986313466,4,11
1617986313,476000,1617986313514,1617986313476,38,34
1617986313,487000,1617986313515,1617986313487,28,10
1617986313,497000,1617986313515,1617986313497,18,10
1617986313,508000,1617986313515,1617986313508,7,11
1617986313,518000,1617986313519,1617986313518,1,6
1617986313,528000,1617986313529,1617986313528,1,0
1617986313,539000,1617986313581,1617986313539,42,41
1617986313,549000,1617986313582,1617986313549,33,9
1617986313,56000,1617986313582,1617986313560,22,11
1617986313,57000,1617986313582,1617986313570,12,10
1617986313,58000,1617986313621,1617986313580,41,29
1617986313,591000,1617986313622,1617986313591,31,10
1617986313,601000,1617986313622,1617986313601,21,10
1617986313,611000,1617986313623,1617986313611,12,9
1617986313,621000,1617986313666,1617986313621,45,33
1617986313,632000,1617986313667,1617986313632,35,10
1617986313,642000,1617986313668,1617986313642,26,9
1617986313,653000,1617986313668,1617986313653,15,11
1617986313,663000,1617986313711,1617986313663,48,33
1617986313,674000,1617986313711,1617986313674,37,11
1617986313,684000,1617986313711,1617986313684,27,10
1617986313,694000,1617986313712,1617986313694,18,9
1617986313,705000,1617986313712,1617986313705,7,11
1617986313,715000,1617986313753,1617986313715,38,31
1617986313,726000,1617986313753,1617986313726,27,11
1617986313,736000,1617986313754,1617986313736,18,9
1617986313,747000,1617986313754,1617986313747,7,11
1617986313,757000,1617986313758,1617986313757,1,6
1617986313,767000,1617986313769,1617986313767,2,1
1617986313,778000,1617986313813,1617986313778,35,33
1617986313,788000,1617986313814,1617986313788,26,9
1617986313,798000,1617986313815,1617986313798,17,9
1617986313,809000,1617986313815,1617986313809,6,11
1617986313,82000,1617986313859,1617986313820,39,33
1617986313,83000,1617986313860,1617986313830,30,9
1617986313,84000,1617986313860,1617986313840,20,10
1617986313,851000,1617986313860,1617986313851,9,11
1617986313,861000,1617986313862,1617986313861,1,8
1617986313,871000,1617986313873,1617986313871,2,1
1617986313,882000,1617986313918,1617986313882,36,34
1617986313,892000,1617986313919,1617986313892,27,9
1617986313,902000,1617986313919,1617986313902,17,10
1617986313,913000,1617986313920,1617986313913,7,10
1617986313,923000,1617986313962,1617986313923,39,32
1617986313,933000,1617986313963,1617986313933,30,9
1617986313,944000,1617986313963,1617986313944,19,11
1617986313,954000,1617986313964,1617986313954,10,9
1617986313,965000,1617986314009,1617986313965,44,34
1617986313,975000,1617986314010,1617986313975,35,9
1617986313,986000,1617986314011,1617986313986,25,10
1617986313,996000,1617986314011,1617986313996,15,10
1617986314,007000,1617986314055,1617986314007,48,33
1617986314,017000,1617986314056,1617986314017,39,9
1617986314,027000,1617986314057,1617986314027,30,9
1617986314,038000,1617986314057,1617986314038,19,11
1617986314,048000,1617986314057,1617986314048,9,10
1617986314,059000,1617986314103,1617986314059,44,35
1617986314,069000,1617986314104,1617986314069,35,9
1617986314,079000,1617986314104,1617986314079,25,10
1617986314,09000,1617986314105,1617986314090,15,10
1617986314,1000,1617986314105,1617986314100,5,10
1617986314,11000,1617986314112,1617986314110,2,3
1617986314,121000,1617986314123,1617986314121,2,0
1617986314,131000,1617986314133,1617986314131,2,0
1617986314,142000,1617986314179,1617986314142,37,35
1617986314,152000,1617986314179,1617986314152,27,10
1617986314,163000,1617986314180,1617986314163,17,10
1617986314,173000,1617986314180,1617986314173,7,10
1617986314,183000,1617986314223,1617986314183,40,33
1617986314,194000,1617986314223,1617986314194,29,11
1617986314,204000,1617986314223,1617986314204,19,10
1617986314,215000,1617986314224,1617986314215,9,10
1617986314,225000,1617986314267,1617986314225,42,33
1617986314,236000,1617986314268,1617986314236,32,10
1617986314,246000,1617986314269,1617986314246,23,9
1617986314,257000,1617986314270,1617986314257,13,10
1617986314,267000,1617986314310,1617986314267,43,30
1617986314,277000,1617986314311,1617986314277,34,9
1617986314,288000,1617986314311,1617986314288,23,11
1617986314,298000,1617986314312,1617986314298,14,9
1617986314,308000,1617986314353,1617986314308,45,31
1617986314,319000,1617986314353,1617986314319,34,11
1617986314,329000,1617986314353,1617986314329,24,10
1617986314,34000,1617986314354,1617986314340,14,10
1617986314,35000,1617986314354,1617986314350,4,10
1617986314,36000,1617986314398,1617986314360,38,34
1617986314,371000,1617986314399,1617986314371,28,10
1617986314,381000,1617986314399,1617986314381,18,10
1617986314,391000,1617986314400,1617986314391,9,9
1617986314,402000,1617986314404,1617986314402,2,7
1617986314,413000,1617986314415,1617986314413,2,0
1617986314,423000,1617986314461,1617986314423,38,36
1617986314,434000,1617986314462,1617986314434,28,10
1617986314,444000,1617986314462,1617986314444,18,10
1617986314,454000,1617986314462,1617986314454,8,10
1617986314,465000,1617986314506,1617986314465,41,33
1617986314,475000,1617986314507,1617986314475,32,9
1617986314,486000,1617986314507,1617986314486,21,11
1617986314,496000,1617986314507,1617986314496,11,10
1617986314,507000,1617986314550,1617986314507,43,32
1617986314,517000,1617986314551,1617986314517,34,9
1617986314,527000,1617986314552,1617986314527,25,9
1617986314,538000,1617986314552,1617986314538,14,11
1617986314,548000,1617986314596,1617986314548,48,34
1617986314,559000,1617986314596,1617986314559,37,11
1617986314,569000,1617986314596,1617986314569,27,10
1617986314,58000,1617986314597,1617986314580,17,10
1617986314,59000,1617986314597,1617986314590,7,10
1617986314,6000,1617986314642,1617986314600,42,35
1617986314,611000,1617986314644,1617986314611,33,9
1617986314,621000,1617986314644,1617986314621,23,10
1617986314,631000,1617986314644,1617986314631,13,10
1617986314,642000,1617986314645,1617986314642,3,10
1617986314,652000,1617986314653,1617986314652,1,2
1617986314,663000,1617986314702,1617986314663,39,38
1617986314,673000,1617986314703,1617986314673,30,9
1617986314,683000,1617986314703,1617986314683,20,10
1617986314,694000,1617986314704,1617986314694,10,10
1617986314,704000,1617986314751,1617986314704,47,37
1617986314,715000,1617986314751,1617986314715,36,11
1617986314,725000,1617986314752,1617986314725,27,9
1617986314,736000,1617986314752,1617986314736,16,11
1617986314,746000,1617986314752,1617986314746,6,10
1617986314,756000,1617986314795,1617986314756,39,33
1617986314,767000,1617986314795,1617986314767,28,11
1617986314,777000,1617986314796,1617986314777,19,9
1617986314,788000,1617986314796,1617986314788,8,11
1617986314,798000,1617986314799,1617986314798,1,7
1617986314,808000,1617986314810,1617986314808,2,1
1617986314,819000,1617986314853,1617986314819,34,32
1617986314,829000,1617986314853,1617986314829,24,10
1617986314,84000,1617986314853,1617986314840,13,11
1617986314,85000,1617986314853,1617986314850,3,10
1617986314,86000,1617986314897,1617986314860,37,34
1617986314,871000,1617986314898,1617986314871,27,10
1617986314,881000,1617986314899,1617986314881,18,9
1617986314,891000,1617986314899,1617986314891,8,10
1617986314,902000,1617986314943,1617986314902,41,33
1617986314,912000,1617986314944,1617986314912,32,9
1617986314,923000,1617986314944,1617986314923,21,11
1617986314,933000,1617986314944,1617986314933,11,10
1617986314,944000,1617986314987,1617986314944,43,32
1617986314,954000,1617986314987,1617986314954,33,10
1617986314,964000,1617986314988,1617986314964,24,9
1617986314,975000,1617986314988,1617986314975,13,11
1617986314,985000,1617986315031,1617986314985,46,33
1617986314,995000,1617986315031,1617986314995,36,10
1617986315,006000,1617986315031,1617986315006,25,11
1617986315,016000,1617986315032,1617986315016,16,9
1617986315,027000,1617986315075,1617986315027,48,32
1617986315,037000,1617986315075,1617986315037,38,10
1617986315,048000,1617986315076,1617986315048,28,10
1617986315,058000,1617986315076,1617986315058,18,10
1617986315,068000,1617986315076,1617986315068,8,10
1617986315,079000,1617986315118,1617986315079,39,31
1617986315,089000,1617986315119,1617986315089,30,9
1617986315,1000,1617986315119,1617986315100,19,11
1617986315,11000,1617986315119,1617986315110,9,10
1617986315,121000,1617986315122,1617986315121,1,8
1617986315,131000,1617986315133,1617986315131,2,1
1617986315,141000,1617986315178,1617986315141,37,35
1617986315,152000,1617986315179,1617986315152,27,10
1617986315,162000,1617986315179,1617986315162,17,10
1617986315,172000,1617986315179,1617986315172,7,10
1617986315,183000,1617986315221,1617986315183,38,31
1617986315,193000,1617986315222,1617986315193,29,9
1617986315,204000,1617986315222,1617986315204,18,11
1617986315,214000,1617986315222,1617986315214,8,10
1617986315,225000,1617986315267,1617986315225,42,34
1617986315,235000,1617986315267,1617986315235,32,10
1617986315,245000,1617986315268,1617986315245,23,9
1617986315,256000,1617986315268,1617986315256,12,11
1617986315,266000,1617986315311,1617986315266,45,33
1617986315,277000,1617986315312,1617986315277,35,10
1617986315,287000,1617986315312,1617986315287,25,10
1617986315,297000,1617986315312,1617986315297,15,10
1617986315,308000,1617986315356,1617986315308,48,33
1617986315,318000,1617986315357,1617986315318,39,9
1617986315,329000,1617986315357,1617986315329,28,11
1617986315,339000,1617986315357,1617986315339,18,10
1617986315,349000,1617986315357,1617986315349,8,10
1617986315,36000,1617986315398,1617986315360,38,30
1617986315,37000,1617986315399,1617986315370,29,9
1617986315,38000,1617986315399,1617986315380,19,10
1617986315,391000,1617986315399,1617986315391,8,11
1617986315,401000,1617986315403,1617986315401,2,6
1617986315,411000,1617986315413,1617986315411,2,0
1617986315,422000,1617986315458,1617986315422,36,34
1617986315,432000,1617986315459,1617986315432,27,9
1617986315,442000,1617986315459,1617986315442,17,10
1617986315,453000,1617986315459,1617986315453,6,11
1617986315,463000,1617986315502,1617986315463,39,33
1617986315,474000,1617986315502,1617986315474,28,11
1617986315,484000,1617986315502,1617986315484,18,10
1617986315,495000,1617986315502,1617986315495,7,11
1617986315,505000,1617986315547,1617986315505,42,35
1617986315,515000,1617986315547,1617986315515,32,10
1617986315,526000,1617986315547,1617986315526,21,11
1617986315,536000,1617986315547,1617986315536,11,10
1617986315,547000,1617986315595,1617986315547,48,37
1617986315,557000,1617986315595,1617986315557,38,10
1617986315,567000,1617986315595,1617986315567,28,10
1617986315,578000,1617986315595,1617986315578,17,11
1617986315,588000,1617986315596,1617986315588,8,9
1617986315,598000,1617986315638,1617986315598,40,32
1617986315,609000,1617986315638,1617986315609,29,11
1617986315,62000,1617986315639,1617986315620,19,10
1617986315,63000,1617986315639,1617986315630,9,10
1617986315,641000,1617986315642,1617986315641,1,8
1617986315,651000,1617986315653,1617986315651,2,1
1617986315,661000,1617986315701,1617986315661,40,38
1617986315,672000,1617986315701,1617986315672,29,11
1617986315,682000,1617986315701,1617986315682,19,10
1617986315,693000,1617986315702,1617986315693,9,10
1617986315,703000,1617986315747,1617986315703,44,35
1617986315,713000,1617986315747,1617986315713,34,10
1617986315,724000,1617986315747,1617986315724,23,11
1617986315,734000,1617986315748,1617986315734,14,9
1617986315,745000,1617986315790,1617986315745,45,31
1617986315,755000,1617986315791,1617986315755,36,9
1617986315,765000,1617986315791,1617986315765,26,10
1617986315,776000,1617986315792,1617986315776,16,10
1617986315,787000,1617986315837,1617986315787,50,34
1617986315,797000,1617986315837,1617986315797,40,10
1617986315,807000,1617986315838,1617986315807,31,9
1617986315,818000,1617986315838,1617986315818,20,11
1617986315,828000,1617986315838,1617986315828,10,10
1617986315,839000,1617986315880,1617986315839,41,31
1617986315,849000,1617986315880,1617986315849,31,10
1617986315,859000,1617986315880,1617986315859,21,10
1617986315,87000,1617986315880,1617986315870,10,11
1617986315,88000,1617986315881,1617986315880,1,9
1617986315,89000,1617986315892,1617986315890,2,1
1617986315,901000,1617986315933,1617986315901,32,30
1617986315,911000,1617986315935,1617986315911,24,8
1617986315,922000,1617986315935,1617986315922,13,11
1617986315,932000,1617986315979,1617986315932,47,34
1617986315,943000,1617986315979,1617986315943,36,11
1617986315,953000,1617986315979,1617986315953,26,10
1617986315,963000,1617986315979,1617986315963,16,10
1617986315,974000,1617986315979,1617986315974,5,11
1617986315,984000,1617986316023,1617986315984,39,34
1617986315,994000,1617986316023,1617986315994,29,10
1617986316,005000,1617986316023,1617986316005,18,11
1617986316,015000,1617986316024,1617986316015,9,9
1617986316,025000,1617986316027,1617986316025,2,7
1617986316,036000,1617986316038,1617986316036,2,0
1617986316,046000,1617986316086,1617986316046,40,38
1617986316,057000,1617986316088,1617986316057,31,9
1617986316,067000,1617986316088,1617986316067,21,10
1617986316,078000,1617986316088,1617986316078,10,11
1617986316,088000,1617986316131,1617986316088,43,33
1617986316,099000,1617986316131,1617986316099,32,11
1617986316,109000,1617986316132,1617986316109,23,9
1617986316,119000,1617986316132,1617986316119,13,10
1617986316,13000,1617986316175,1617986316130,45,32
1617986316,14000,1617986316175,1617986316140,35,10
1617986316,151000,1617986316176,1617986316151,25,10
1617986316,161000,1617986316176,1617986316161,15,10
1617986316,171000,1617986316176,1617986316171,5,10
1617986316,183000,1617986316184,1617986316183,1,4
1617986316,193000,1617986316230,1617986316193,37,36
1617986316,203000,1617986316231,1617986316203,28,9
1617986316,215000,1617986316232,1617986316215,17,11
1617986316,225000,1617986316232,1617986316225,7,10
1617986316,235000,1617986316274,1617986316235,39,32
1617986316,246000,1617986316275,1617986316246,29,10
1617986316,256000,1617986316275,1617986316256,19,10
1617986316,267000,1617986316276,1617986316267,9,10
1617986316,277000,1617986316318,1617986316277,41,32
1617986316,287000,1617986316318,1617986316287,31,10
1617986316,298000,1617986316319,1617986316298,21,10
1617986316,308000,1617986316319,1617986316308,11,10
1617986316,318000,1617986316361,1617986316318,43,32
1617986316,329000,1617986316362,1617986316329,33,10
1617986316,339000,1617986316363,1617986316339,24,9
1617986316,349000,1617986316363,1617986316349,14,10
1617986316,36000,1617986316406,1617986316360,46,32
1617986316,37000,1617986316409,1617986316370,39,7
1617986316,38000,1617986316409,1617986316380,29,10
1617986316,391000,1617986316409,1617986316391,18,11
1617986316,401000,1617986316410,1617986316401,9,9
1617986316,412000,1617986316450,1617986316412,38,29
1617986316,422000,1617986316451,1617986316422,29,9
1617986316,432000,1617986316451,1617986316432,19,10
1617986316,443000,1617986316452,1617986316443,9,10
1617986316,453000,1617986316455,1617986316453,2,7
1617986316,464000,1617986316465,1617986316464,1,1
1617986316,474000,1617986316510,1617986316474,36,35
1617986316,484000,1617986316511,1617986316484,27,9
1617986316,495000,1617986316511,1617986316495,16,11
1617986316,505000,1617986316511,1617986316505,6,10
1617986316,516000,1617986316554,1617986316516,38,32
1617986316,526000,1617986316554,1617986316526,28,10
1617986316,536000,1617986316554,1617986316536,18,10
1617986316,547000,1617986316554,1617986316547,7,11
1617986316,557000,1617986316598,1617986316557,41,34
1617986316,568000,1617986316599,1617986316568,31,10
1617986316,578000,1617986316599,1617986316578,21,10
1617986316,588000,1617986316600,1617986316588,12,9
1617986316,599000,1617986316644,1617986316599,45,33
1617986316,609000,1617986316644,1617986316609,35,10
1617986316,619000,1617986316645,1617986316619,26,9
1617986316,63000,1617986316645,1617986316630,15,11
1617986316,64000,1617986316645,1617986316640,5,10
1617986316,651000,1617986316652,1617986316651,1,4
1617986316,661000,1617986316663,1617986316661,2,1
1617986316,671000,1617986316705,1617986316671,34,32
1617986316,682000,1617986316707,1617986316682,25,9
1617986316,692000,1617986316707,1617986316692,15,10
1617986316,703000,1617986316750,1617986316703,47,32
1617986316,713000,1617986316751,1617986316713,38,9
1617986316,724000,1617986316752,1617986316724,28,10
1617986316,734000,1617986316752,1617986316734,18,10
1617986316,744000,1617986316752,1617986316744,8,10
1617986316,755000,1617986316794,1617986316755,39,31
1617986316,765000,1617986316795,1617986316765,30,9
1617986316,775000,1617986316796,1617986316775,21,9
1617986316,786000,1617986316796,1617986316786,10,11
1617986316,796000,1617986316799,1617986316796,3,7
1617986316,807000,1617986316808,1617986316807,1,2
1617986316,818000,1617986316853,1617986316818,35,34
1617986316,828000,1617986316854,1617986316828,26,9
1617986316,838000,1617986316855,1617986316838,17,9
1617986316,849000,1617986316855,1617986316849,6,11
1617986316,859000,1617986316897,1617986316859,38,32
1617986316,869000,1617986316899,1617986316869,30,8
1617986316,88000,1617986316899,1617986316880,19,11
1617986316,89000,1617986316899,1617986316890,9,10
1617986316,9000,1617986316903,1617986316900,3,6
1617986316,911000,1617986316912,1617986316911,1,2
1617986316,921000,1617986316923,1617986316921,2,1
1617986316,931000,1617986316965,1617986316931,34,32
1617986316,942000,1617986316966,1617986316942,24,10
1617986316,952000,1617986316966,1617986316952,14,10
1617986316,963000,1617986317011,1617986316963,48,34
1617986316,973000,1617986317011,1617986316973,38,10
1617986316,984000,1617986317011,1617986316984,27,11
1617986316,994000,1617986317011,1617986316994,17,10
1617986317,005000,1617986317011,1617986317005,6,11
1617986317,015000,1617986317053,1617986317015,38,32
1617986317,025000,1617986317055,1617986317025,30,8
1617986317,035000,1617986317055,1617986317035,20,10
1617986317,046000,1617986317055,1617986317046,9,11
1617986317,056000,1617986317058,1617986317056,2,7
1617986317,067000,1617986317068,1617986317067,1,1
1617986317,077000,1617986317115,1617986317077,38,37
1617986317,087000,1617986317115,1617986317087,28,10
1617986317,098000,1617986317116,1617986317098,18,10
1617986317,108000,1617986317116,1617986317108,8,10
1617986317,119000,1617986317158,1617986317119,39,31
1617986317,129000,1617986317159,1617986317129,30,9
1617986317,139000,1617986317159,1617986317139,20,10
1617986317,15000,1617986317159,1617986317150,9,11
1617986317,16000,1617986317161,1617986317160,1,8
1617986317,171000,1617986317172,1617986317171,1,0
1617986317,181000,1617986317183,1617986317181,2,1
1617986317,191000,1617986317225,1617986317191,34,32
1617986317,202000,1617986317226,1617986317202,24,10
1617986317,212000,1617986317226,1617986317212,14,10
1617986317,223000,1617986317275,1617986317223,52,38
1617986317,233000,1617986317275,1617986317233,42,10
1617986317,244000,1617986317275,1617986317244,31,11
1617986317,254000,1617986317276,1617986317254,22,9
1617986317,264000,1617986317276,1617986317264,12,10
1617986317,275000,1617986317322,1617986317275,47,35
1617986317,285000,1617986317323,1617986317285,38,9
1617986317,295000,1617986317323,1617986317295,28,10
1617986317,306000,1617986317323,1617986317306,17,11
1617986317,316000,1617986317323,1617986317316,7,10
1617986317,327000,1617986317328,1617986317327,1,6
1617986317,337000,1617986317374,1617986317337,37,36
1617986317,347000,1617986317374,1617986317347,27,10
1617986317,358000,1617986317375,1617986317358,17,10
1617986317,368000,1617986317375,1617986317368,7,10
1617986317,378000,1617986317418,1617986317378,40,33
1617986317,389000,1617986317419,1617986317389,30,10
1617986317,399000,1617986317420,1617986317399,21,9
1617986317,41000,1617986317420,1617986317410,10,11
1617986317,42000,1617986317422,1617986317420,2,8
1617986317,431000,1617986317432,1617986317431,1,1
1617986317,441000,1617986317444,1617986317441,3,2
1617986317,451000,1617986317485,1617986317451,34,31
1617986317,462000,1617986317486,1617986317462,24,10
1617986317,472000,1617986317487,1617986317472,15,9
1617986317,483000,1617986317531,1617986317483,48,33
1617986317,493000,1617986317532,1617986317493,39,9
1617986317,503000,1617986317532,1617986317503,29,10
1617986317,514000,1617986317532,1617986317514,18,11
