s,us,chegada,envio,delay_ms,jitter_ms
1617906696,282000,1617906696286,1617906696282,4,1
1617906696,323000,1617906696325,1617906696323,2,2
1617906696,363000,1617906696365,1617906696363,2,0
1617906696,404000,1617906696407,1617906696404,3,1
1617906696,444000,1617906696446,1617906696444,2,1
1617906696,485000,1617906696487,1617906696485,2,0
1617906696,525000,1617906696527,1617906696525,2,0
1617906696,565000,1617906696568,1617906696565,3,1
1617906696,605000,1617906696607,1617906696605,2,1
1617906696,645000,1617906696648,1617906696645,3,1
1617906696,685000,1617906696688,1617906696685,3,0
1617906696,726000,1617906696728,1617906696726,2,1
1617906696,766000,1617906696768,1617906696766,2,0
1617906696,806000,1617906696808,1617906696806,2,0
1617906696,846000,1617906696849,1617906696846,3,1
1617906696,887000,1617906696889,1617906696887,2,1
1617906696,927000,1617906696929,1617906696927,2,0
1617906696,968000,1617906696969,1617906696968,1,1
1617906697,007000,1617906697010,1617906697007,3,2
1617906697,047000,1617906697050,1617906697047,3,0
1617906697,087000,1617906697090,1617906697087,3,0
1617906697,127000,1617906697130,1617906697127,3,0
1617906697,167000,1617906697170,1617906697167,3,0
1617906697,208000,1617906697210,1617906697208,2,1
1617906697,248000,1617906697250,1617906697248,2,0
1617906697,288000,1617906697290,1617906697288,2,0
1617906697,329000,1617906697331,1617906697329,2,0
1617906697,37000,1617906697373,1617906697370,3,1
1617906697,41000,1617906697413,1617906697410,3,0
1617906697,451000,1617906697453,1617906697451,2,1
1617906697,491000,1617906697493,1617906697491,2,0
1617906697,532000,1617906697535,1617906697532,3,1
1617906697,573000,1617906697575,1617906697573,2,1
1617906697,613000,1617906697615,1617906697613,2,0
1617906697,653000,1617906697655,1617906697653,2,0
1617906697,694000,1617906697696,1617906697694,2,0
1617906697,734000,1617906697737,1617906697734,3,1
1617906697,774000,1617906697777,1617906697774,3,0
1617906697,814000,1617906697816,1617906697814,2,1
1617906697,854000,1617906697857,1617906697854,3,1
1617906697,894000,1617906697897,1617906697894,3,0
1617906697,935000,1617906697938,1617906697935,3,0
1617906697,975000,1617906697978,1617906697975,3,0
1617906698,015000,1617906698017,1617906698015,2,1
1617906698,055000,1617906698058,1617906698055,3,1
1617906698,095000,1617906698098,1617906698095,3,0
1617906698,135000,1617906698138,1617906698135,3,0
1617906698,176000,1617906698178,1617906698176,2,1
1617906698,215000,1617906698219,1617906698215,4,2
1617906698,255000,1617906698257,1617906698255,2,2
1617906698,296000,1617906698298,1617906698296,2,0
1617906698,337000,1617906698339,1617906698337,2,0
1617906698,377000,1617906698379,1617906698377,2,0
1617906698,418000,1617906698420,1617906698418,2,0
1617906698,458000,1617906698461,1617906698458,3,1
1617906698,499000,1617906698501,1617906698499,2,1
1617906698,539000,1617906698541,1617906698539,2,0
1617906698,579000,1617906698582,1617906698579,3,1
1617906698,619000,1617906698622,1617906698619,3,0
1617906698,659000,1617906698662,1617906698659,3,0
1617906698,699000,1617906698702,1617906698699,3,0
1617906698,74000,1617906698742,1617906698740,2,1
1617906698,779000,1617906698782,1617906698779,3,1
1617906698,82000,1617906698822,1617906698820,2,1
1617906698,861000,1617906698863,1617906698861,2,0
1617906698,902000,1617906698905,1617906698902,3,1
1617906698,943000,1617906698945,1617906698943,2,1
1617906698,983000,1617906698985,1617906698983,2,0
1617906699,023000,1617906699025,1617906699023,2,0
1617906699,064000,1617906699066,1617906699064,2,0
1617906699,104000,1617906699106,1617906699104,2,0
1617906699,145000,1617906699147,1617906699145,2,0
1617906699,186000,1617906699189,1617906699186,3,1
1617906699,226000,1617906699229,1617906699226,3,0
1617906699,266000,1617906699269,1617906699266,3,0
1617906699,306000,1617906699309,1617906699306,3,0
1617906699,347000,1617906699350,1617906699347,3,0
1617906699,386000,1617906699389,1617906699386,3,0
1617906699,427000,1617906699429,1617906699427,2,1
1617906699,467000,1617906699469,1617906699467,2,0
1617906699,507000,1617906699510,1617906699507,3,1
1617906699,547000,1617906699550,1617906699547,3,0
1617906699,587000,1617906699589,1617906699587,2,1
1617906699,628000,1617906699631,1617906699628,3,1
1617906699,668000,1617906699671,1617906699668,3,0
1617906699,708000,1617906699711,1617906699708,3,0
1617906699,748000,1617906699751,1617906699748,3,0
1617906699,788000,1617906699791,1617906699788,3,0
1617906699,829000,1617906699831,1617906699829,2,1
1617906699,869000,1617906699871,1617906699869,2,0
1617906699,91000,1617906699913,1617906699910,3,1
1617906699,95000,1617906699953,1617906699950,3,0
1617906699,99000,1617906699993,1617906699990,3,0
1617906700,03000,1617906700033,1617906700030,3,0
1617906700,071000,1617906700074,1617906700071,3,0
1617906700,111000,1617906700113,1617906700111,2,1
1617906700,151000,1617906700154,1617906700151,3,1
1617906700,191000,1617906700194,1617906700191,3,0
1617906700,232000,1617906700234,1617906700232,2,1
1617906700,272000,1617906700274,1617906700272,2,0
1617906700,313000,1617906700315,1617906700313,2,0
1617906700,353000,1617906700355,1617906700353,2,0
1617906700,394000,1617906700397,1617906700394,3,1
1617906700,434000,1617906700436,1617906700434,2,1
1617906700,474000,1617906700477,1617906700474,3,1
1617906700,514000,1617906700517,1617906700514,3,0
1617906700,555000,1617906700557,1617906700555,2,1
1617906700,595000,1617906700597,1617906700595,2,0
1617906700,635000,1617906700638,1617906700635,3,1
1617906700,675000,1617906700677,1617906700675,2,1
1617906700,716000,1617906700718,1617906700716,2,0
1617906700,757000,1617906700759,1617906700757,2,0
1617906700,797000,1617906700800,1617906700797,3,1
1617906700,837000,1617906700839,1617906700837,2,1
1617906700,877000,1617906700880,1617906700877,3,1
1617906700,918000,1617906700920,1617906700918,2,1
1617906700,958000,1617906700960,1617906700958,2,0
1617906700,999000,1617906701002,1617906700999,3,1
1617906701,039000,1617906701042,1617906701039,3,0
1617906701,079000,1617906701082,1617906701079,3,0
1617906701,12000,1617906701122,1617906701120,2,1
1617906701,16000,1617906701163,1617906701160,3,1
1617906701,2000,1617906701203,1617906701200,3,0
1617906701,24000,1617906701242,1617906701240,2,1
1617906701,28000,1617906701283,1617906701280,3,1
1617906701,32000,1617906701323,1617906701320,3,0
1617906701,361000,1617906701363,1617906701361,2,1
1617906701,401000,1617906701403,1617906701401,2,0
1617906701,442000,1617906701445,1617906701442,3,1
1617906701,482000,1617906701485,1617906701482,3,0
1617906701,523000,1617906701525,1617906701523,2,1
1617906701,563000,1617906701565,1617906701563,2,0
1617906701,603000,1617906701606,1617906701603,3,1
1617906701,643000,1617906701646,1617906701643,3,0
1617906701,683000,1617906701686,1617906701683,3,0
1617906701,723000,1617906701726,1617906701723,3,0
1617906701,764000,1617906701766,1617906701764,2,1
1617906701,805000,1617906701808,1617906701805,3,1
1617906701,845000,1617906701848,1617906701845,3,0
1617906701,886000,1617906701888,1617906701886,2,1
1617906701,926000,1617906701928,1617906701926,2,0
1617906701,967000,1617906701969,1617906701967,2,0
1617906702,008000,1617906702011,1617906702008,3,1
1617906702,048000,1617906702052,1617906702048,4,1
1617906702,088000,1617906702091,1617906702088,3,1
1617906702,129000,1617906702131,1617906702129,2,1
1617906702,168000,1617906702171,1617906702168,3,1
1617906702,208000,1617906702211,1617906702208,3,0
1617906702,249000,1617906702251,1617906702249,2,1
1617906702,289000,1617906702291,1617906702289,2,0
1617906702,329000,1617906702331,1617906702329,2,0
1617906702,369000,1617906702371,1617906702369,2,0
1617906702,41000,1617906702412,1617906702410,2,0
1617906702,451000,1617906702454,1617906702451,3,1
1617906702,491000,1617906702493,1617906702491,2,1
1617906702,532000,1617906702535,1617906702532,3,1
1617906702,572000,1617906702575,1617906702572,3,0
1617906702,613000,1617906702615,1617906702613,2,1
1617906702,653000,1617906702655,1617906702653,2,0
1617906702,693000,1617906702695,1617906702693,2,0
1617906702,733000,1617906702735,1617906702733,2,0
1617906702,773000,1617906702776,1617906702773,3,1
1617906702,813000,1617906702816,1617906702813,3,0
1617906702,854000,1617906702857,1617906702854,3,0
1617906702,894000,1617906702896,1617906702894,2,1
1617906702,934000,1617906702937,1617906702934,3,1
1617906702,975000,1617906702977,1617906702975,2,1
1617906703,015000,1617906703016,1617906703015,1,1
1617906703,054000,1617906703057,1617906703054,3,2
1617906703,095000,1617906703097,1617906703095,2,1
1617906703,135000,1617906703137,1617906703135,2,0
1617906703,176000,1617906703178,1617906703176,2,0
1617906703,216000,1617906703218,1617906703216,2,0
1617906703,257000,1617906703259,1617906703257,2,0
1617906703,298000,1617906703300,1617906703298,2,0
1617906703,339000,1617906703342,1617906703339,3,1
1617906703,379000,1617906703382,1617906703379,3,0
1617906703,419000,1617906703421,1617906703419,2,1
1617906703,459000,1617906703462,1617906703459,3,1
1617906703,499000,1617906703501,1617906703499,2,1
1617906703,539000,1617906703541,1617906703539,2,0
1617906703,58000,1617906703582,1617906703580,2,0
1617906703,621000,1617906703623,1617906703621,2,0
1617906703,661000,1617906703664,1617906703661,3,1
1617906703,701000,1617906703704,1617906703701,3,0
1617906703,742000,1617906703745,1617906703742,3,0
1617906703,782000,1617906703784,1617906703782,2,1
1617906703,822000,1617906703825,1617906703822,3,1
1617906703,862000,1617906703865,1617906703862,3,0
1617906703,903000,1617906703905,1617906703903,2,1
1617906703,943000,1617906703944,1617906703943,1,1
1617906703,983000,1617906703986,1617906703983,3,2
1617906704,024000,1617906704026,1617906704024,2,1
1617906704,063000,1617906704066,1617906704063,3,1
1617906704,103000,1617906704106,1617906704103,3,0
1617906704,143000,1617906704146,1617906704143,3,0
1617906704,184000,1617906704186,1617906704184,2,1
1617906704,224000,1617906704227,1617906704224,3,1
1617906704,265000,1617906704268,1617906704265,3,0
1617906704,305000,1617906704308,1617906704305,3,0
1617906704,345000,1617906704348,1617906704345,3,0
1617906704,386000,1617906704388,1617906704386,2,1
1617906704,426000,1617906704429,1617906704426,3,1
1617906704,466000,1617906704468,1617906704466,2,1
1617906704,507000,1617906704510,1617906704507,3,1
1617906704,547000,1617906704550,1617906704547,3,0
1617906704,587000,1617906704589,1617906704587,2,1
1617906704,627000,1617906704629,1617906704627,2,0
1617906704,667000,1617906704670,1617906704667,3,1
1617906704,707000,1617906704712,1617906704707,5,2
1617906704,747000,1617906704750,1617906704747,3,2
1617906704,787000,1617906704789,1617906704787,2,1
1617906704,827000,1617906704830,1617906704827,3,1
1617906704,867000,1617906704870,1617906704867,3,0
1617906704,907000,1617906704910,1617906704907,3,0
1617906704,948000,1617906704950,1617906704948,2,1
1617906704,988000,1617906704990,1617906704988,2,0
1617906705,028000,1617906705029,1617906705028,1,1
1617906705,067000,1617906705070,1617906705067,3,2
1617906705,107000,1617906705110,1617906705107,3,0
1617906705,147000,1617906705149,1617906705147,2,1
1617906705,188000,1617906705190,1617906705188,2,0
1617906705,229000,1617906705231,1617906705229,2,0
1617906705,269000,1617906705271,1617906705269,2,0
1617906705,309000,1617906705311,1617906705309,2,0
1617906705,35000,1617906705353,1617906705350,3,1
1617906705,39000,1617906705393,1617906705390,3,0
1617906705,431000,1617906705433,1617906705431,2,1
1617906705,472000,1617906705475,1617906705472,3,1
1617906705,512000,1617906705514,1617906705512,2,1
1617906705,553000,1617906705555,1617906705553,2,0
1617906705,594000,1617906705596,1617906705594,2,0
1617906705,634000,1617906705637,1617906705634,3,1
1617906705,674000,1617906705676,1617906705674,2,1
1617906705,715000,1617906705717,1617906705715,2,0
1617906705,756000,1617906705759,1617906705756,3,1
1617906705,797000,1617906705799,1617906705797,2,1
1617906705,837000,1617906705839,1617906705837,2,0
1617906705,877000,1617906705879,1617906705877,2,0
1617906705,918000,1617906705921,1617906705918,3,1
1617906705,958000,1617906705961,1617906705958,3,0
1617906705,998000,1617906706001,1617906705998,3,0
1617906706,039000,1617906706041,1617906706039,2,1
1617906706,079000,1617906706081,1617906706079,2,0
1617906706,119000,1617906706121,1617906706119,2,0
1617906706,16000,1617906706162,1617906706160,2,0
1617906706,2000,1617906706202,1617906706200,2,0
1617906706,241000,1617906706243,1617906706241,2,0
1617906706,282000,1617906706284,1617906706282,2,0
1617906706,323000,1617906706326,1617906706323,3,1
1617906706,363000,1617906706365,1617906706363,2,1
1617906706,404000,1617906706406,1617906706404,2,0
1617906706,444000,1617906706447,1617906706444,3,1
1617906706,484000,1617906706487,1617906706484,3,0
1617906706,525000,1617906706527,1617906706525,2,1
1617906706,565000,1617906706567,1617906706565,2,0
1617906706,605000,1617906706607,1617906706605,2,0
1617906706,646000,1617906706648,1617906706646,2,0
1617906706,687000,1617906706690,1617906706687,3,1
1617906706,727000,1617906706730,1617906706727,3,0
1617906706,767000,1617906706770,1617906706767,3,0
1617906706,807000,1617906706809,1617906706807,2,1
1617906706,847000,1617906706849,1617906706847,2,0
1617906706,887000,1617906706890,1617906706887,3,1
1617906706,927000,1617906706930,1617906706927,3,0
1617906706,967000,1617906706970,1617906706967,3,0
1617906707,008000,1617906707010,1617906707008,2,1
1617906707,049000,1617906707052,1617906707049,3,1
1617906707,089000,1617906707091,1617906707089,2,1
1617906707,13000,1617906707132,1617906707130,2,0
1617906707,171000,1617906707173,1617906707171,2,0
1617906707,212000,1617906707214,1617906707212,2,0
1617906707,253000,1617906707256,1617906707253,3,1
1617906707,293000,1617906707296,1617906707293,3,0
1617906707,334000,1617906707336,1617906707334,2,1
1617906707,374000,1617906707376,1617906707374,2,0
1617906707,414000,1617906707416,1617906707414,2,0
1617906707,455000,1617906707458,1617906707455,3,1
1617906707,495000,1617906707498,1617906707495,3,0
1617906707,535000,1617906707538,1617906707535,3,0
1617906707,576000,1617906707578,1617906707576,2,1
1617906707,615000,1617906707618,1617906707615,3,1
1617906707,655000,1617906707658,1617906707655,3,0
1617906707,695000,1617906707698,1617906707695,3,0
1617906707,735000,1617906707737,1617906707735,2,1
1617906707,775000,1617906707778,1617906707775,3,1
1617906707,815000,1617906707818,1617906707815,3,0
1617906707,856000,1617906707860,1617906707856,4,1
1617906707,895000,1617906707898,1617906707895,3,1
1617906707,936000,1617906707938,1617906707936,2,1
1617906707,976000,1617906707978,1617906707976,2,0
1617906708,017000,1617906708019,1617906708017,2,0
1617906708,058000,1617906708060,1617906708058,2,0
1617906708,098000,1617906708100,1617906708098,2,0
1617906708,139000,1617906708142,1617906708139,3,1
1617906708,179000,1617906708182,1617906708179,3,0
1617906708,219000,1617906708222,1617906708219,3,0
1617906708,259000,1617906708262,1617906708259,3,0
1617906708,3000,1617906708302,1617906708300,2,1
1617906708,34000,1617906708342,1617906708340,2,0
1617906708,379000,1617906708382,1617906708379,3,1
1617906708,42000,1617906708422,1617906708420,2,1
1617906708,46000,1617906708462,1617906708460,2,0
1617906708,499000,1617906708502,1617906708499,3,1
1617906708,539000,1617906708542,1617906708539,3,0
1617906708,58000,1617906708582,1617906708580,2,1
1617906708,62000,1617906708622,1617906708620,2,0
1617906708,66000,1617906708662,1617906708660,2,0
1617906708,699000,1617906708702,1617906708699,3,1
1617906708,739000,1617906708742,1617906708739,3,0
1617906708,78000,1617906708782,1617906708780,2,1
1617906708,82000,1617906708822,1617906708820,2,0
1617906708,861000,1617906708864,1617906708861,3,1
1617906708,901000,1617906708903,1617906708901,2,1
1617906708,942000,1617906708945,1617906708942,3,1
1617906708,982000,1617906708985,1617906708982,3,0
1617906709,022000,1617906709024,1617906709022,2,1
1617906709,063000,1617906709065,1617906709063,2,0
1617906709,104000,1617906709107,1617906709104,3,1
1617906709,144000,1617906709146,1617906709144,2,1
1617906709,184000,1617906709187,1617906709184,3,1
1617906709,224000,1617906709230,1617906709224,6,3
1617906709,265000,1617906709267,1617906709265,2,4
1617906709,304000,1617906709307,1617906709304,3,1
1617906709,345000,1617906709347,1617906709345,2,1
1617906709,385000,1617906709388,1617906709385,3,1
1617906709,425000,1617906709428,1617906709425,3,0
1617906709,465000,1617906709468,1617906709465,3,0
1617906709,506000,1617906709508,1617906709506,2,1
1617906709,547000,1617906709550,1617906709547,3,1
1617906709,587000,1617906709590,1617906709587,3,0
1617906709,627000,1617906709630,1617906709627,3,0
1617906709,667000,1617906709670,1617906709667,3,0
1617906709,708000,1617906709710,1617906709708,2,1
1617906709,749000,1617906709752,1617906709749,3,1
1617906709,789000,1617906709791,1617906709789,2,1
1617906709,829000,1617906709832,1617906709829,3,1
1617906709,869000,1617906709872,1617906709869,3,0
1617906709,909000,1617906709911,1617906709909,2,1
1617906709,949000,1617906709951,1617906709949,2,0
1617906709,99000,1617906709992,1617906709990,2,0
1617906710,03000,1617906710033,1617906710030,3,1
1617906710,07000,1617906710072,1617906710070,2,1
1617906710,11000,1617906710113,1617906710110,3,1
1617906710,151000,1617906710153,1617906710151,2,1
1617906710,191000,1617906710193,1617906710191,2,0
1617906710,231000,1617906710234,1617906710231,3,1
1617906710,271000,1617906710274,1617906710271,3,0
1617906710,311000,1617906710314,1617906710311,3,0
1617906710,351000,1617906710354,1617906710351,3,0
1617906710,391000,1617906710393,1617906710391,2,1
1617906710,432000,1617906710435,1617906710432,3,1
1617906710,472000,1617906710475,1617906710472,3,0
1617906710,512000,1617906710514,1617906710512,2,1
1617906710,553000,1617906710555,1617906710553,2,0
1617906710,594000,1617906710596,1617906710594,2,0
1617906710,635000,1617906710638,1617906710635,3,1
1617906710,676000,1617906710679,1617906710676,3,0
1617906710,716000,1617906710718,1617906710716,2,1
1617906710,756000,1617906710758,1617906710756,2,0
1617906710,797000,1617906710799,1617906710797,2,0
1617906710,838000,1617906710841,1617906710838,3,1
1617906710,878000,1617906710881,1617906710878,3,0
1617906710,918000,1617906710920,1617906710918,2,1
1617906710,959000,1617906710962,1617906710959,3,1
1617906710,999000,1617906711001,1617906710999,2,1
1617906711,04000,1617906711042,1617906711040,2,0
1617906711,081000,1617906711084,1617906711081,3,1
1617906711,121000,1617906711123,1617906711121,2,1
1617906711,161000,1617906711164,1617906711161,3,1
1617906711,202000,1617906711205,1617906711202,3,0
1617906711,242000,1617906711244,1617906711242,2,1
1617906711,282000,1617906711284,1617906711282,2,0
1617906711,322000,1617906711325,1617906711322,3,1
1617906711,362000,1617906711365,1617906711362,3,0
1617906711,403000,1617906711405,1617906711403,2,1
1617906711,444000,1617906711446,1617906711444,2,0
1617906711,484000,1617906711487,1617906711484,3,1
1617906711,524000,1617906711527,1617906711524,3,0
1617906711,565000,1617906711567,1617906711565,2,1
1617906711,605000,1617906711607,1617906711605,2,0
1617906711,646000,1617906711649,1617906711646,3,1
1617906711,686000,1617906711690,1617906711686,4,1
1617906711,727000,1617906711729,1617906711727,2,2
1617906711,767000,1617906711770,1617906711767,3,1
1617906711,807000,1617906711810,1617906711807,3,0
1617906711,848000,1617906711850,1617906711848,2,1
1617906711,887000,1617906711889,1617906711887,2,0
1617906711,928000,1617906711931,1617906711928,3,1
1617906711,968000,1617906711971,1617906711968,3,0
1617906712,008000,1617906712011,1617906712008,3,0
1617906712,048000,1617906712050,1617906712048,2,1
1617906712,089000,1617906712091,1617906712089,2,0
1617906712,13000,1617906712132,1617906712130,2,0
1617906712,169000,1617906712172,1617906712169,3,1
1617906712,21000,1617906712212,1617906712210,2,1
1617906712,25000,1617906712253,1617906712250,3,1
1617906712,291000,1617906712293,1617906712291,2,1
1617906712,331000,1617906712334,1617906712331,3,1
1617906712,371000,1617906712374,1617906712371,3,0
1617906712,411000,1617906712414,1617906712411,3,0
1617906712,452000,1617906712454,1617906712452,2,1
1617906712,492000,1617906712494,1617906712492,2,0
1617906712,532000,1617906712534,1617906712532,2,0
1617906712,572000,1617906712574,1617906712572,2,0
1617906712,612000,1617906712614,1617906712612,2,0
1617906712,652000,1617906712655,1617906712652,3,1
1617906712,692000,1617906712695,1617906712692,3,0
1617906712,733000,1617906712735,1617906712733,2,1
1617906712,773000,1617906712775,1617906712773,2,0
1617906712,813000,1617906712815,1617906712813,2,0
1617906712,853000,1617906712855,1617906712853,2,0
1617906712,893000,1617906712896,1617906712893,3,1
1617906712,934000,1617906712937,1617906712934,3,0
1617906712,975000,1617906712977,1617906712975,2,1
1617906713,015000,1617906713017,1617906713015,2,0
1617906713,056000,1617906713058,1617906713056,2,0
1617906713,096000,1617906713098,1617906713096,2,0
1617906713,137000,1617906713139,1617906713137,2,0
1617906713,178000,1617906713182,1617906713178,4,2
1617906713,218000,1617906713220,1617906713218,2,2
1617906713,258000,1617906713261,1617906713258,3,1
1617906713,298000,1617906713301,1617906713298,3,0
1617906713,338000,1617906713341,1617906713338,3,0
1617906713,379000,1617906713381,1617906713379,2,1
1617906713,419000,1617906713421,1617906713419,2,0
1617906713,46000,1617906713462,1617906713460,2,0
1617906713,501000,1617906713503,1617906713501,2,0
1617906713,542000,1617906713544,1617906713542,2,0
1617906713,583000,1617906713585,1617906713583,2,0
1617906713,624000,1617906713627,1617906713624,3,1
1617906713,664000,1617906713666,1617906713664,2,1
1617906713,704000,1617906713707,1617906713704,3,1
1617906713,744000,1617906713747,1617906713744,3,0
1617906713,784000,1617906713786,1617906713784,2,1
1617906713,824000,1617906713827,1617906713824,3,1
1617906713,865000,1617906713867,1617906713865,2,1
1617906713,905000,1617906713907,1617906713905,2,0
1617906713,945000,1617906713947,1617906713945,2,0
1617906713,985000,1617906713988,1617906713985,3,1
1617906714,025000,1617906714027,1617906714025,2,1
1617906714,066000,1617906714068,1617906714066,2,0
1617906714,107000,1617906714110,1617906714107,3,1
1617906714,147000,1617906714150,1617906714147,3,0
1617906714,187000,1617906714190,1617906714187,3,0
1617906714,227000,1617906714230,1617906714227,3,0
1617906714,268000,1617906714270,1617906714268,2,1
1617906714,308000,1617906714310,1617906714308,2,0
1617906714,348000,1617906714350,1617906714348,2,0
1617906714,389000,1617906714391,1617906714389,2,0
1617906714,43000,1617906714433,1617906714430,3,1
1617906714,47000,1617906714473,1617906714470,3,0
1617906714,51000,1617906714513,1617906714510,3,0
1617906714,55000,1617906714553,1617906714550,3,0
1617906714,59000,1617906714593,1617906714590,3,0
1617906714,631000,1617906714633,1617906714631,2,1
1617906714,67000,1617906714673,1617906714670,3,1
1617906714,711000,1617906714713,1617906714711,2,1
1617906714,751000,1617906714753,1617906714751,2,0
1617906714,792000,1617906714795,1617906714792,3,1
1617906714,832000,1617906714835,1617906714832,3,0
1617906714,873000,1617906714875,1617906714873,2,1
1617906714,913000,1617906714915,1617906714913,2,0
1617906714,952000,1617906714955,1617906714952,3,1
1617906714,993000,1617906714995,1617906714993,2,1
1617906715,033000,1617906715034,1617906715033,1,1
1617906715,073000,1617906715075,1617906715073,2,1
1617906715,113000,1617906715115,1617906715113,2,0
1617906715,154000,1617906715156,1617906715154,2,0
1617906715,194000,1617906715197,1617906715194,3,1
1617906715,234000,1617906715237,1617906715234,3,0
1617906715,274000,1617906715277,1617906715274,3,0
1617906715,315000,1617906715317,1617906715315,2,1
1617906715,355000,1617906715357,1617906715355,2,0
1617906715,396000,1617906715398,1617906715396,2,0
1617906715,437000,1617906715439,1617906715437,2,0
1617906715,476000,1617906715479,1617906715476,3,1
1617906715,516000,1617906715519,1617906715516,3,0
1617906715,556000,1617906715559,1617906715556,3,0
1617906715,597000,1617906715600,1617906715597,3,0
1617906715,637000,1617906715640,1617906715637,3,0
1617906715,677000,1617906715680,1617906715677,3,0
1617906715,717000,1617906715719,1617906715717,2,1
1617906715,757000,1617906715760,1617906715757,3,1
1617906715,798000,1617906715801,1617906715798,3,0
1617906715,838000,1617906715841,1617906715838,3,0
1617906715,879000,1617906715881,1617906715879,2,1
1617906715,919000,1617906715921,1617906715919,2,0
1617906715,959000,1617906715961,1617906715959,2,0
1617906716,undefined000,1617906716002,1617906716000,2,0
1617906716,04000,1617906716042,1617906716040,2,0
1617906716,08000,1617906716082,1617906716080,2,0
1617906716,12000,1617906716122,1617906716120,2,0
1617906716,161000,1617906716164,1617906716161,3,1
1617906716,201000,1617906716204,1617906716201,3,0
1617906716,242000,1617906716244,1617906716242,2,1
1617906716,282000,1617906716285,1617906716282,3,1
1617906716,322000,1617906716324,1617906716322,2,1
1617906716,363000,1617906716365,1617906716363,2,0
1617906716,403000,1617906716405,1617906716403,2,0
1617906716,443000,1617906716445,1617906716443,2,0
1617906716,484000,1617906716486,1617906716484,2,0
1617906716,525000,1617906716528,1617906716525,3,1
1617906716,565000,1617906716568,1617906716565,3,0
1617906716,606000,1617906716608,1617906716606,2,1
1617906716,646000,1617906716649,1617906716646,3,1
1617906716,687000,1617906716689,1617906716687,2,1
1617906716,727000,1617906716729,1617906716727,2,0
1617906716,767000,1617906716769,1617906716767,2,0
1617906716,807000,1617906716810,1617906716807,3,1
1617906716,847000,1617906716850,1617906716847,3,0
1617906716,888000,1617906716890,1617906716888,2,1
1617906716,928000,1617906716931,1617906716928,3,1
1617906716,969000,1617906716972,1617906716969,3,0
1617906717,009000,1617906717012,1617906717009,3,0
1617906717,05000,1617906717052,1617906717050,2,1
1617906717,09000,1617906717092,1617906717090,2,0
1617906717,131000,1617906717133,1617906717131,2,0
1617906717,171000,1617906717174,1617906717171,3,1
1617906717,211000,1617906717214,1617906717211,3,0
1617906717,252000,1617906717254,1617906717252,2,1
1617906717,292000,1617906717294,1617906717292,2,0
1617906717,333000,1617906717334,1617906717333,1,1
1617906717,372000,1617906717375,1617906717372,3,2
1617906717,413000,1617906717415,1617906717413,2,1
1617906717,452000,1617906717454,1617906717452,2,0
1617906717,493000,1617906717497,1617906717493,4,2
1617906717,534000,1617906717536,1617906717534,2,2
1617906717,575000,1617906717577,1617906717575,2,0
1617906717,616000,1617906717618,1617906717616,2,0
1617906717,657000,1617906717659,1617906717657,2,0
1617906717,698000,1617906717700,1617906717698,2,0
1617906717,738000,1617906717740,1617906717738,2,0
1617906717,778000,1617906717780,1617906717778,2,0
1617906717,818000,1617906717821,1617906717818,3,1
1617906717,858000,1617906717861,1617906717858,3,0
1617906717,898000,1617906717900,1617906717898,2,1
1617906717,938000,1617906717941,1617906717938,3,1
1617906717,978000,1617906717981,1617906717978,3,0
1617906718,019000,1617906718021,1617906718019,2,1
1617906718,059000,1617906718061,1617906718059,2,0
1617906718,098000,1617906718101,1617906718098,3,1
1617906718,139000,1617906718141,1617906718139,2,1
1617906718,18000,1617906718183,1617906718180,3,1
1617906718,22000,1617906718223,1617906718220,3,0
1617906718,261000,1617906718264,1617906718261,3,0
1617906718,301000,1617906718304,1617906718301,3,0
1617906718,341000,1617906718344,1617906718341,3,0
1617906718,382000,1617906718384,1617906718382,2,1
1617906718,422000,1617906718425,1617906718422,3,1
1617906718,462000,1617906718465,1617906718462,3,0
1617906718,503000,1617906718505,1617906718503,2,1
1617906718,543000,1617906718545,1617906718543,2,0
1617906718,583000,1617906718586,1617906718583,3,1
1617906718,623000,1617906718625,1617906718623,2,1
1617906718,663000,1617906718665,1617906718663,2,0
1617906718,703000,1617906718706,1617906718703,3,1
1617906718,744000,1617906718746,1617906718744,2,1
1617906718,784000,1617906718786,1617906718784,2,0
1617906718,825000,1617906718827,1617906718825,2,0
1617906718,866000,1617906718868,1617906718866,2,0
1617906718,906000,1617906718909,1617906718906,3,1
1617906718,946000,1617906718949,1617906718946,3,0
1617906718,987000,1617906718989,1617906718987,2,1
1617906719,027000,1617906719029,1617906719027,2,0
1617906719,067000,1617906719070,1617906719067,3,1
1617906719,108000,1617906719110,1617906719108,2,1
1617906719,148000,1617906719150,1617906719148,2,0
1617906719,189000,1617906719191,1617906719189,2,0
1617906719,23000,1617906719232,1617906719230,2,0
1617906719,27000,1617906719272,1617906719270,2,0
1617906719,31000,1617906719312,1617906719310,2,0
1617906719,351000,1617906719353,1617906719351,2,0
1617906719,392000,1617906719394,1617906719392,2,0
1617906719,433000,1617906719436,1617906719433,3,1
1617906719,474000,1617906719476,1617906719474,2,1
1617906719,514000,1617906719516,1617906719514,2,0
1617906719,555000,1617906719558,1617906719555,3,1
1617906719,595000,1617906719598,1617906719595,3,0
1617906719,636000,1617906719638,1617906719636,2,1
1617906719,676000,1617906719679,1617906719676,3,1
1617906719,716000,1617906719718,1617906719716,2,1
