s,us,chegada,envio,delay_ms,jitter_ms
1617908812,493000,1617908812495,1617908812493,2,2
1617908812,594000,1617908812596,1617908812594,2,0
1617908812,694000,1617908812697,1617908812694,3,1
1617908812,795000,1617908812797,1617908812795,2,1
1617908812,895000,1617908812898,1617908812895,3,1
1617908812,996000,1617908812998,1617908812996,2,1
1617908813,096000,1617908813099,1617908813096,3,1
1617908813,197000,1617908813200,1617908813197,3,0
1617908813,298000,1617908813300,1617908813298,2,1
1617908813,398000,1617908813401,1617908813398,3,1
1617908813,499000,1617908813502,1617908813499,3,0
1617908813,6000,1617908813602,1617908813600,2,1
1617908813,7000,1617908813703,1617908813700,3,1
1617908813,801000,1617908813803,1617908813801,2,1
1617908813,901000,1617908813904,1617908813901,3,1
1617908814,002000,1617908814004,1617908814002,2,1
1617908814,103000,1617908814105,1617908814103,2,0
