s,us,chegada,envio,delay_ms,jitter_ms
1617821697,252000,1617821697253,1617821697252,1,1
1617821697,253000,1617821697254,1617821697253,1,0
1617821697,254000,1617821697255,1617821697254,1,0
1617821697,255000,1617821697256,1617821697255,1,0
1617821697,256000,1617821697257,1617821697256,1,0
1617821697,258000,1617821697259,1617821697258,1,0
1617821697,258000,1617821697259,1617821697258,1,0
1617821697,259000,1617821697260,1617821697259,1,0
1617821697,26000,1617821697261,1617821697260,1,0
1617821697,261000,1617821697262,1617821697261,1,0
1617821697,263000,1617821697264,1617821697263,1,0
1617821697,265000,1617821697265,1617821697265,0,1
1617821697,265000,1617821697266,1617821697265,1,1
1617821697,266000,1617821697267,1617821697266,1,0
1617821697,268000,1617821697269,1617821697268,1,0
1617821697,27000,1617821697271,1617821697270,1,0
1617821697,271000,1617821697272,1617821697271,1,0
1617821697,272000,1617821697273,1617821697272,1,0
1617821697,273000,1617821697274,1617821697273,1,0
1617821697,275000,1617821697276,1617821697275,1,0
1617821697,277000,1617821697278,1617821697277,1,0
1617821697,278000,1617821697279,1617821697278,1,0
1617821697,278000,1617821697280,1617821697278,2,1
1617821697,279000,1617821697280,1617821697279,1,1
1617821697,28000,1617821697281,1617821697280,1,0
1617821697,281000,1617821697282,1617821697281,1,0
1617821697,282000,1617821697283,1617821697282,1,0
1617821697,284000,1617821697284,1617821697284,0,1
1617821697,284000,1617821697285,1617821697284,1,1
1617821697,285000,1617821697286,1617821697285,1,0
1617821697,286000,1617821697287,1617821697286,1,0
1617821697,288000,1617821697289,1617821697288,1,0
1617821697,29000,1617821697290,1617821697290,0,1
1617821697,29000,1617821697291,1617821697290,1,1
1617821697,291000,1617821697292,1617821697291,1,0
1617821697,292000,1617821697293,1617821697292,1,0
1617821697,293000,1617821697294,1617821697293,1,0
1617821697,295000,1617821697296,1617821697295,1,0
1617821697,295000,1617821697296,1617821697295,1,0
1617821697,296000,1617821697297,1617821697296,1,0
1617821697,297000,1617821697298,1617821697297,1,0
1617821697,298000,1617821697299,1617821697298,1,0
1617821697,3000,1617821697301,1617821697300,1,0
1617821697,301000,1617821697302,1617821697301,1,0
1617821697,302000,1617821697303,1617821697302,1,0
1617821697,303000,1617821697304,1617821697303,1,0
1617821697,304000,1617821697305,1617821697304,1,0
1617821697,306000,1617821697307,1617821697306,1,0
1617821697,308000,1617821697309,1617821697308,1,0
1617821697,308000,1617821697310,1617821697308,2,1
1617821697,31000,1617821697311,1617821697310,1,1
1617821697,312000,1617821697313,1617821697312,1,0
1617821697,314000,1617821697314,1617821697314,0,1
1617821697,314000,1617821697315,1617821697314,1,1
1617821697,315000,1617821697316,1617821697315,1,0
1617821697,316000,1617821697317,1617821697316,1,0
1617821697,318000,1617821697319,1617821697318,1,0
1617821697,32000,1617821697320,1617821697320,0,1
1617821697,32000,1617821697321,1617821697320,1,1
1617821697,321000,1617821697322,1617821697321,1,0
1617821697,322000,1617821697323,1617821697322,1,0
1617821697,323000,1617821697324,1617821697323,1,0
1617821697,324000,1617821697325,1617821697324,1,0
1617821697,326000,1617821697328,1617821697326,2,1
1617821697,328000,1617821697330,1617821697328,2,0
1617821697,329000,1617821697330,1617821697329,1,1
1617821697,33000,1617821697332,1617821697330,2,1
1617821697,332000,1617821697334,1617821697332,2,0
1617821697,333000,1617821697335,1617821697333,2,0
1617821697,334000,1617821697335,1617821697334,1,1
1617821697,335000,1617821697336,1617821697335,1,0
1617821697,336000,1617821697337,1617821697336,1,0
1617821697,337000,1617821697338,1617821697337,1,0
1617821697,339000,1617821697340,1617821697339,1,0
1617821697,341000,1617821697341,1617821697341,0,1
1617821697,341000,1617821697343,1617821697341,2,2
1617821697,342000,1617821697344,1617821697342,2,0
1617821697,344000,1617821697345,1617821697344,1,1
1617821697,344000,1617821697346,1617821697344,2,1
1617821697,345000,1617821697347,1617821697345,2,0
1617821697,347000,1617821697348,1617821697347,1,1
1617821697,347000,1617821697349,1617821697347,2,1
1617821697,348000,1617821697349,1617821697348,1,1
1617821697,349000,1617821697350,1617821697349,1,0
1617821697,35000,1617821697351,1617821697350,1,0
1617821697,351000,1617821697352,1617821697351,1,0
1617821697,353000,1617821697354,1617821697353,1,0
1617821697,355000,1617821697356,1617821697355,1,0
1617821697,356000,1617821697357,1617821697356,1,0
1617821697,357000,1617821697358,1617821697357,1,0
1617821697,358000,1617821697359,1617821697358,1,0
1617821697,36000,1617821697361,1617821697360,1,0
1617821697,362000,1617821697363,1617821697362,1,0
1617821697,363000,1617821697364,1617821697363,1,0
1617821697,364000,1617821697365,1617821697364,1,0
1617821697,365000,1617821697366,1617821697365,1,0
1617821697,366000,1617821697367,1617821697366,1,0
1617821697,367000,1617821697368,1617821697367,1,0
1617821697,369000,1617821697370,1617821697369,1,0
1617821697,371000,1617821697371,1617821697371,0,1
1617821697,371000,1617821697373,1617821697371,2,2
1617821697,372000,1617821697374,1617821697372,2,0
1617821697,374000,1617821697375,1617821697374,1,1
1617821697,374000,1617821697377,1617821697374,3,2
1617821697,376000,1617821697377,1617821697376,1,2
1617821697,377000,1617821697378,1617821697377,1,0
1617821697,378000,1617821697379,1617821697378,1,0
1617821697,38000,1617821697381,1617821697380,1,0
1617821697,381000,1617821697382,1617821697381,1,0
1617821697,382000,1617821697383,1617821697382,1,0
1617821697,383000,1617821697384,1617821697383,1,0
1617821697,384000,1617821697385,1617821697384,1,0
1617821697,385000,1617821697386,1617821697385,1,0
1617821697,387000,1617821697388,1617821697387,1,0
1617821697,388000,1617821697389,1617821697388,1,0
1617821697,389000,1617821697390,1617821697389,1,0
1617821697,39000,1617821697391,1617821697390,1,0
1617821697,391000,1617821697392,1617821697391,1,0
1617821697,392000,1617821697393,1617821697392,1,0
1617821697,393000,1617821697395,1617821697393,2,1
1617821697,394000,1617821697396,1617821697394,2,0
1617821697,395000,1617821697397,1617821697395,2,0
1617821697,397000,1617821697398,1617821697397,1,1
1617821697,399000,1617821697400,1617821697399,1,0
1617821697,401000,1617821697401,1617821697401,0,1
1617821697,401000,1617821697402,1617821697401,1,1
1617821697,402000,1617821697403,1617821697402,1,0
1617821697,403000,1617821697404,1617821697403,1,0
1617821697,405000,1617821697406,1617821697405,1,0
1617821697,407000,1617821697408,1617821697407,1,0
1617821697,407000,1617821697408,1617821697407,1,0
1617821697,408000,1617821697409,1617821697408,1,0
1617821697,409000,1617821697410,1617821697409,1,0
1617821697,41000,1617821697411,1617821697410,1,0
1617821697,412000,1617821697412,1617821697412,0,1
1617821697,412000,1617821697413,1617821697412,1,1
1617821697,413000,1617821697414,1617821697413,1,0
1617821697,414000,1617821697415,1617821697414,1,0
1617821697,416000,1617821697417,1617821697416,1,0
1617821697,418000,1617821697418,1617821697418,0,1
1617821697,418000,1617821697419,1617821697418,1,1
1617821697,419000,1617821697420,1617821697419,1,0
1617821697,42000,1617821697421,1617821697420,1,0
1617821697,422000,1617821697423,1617821697422,1,0
1617821697,422000,1617821697424,1617821697422,2,1
1617821697,424000,1617821697425,1617821697424,1,1
1617821697,425000,1617821697427,1617821697425,2,1
1617821697,426000,1617821697428,1617821697426,2,0
1617821697,428000,1617821697429,1617821697428,1,1
1617821697,43000,1617821697431,1617821697430,1,0
1617821697,43000,1617821697431,1617821697430,1,0
1617821697,431000,1617821697432,1617821697431,1,0
1617821697,432000,1617821697433,1617821697432,1,0
1617821697,433000,1617821697434,1617821697433,1,0
1617821697,435000,1617821697436,1617821697435,1,0
1617821697,437000,1617821697437,1617821697437,0,1
1617821697,437000,1617821697438,1617821697437,1,1
1617821697,438000,1617821697439,1617821697438,1,0
1617821697,439000,1617821697440,1617821697439,1,0
1617821697,44000,1617821697441,1617821697440,1,0
1617821697,441000,1617821697443,1617821697441,2,1
1617821697,442000,1617821697444,1617821697442,2,0
1617821697,443000,1617821697445,1617821697443,2,0
1617821697,444000,1617821697446,1617821697444,2,0
1617821697,445000,1617821697447,1617821697445,2,0
1617821697,446000,1617821697448,1617821697446,2,0
1617821697,447000,1617821697449,1617821697447,2,0
1617821697,448000,1617821697450,1617821697448,2,0
1617821697,449000,1617821697451,1617821697449,2,0
1617821697,45000,1617821697452,1617821697450,2,0
1617821697,451000,1617821697453,1617821697451,2,0
1617821697,452000,1617821697454,1617821697452,2,0
1617821697,454000,1617821697455,1617821697454,1,1
1617821697,455000,1617821697457,1617821697455,2,1
1617821697,456000,1617821697459,1617821697456,3,1
1617821697,458000,1617821697460,1617821697458,2,1
1617821697,458000,1617821697461,1617821697458,3,1
1617821697,459000,1617821697461,1617821697459,2,1
1617821697,46000,1617821697462,1617821697460,2,0
1617821697,461000,1617821697463,1617821697461,2,0
1617821697,462000,1617821697464,1617821697462,2,0
1617821697,463000,1617821697465,1617821697463,2,0
1617821697,464000,1617821697466,1617821697464,2,0
1617821697,465000,1617821697466,1617821697465,1,1
1617821697,466000,1617821697467,1617821697466,1,0
1617821697,467000,1617821697468,1617821697467,1,0
1617821697,468000,1617821697469,1617821697468,1,0
1617821697,47000,1617821697471,1617821697470,1,0
1617821697,47000,1617821697472,1617821697470,2,1
1617821697,471000,1617821697473,1617821697471,2,0
1617821697,472000,1617821697473,1617821697472,1,1
1617821697,473000,1617821697474,1617821697473,1,0
1617821697,474000,1617821697475,1617821697474,1,0
1617821697,475000,1617821697476,1617821697475,1,0
1617821697,477000,1617821697478,1617821697477,1,0
1617821697,478000,1617821697479,1617821697478,1,0
1617821697,479000,1617821697480,1617821697479,1,0
1617821697,48000,1617821697481,1617821697480,1,0
1617821697,482000,1617821697483,1617821697482,1,0
1617821697,484000,1617821697485,1617821697484,1,0
1617821697,484000,1617821697486,1617821697484,2,1
1617821697,485000,1617821697487,1617821697485,2,0
1617821697,487000,1617821697489,1617821697487,2,0
1617821697,488000,1617821697489,1617821697488,1,1
1617821697,489000,1617821697490,1617821697489,1,0
1617821697,49000,1617821697492,1617821697490,2,1
1617821697,491000,1617821697493,1617821697491,2,0
1617821697,493000,1617821697494,1617821697493,1,1
1617821697,494000,1617821697495,1617821697494,1,0
1617821697,494000,1617821697495,1617821697494,1,0
1617821697,495000,1617821697496,1617821697495,1,0
1617821697,496000,1617821697497,1617821697496,1,0
1617821697,498000,1617821697499,1617821697498,1,0
1617821697,499000,1617821697500,1617821697499,1,0
1617821697,5000,1617821697501,1617821697500,1,0
1617821697,501000,1617821697502,1617821697501,1,0
1617821697,502000,1617821697503,1617821697502,1,0
1617821697,504000,1617821697505,1617821697504,1,0
1617821697,504000,1617821697506,1617821697504,2,1
1617821697,505000,1617821697506,1617821697505,1,1
1617821697,506000,1617821697507,1617821697506,1,0
1617821697,507000,1617821697508,1617821697507,1,0
1617821697,508000,1617821697509,1617821697508,1,0
1617821697,509000,1617821697510,1617821697509,1,0
1617821697,511000,1617821697512,1617821697511,1,0
1617821697,511000,1617821697514,1617821697511,3,2
1617821697,513000,1617821697515,1617821697513,2,1
1617821697,514000,1617821697515,1617821697514,1,1
1617821697,514000,1617821697516,1617821697514,2,1
1617821697,515000,1617821697517,1617821697515,2,0
1617821697,516000,1617821697519,1617821697516,3,1
1617821697,518000,1617821697520,1617821697518,2,1
1617821697,518000,1617821697520,1617821697518,2,0
1617821697,519000,1617821697521,1617821697519,2,0
1617821697,52000,1617821697521,1617821697520,1,1
1617821697,521000,1617821697522,1617821697521,1,0
1617821697,522000,1617821697523,1617821697522,1,0
1617821697,523000,1617821697524,1617821697523,1,0
1617821697,525000,1617821697526,1617821697525,1,0
1617821697,526000,1617821697527,1617821697526,1,0
1617821697,527000,1617821697528,1617821697527,1,0
1617821697,528000,1617821697529,1617821697528,1,0
1617821697,529000,1617821697530,1617821697529,1,0
1617821697,531000,1617821697532,1617821697531,1,0
1617821697,532000,1617821697533,1617821697532,1,0
1617821697,533000,1617821697534,1617821697533,1,0
1617821697,534000,1617821697535,1617821697534,1,0
1617821697,535000,1617821697536,1617821697535,1,0
1617821697,536000,1617821697537,1617821697536,1,0
1617821697,538000,1617821697539,1617821697538,1,0
1617821697,54000,1617821697541,1617821697540,1,0
1617821697,54000,1617821697542,1617821697540,2,1
1617821697,541000,1617821697542,1617821697541,1,1
1617821697,542000,1617821697543,1617821697542,1,0
1617821697,543000,1617821697544,1617821697543,1,0
1617821697,544000,1617821697545,1617821697544,1,0
1617821697,545000,1617821697546,1617821697545,1,0
1617821697,547000,1617821697548,1617821697547,1,0
1617821697,549000,1617821697550,1617821697549,1,0
1617821697,55000,1617821697551,1617821697550,1,0
1617821697,551000,1617821697552,1617821697551,1,0
1617821697,552000,1617821697553,1617821697552,1,0
1617821697,554000,1617821697555,1617821697554,1,0
1617821697,554000,1617821697556,1617821697554,2,1
1617821697,555000,1617821697556,1617821697555,1,1
1617821697,556000,1617821697557,1617821697556,1,0
1617821697,557000,1617821697558,1617821697557,1,0
1617821697,558000,1617821697559,1617821697558,1,0
1617821697,559000,1617821697561,1617821697559,2,1
1617821697,56000,1617821697561,1617821697560,1,1
1617821697,561000,1617821697562,1617821697561,1,0
1617821697,562000,1617821697563,1617821697562,1,0
1617821697,564000,1617821697565,1617821697564,1,0
1617821697,566000,1617821697566,1617821697566,0,1
1617821697,566000,1617821697567,1617821697566,1,1
1617821697,567000,1617821697568,1617821697567,1,0
1617821697,568000,1617821697569,1617821697568,1,0
1617821697,57000,1617821697571,1617821697570,1,0
1617821697,571000,1617821697572,1617821697571,1,0
1617821697,572000,1617821697573,1617821697572,1,0
1617821697,573000,1617821697574,1617821697573,1,0
1617821697,574000,1617821697575,1617821697574,1,0
1617821697,575000,1617821697576,1617821697575,1,0
1617821697,576000,1617821697577,1617821697576,1,0
1617821697,578000,1617821697579,1617821697578,1,0
1617821697,58000,1617821697581,1617821697580,1,0
1617821697,581000,1617821697582,1617821697581,1,0
1617821697,582000,1617821697583,1617821697582,1,0
1617821697,583000,1617821697584,1617821697583,1,0
1617821697,585000,1617821697586,1617821697585,1,0
1617821697,587000,1617821697587,1617821697587,0,1
1617821697,587000,1617821697588,1617821697587,1,1
1617821697,588000,1617821697589,1617821697588,1,0
1617821697,589000,1617821697590,1617821697589,1,0
1617821697,59000,1617821697591,1617821697590,1,0
1617821697,591000,1617821697592,1617821697591,1,0
1617821697,592000,1617821697593,1617821697592,1,0
1617821697,593000,1617821697594,1617821697593,1,0
1617821697,594000,1617821697595,1617821697594,1,0
1617821697,595000,1617821697596,1617821697595,1,0
1617821697,597000,1617821697598,1617821697597,1,0
1617821697,599000,1617821697599,1617821697599,0,1
1617821697,599000,1617821697600,1617821697599,1,1
1617821697,6000,1617821697601,1617821697600,1,0
1617821697,601000,1617821697602,1617821697601,1,0
1617821697,603000,1617821697604,1617821697603,1,0
1617821697,605000,1617821697605,1617821697605,0,1
1617821697,605000,1617821697606,1617821697605,1,1
1617821697,606000,1617821697607,1617821697606,1,0
1617821697,607000,1617821697608,1617821697607,1,0
1617821697,609000,1617821697610,1617821697609,1,0
1617821697,611000,1617821697612,1617821697611,1,0
1617821697,612000,1617821697613,1617821697612,1,0
1617821697,613000,1617821697614,1617821697613,1,0
1617821697,615000,1617821697616,1617821697615,1,0
1617821697,615000,1617821697617,1617821697615,2,1
1617821697,616000,1617821697617,1617821697616,1,1
1617821697,617000,1617821697618,1617821697617,1,0
1617821697,618000,1617821697619,1617821697618,1,0
1617821697,62000,1617821697621,1617821697620,1,0
1617821697,622000,1617821697623,1617821697622,1,0
1617821697,622000,1617821697624,1617821697622,2,1
1617821697,623000,1617821697625,1617821697623,2,0
1617821697,624000,1617821697626,1617821697624,2,0
1617821697,625000,1617821697626,1617821697625,1,1
1617821697,626000,1617821697627,1617821697626,1,0
1617821697,627000,1617821697628,1617821697627,1,0
1617821697,628000,1617821697629,1617821697628,1,0
1617821697,63000,1617821697631,1617821697630,1,0
1617821697,632000,1617821697632,1617821697632,0,1
1617821697,632000,1617821697633,1617821697632,1,1
1617821697,633000,1617821697634,1617821697633,1,0
1617821697,634000,1617821697635,1617821697634,1,0
1617821697,635000,1617821697636,1617821697635,1,0
1617821697,637000,1617821697638,1617821697637,1,0
1617821697,639000,1617821697640,1617821697639,1,0
1617821697,639000,1617821697641,1617821697639,2,1
1617821697,641000,1617821697642,1617821697641,1,1
1617821697,642000,1617821697644,1617821697642,2,1
1617821697,643000,1617821697645,1617821697643,2,0
1617821697,645000,1617821697646,1617821697645,1,1
1617821697,645000,1617821697647,1617821697645,2,1
1617821697,646000,1617821697648,1617821697646,2,0
1617821697,647000,1617821697649,1617821697647,2,0
1617821697,648000,1617821697650,1617821697648,2,0
1617821697,65000,1617821697652,1617821697650,2,0
1617821697,65000,1617821697653,1617821697650,3,1
1617821697,651000,1617821697654,1617821697651,3,0
1617821697,652000,1617821697655,1617821697652,3,0
1617821697,653000,1617821697656,1617821697653,3,0
1617821697,654000,1617821697657,1617821697654,3,0
1617821697,657000,1617821697658,1617821697657,1,2
1617821697,658000,1617821697659,1617821697658,1,0
1617821697,658000,1617821697659,1617821697658,1,0
1617821697,659000,1617821697660,1617821697659,1,0
1617821697,66000,1617821697661,1617821697660,1,0
1617821697,661000,1617821697662,1617821697661,1,0
1617821697,663000,1617821697664,1617821697663,1,0
1617821697,665000,1617821697665,1617821697665,0,1
1617821697,665000,1617821697667,1617821697665,2,2
1617821697,666000,1617821697668,1617821697666,2,0
1617821697,667000,1617821697668,1617821697667,1,1
1617821697,668000,1617821697669,1617821697668,1,0
1617821697,669000,1617821697670,1617821697669,1,0
1617821697,671000,1617821697672,1617821697671,1,0
1617821697,673000,1617821697674,1617821697673,1,0
1617821697,674000,1617821697676,1617821697674,2,1
1617821697,675000,1617821697677,1617821697675,2,0
1617821697,676000,1617821697677,1617821697676,1,1
1617821697,677000,1617821697678,1617821697677,1,0
1617821697,678000,1617821697679,1617821697678,1,0
1617821697,68000,1617821697681,1617821697680,1,0
1617821697,682000,1617821697682,1617821697682,0,1
1617821697,682000,1617821697683,1617821697682,1,1
1617821697,683000,1617821697684,1617821697683,1,0
1617821697,684000,1617821697685,1617821697684,1,0
1617821697,686000,1617821697687,1617821697686,1,0
1617821697,688000,1617821697689,1617821697688,1,0
1617821697,688000,1617821697689,1617821697688,1,0
1617821697,689000,1617821697690,1617821697689,1,0
1617821697,69000,1617821697691,1617821697690,1,0
1617821697,691000,1617821697692,1617821697691,1,0
1617821697,692000,1617821697693,1617821697692,1,0
1617821697,693000,1617821697694,1617821697693,1,0
1617821697,694000,1617821697695,1617821697694,1,0
1617821697,695000,1617821697696,1617821697695,1,0
1617821697,696000,1617821697697,1617821697696,1,0
1617821697,697000,1617821697700,1617821697697,3,2
1617821697,698000,1617821697703,1617821697698,5,2
1617821697,699000,1617821697703,1617821697699,4,1
1617821697,701000,1617821697704,1617821697701,3,1
1617821697,711000,1617821697717,1617821697711,6,3
1617821697,713000,1617821697718,1617821697713,5,1
1617821697,714000,1617821697719,1617821697714,5,0
1617821697,716000,1617821697720,1617821697716,4,1
1617821697,717000,1617821697720,1617821697717,3,1
1617821697,719000,1617821697720,1617821697719,1,2
1617821697,72000,1617821697721,1617821697720,1,0
1617821697,721000,1617821697722,1617821697721,1,0
1617821697,723000,1617821697724,1617821697723,1,0
1617821697,724000,1617821697726,1617821697724,2,1
1617821697,726000,1617821697727,1617821697726,1,1
1617821697,727000,1617821697728,1617821697727,1,0
1617821697,727000,1617821697728,1617821697727,1,0
1617821697,728000,1617821697729,1617821697728,1,0
1617821697,729000,1617821697730,1617821697729,1,0
1617821697,731000,1617821697732,1617821697731,1,0
1617821697,733000,1617821697733,1617821697733,0,1
1617821697,733000,1617821697734,1617821697733,1,1
1617821697,734000,1617821697735,1617821697734,1,0
1617821697,735000,1617821697736,1617821697735,1,0
1617821697,737000,1617821697738,1617821697737,1,0
1617821697,739000,1617821697739,1617821697739,0,1
1617821697,739000,1617821697740,1617821697739,1,1
1617821697,74000,1617821697741,1617821697740,1,0
1617821697,741000,1617821697742,1617821697741,1,0
1617821697,742000,1617821697743,1617821697742,1,0
1617821697,744000,1617821697746,1617821697744,2,1
1617821697,745000,1617821697747,1617821697745,2,0
1617821697,746000,1617821697748,1617821697746,2,0
1617821697,748000,1617821697749,1617821697748,1,1
1617821697,748000,1617821697750,1617821697748,2,1
1617821697,749000,1617821697750,1617821697749,1,1
1617821697,75000,1617821697751,1617821697750,1,0
1617821697,751000,1617821697752,1617821697751,1,0
1617821697,753000,1617821697754,1617821697753,1,0
1617821697,755000,1617821697756,1617821697755,1,0
1617821697,755000,1617821697757,1617821697755,2,1
1617821697,756000,1617821697757,1617821697756,1,1
1617821697,757000,1617821697758,1617821697757,1,0
1617821697,758000,1617821697759,1617821697758,1,0
1617821697,759000,1617821697760,1617821697759,1,0
1617821697,76000,1617821697761,1617821697760,1,0
1617821697,761000,1617821697762,1617821697761,1,0
1617821697,763000,1617821697764,1617821697763,1,0
1617821697,763000,1617821697764,1617821697763,1,0
1617821697,764000,1617821697765,1617821697764,1,0
1617821697,765000,1617821697766,1617821697765,1,0
1617821697,766000,1617821697767,1617821697766,1,0
1617821697,767000,1617821697768,1617821697767,1,0
1617821697,769000,1617821697770,1617821697769,1,0
1617821697,77000,1617821697771,1617821697770,1,0
1617821697,771000,1617821697772,1617821697771,1,0
1617821697,772000,1617821697773,1617821697772,1,0
1617821697,773000,1617821697775,1617821697773,2,1
1617821697,774000,1617821697776,1617821697774,2,0
1617821697,775000,1617821697778,1617821697775,3,1
1617821697,777000,1617821697778,1617821697777,1,2
1617821697,778000,1617821697779,1617821697778,1,0
1617821697,779000,1617821697780,1617821697779,1,0
1617821697,78000,1617821697781,1617821697780,1,0
1617821697,781000,1617821697782,1617821697781,1,0
1617821697,783000,1617821697784,1617821697783,1,0
1617821697,785000,1617821697786,1617821697785,1,0
1617821697,785000,1617821697786,1617821697785,1,0
1617821697,786000,1617821697787,1617821697786,1,0
1617821697,787000,1617821697789,1617821697787,2,1
1617821697,788000,1617821697789,1617821697788,1,1
1617821697,789000,1617821697790,1617821697789,1,0
1617821697,79000,1617821697791,1617821697790,1,0
1617821697,791000,1617821697792,1617821697791,1,0
1617821697,792000,1617821697793,1617821697792,1,0
1617821697,794000,1617821697795,1617821697794,1,0
1617821697,795000,1617821697796,1617821697795,1,0
1617821697,796000,1617821697797,1617821697796,1,0
1617821697,797000,1617821697798,1617821697797,1,0
1617821697,798000,1617821697799,1617821697798,1,0
1617821697,8000,1617821697801,1617821697800,1,0
1617821697,802000,1617821697802,1617821697802,0,1
1617821697,802000,1617821697803,1617821697802,1,1
1617821697,803000,1617821697804,1617821697803,1,0
1617821697,804000,1617821697805,1617821697804,1,0
1617821697,805000,1617821697807,1617821697805,2,1
1617821697,806000,1617821697808,1617821697806,2,0
1617821697,808000,1617821697809,1617821697808,1,1
1617821697,809000,1617821697810,1617821697809,1,0
1617821697,81000,1617821697811,1617821697810,1,0
1617821697,812000,1617821697813,1617821697812,1,0
1617821697,814000,1617821697814,1617821697814,0,1
1617821697,814000,1617821697815,1617821697814,1,1
1617821697,815000,1617821697816,1617821697815,1,0
1617821697,816000,1617821697817,1617821697816,1,0
1617821697,817000,1617821697818,1617821697817,1,0
1617821697,819000,1617821697819,1617821697819,0,1
1617821697,819000,1617821697820,1617821697819,1,1
1617821697,82000,1617821697821,1617821697820,1,0
1617821697,821000,1617821697822,1617821697821,1,0
1617821697,822000,1617821697823,1617821697822,1,0
1617821697,824000,1617821697825,1617821697824,1,0
1617821697,826000,1617821697827,1617821697826,1,0
1617821697,826000,1617821697827,1617821697826,1,0
1617821697,827000,1617821697828,1617821697827,1,0
1617821697,828000,1617821697829,1617821697828,1,0
1617821697,829000,1617821697830,1617821697829,1,0
1617821697,831000,1617821697831,1617821697831,0,1
1617821697,831000,1617821697832,1617821697831,1,1
1617821697,832000,1617821697833,1617821697832,1,0
1617821697,833000,1617821697834,1617821697833,1,0
1617821697,835000,1617821697836,1617821697835,1,0
1617821697,837000,1617821697838,1617821697837,1,0
1617821697,839000,1617821697840,1617821697839,1,0
1617821697,841000,1617821697842,1617821697841,1,0
1617821697,841000,1617821697843,1617821697841,2,1
1617821697,843000,1617821697844,1617821697843,1,1
1617821697,843000,1617821697845,1617821697843,2,1
1617821697,845000,1617821697846,1617821697845,1,1
1617821697,846000,1617821697847,1617821697846,1,0
1617821697,846000,1617821697848,1617821697846,2,1
1617821697,847000,1617821697849,1617821697847,2,0
1617821697,848000,1617821697850,1617821697848,2,0
1617821697,849000,1617821697850,1617821697849,1,1
1617821697,85000,1617821697851,1617821697850,1,0
1617821697,851000,1617821697853,1617821697851,2,1
1617821697,852000,1617821697854,1617821697852,2,0
1617821697,854000,1617821697855,1617821697854,1,1
1617821697,855000,1617821697856,1617821697855,1,0
1617821697,856000,1617821697858,1617821697856,2,1
1617821697,857000,1617821697859,1617821697857,2,0
1617821697,858000,1617821697859,1617821697858,1,1
1617821697,859000,1617821697860,1617821697859,1,0
1617821697,86000,1617821697861,1617821697860,1,0
1617821697,861000,1617821697862,1617821697861,1,0
1617821697,862000,1617821697863,1617821697862,1,0
1617821697,864000,1617821697865,1617821697864,1,0
1617821697,865000,1617821697867,1617821697865,2,1
1617821697,866000,1617821697868,1617821697866,2,0
1617821697,868000,1617821697869,1617821697868,1,1
1617821697,869000,1617821697869,1617821697869,0,1
1617821697,869000,1617821697870,1617821697869,1,1
1617821697,87000,1617821697871,1617821697870,1,0
1617821697,872000,1617821697873,1617821697872,1,0
1617821697,873000,1617821697874,1617821697873,1,0
1617821697,874000,1617821697875,1617821697874,1,0
1617821697,875000,1617821697877,1617821697875,2,1
1617821697,876000,1617821697878,1617821697876,2,0
1617821697,878000,1617821697879,1617821697878,1,1
1617821697,878000,1617821697880,1617821697878,2,1
1617821697,879000,1617821697881,1617821697879,2,0
1617821697,88000,1617821697882,1617821697880,2,0
1617821697,881000,1617821697883,1617821697881,2,0
1617821697,882000,1617821697884,1617821697882,2,0
1617821697,883000,1617821697885,1617821697883,2,0
1617821697,885000,1617821697886,1617821697885,1,1
1617821697,886000,1617821697887,1617821697886,1,0
1617821697,888000,1617821697889,1617821697888,1,0
1617821697,89000,1617821697890,1617821697890,0,1
1617821697,89000,1617821697891,1617821697890,1,1
1617821697,891000,1617821697892,1617821697891,1,0
1617821697,892000,1617821697893,1617821697892,1,0
1617821697,893000,1617821697894,1617821697893,1,0
1617821697,894000,1617821697895,1617821697894,1,0
1617821697,896000,1617821697897,1617821697896,1,0
1617821697,898000,1617821697899,1617821697898,1,0
1617821697,899000,1617821697901,1617821697899,2,1
1617821697,9000,1617821697902,1617821697900,2,0
1617821697,901000,1617821697903,1617821697901,2,0
1617821697,902000,1617821697904,1617821697902,2,0
1617821697,903000,1617821697905,1617821697903,2,0
1617821697,905000,1617821697906,1617821697905,1,1
1617821697,906000,1617821697907,1617821697906,1,0
1617821697,907000,1617821697908,1617821697907,1,0
1617821697,908000,1617821697909,1617821697908,1,0
1617821697,909000,1617821697911,1617821697909,2,1
1617821697,91000,1617821697911,1617821697910,1,1
1617821697,911000,1617821697912,1617821697911,1,0
1617821697,912000,1617821697913,1617821697912,1,0
1617821697,914000,1617821697915,1617821697914,1,0
1617821697,916000,1617821697916,1617821697916,0,1
1617821697,916000,1617821697917,1617821697916,1,1
1617821697,917000,1617821697918,1617821697917,1,0
1617821697,918000,1617821697919,1617821697918,1,0
1617821697,92000,1617821697921,1617821697920,1,0
1617821697,922000,1617821697922,1617821697922,0,1
1617821697,922000,1617821697923,1617821697922,1,1
1617821697,923000,1617821697924,1617821697923,1,0
1617821697,924000,1617821697925,1617821697924,1,0
1617821697,926000,1617821697927,1617821697926,1,0
1617821697,928000,1617821697928,1617821697928,0,1
1617821697,928000,1617821697929,1617821697928,1,1
1617821697,929000,1617821697930,1617821697929,1,0
1617821697,93000,1617821697931,1617821697930,1,0
1617821697,932000,1617821697933,1617821697932,1,0
