s,us,chegada,envio,delay_ms,jitter_ms
1617816158,465000,1617816158468,1617816158465,3,1
1617816158,526000,1617816158528,1617816158526,2,1
1617816158,586000,1617816158589,1617816158586,3,1
1617816158,647000,1617816158649,1617816158647,2,1
1617816158,708000,1617816158710,1617816158708,2,0
1617816158,768000,1617816158771,1617816158768,3,1
1617816158,829000,1617816158831,1617816158829,2,1
1617816158,889000,1617816158892,1617816158889,3,1
1617816158,95000,1617816158952,1617816158950,2,1
1617816159,01000,1617816159013,1617816159010,3,1
1617816159,071000,1617816159073,1617816159071,2,1
1617816159,131000,1617816159134,1617816159131,3,1
1617816159,192000,1617816159195,1617816159192,3,0
1617816159,253000,1617816159255,1617816159253,2,1
1617816159,313000,1617816159315,1617816159313,2,0
1617816159,374000,1617816159376,1617816159374,2,0
1617816159,434000,1617816159436,1617816159434,2,0
1617816159,495000,1617816159497,1617816159495,2,0
1617816159,555000,1617816159558,1617816159555,3,1
1617816159,616000,1617816159618,1617816159616,2,1
1617816159,676000,1617816159679,1617816159676,3,1
1617816159,737000,1617816159739,1617816159737,2,1
1617816159,798000,1617816159800,1617816159798,2,0
1617816159,858000,1617816159860,1617816159858,2,0
1617816159,919000,1617816159920,1617816159919,1,1
1617816159,979000,1617816159983,1617816159979,4,3
1617816160,04000,1617816160042,1617816160040,2,2
1617816160,1000,1617816160103,1617816160100,3,1
1617816160,161000,1617816160163,1617816160161,2,1
1617816160,221000,1617816160224,1617816160221,3,1
1617816160,282000,1617816160284,1617816160282,2,1
1617816160,342000,1617816160345,1617816160342,3,1
1617816160,403000,1617816160404,1617816160403,1,2
1617816160,463000,1617816160466,1617816160463,3,2
1617816160,524000,1617816160526,1617816160524,2,1
1617816160,584000,1617816160587,1617816160584,3,1
1617816160,645000,1617816160647,1617816160645,2,1
1617816160,705000,1617816160708,1617816160705,3,1
1617816160,766000,1617816160768,1617816160766,2,1
1617816160,827000,1617816160829,1617816160827,2,0
1617816160,887000,1617816160890,1617816160887,3,1
1617816160,948000,1617816160950,1617816160948,2,1
1617816161,008000,1617816161010,1617816161008,2,0
1617816161,069000,1617816161071,1617816161069,2,0
1617816161,129000,1617816161132,1617816161129,3,1
1617816161,19000,1617816161192,1617816161190,2,1
1617816161,25000,1617816161253,1617816161250,3,1
1617816161,311000,1617816161313,1617816161311,2,1
1617816161,372000,1617816161374,1617816161372,2,0
1617816161,432000,1617816161435,1617816161432,3,1
1617816161,493000,1617816161495,1617816161493,2,1
1617816161,553000,1617816161556,1617816161553,3,1
1617816161,614000,1617816161616,1617816161614,2,1
1617816161,674000,1617816161677,1617816161674,3,1
1617816161,735000,1617816161738,1617816161735,3,0
1617816161,796000,1617816161798,1617816161796,2,1
1617816161,856000,1617816161858,1617816161856,2,0
1617816161,917000,1617816161918,1617816161917,1,1
1617816161,977000,1617816161979,1617816161977,2,1
1617816162,037000,1617816162040,1617816162037,3,1
1617816162,098000,1617816162100,1617816162098,2,1
1617816162,159000,1617816162161,1617816162159,2,0
1617816162,219000,1617816162222,1617816162219,3,1
1617816162,28000,1617816162282,1617816162280,2,1
1617816162,34000,1617816162342,1617816162340,2,0
1617816162,401000,1617816162402,1617816162401,1,1
1617816162,461000,1617816162463,1617816162461,2,1
1617816162,522000,1617816162525,1617816162522,3,1
1617816162,583000,1617816162585,1617816162583,2,1
1617816162,643000,1617816162646,1617816162643,3,1
1617816162,704000,1617816162706,1617816162704,2,1
1617816162,764000,1617816162767,1617816162764,3,1
1617816162,825000,1617816162828,1617816162825,3,0
1617816162,886000,1617816162888,1617816162886,2,1
1617816162,946000,1617816162949,1617816162946,3,1
1617816163,007000,1617816163009,1617816163007,2,1
1617816163,067000,1617816163069,1617816163067,2,0
1617816163,128000,1617816163130,1617816163128,2,0
1617816163,188000,1617816163191,1617816163188,3,1
1617816163,249000,1617816163251,1617816163249,2,1
1617816163,309000,1617816163313,1617816163309,4,2
1617816163,37000,1617816163372,1617816163370,2,2
1617816163,43000,1617816163433,1617816163430,3,1
1617816163,491000,1617816163492,1617816163491,1,2
1617816163,551000,1617816163554,1617816163551,3,2
1617816163,612000,1617816163613,1617816163612,1,2
1617816163,672000,1617816163675,1617816163672,3,2
1617816163,733000,1617816163735,1617816163733,2,1
1617816163,793000,1617816163796,1617816163793,3,1
1617816163,854000,1617816163857,1617816163854,3,0
1617816163,914000,1617816163916,1617816163914,2,1
1617816163,975000,1617816163977,1617816163975,2,0
1617816164,035000,1617816164038,1617816164035,3,1
1617816164,096000,1617816164098,1617816164096,2,1
1617816164,157000,1617816164159,1617816164157,2,0
1617816164,217000,1617816164220,1617816164217,3,1
1617816164,278000,1617816164280,1617816164278,2,1
1617816164,338000,1617816164341,1617816164338,3,1
1617816164,399000,1617816164402,1617816164399,3,0
1617816164,459000,1617816164462,1617816164459,3,0
1617816164,52000,1617816164522,1617816164520,2,1
1617816164,581000,1617816164583,1617816164581,2,0
1617816164,641000,1617816164644,1617816164641,3,1
1617816164,702000,1617816164704,1617816164702,2,1
1617816164,762000,1617816164765,1617816164762,3,1
1617816164,823000,1617816164826,1617816164823,3,0
1617816164,883000,1617816164886,1617816164883,3,0
1617816164,944000,1617816164946,1617816164944,2,1
1617816165,004000,1617816165006,1617816165004,2,0
1617816165,065000,1617816165067,1617816165065,2,0
1617816165,125000,1617816165128,1617816165125,3,1
1617816165,186000,1617816165188,1617816165186,2,1
1617816165,247000,1617816165249,1617816165247,2,0
1617816165,307000,1617816165309,1617816165307,2,0
1617816165,368000,1617816165370,1617816165368,2,0
1617816165,428000,1617816165431,1617816165428,3,1
1617816165,489000,1617816165491,1617816165489,2,1
1617816165,549000,1617816165552,1617816165549,3,1
1617816165,61000,1617816165612,1617816165610,2,1
1617816165,67000,1617816165673,1617816165670,3,1
1617816165,731000,1617816165733,1617816165731,2,1
1617816165,791000,1617816165794,1617816165791,3,1
1617816165,852000,1617816165854,1617816165852,2,1
1617816165,913000,1617816165914,1617816165913,1,1
1617816165,973000,1617816165975,1617816165973,2,1
1617816166,034000,1617816166036,1617816166034,2,0
1617816166,094000,1617816166097,1617816166094,3,1
1617816166,155000,1617816166157,1617816166155,2,1
1617816166,215000,1617816166218,1617816166215,3,1
1617816166,276000,1617816166278,1617816166276,2,1
1617816166,336000,1617816166339,1617816166336,3,1
1617816166,397000,1617816166400,1617816166397,3,0
1617816166,457000,1617816166460,1617816166457,3,0
1617816166,518000,1617816166520,1617816166518,2,1
1617816166,578000,1617816166581,1617816166578,3,1
1617816166,639000,1617816166643,1617816166639,4,1
1617816166,699000,1617816166702,1617816166699,3,1
1617816166,76000,1617816166763,1617816166760,3,0
1617816166,821000,1617816166823,1617816166821,2,1
1617816166,881000,1617816166884,1617816166881,3,1
1617816166,942000,1617816166944,1617816166942,2,1
1617816167,002000,1617816167004,1617816167002,2,0
1617816167,063000,1617816167066,1617816167063,3,1
1617816167,123000,1617816167126,1617816167123,3,0
1617816167,184000,1617816167186,1617816167184,2,1
1617816167,244000,1617816167247,1617816167244,3,1
1617816167,305000,1617816167307,1617816167305,2,1
1617816167,365000,1617816167368,1617816167365,3,1
1617816167,426000,1617816167428,1617816167426,2,1
1617816167,486000,1617816167489,1617816167486,3,1
1617816167,547000,1617816167550,1617816167547,3,0
1617816167,608000,1617816167610,1617816167608,2,1
1617816167,668000,1617816167670,1617816167668,2,0
1617816167,729000,1617816167731,1617816167729,2,0
1617816167,789000,1617816167792,1617816167789,3,1
1617816167,85000,1617816167852,1617816167850,2,1
1617816167,91000,1617816167911,1617816167910,1,1
1617816167,971000,1617816167973,1617816167971,2,1
1617816168,031000,1617816168034,1617816168031,3,1
1617816168,092000,1617816168094,1617816168092,2,1
1617816168,152000,1617816168155,1617816168152,3,1
1617816168,213000,1617816168215,1617816168213,2,1
1617816168,273000,1617816168277,1617816168273,4,2
1617816168,334000,1617816168336,1617816168334,2,2
1617816168,394000,1617816168397,1617816168394,3,1
1617816168,455000,1617816168457,1617816168455,2,1
1617816168,515000,1617816168518,1617816168515,3,1
1617816168,576000,1617816168578,1617816168576,2,1
1617816168,637000,1617816168639,1617816168637,2,0
1617816168,697000,1617816168700,1617816168697,3,1
1617816168,758000,1617816168760,1617816168758,2,1
1617816168,818000,1617816168821,1617816168818,3,1
1617816168,879000,1617816168881,1617816168879,2,1
1617816168,939000,1617816168942,1617816168939,3,1
1617816169,undefined000,1617816169002,1617816169000,2,1
1617816169,06000,1617816169063,1617816169060,3,1
1617816169,121000,1617816169123,1617816169121,2,1
1617816169,181000,1617816169184,1617816169181,3,1
1617816169,242000,1617816169244,1617816169242,2,1
1617816169,303000,1617816169305,1617816169303,2,0
1617816169,363000,1617816169366,1617816169363,3,1
1617816169,424000,1617816169425,1617816169424,1,2
1617816169,484000,1617816169486,1617816169484,2,1
1617816169,545000,1617816169547,1617816169545,2,0
1617816169,605000,1617816169608,1617816169605,3,1
1617816169,666000,1617816169668,1617816169666,2,1
1617816169,726000,1617816169729,1617816169726,3,1
1617816169,787000,1617816169789,1617816169787,2,1
1617816169,847000,1617816169851,1617816169847,4,2
1617816169,909000,1617816169910,1617816169909,1,3
1617816169,969000,1617816169972,1617816169969,3,2
1617816170,03000,1617816170032,1617816170030,2,1
1617816170,09000,1617816170093,1617816170090,3,1
1617816170,151000,1617816170153,1617816170151,2,1
1617816170,211000,1617816170214,1617816170211,3,1
1617816170,272000,1617816170274,1617816170272,2,1
1617816170,332000,1617816170335,1617816170332,3,1
1617816170,393000,1617816170396,1617816170393,3,0
1617816170,453000,1617816170456,1617816170453,3,0
1617816170,514000,1617816170516,1617816170514,2,1
1617816170,574000,1617816170577,1617816170574,3,1
1617816170,635000,1617816170637,1617816170635,2,1
1617816170,695000,1617816170698,1617816170695,3,1
1617816170,756000,1617816170758,1617816170756,2,1
1617816170,817000,1617816170819,1617816170817,2,0
1617816170,877000,1617816170880,1617816170877,3,1
1617816170,938000,1617816170940,1617816170938,2,1
1617816170,998000,1617816171000,1617816170998,2,0
1617816171,059000,1617816171061,1617816171059,2,0
1617816171,119000,1617816171122,1617816171119,3,1
1617816171,18000,1617816171182,1617816171180,2,1
1617816171,24000,1617816171243,1617816171240,3,1
1617816171,301000,1617816171303,1617816171301,2,1
1617816171,362000,1617816171364,1617816171362,2,0
1617816171,422000,1617816171424,1617816171422,2,0
1617816171,483000,1617816171485,1617816171483,2,0
1617816171,543000,1617816171546,1617816171543,3,1
1617816171,604000,1617816171608,1617816171604,4,1
1617816171,664000,1617816171667,1617816171664,3,1
1617816171,725000,1617816171727,1617816171725,2,1
1617816171,785000,1617816171788,1617816171785,3,1
1617816171,846000,1617816171848,1617816171846,2,1
1617816171,906000,1617816171908,1617816171906,2,0
1617816171,967000,1617816171969,1617816171967,2,0
1617816172,027000,1617816172030,1617816172027,3,1
1617816172,088000,1617816172090,1617816172088,2,1
1617816172,149000,1617816172151,1617816172149,2,0
1617816172,209000,1617816172211,1617816172209,2,0
1617816172,27000,1617816172272,1617816172270,2,0
1617816172,33000,1617816172333,1617816172330,3,1
1617816172,391000,1617816172394,1617816172391,3,0
1617816172,451000,1617816172454,1617816172451,3,0
1617816172,512000,1617816172514,1617816172512,2,1
1617816172,572000,1617816172575,1617816172572,3,1
1617816172,633000,1617816172636,1617816172633,3,0
1617816172,694000,1617816172696,1617816172694,2,1
1617816172,754000,1617816172757,1617816172754,3,1
1617816172,815000,1617816172817,1617816172815,2,1
1617816172,875000,1617816172878,1617816172875,3,1
1617816172,936000,1617816172938,1617816172936,2,1
1617816172,996000,1617816172999,1617816172996,3,1
1617816173,057000,1617816173059,1617816173057,2,1
1617816173,117000,1617816173120,1617816173117,3,1
1617816173,178000,1617816173181,1617816173178,3,0
1617816173,239000,1617816173242,1617816173239,3,0
1617816173,299000,1617816173302,1617816173299,3,0
1617816173,36000,1617816173362,1617816173360,2,1
1617816173,42000,1617816173422,1617816173420,2,0
1617816173,481000,1617816173483,1617816173481,2,0
1617816173,541000,1617816173544,1617816173541,3,1
1617816173,602000,1617816173604,1617816173602,2,1
1617816173,662000,1617816173665,1617816173662,3,1
1617816173,723000,1617816173725,1617816173723,2,1
1617816173,783000,1617816173786,1617816173783,3,1
1617816173,844000,1617816173846,1617816173844,2,1
1617816173,904000,1617816173906,1617816173904,2,0
1617816173,965000,1617816173968,1617816173965,3,1
1617816174,025000,1617816174028,1617816174025,3,0
1617816174,086000,1617816174089,1617816174086,3,0
1617816174,147000,1617816174149,1617816174147,2,1
1617816174,207000,1617816174209,1617816174207,2,0
1617816174,267000,1617816174270,1617816174267,3,1
1617816174,328000,1617816174331,1617816174328,3,0
1617816174,389000,1617816174391,1617816174389,2,1
1617816174,449000,1617816174452,1617816174449,3,1
1617816174,51000,1617816174512,1617816174510,2,1
1617816174,57000,1617816174573,1617816174570,3,1
1617816174,631000,1617816174633,1617816174631,2,1
1617816174,691000,1617816174694,1617816174691,3,1
1617816174,752000,1617816174755,1617816174752,3,0
1617816174,813000,1617816174815,1617816174813,2,1
1617816174,873000,1617816174876,1617816174873,3,1
1617816174,934000,1617816174936,1617816174934,2,1
1617816174,994000,1617816174997,1617816174994,3,1
1617816175,055000,1617816175057,1617816175055,2,1
1617816175,115000,1617816175118,1617816175115,3,1
1617816175,176000,1617816175178,1617816175176,2,1
1617816175,236000,1617816175239,1617816175236,3,1
1617816175,297000,1617816175300,1617816175297,3,0
1617816175,358000,1617816175360,1617816175358,2,1
1617816175,418000,1617816175420,1617816175418,2,0
1617816175,479000,1617816175481,1617816175479,2,0
1617816175,539000,1617816175542,1617816175539,3,1
1617816175,6000,1617816175602,1617816175600,2,1
1617816175,66000,1617816175663,1617816175660,3,1
1617816175,721000,1617816175723,1617816175721,2,1
1617816175,781000,1617816175784,1617816175781,3,1
1617816175,842000,1617816175844,1617816175842,2,1
1617816175,902000,1617816175905,1617816175902,3,1
1617816175,963000,1617816175965,1617816175963,2,1
1617816176,023000,1617816176026,1617816176023,3,1
1617816176,084000,1617816176086,1617816176084,2,1
1617816176,144000,1617816176147,1617816176144,3,1
1617816176,205000,1617816176207,1617816176205,2,1
1617816176,266000,1617816176268,1617816176266,2,0
1617816176,326000,1617816176329,1617816176326,3,1
1617816176,387000,1617816176389,1617816176387,2,1
1617816176,447000,1617816176450,1617816176447,3,1
1617816176,508000,1617816176512,1617816176508,4,1
1617816176,568000,1617816176571,1617816176568,3,1
1617816176,629000,1617816176631,1617816176629,2,1
1617816176,689000,1617816176692,1617816176689,3,1
1617816176,75000,1617816176753,1617816176750,3,0
1617816176,811000,1617816176813,1617816176811,2,1
1617816176,871000,1617816176874,1617816176871,3,1
1617816176,932000,1617816176934,1617816176932,2,1
1617816176,992000,1617816176994,1617816176992,2,0
1617816177,053000,1617816177055,1617816177053,2,0
1617816177,113000,1617816177116,1617816177113,3,1
1617816177,174000,1617816177176,1617816177174,2,1
1617816177,234000,1617816177237,1617816177234,3,1
1617816177,295000,1617816177297,1617816177295,2,1
1617816177,355000,1617816177358,1617816177355,3,1
1617816177,416000,1617816177418,1617816177416,2,1
1617816177,477000,1617816177480,1617816177477,3,1
1617816177,538000,1617816177540,1617816177538,2,1
1617816177,598000,1617816177601,1617816177598,3,1
1617816177,659000,1617816177661,1617816177659,2,1
1617816177,719000,1617816177722,1617816177719,3,1
1617816177,78000,1617816177782,1617816177780,2,1
1617816177,84000,1617816177843,1617816177840,3,1
1617816177,901000,1617816177902,1617816177901,1,2
1617816177,961000,1617816177964,1617816177961,3,2
1617816178,022000,1617816178024,1617816178022,2,1
1617816178,082000,1617816178085,1617816178082,3,1
1617816178,143000,1617816178145,1617816178143,2,1
1617816178,204000,1617816178206,1617816178204,2,0
1617816178,264000,1617816178266,1617816178264,2,0
1617816178,325000,1617816178327,1617816178325,2,0
1617816178,385000,1617816178388,1617816178385,3,1
1617816178,446000,1617816178448,1617816178446,2,1
1617816178,506000,1617816178509,1617816178506,3,1
1617816178,567000,1617816178570,1617816178567,3,0
1617816178,627000,1617816178630,1617816178627,3,0
1617816178,688000,1617816178690,1617816178688,2,1
1617816178,748000,1617816178751,1617816178748,3,1
1617816178,809000,1617816178812,1617816178809,3,0
1617816178,869000,1617816178872,1617816178869,3,0
1617816178,93000,1617816178932,1617816178930,2,1
1617816178,99000,1617816178993,1617816178990,3,1
1617816179,051000,1617816179054,1617816179051,3,0
1617816179,111000,1617816179114,1617816179111,3,0
1617816179,172000,1617816179174,1617816179172,2,1
1617816179,232000,1617816179235,1617816179232,3,1
1617816179,293000,1617816179296,1617816179293,3,0
1617816179,354000,1617816179356,1617816179354,2,1
1617816179,414000,1617816179416,1617816179414,2,0
1617816179,475000,1617816179477,1617816179475,2,0
1617816179,535000,1617816179538,1617816179535,3,1
1617816179,596000,1617816179598,1617816179596,2,1
1617816179,656000,1617816179659,1617816179656,3,1
1617816179,717000,1617816179719,1617816179717,2,1
1617816179,777000,1617816179780,1617816179777,3,1
1617816179,838000,1617816179840,1617816179838,2,1
1617816179,898000,1617816179902,1617816179898,4,2
1617816179,959000,1617816179961,1617816179959,2,2
1617816180,019000,1617816180022,1617816180019,3,1
1617816180,08000,1617816180082,1617816180080,2,1
1617816180,14000,1617816180143,1617816180140,3,1
1617816180,201000,1617816180204,1617816180201,3,0
1617816180,262000,1617816180264,1617816180262,2,1
1617816180,322000,1617816180325,1617816180322,3,1
1617816180,382000,1617816180385,1617816180382,3,0
1617816180,443000,1617816180445,1617816180443,2,1
1617816180,503000,1617816180505,1617816180503,2,0
1617816180,564000,1617816180566,1617816180564,2,0
1617816180,625000,1617816180627,1617816180625,2,0
1617816180,685000,1617816180688,1617816180685,3,1
1617816180,746000,1617816180748,1617816180746,2,1
1617816180,806000,1617816180809,1617816180806,3,1
1617816180,867000,1617816180870,1617816180867,3,0
1617816180,927000,1617816180930,1617816180927,3,0
1617816180,988000,1617816180990,1617816180988,2,1
1617816181,048000,1617816181051,1617816181048,3,1
1617816181,109000,1617816181112,1617816181109,3,0
1617816181,17000,1617816181172,1617816181170,2,1
1617816181,23000,1617816181233,1617816181230,3,1
1617816181,291000,1617816181293,1617816181291,2,1
1617816181,351000,1617816181354,1617816181351,3,1
1617816181,412000,1617816181414,1617816181412,2,1
1617816181,472000,1617816181475,1617816181472,3,1
1617816181,533000,1617816181537,1617816181533,4,1
1617816181,594000,1617816181596,1617816181594,2,2
1617816181,654000,1617816181657,1617816181654,3,1
1617816181,715000,1617816181717,1617816181715,2,1
1617816181,775000,1617816181777,1617816181775,2,0
1617816181,836000,1617816181838,1617816181836,2,0
1617816181,896000,1617816181899,1617816181896,3,1
1617816181,957000,1617816181959,1617816181957,2,1
1617816182,017000,1617816182020,1617816182017,3,1
1617816182,078000,1617816182080,1617816182078,2,1
1617816182,138000,1617816182141,1617816182138,3,1
1617816182,199000,1617816182202,1617816182199,3,0
1617816182,259000,1617816182262,1617816182259,3,0
1617816182,32000,1617816182323,1617816182320,3,0
1617816182,381000,1617816182383,1617816182381,2,1
1617816182,441000,1617816182444,1617816182441,3,1
1617816182,502000,1617816182504,1617816182502,2,1
1617816182,562000,1617816182565,1617816182562,3,1
1617816182,623000,1617816182625,1617816182623,2,1
1617816182,683000,1617816182686,1617816182683,3,1
1617816182,744000,1617816182746,1617816182744,2,1
1617816182,804000,1617816182807,1617816182804,3,1
1617816182,865000,1617816182867,1617816182865,2,1
1617816182,925000,1617816182928,1617816182925,3,1
1617816182,986000,1617816182988,1617816182986,2,1
1617816183,046000,1617816183049,1617816183046,3,1
1617816183,107000,1617816183110,1617816183107,3,0
1617816183,168000,1617816183172,1617816183168,4,1
1617816183,228000,1617816183231,1617816183228,3,1
1617816183,289000,1617816183292,1617816183289,3,0
