s,us,chegada,envio,delay_ms,jitter_ms
1618016252,817000,1618016252820,1618016252817,3,0
1618016252,878000,1618016252881,1618016252878,3,0
1618016252,938000,1618016252941,1618016252938,3,0
1618016252,998000,1618016253008,1618016252998,10,7
1618016253,058000,1618016253061,1618016253058,3,7
1618016253,118000,1618016253121,1618016253118,3,0
1618016253,178000,1618016253180,1618016253178,2,1
1618016253,238000,1618016253241,1618016253238,3,1
1618016253,298000,1618016253301,1618016253298,3,0
1618016253,359000,1618016253363,1618016253359,4,1
1618016253,419000,1618016253422,1618016253419,3,1
1618016253,479000,1618016253482,1618016253479,3,0
1618016253,539000,1618016253542,1618016253539,3,0
1618016253,6000,1618016253602,1618016253600,2,1
1618016253,66000,1618016253663,1618016253660,3,1
1618016253,721000,1618016253723,1618016253721,2,1
1618016253,781000,1618016253784,1618016253781,3,1
1618016253,841000,1618016253844,1618016253841,3,0
1618016253,902000,1618016253905,1618016253902,3,0
1618016253,962000,1618016253965,1618016253962,3,0
1618016254,023000,1618016254025,1618016254023,2,1
1618016254,083000,1618016254086,1618016254083,3,1
1618016254,143000,1618016254145,1618016254143,2,1
1618016254,203000,1618016254206,1618016254203,3,1
1618016254,264000,1618016254266,1618016254264,2,1
1618016254,324000,1618016254327,1618016254324,3,1
1618016254,384000,1618016254387,1618016254384,3,0
1618016254,445000,1618016254447,1618016254445,2,1
1618016254,505000,1618016254508,1618016254505,3,1
1618016254,565000,1618016254568,1618016254565,3,0
1618016254,626000,1618016254629,1618016254626,3,0
1618016254,686000,1618016254690,1618016254686,4,1
1618016254,746000,1618016254748,1618016254746,2,2
1618016254,806000,1618016254808,1618016254806,2,0
1618016254,866000,1618016254868,1618016254866,2,0
1618016254,926000,1618016254929,1618016254926,3,1
1618016254,986000,1618016254989,1618016254986,3,0
1618016255,047000,1618016255050,1618016255047,3,0
1618016255,107000,1618016255110,1618016255107,3,0
1618016255,168000,1618016255171,1618016255168,3,0
1618016255,228000,1618016255231,1618016255228,3,0
1618016255,289000,1618016255291,1618016255289,2,1
1618016255,349000,1618016255351,1618016255349,2,0
1618016255,41000,1618016255412,1618016255410,2,0
1618016255,471000,1618016255473,1618016255471,2,0
1618016255,531000,1618016255534,1618016255531,3,1
1618016255,592000,1618016255594,1618016255592,2,1
1618016255,652000,1618016255655,1618016255652,3,1
1618016255,713000,1618016255715,1618016255713,2,1
1618016255,773000,1618016255776,1618016255773,3,1
1618016255,833000,1618016255836,1618016255833,3,0
1618016255,893000,1618016255896,1618016255893,3,0
1618016255,953000,1618016255955,1618016255953,2,1
1618016256,014000,1618016256017,1618016256014,3,1
1618016256,074000,1618016256077,1618016256074,3,0
1618016256,134000,1618016256138,1618016256134,4,1
1618016256,196000,1618016256198,1618016256196,2,2
1618016256,256000,1618016256259,1618016256256,3,1
1618016256,317000,1618016256319,1618016256317,2,1
1618016256,377000,1618016256378,1618016256377,1,1
1618016256,437000,1618016256440,1618016256437,3,2
1618016256,497000,1618016256500,1618016256497,3,0
1618016256,558000,1618016256560,1618016256558,2,1
1618016256,619000,1618016256621,1618016256619,2,0
1618016256,679000,1618016256682,1618016256679,3,1
1618016256,739000,1618016256742,1618016256739,3,0
1618016256,8000,1618016256803,1618016256800,3,0
1618016256,86000,1618016256863,1618016256860,3,0
1618016256,921000,1618016256924,1618016256921,3,0
1618016256,981000,1618016256984,1618016256981,3,0
1618016257,042000,1618016257044,1618016257042,2,1
1618016257,102000,1618016257105,1618016257102,3,1
1618016257,163000,1618016257164,1618016257163,1,2
1618016257,223000,1618016257226,1618016257223,3,2
1618016257,284000,1618016257288,1618016257284,4,1
1618016257,344000,1618016257347,1618016257344,3,1
1618016257,405000,1618016257408,1618016257405,3,0
1618016257,465000,1618016257468,1618016257465,3,0
1618016257,526000,1618016257528,1618016257526,2,1
1618016257,587000,1618016257590,1618016257587,3,1
1618016257,647000,1618016257650,1618016257647,3,0
1618016257,708000,1618016257710,1618016257708,2,1
1618016257,768000,1618016257770,1618016257768,2,0
1618016257,828000,1618016257831,1618016257828,3,1
1618016257,888000,1618016257891,1618016257888,3,0
1618016257,949000,1618016257951,1618016257949,2,1
1618016258,009000,1618016258011,1618016258009,2,0
1618016258,07000,1618016258072,1618016258070,2,0
1618016258,13000,1618016258133,1618016258130,3,1
1618016258,19000,1618016258193,1618016258190,3,0
1618016258,251000,1618016258254,1618016258251,3,0
1618016258,311000,1618016258314,1618016258311,3,0
1618016258,372000,1618016258374,1618016258372,2,1
1618016258,432000,1618016258435,1618016258432,3,1
1618016258,492000,1618016258495,1618016258492,3,0
1618016258,553000,1618016258555,1618016258553,2,1
1618016258,613000,1618016258617,1618016258613,4,2
1618016258,673000,1618016258676,1618016258673,3,1
1618016258,733000,1618016258736,1618016258733,3,0
1618016258,793000,1618016258796,1618016258793,3,0
1618016258,853000,1618016258856,1618016258853,3,0
1618016258,913000,1618016258916,1618016258913,3,0
1618016258,973000,1618016258976,1618016258973,3,0
1618016259,033000,1618016259036,1618016259033,3,0
1618016259,093000,1618016259096,1618016259093,3,0
1618016259,155000,1618016259158,1618016259155,3,0
1618016259,215000,1618016259218,1618016259215,3,0
1618016259,276000,1618016259278,1618016259276,2,1
1618016259,336000,1618016259339,1618016259336,3,1
1618016259,396000,1618016259399,1618016259396,3,0
1618016259,457000,1618016259460,1618016259457,3,0
1618016259,517000,1618016259520,1618016259517,3,0
1618016259,577000,1618016259580,1618016259577,3,0
1618016259,639000,1618016259642,1618016259639,3,0
1618016259,699000,1618016259702,1618016259699,3,0
1618016259,76000,1618016259762,1618016259760,2,1
1618016259,82000,1618016259823,1618016259820,3,1
1618016259,88000,1618016259883,1618016259880,3,0
1618016259,941000,1618016259945,1618016259941,4,1
1618016260,001000,1618016260004,1618016260001,3,1
1618016260,062000,1618016260065,1618016260062,3,0
1618016260,123000,1618016260125,1618016260123,2,1
1618016260,183000,1618016260185,1618016260183,2,0
1618016260,243000,1618016260246,1618016260243,3,1
1618016260,303000,1618016260306,1618016260303,3,0
1618016260,364000,1618016260366,1618016260364,2,1
1618016260,425000,1618016260427,1618016260425,2,0
1618016260,485000,1618016260488,1618016260485,3,1
1618016260,545000,1618016260548,1618016260545,3,0
1618016260,606000,1618016260609,1618016260606,3,0
1618016260,666000,1618016260668,1618016260666,2,1
1618016260,726000,1618016260729,1618016260726,3,1
1618016260,787000,1618016260789,1618016260787,2,1
1618016260,847000,1618016260850,1618016260847,3,1
1618016260,907000,1618016260910,1618016260907,3,0
1618016260,968000,1618016260971,1618016260968,3,0
1618016261,028000,1618016261031,1618016261028,3,0
1618016261,088000,1618016261091,1618016261088,3,0
1618016261,149000,1618016261151,1618016261149,2,1
1618016261,21000,1618016261212,1618016261210,2,0
1618016261,27000,1618016261274,1618016261270,4,2
1618016261,331000,1618016261333,1618016261331,2,2
1618016261,391000,1618016261394,1618016261391,3,1
1618016261,451000,1618016261454,1618016261451,3,0
1618016261,513000,1618016261515,1618016261513,2,1
1618016261,573000,1618016261576,1618016261573,3,1
1618016261,633000,1618016261636,1618016261633,3,0
1618016261,694000,1618016261696,1618016261694,2,1
1618016261,754000,1618016261757,1618016261754,3,1
1618016261,814000,1618016261817,1618016261814,3,0
1618016261,875000,1618016261878,1618016261875,3,0
1618016261,935000,1618016261939,1618016261935,4,1
1618016261,995000,1618016261998,1618016261995,3,1
1618016262,056000,1618016262058,1618016262056,2,1
1618016262,116000,1618016262119,1618016262116,3,1
1618016262,177000,1618016262180,1618016262177,3,0
1618016262,237000,1618016262240,1618016262237,3,0
1618016262,298000,1618016262300,1618016262298,2,1
1618016262,358000,1618016262361,1618016262358,3,1
1618016262,419000,1618016262422,1618016262419,3,0
1618016262,479000,1618016262482,1618016262479,3,0
1618016262,54000,1618016262543,1618016262540,3,0
1618016262,6000,1618016262604,1618016262600,4,1
1618016262,66000,1618016262663,1618016262660,3,1
1618016262,72000,1618016262723,1618016262720,3,0
1618016262,781000,1618016262784,1618016262781,3,0
1618016262,841000,1618016262844,1618016262841,3,0
1618016262,902000,1618016262904,1618016262902,2,1
1618016262,962000,1618016262965,1618016262962,3,1
1618016263,022000,1618016263025,1618016263022,3,0
1618016263,082000,1618016263084,1618016263082,2,1
1618016263,142000,1618016263145,1618016263142,3,1
1618016263,202000,1618016263205,1618016263202,3,0
1618016263,263000,1618016263265,1618016263263,2,1
1618016263,323000,1618016263326,1618016263323,3,1
1618016263,383000,1618016263386,1618016263383,3,0
1618016263,444000,1618016263447,1618016263444,3,0
1618016263,504000,1618016263507,1618016263504,3,0
1618016263,566000,1618016263569,1618016263566,3,0
1618016263,626000,1618016263629,1618016263626,3,0
1618016263,687000,1618016263690,1618016263687,3,0
1618016263,747000,1618016263749,1618016263747,2,1
1618016263,807000,1618016263810,1618016263807,3,1
1618016263,868000,1618016263870,1618016263868,2,1
1618016263,928000,1618016263932,1618016263928,4,2
1618016263,988000,1618016263991,1618016263988,3,1
1618016264,048000,1618016264051,1618016264048,3,0
1618016264,109000,1618016264112,1618016264109,3,0
1618016264,169000,1618016264172,1618016264169,3,0
1618016264,23000,1618016264232,1618016264230,2,1
1618016264,29000,1618016264293,1618016264290,3,1
1618016264,35000,1618016264353,1618016264350,3,0
1618016264,41000,1618016264413,1618016264410,3,0
1618016264,471000,1618016264474,1618016264471,3,0
1618016264,531000,1618016264534,1618016264531,3,0
1618016264,592000,1618016264594,1618016264592,2,1
1618016264,652000,1618016264655,1618016264652,3,1
1618016264,713000,1618016264715,1618016264713,2,1
1618016264,773000,1618016264776,1618016264773,3,1
1618016264,833000,1618016264836,1618016264833,3,0
1618016264,894000,1618016264896,1618016264894,2,1
1618016264,954000,1618016264956,1618016264954,2,0
1618016265,014000,1618016265017,1618016265014,3,1
1618016265,075000,1618016265078,1618016265075,3,0
1618016265,135000,1618016265138,1618016265135,3,0
1618016265,196000,1618016265199,1618016265196,3,0
1618016265,256000,1618016265259,1618016265256,3,0
1618016265,317000,1618016265322,1618016265317,5,2
1618016265,377000,1618016265380,1618016265377,3,2
1618016265,437000,1618016265440,1618016265437,3,0
1618016265,498000,1618016265500,1618016265498,2,1
1618016265,558000,1618016265560,1618016265558,2,0
1618016265,619000,1618016265622,1618016265619,3,1
1618016265,679000,1618016265682,1618016265679,3,0
1618016265,739000,1618016265742,1618016265739,3,0
1618016265,799000,1618016265802,1618016265799,3,0
1618016265,86000,1618016265862,1618016265860,2,1
1618016265,92000,1618016265923,1618016265920,3,1
1618016265,98000,1618016265983,1618016265980,3,0
1618016266,041000,1618016266043,1618016266041,2,1
1618016266,101000,1618016266104,1618016266101,3,1
1618016266,161000,1618016266163,1618016266161,2,1
1618016266,221000,1618016266224,1618016266221,3,1
1618016266,281000,1618016266284,1618016266281,3,0
1618016266,341000,1618016266344,1618016266341,3,0
1618016266,403000,1618016266406,1618016266403,3,0
1618016266,463000,1618016266466,1618016266463,3,0
1618016266,523000,1618016266527,1618016266523,4,1
1618016266,583000,1618016266586,1618016266583,3,1
1618016266,643000,1618016266646,1618016266643,3,0
1618016266,704000,1618016266707,1618016266704,3,0
1618016266,764000,1618016266766,1618016266764,2,1
1618016266,824000,1618016266827,1618016266824,3,1
1618016266,884000,1618016266887,1618016266884,3,0
1618016266,945000,1618016266947,1618016266945,2,1
1618016267,005000,1618016267007,1618016267005,2,0
1618016267,065000,1618016267068,1618016267065,3,1
1618016267,125000,1618016267128,1618016267125,3,0
1618016267,186000,1618016267189,1618016267186,3,0
1618016267,246000,1618016267249,1618016267246,3,0
1618016267,307000,1618016267309,1618016267307,2,1
1618016267,367000,1618016267369,1618016267367,2,0
1618016267,427000,1618016267430,1618016267427,3,1
1618016267,488000,1618016267490,1618016267488,2,1
1618016267,548000,1618016267551,1618016267548,3,1
1618016267,608000,1618016267611,1618016267608,3,0
1618016267,669000,1618016267672,1618016267669,3,0
1618016267,729000,1618016267732,1618016267729,3,0
1618016267,79000,1618016267792,1618016267790,2,1
1618016267,85000,1618016267854,1618016267850,4,2
1618016267,911000,1618016267913,1618016267911,2,2
1618016267,971000,1618016267973,1618016267971,2,0
1618016268,031000,1618016268033,1618016268031,2,0
1618016268,091000,1618016268094,1618016268091,3,1
1618016268,151000,1618016268154,1618016268151,3,0
1618016268,212000,1618016268214,1618016268212,2,1
1618016268,273000,1618016268275,1618016268273,2,0
1618016268,333000,1618016268336,1618016268333,3,1
1618016268,393000,1618016268396,1618016268393,3,0
1618016268,454000,1618016268456,1618016268454,2,1
1618016268,514000,1618016268517,1618016268514,3,1
1618016268,575000,1618016268577,1618016268575,2,1
1618016268,635000,1618016268638,1618016268635,3,1
1618016268,695000,1618016268698,1618016268695,3,0
1618016268,755000,1618016268758,1618016268755,3,0
1618016268,815000,1618016268818,1618016268815,3,0
1618016268,875000,1618016268878,1618016268875,3,0
1618016268,936000,1618016268938,1618016268936,2,1
1618016268,996000,1618016268999,1618016268996,3,1
1618016269,056000,1618016269059,1618016269056,3,0
1618016269,117000,1618016269120,1618016269117,3,0
1618016269,177000,1618016269180,1618016269177,3,0
1618016269,238000,1618016269240,1618016269238,2,1
1618016269,298000,1618016269300,1618016269298,2,0
1618016269,358000,1618016269361,1618016269358,3,1
1618016269,419000,1618016269421,1618016269419,2,1
1618016269,479000,1618016269482,1618016269479,3,1
1618016269,54000,1618016269542,1618016269540,2,1
1618016269,6000,1618016269603,1618016269600,3,1
1618016269,661000,1618016269663,1618016269661,2,1
1618016269,721000,1618016269724,1618016269721,3,1
1618016269,781000,1618016269784,1618016269781,3,0
1618016269,842000,1618016269844,1618016269842,2,1
1618016269,903000,1618016269905,1618016269903,2,0
1618016269,963000,1618016269966,1618016269963,3,1
1618016270,024000,1618016270026,1618016270024,2,1
1618016270,084000,1618016270087,1618016270084,3,1
1618016270,144000,1618016270147,1618016270144,3,0
1618016270,206000,1618016270208,1618016270206,2,1
1618016270,266000,1618016270269,1618016270266,3,1
1618016270,327000,1618016270329,1618016270327,2,1
1618016270,387000,1618016270389,1618016270387,2,0
1618016270,447000,1618016270451,1618016270447,4,2
1618016270,508000,1618016270510,1618016270508,2,2
1618016270,568000,1618016270571,1618016270568,3,1
1618016270,629000,1618016270631,1618016270629,2,1
1618016270,689000,1618016270691,1618016270689,2,0
1618016270,749000,1618016270752,1618016270749,3,1
1618016270,809000,1618016270812,1618016270809,3,0
1618016270,87000,1618016270872,1618016270870,2,1
1618016270,93000,1618016270933,1618016270930,3,1
1618016270,99000,1618016270993,1618016270990,3,0
1618016271,05000,1618016271053,1618016271050,3,0
1618016271,111000,1618016271114,1618016271111,3,0
1618016271,171000,1618016271174,1618016271171,3,0
1618016271,233000,1618016271236,1618016271233,3,0
1618016271,293000,1618016271296,1618016271293,3,0
1618016271,353000,1618016271356,1618016271353,3,0
1618016271,414000,1618016271416,1618016271414,2,1
1618016271,474000,1618016271477,1618016271474,3,1
1618016271,534000,1618016271536,1618016271534,2,1
1618016271,594000,1618016271597,1618016271594,3,1
1618016271,654000,1618016271657,1618016271654,3,0
1618016271,715000,1618016271717,1618016271715,2,1
1618016271,775000,1618016271779,1618016271775,4,2
1618016271,836000,1618016271838,1618016271836,2,2
1618016271,896000,1618016271899,1618016271896,3,1
1618016271,957000,1618016271959,1618016271957,2,1
1618016272,017000,1618016272018,1618016272017,1,1
1618016272,077000,1618016272080,1618016272077,3,2
1618016272,137000,1618016272140,1618016272137,3,0
1618016272,198000,1618016272201,1618016272198,3,0
1618016272,259000,1618016272261,1618016272259,2,1
1618016272,319000,1618016272322,1618016272319,3,1
1618016272,38000,1618016272382,1618016272380,2,1
1618016272,44000,1618016272443,1618016272440,3,1
1618016272,5000,1618016272503,1618016272500,3,0
1618016272,561000,1618016272564,1618016272561,3,0
1618016272,621000,1618016272624,1618016272621,3,0
1618016272,682000,1618016272684,1618016272682,2,1
1618016272,742000,1618016272744,1618016272742,2,0
1618016272,802000,1618016272805,1618016272802,3,1
1618016272,862000,1618016272865,1618016272862,3,0
1618016272,923000,1618016272926,1618016272923,3,0
1618016272,983000,1618016272986,1618016272983,3,0
1618016273,044000,1618016273046,1618016273044,2,1
1618016273,104000,1618016273108,1618016273104,4,2
1618016273,164000,1618016273167,1618016273164,3,1
1618016273,224000,1618016273227,1618016273224,3,0
1618016273,285000,1618016273287,1618016273285,2,1
1618016273,345000,1618016273346,1618016273345,1,1
1618016273,405000,1618016273408,1618016273405,3,2
1618016273,466000,1618016273469,1618016273466,3,0
1618016273,526000,1618016273529,1618016273526,3,0
1618016273,587000,1618016273589,1618016273587,2,1
1618016273,647000,1618016273650,1618016273647,3,1
1618016273,707000,1618016273710,1618016273707,3,0
1618016273,768000,1618016273771,1618016273768,3,0
1618016273,828000,1618016273831,1618016273828,3,0
1618016273,889000,1618016273892,1618016273889,3,0
1618016273,949000,1618016273951,1618016273949,2,1
1618016274,009000,1618016274012,1618016274009,3,1
1618016274,069000,1618016274072,1618016274069,3,0
1618016274,13000,1618016274132,1618016274130,2,1
1618016274,19000,1618016274193,1618016274190,3,1
1618016274,25000,1618016274253,1618016274250,3,0
1618016274,311000,1618016274314,1618016274311,3,0
1618016274,371000,1618016274374,1618016274371,3,0
1618016274,431000,1618016274436,1618016274431,5,2
1618016274,492000,1618016274495,1618016274492,3,2
1618016274,552000,1618016274555,1618016274552,3,0
1618016274,612000,1618016274615,1618016274612,3,0
1618016274,673000,1618016274676,1618016274673,3,0
1618016274,733000,1618016274736,1618016274733,3,0
1618016274,793000,1618016274796,1618016274793,3,0
1618016274,854000,1618016274857,1618016274854,3,0
1618016274,914000,1618016274918,1618016274914,4,1
1618016274,975000,1618016274978,1618016274975,3,1
1618016275,036000,1618016275039,1618016275036,3,0
1618016275,096000,1618016275099,1618016275096,3,0
1618016275,156000,1618016275158,1618016275156,2,1
1618016275,217000,1618016275220,1618016275217,3,1
1618016275,278000,1618016275280,1618016275278,2,1
1618016275,338000,1618016275341,1618016275338,3,1
1618016275,398000,1618016275401,1618016275398,3,0
1618016275,459000,1618016275462,1618016275459,3,0
1618016275,519000,1618016275522,1618016275519,3,0
1618016275,58000,1618016275583,1618016275580,3,0
1618016275,64000,1618016275643,1618016275640,3,0
1618016275,702000,1618016275705,1618016275702,3,0
1618016275,762000,1618016275766,1618016275762,4,1
1618016275,822000,1618016275825,1618016275822,3,1
1618016275,883000,1618016275885,1618016275883,2,1
1618016275,943000,1618016275946,1618016275943,3,1
1618016276,003000,1618016276004,1618016276003,1,2
1618016276,063000,1618016276066,1618016276063,3,2
1618016276,124000,1618016276127,1618016276124,3,0
1618016276,185000,1618016276187,1618016276185,2,1
1618016276,246000,1618016276248,1618016276246,2,0
1618016276,306000,1618016276309,1618016276306,3,1
1618016276,366000,1618016276369,1618016276366,3,0
1618016276,426000,1618016276429,1618016276426,3,0
1618016276,487000,1618016276489,1618016276487,2,1
1618016276,547000,1618016276550,1618016276547,3,1
1618016276,607000,1618016276610,1618016276607,3,0
1618016276,668000,1618016276670,1618016276668,2,1
1618016276,728000,1618016276731,1618016276728,3,1
1618016276,788000,1618016276791,1618016276788,3,0
1618016276,85000,1618016276852,1618016276850,2,1
1618016276,91000,1618016276913,1618016276910,3,1
1618016276,97000,1618016276973,1618016276970,3,0
1618016277,03000,1618016277033,1618016277030,3,0
1618016277,091000,1618016277095,1618016277091,4,1
1618016277,151000,1618016277154,1618016277151,3,1
1618016277,211000,1618016277214,1618016277211,3,0
1618016277,271000,1618016277274,1618016277271,3,0
1618016277,332000,1618016277334,1618016277332,2,1
1618016277,392000,1618016277395,1618016277392,3,1
1618016277,452000,1618016277455,1618016277452,3,0
1618016277,513000,1618016277516,1618016277513,3,0
1618016277,573000,1618016277576,1618016277573,3,0
1618016277,633000,1618016277636,1618016277633,3,0
1618016277,695000,1618016277697,1618016277695,2,1
1618016277,755000,1618016277759,1618016277755,4,2
