s,us,chegada,envio,delay_ms,jitter_ms
1618003698,035000,1618003698037,1618003698035,2,1
1618003698,075000,1618003698078,1618003698075,3,1
1618003698,116000,1618003698119,1618003698116,3,0
1618003698,156000,1618003698160,1618003698156,4,1
1618003698,197000,1618003698200,1618003698197,3,1
1618003698,238000,1618003698241,1618003698238,3,0
1618003698,278000,1618003698281,1618003698278,3,0
1618003698,319000,1618003698321,1618003698319,2,1
1618003698,359000,1618003698362,1618003698359,3,1
1618003698,4000,1618003698402,1618003698400,2,1
1618003698,44000,1618003698442,1618003698440,2,0
1618003698,481000,1618003698483,1618003698481,2,0
1618003698,521000,1618003698524,1618003698521,3,1
1618003698,562000,1618003698564,1618003698562,2,1
1618003698,602000,1618003698605,1618003698602,3,1
1618003698,643000,1618003698644,1618003698643,1,2
1618003698,683000,1618003698686,1618003698683,3,2
1618003698,724000,1618003698727,1618003698724,3,0
1618003698,764000,1618003698767,1618003698764,3,0
1618003698,805000,1618003698807,1618003698805,2,1
1618003698,845000,1618003698848,1618003698845,3,1
1618003698,886000,1618003698888,1618003698886,2,1
1618003698,926000,1618003698929,1618003698926,3,1
1618003698,967000,1618003698970,1618003698967,3,0
1618003699,007000,1618003699010,1618003699007,3,0
1618003699,048000,1618003699051,1618003699048,3,0
1618003699,088000,1618003699091,1618003699088,3,0
1618003699,129000,1618003699132,1618003699129,3,0
1618003699,169000,1618003699172,1618003699169,3,0
1618003699,21000,1618003699213,1618003699210,3,0
1618003699,251000,1618003699253,1618003699251,2,1
1618003699,291000,1618003699294,1618003699291,3,1
1618003699,332000,1618003699334,1618003699332,2,1
1618003699,372000,1618003699375,1618003699372,3,1
1618003699,413000,1618003699415,1618003699413,2,1
1618003699,453000,1618003699456,1618003699453,3,1
1618003699,494000,1618003699496,1618003699494,2,1
1618003699,534000,1618003699537,1618003699534,3,1
1618003699,575000,1618003699578,1618003699575,3,0
1618003699,616000,1618003699618,1618003699616,2,1
1618003699,656000,1618003699659,1618003699656,3,1
1618003699,697000,1618003699700,1618003699697,3,0
1618003699,737000,1618003699740,1618003699737,3,0
1618003699,778000,1618003699780,1618003699778,2,1
1618003699,818000,1618003699821,1618003699818,3,1
1618003699,859000,1618003699862,1618003699859,3,0
1618003699,899000,1618003699902,1618003699899,3,0
1618003699,94000,1618003699942,1618003699940,2,1
1618003699,98000,1618003699983,1618003699980,3,1
1618003700,021000,1618003700024,1618003700021,3,0
1618003700,061000,1618003700065,1618003700061,4,1
1618003700,102000,1618003700105,1618003700102,3,1
1618003700,143000,1618003700145,1618003700143,2,1
1618003700,183000,1618003700186,1618003700183,3,1
1618003700,224000,1618003700227,1618003700224,3,0
1618003700,264000,1618003700267,1618003700264,3,0
1618003700,305000,1618003700308,1618003700305,3,0
1618003700,345000,1618003700352,1618003700345,7,4
1618003700,386000,1618003700388,1618003700386,2,5
1618003700,426000,1618003700429,1618003700426,3,1
1618003700,467000,1618003700469,1618003700467,2,1
1618003700,507000,1618003700510,1618003700507,3,1
1618003700,548000,1618003700551,1618003700548,3,0
1618003700,588000,1618003700591,1618003700588,3,0
1618003700,629000,1618003700632,1618003700629,3,0
1618003700,67000,1618003700673,1618003700670,3,0
1618003700,71000,1618003700713,1618003700710,3,0
1618003700,751000,1618003700753,1618003700751,2,1
1618003700,791000,1618003700794,1618003700791,3,1
1618003700,832000,1618003700835,1618003700832,3,0
1618003700,872000,1618003700875,1618003700872,3,0
1618003700,913000,1618003700916,1618003700913,3,0
1618003700,953000,1618003700956,1618003700953,3,0
1618003700,994000,1618003700996,1618003700994,2,1
1618003701,034000,1618003701036,1618003701034,2,0
1618003701,075000,1618003701078,1618003701075,3,1
1618003701,115000,1618003701118,1618003701115,3,0
1618003701,156000,1618003701159,1618003701156,3,0
1618003701,196000,1618003701199,1618003701196,3,0
1618003701,237000,1618003701240,1618003701237,3,0
1618003701,277000,1618003701280,1618003701277,3,0
1618003701,318000,1618003701321,1618003701318,3,0
1618003701,359000,1618003701361,1618003701359,2,1
1618003701,399000,1618003701402,1618003701399,3,1
1618003701,44000,1618003701442,1618003701440,2,1
1618003701,48000,1618003701482,1618003701480,2,0
1618003701,521000,1618003701524,1618003701521,3,1
1618003701,561000,1618003701564,1618003701561,3,0
1618003701,602000,1618003701604,1618003701602,2,1
1618003701,642000,1618003701644,1618003701642,2,0
1618003701,682000,1618003701685,1618003701682,3,1
1618003701,723000,1618003701726,1618003701723,3,0
1618003701,764000,1618003701766,1618003701764,2,1
1618003701,804000,1618003701807,1618003701804,3,1
1618003701,845000,1618003701848,1618003701845,3,0
1618003701,885000,1618003701890,1618003701885,5,2
1618003701,926000,1618003701928,1618003701926,2,3
1618003701,966000,1618003701969,1618003701966,3,1
1618003702,007000,1618003702011,1618003702007,4,1
1618003702,048000,1618003702050,1618003702048,2,2
1618003702,089000,1618003702091,1618003702089,2,0
1618003702,129000,1618003702132,1618003702129,3,1
1618003702,17000,1618003702172,1618003702170,2,1
1618003702,21000,1618003702213,1618003702210,3,1
1618003702,251000,1618003702254,1618003702251,3,0
1618003702,291000,1618003702294,1618003702291,3,0
1618003702,332000,1618003702335,1618003702332,3,0
1618003702,372000,1618003702375,1618003702372,3,0
1618003702,413000,1618003702416,1618003702413,3,0
1618003702,453000,1618003702456,1618003702453,3,0
1618003702,494000,1618003702497,1618003702494,3,0
1618003702,535000,1618003702538,1618003702535,3,0
1618003702,575000,1618003702578,1618003702575,3,0
1618003702,616000,1618003702618,1618003702616,2,1
1618003702,656000,1618003702659,1618003702656,3,1
1618003702,697000,1618003702699,1618003702697,2,1
1618003702,737000,1618003702740,1618003702737,3,1
1618003702,778000,1618003702784,1618003702778,6,3
1618003702,818000,1618003702820,1618003702818,2,4
1618003702,859000,1618003702861,1618003702859,2,0
1618003702,899000,1618003702902,1618003702899,3,1
1618003702,94000,1618003702942,1618003702940,2,1
1618003702,98000,1618003702983,1618003702980,3,1
1618003703,021000,1618003703023,1618003703021,2,1
1618003703,061000,1618003703064,1618003703061,3,1
1618003703,102000,1618003703105,1618003703102,3,0
1618003703,142000,1618003703145,1618003703142,3,0
1618003703,183000,1618003703186,1618003703183,3,0
1618003703,223000,1618003703226,1618003703223,3,0
1618003703,264000,1618003703267,1618003703264,3,0
1618003703,304000,1618003703307,1618003703304,3,0
1618003703,345000,1618003703348,1618003703345,3,0
1618003703,385000,1618003703388,1618003703385,3,0
1618003703,426000,1618003703429,1618003703426,3,0
1618003703,466000,1618003703469,1618003703466,3,0
1618003703,507000,1618003703509,1618003703507,2,1
1618003703,548000,1618003703550,1618003703548,2,0
1618003703,588000,1618003703591,1618003703588,3,1
1618003703,629000,1618003703631,1618003703629,2,1
1618003703,669000,1618003703671,1618003703669,2,0
1618003703,71000,1618003703712,1618003703710,2,0
1618003703,75000,1618003703755,1618003703750,5,3
1618003703,791000,1618003703794,1618003703791,3,2
1618003703,831000,1618003703834,1618003703831,3,0
1618003703,872000,1618003703876,1618003703872,4,1
1618003703,912000,1618003703914,1618003703912,2,2
1618003703,953000,1618003703955,1618003703953,2,0
1618003703,993000,1618003703995,1618003703993,2,0
1618003704,034000,1618003704036,1618003704034,2,0
1618003704,074000,1618003704077,1618003704074,3,1
1618003704,115000,1618003704117,1618003704115,2,1
1618003704,155000,1618003704157,1618003704155,2,0
1618003704,196000,1618003704198,1618003704196,2,0
1618003704,236000,1618003704239,1618003704236,3,1
1618003704,277000,1618003704279,1618003704277,2,1
1618003704,317000,1618003704320,1618003704317,3,1
1618003704,358000,1618003704360,1618003704358,2,1
1618003704,398000,1618003704401,1618003704398,3,1
1618003704,439000,1618003704440,1618003704439,1,2
1618003704,479000,1618003704481,1618003704479,2,1
1618003704,519000,1618003704522,1618003704519,3,1
1618003704,56000,1618003704563,1618003704560,3,0
1618003704,6000,1618003704603,1618003704600,3,0
1618003704,641000,1618003704643,1618003704641,2,1
1618003704,681000,1618003704684,1618003704681,3,1
1618003704,722000,1618003704725,1618003704722,3,0
1618003704,762000,1618003704765,1618003704762,3,0
1618003704,803000,1618003704806,1618003704803,3,0
1618003704,844000,1618003704846,1618003704844,2,1
1618003704,884000,1618003704886,1618003704884,2,0
1618003704,924000,1618003704927,1618003704924,3,1
1618003704,965000,1618003704967,1618003704965,2,1
1618003705,005000,1618003705008,1618003705005,3,1
1618003705,046000,1618003705049,1618003705046,3,0
1618003705,087000,1618003705090,1618003705087,3,0
1618003705,127000,1618003705130,1618003705127,3,0
1618003705,168000,1618003705171,1618003705168,3,0
1618003705,208000,1618003705211,1618003705208,3,0
1618003705,249000,1618003705252,1618003705249,3,0
1618003705,289000,1618003705292,1618003705289,3,0
1618003705,33000,1618003705332,1618003705330,2,1
1618003705,37000,1618003705373,1618003705370,3,1
1618003705,411000,1618003705414,1618003705411,3,0
1618003705,451000,1618003705454,1618003705451,3,0
1618003705,492000,1618003705494,1618003705492,2,1
1618003705,532000,1618003705535,1618003705532,3,1
1618003705,573000,1618003705576,1618003705573,3,0
1618003705,614000,1618003705618,1618003705614,4,1
1618003705,654000,1618003705657,1618003705654,3,1
1618003705,695000,1618003705697,1618003705695,2,1
1618003705,735000,1618003705738,1618003705735,3,1
1618003705,776000,1618003705778,1618003705776,2,1
1618003705,816000,1618003705819,1618003705816,3,1
1618003705,857000,1618003705858,1618003705857,1,2
1618003705,897000,1618003705900,1618003705897,3,2
1618003705,938000,1618003705939,1618003705938,1,2
1618003705,978000,1618003705980,1618003705978,2,1
1618003706,018000,1618003706019,1618003706018,1,1
1618003706,059000,1618003706061,1618003706059,2,1
1618003706,099000,1618003706102,1618003706099,3,1
1618003706,14000,1618003706142,1618003706140,2,1
1618003706,18000,1618003706183,1618003706180,3,1
1618003706,221000,1618003706223,1618003706221,2,1
1618003706,261000,1618003706264,1618003706261,3,1
1618003706,302000,1618003706305,1618003706302,3,0
1618003706,342000,1618003706345,1618003706342,3,0
1618003706,383000,1618003706386,1618003706383,3,0
1618003706,424000,1618003706426,1618003706424,2,1
1618003706,464000,1618003706467,1618003706464,3,1
1618003706,505000,1618003706507,1618003706505,2,1
1618003706,545000,1618003706548,1618003706545,3,1
1618003706,586000,1618003706588,1618003706586,2,1
1618003706,626000,1618003706629,1618003706626,3,1
1618003706,667000,1618003706675,1618003706667,8,5
1618003706,707000,1618003706709,1618003706707,2,6
1618003706,748000,1618003706750,1618003706748,2,0
1618003706,788000,1618003706791,1618003706788,3,1
1618003706,829000,1618003706832,1618003706829,3,0
1618003706,869000,1618003706872,1618003706869,3,0
1618003706,91000,1618003706914,1618003706910,4,1
1618003706,952000,1618003706954,1618003706952,2,2
1618003706,992000,1618003706995,1618003706992,3,1
1618003707,033000,1618003707035,1618003707033,2,1
1618003707,073000,1618003707076,1618003707073,3,1
1618003707,114000,1618003707117,1618003707114,3,0
1618003707,154000,1618003707156,1618003707154,2,1
1618003707,195000,1618003707197,1618003707195,2,0
1618003707,235000,1618003707238,1618003707235,3,1
1618003707,276000,1618003707278,1618003707276,2,1
1618003707,316000,1618003707319,1618003707316,3,1
1618003707,357000,1618003707360,1618003707357,3,0
1618003707,397000,1618003707400,1618003707397,3,0
1618003707,438000,1618003707439,1618003707438,1,2
1618003707,478000,1618003707483,1618003707478,5,4
1618003707,519000,1618003707521,1618003707519,2,3
1618003707,559000,1618003707562,1618003707559,3,1
1618003707,6000,1618003707603,1618003707600,3,0
1618003707,64000,1618003707642,1618003707640,2,1
1618003707,681000,1618003707683,1618003707681,2,0
1618003707,721000,1618003707724,1618003707721,3,1
1618003707,762000,1618003707764,1618003707762,2,1
1618003707,802000,1618003707805,1618003707802,3,1
1618003707,843000,1618003707846,1618003707843,3,0
1618003707,883000,1618003707887,1618003707883,4,1
1618003707,924000,1618003707927,1618003707924,3,1
1618003707,964000,1618003707967,1618003707964,3,0
1618003708,005000,1618003708007,1618003708005,2,1
1618003708,046000,1618003708049,1618003708046,3,1
1618003708,086000,1618003708089,1618003708086,3,0
1618003708,127000,1618003708129,1618003708127,2,1
1618003708,167000,1618003708170,1618003708167,3,1
1618003708,208000,1618003708210,1618003708208,2,1
1618003708,248000,1618003708250,1618003708248,2,0
1618003708,289000,1618003708291,1618003708289,2,0
1618003708,329000,1618003708332,1618003708329,3,1
1618003708,37000,1618003708372,1618003708370,2,1
1618003708,41000,1618003708412,1618003708410,2,0
1618003708,451000,1618003708453,1618003708451,2,0
1618003708,491000,1618003708494,1618003708491,3,1
1618003708,532000,1618003708534,1618003708532,2,1
1618003708,572000,1618003708575,1618003708572,3,1
1618003708,613000,1618003708615,1618003708613,2,1
1618003708,653000,1618003708656,1618003708653,3,1
1618003708,694000,1618003708697,1618003708694,3,0
1618003708,734000,1618003708737,1618003708734,3,0
1618003708,775000,1618003708777,1618003708775,2,1
1618003708,815000,1618003708820,1618003708815,5,3
1618003708,856000,1618003708858,1618003708856,2,3
1618003708,896000,1618003708899,1618003708896,3,1
1618003708,937000,1618003708938,1618003708937,1,2
1618003708,977000,1618003708980,1618003708977,3,2
1618003709,018000,1618003709020,1618003709018,2,1
1618003709,058000,1618003709061,1618003709058,3,1
1618003709,099000,1618003709102,1618003709099,3,0
1618003709,139000,1618003709142,1618003709139,3,0
1618003709,18000,1618003709183,1618003709180,3,0
1618003709,22000,1618003709223,1618003709220,3,0
1618003709,261000,1618003709264,1618003709261,3,0
1618003709,302000,1618003709304,1618003709302,2,1
1618003709,342000,1618003709345,1618003709342,3,1
1618003709,383000,1618003709385,1618003709383,2,1
1618003709,423000,1618003709427,1618003709423,4,2
1618003709,464000,1618003709466,1618003709464,2,2
1618003709,504000,1618003709507,1618003709504,3,1
1618003709,545000,1618003709548,1618003709545,3,0
1618003709,585000,1618003709588,1618003709585,3,0
1618003709,626000,1618003709628,1618003709626,2,1
1618003709,666000,1618003709669,1618003709666,3,1
1618003709,707000,1618003709709,1618003709707,2,1
1618003709,747000,1618003709749,1618003709747,2,0
1618003709,788000,1618003709790,1618003709788,2,0
1618003709,828000,1618003709831,1618003709828,3,1
1618003709,869000,1618003709871,1618003709869,2,1
1618003709,909000,1618003709912,1618003709909,3,1
1618003709,95000,1618003709952,1618003709950,2,1
1618003709,99000,1618003709993,1618003709990,3,1
1618003710,031000,1618003710033,1618003710031,2,1
1618003710,071000,1618003710074,1618003710071,3,1
1618003710,112000,1618003710115,1618003710112,3,0
1618003710,152000,1618003710155,1618003710152,3,0
1618003710,193000,1618003710196,1618003710193,3,0
1618003710,233000,1618003710236,1618003710233,3,0
1618003710,274000,1618003710277,1618003710274,3,0
1618003710,315000,1618003710317,1618003710315,2,1
1618003710,355000,1618003710358,1618003710355,3,1
1618003710,396000,1618003710398,1618003710396,2,1
1618003710,436000,1618003710438,1618003710436,2,0
1618003710,477000,1618003710479,1618003710477,2,0
1618003710,517000,1618003710520,1618003710517,3,1
1618003710,558000,1618003710560,1618003710558,2,1
1618003710,598000,1618003710601,1618003710598,3,1
1618003710,639000,1618003710641,1618003710639,2,1
1618003710,679000,1618003710682,1618003710679,3,1
1618003710,72000,1618003710723,1618003710720,3,0
1618003710,76000,1618003710763,1618003710760,3,0
1618003710,801000,1618003710804,1618003710801,3,0
1618003710,841000,1618003710844,1618003710841,3,0
1618003710,882000,1618003710885,1618003710882,3,0
1618003710,922000,1618003710925,1618003710922,3,0
1618003710,963000,1618003710965,1618003710963,2,1
1618003711,004000,1618003711006,1618003711004,2,0
1618003711,044000,1618003711047,1618003711044,3,1
1618003711,085000,1618003711087,1618003711085,2,1
1618003711,125000,1618003711128,1618003711125,3,1
1618003711,166000,1618003711170,1618003711166,4,1
1618003711,206000,1618003711209,1618003711206,3,1
1618003711,247000,1618003711249,1618003711247,2,1
1618003711,287000,1618003711289,1618003711287,2,0
1618003711,328000,1618003711336,1618003711328,8,6
1618003711,368000,1618003711370,1618003711368,2,6
1618003711,408000,1618003711411,1618003711408,3,1
1618003711,449000,1618003711451,1618003711449,2,1
1618003711,489000,1618003711492,1618003711489,3,1
1618003711,53000,1618003711533,1618003711530,3,0
1618003711,57000,1618003711573,1618003711570,3,0
1618003711,611000,1618003711614,1618003711611,3,0
1618003711,652000,1618003711654,1618003711652,2,1
1618003711,692000,1618003711695,1618003711692,3,1
1618003711,733000,1618003711736,1618003711733,3,0
1618003711,773000,1618003711778,1618003711773,5,2
1618003711,815000,1618003711818,1618003711815,3,2
1618003711,856000,1618003711858,1618003711856,2,1
1618003711,896000,1618003711900,1618003711896,4,2
1618003711,937000,1618003711939,1618003711937,2,2
1618003711,977000,1618003711979,1618003711977,2,0
1618003712,018000,1618003712020,1618003712018,2,0
1618003712,058000,1618003712061,1618003712058,3,1
1618003712,099000,1618003712101,1618003712099,2,1
1618003712,139000,1618003712141,1618003712139,2,0
1618003712,18000,1618003712182,1618003712180,2,0
1618003712,22000,1618003712223,1618003712220,3,1
1618003712,261000,1618003712264,1618003712261,3,0
1618003712,302000,1618003712304,1618003712302,2,1
1618003712,342000,1618003712345,1618003712342,3,1
1618003712,383000,1618003712385,1618003712383,2,1
1618003712,423000,1618003712427,1618003712423,4,2
1618003712,464000,1618003712466,1618003712464,2,2
1618003712,504000,1618003712507,1618003712504,3,1
1618003712,545000,1618003712547,1618003712545,2,1
1618003712,585000,1618003712588,1618003712585,3,1
1618003712,626000,1618003712628,1618003712626,2,1
1618003712,666000,1618003712669,1618003712666,3,1
1618003712,707000,1618003712710,1618003712707,3,0
1618003712,747000,1618003712750,1618003712747,3,0
1618003712,788000,1618003712791,1618003712788,3,0
1618003712,828000,1618003712831,1618003712828,3,0
1618003712,869000,1618003712872,1618003712869,3,0
1618003712,91000,1618003712912,1618003712910,2,1
1618003712,95000,1618003712952,1618003712950,2,0
1618003712,991000,1618003712993,1618003712991,2,0
1618003713,031000,1618003713034,1618003713031,3,1
1618003713,072000,1618003713074,1618003713072,2,1
1618003713,112000,1618003713116,1618003713112,4,2
1618003713,153000,1618003713156,1618003713153,3,1
1618003713,193000,1618003713196,1618003713193,3,0
1618003713,234000,1618003713237,1618003713234,3,0
1618003713,274000,1618003713277,1618003713274,3,0
1618003713,315000,1618003713317,1618003713315,2,1
1618003713,355000,1618003713358,1618003713355,3,1
1618003713,396000,1618003713398,1618003713396,2,1
1618003713,436000,1618003713439,1618003713436,3,1
1618003713,477000,1618003713480,1618003713477,3,0
1618003713,517000,1618003713520,1618003713517,3,0
1618003713,558000,1618003713561,1618003713558,3,0
1618003713,599000,1618003713601,1618003713599,2,1
1618003713,639000,1618003713642,1618003713639,3,1
1618003713,68000,1618003713682,1618003713680,2,1
1618003713,72000,1618003713723,1618003713720,3,1
1618003713,761000,1618003713763,1618003713761,2,1
1618003713,801000,1618003713804,1618003713801,3,1
1618003713,842000,1618003713844,1618003713842,2,1
1618003713,882000,1618003713885,1618003713882,3,1
1618003713,923000,1618003713926,1618003713923,3,0
1618003713,963000,1618003713966,1618003713963,3,0
1618003714,004000,1618003714006,1618003714004,2,1
1618003714,044000,1618003714047,1618003714044,3,1
1618003714,085000,1618003714088,1618003714085,3,0
1618003714,126000,1618003714128,1618003714126,2,1
1618003714,166000,1618003714169,1618003714166,3,1
1618003714,207000,1618003714210,1618003714207,3,0
1618003714,247000,1618003714252,1618003714247,5,2
1618003714,288000,1618003714289,1618003714288,1,4
1618003714,328000,1618003714331,1618003714328,3,2
1618003714,369000,1618003714371,1618003714369,2,1
1618003714,409000,1618003714412,1618003714409,3,1
1618003714,45000,1618003714452,1618003714450,2,1
1618003714,49000,1618003714493,1618003714490,3,1
1618003714,531000,1618003714533,1618003714531,2,1
1618003714,571000,1618003714574,1618003714571,3,1
1618003714,612000,1618003714615,1618003714612,3,0
1618003714,652000,1618003714655,1618003714652,3,0
1618003714,693000,1618003714696,1618003714693,3,0
1618003714,733000,1618003714736,1618003714733,3,0
1618003714,774000,1618003714777,1618003714774,3,0
1618003714,815000,1618003714817,1618003714815,2,1
1618003714,855000,1618003714858,1618003714855,3,1
1618003714,896000,1618003714902,1618003714896,6,3
1618003714,936000,1618003714938,1618003714936,2,4
1618003714,977000,1618003714979,1618003714977,2,0
1618003715,017000,1618003715019,1618003715017,2,0
1618003715,058000,1618003715060,1618003715058,2,0
1618003715,098000,1618003715101,1618003715098,3,1
1618003715,139000,1618003715141,1618003715139,2,1
1618003715,179000,1618003715182,1618003715179,3,1
1618003715,22000,1618003715222,1618003715220,2,1
1618003715,26000,1618003715262,1618003715260,2,0
1618003715,301000,1618003715304,1618003715301,3,1
1618003715,341000,1618003715344,1618003715341,3,0
1618003715,382000,1618003715384,1618003715382,2,1
1618003715,422000,1618003715426,1618003715422,4,2
1618003715,463000,1618003715465,1618003715463,2,2
1618003715,503000,1618003715506,1618003715503,3,1
1618003715,544000,1618003715547,1618003715544,3,0
1618003715,584000,1618003715587,1618003715584,3,0
1618003715,625000,1618003715628,1618003715625,3,0
1618003715,666000,1618003715668,1618003715666,2,1
1618003715,706000,1618003715709,1618003715706,3,1
1618003715,747000,1618003715749,1618003715747,2,1
1618003715,787000,1618003715790,1618003715787,3,1
1618003715,828000,1618003715830,1618003715828,2,1
1618003715,868000,1618003715870,1618003715868,2,0
1618003715,909000,1618003715912,1618003715909,3,1
1618003715,949000,1618003715952,1618003715949,3,0
1618003715,99000,1618003715992,1618003715990,2,1
1618003716,03000,1618003716032,1618003716030,2,0
1618003716,071000,1618003716073,1618003716071,2,0
1618003716,111000,1618003716114,1618003716111,3,1
1618003716,152000,1618003716154,1618003716152,2,1
1618003716,192000,1618003716194,1618003716192,2,0
1618003716,233000,1618003716235,1618003716233,2,0
1618003716,273000,1618003716276,1618003716273,3,1
1618003716,314000,1618003716316,1618003716314,2,1
1618003716,354000,1618003716357,1618003716354,3,1
1618003716,395000,1618003716398,1618003716395,3,0
1618003716,435000,1618003716437,1618003716435,2,1
1618003716,476000,1618003716478,1618003716476,2,0
1618003716,516000,1618003716519,1618003716516,3,1
1618003716,557000,1618003716560,1618003716557,3,0
1618003716,597000,1618003716600,1618003716597,3,0
1618003716,638000,1618003716642,1618003716638,4,1
1618003716,68000,1618003716682,1618003716680,2,2
1618003716,72000,1618003716723,1618003716720,3,1
1618003716,761000,1618003716764,1618003716761,3,0
1618003716,801000,1618003716804,1618003716801,3,0
1618003716,842000,1618003716844,1618003716842,2,1
1618003716,882000,1618003716885,1618003716882,3,1
1618003716,923000,1618003716925,1618003716923,2,1
1618003716,963000,1618003716965,1618003716963,2,0
1618003717,004000,1618003717006,1618003717004,2,0
1618003717,044000,1618003717047,1618003717044,3,1
1618003717,085000,1618003717088,1618003717085,3,0
1618003717,125000,1618003717128,1618003717125,3,0
1618003717,166000,1618003717168,1618003717166,2,1
1618003717,206000,1618003717209,1618003717206,3,1
1618003717,247000,1618003717249,1618003717247,2,1
1618003717,287000,1618003717290,1618003717287,3,1
1618003717,328000,1618003717331,1618003717328,3,0
1618003717,368000,1618003717371,1618003717368,3,0
1618003717,409000,1618003717411,1618003717409,2,1
1618003717,449000,1618003717452,1618003717449,3,1
1618003717,49000,1618003717492,1618003717490,2,1
1618003717,53000,1618003717533,1618003717530,3,1
1618003717,571000,1618003717574,1618003717571,3,0
1618003717,611000,1618003717614,1618003717611,3,0
1618003717,652000,1618003717655,1618003717652,3,0
1618003717,692000,1618003717695,1618003717692,3,0
1618003717,733000,1618003717736,1618003717733,3,0
1618003717,774000,1618003717776,1618003717774,2,1
1618003717,814000,1618003717817,1618003717814,3,1
1618003717,855000,1618003717857,1618003717855,2,1
1618003717,895000,1618003717898,1618003717895,3,1
1618003717,935000,1618003717938,1618003717935,3,0
1618003717,976000,1618003717978,1618003717976,2,1
1618003718,016000,1618003718019,1618003718016,3,1
1618003718,057000,1618003718059,1618003718057,2,1
1618003718,097000,1618003718100,1618003718097,3,1
1618003718,138000,1618003718141,1618003718138,3,0
1618003718,178000,1618003718181,1618003718178,3,0
1618003718,219000,1618003718222,1618003718219,3,0
1618003718,26000,1618003718262,1618003718260,2,1
1618003718,3000,1618003718303,1618003718300,3,1
1618003718,341000,1618003718343,1618003718341,2,1
1618003718,381000,1618003718384,1618003718381,3,1
1618003718,422000,1618003718424,1618003718422,2,1
1618003718,462000,1618003718465,1618003718462,3,1
1618003718,503000,1618003718504,1618003718503,1,2
1618003718,543000,1618003718545,1618003718543,2,1
1618003718,584000,1618003718586,1618003718584,2,0
1618003718,624000,1618003718629,1618003718624,5,3
1618003718,665000,1618003718668,1618003718665,3,2
1618003718,705000,1618003718708,1618003718705,3,0
1618003718,746000,1618003718748,1618003718746,2,1
1618003718,786000,1618003718789,1618003718786,3,1
1618003718,827000,1618003718830,1618003718827,3,0
1618003718,867000,1618003718870,1618003718867,3,0
1618003718,908000,1618003718911,1618003718908,3,0
1618003718,949000,1618003718951,1618003718949,2,1
1618003718,989000,1618003718992,1618003718989,3,1
1618003719,029000,1618003719032,1618003719029,3,0
1618003719,07000,1618003719072,1618003719070,2,1
1618003719,11000,1618003719113,1618003719110,3,1
1618003719,151000,1618003719154,1618003719151,3,0
1618003719,191000,1618003719194,1618003719191,3,0
1618003719,232000,1618003719235,1618003719232,3,0
1618003719,273000,1618003719275,1618003719273,2,1
1618003719,313000,1618003719316,1618003719313,3,1
1618003719,354000,1618003719357,1618003719354,3,0
1618003719,394000,1618003719397,1618003719394,3,0
1618003719,435000,1618003719437,1618003719435,2,1
1618003719,475000,1618003719478,1618003719475,3,1
1618003719,516000,1618003719519,1618003719516,3,0
1618003719,556000,1618003719559,1618003719556,3,0
1618003719,597000,1618003719600,1618003719597,3,0
1618003719,637000,1618003719640,1618003719637,3,0
1618003719,678000,1618003719681,1618003719678,3,0
1618003719,718000,1618003719720,1618003719718,2,1
1618003719,759000,1618003719762,1618003719759,3,1
1618003719,799000,1618003719802,1618003719799,3,0
1618003719,84000,1618003719842,1618003719840,2,1
1618003719,88000,1618003719883,1618003719880,3,1
1618003719,921000,1618003719924,1618003719921,3,0
1618003719,961000,1618003719964,1618003719961,3,0
1618003720,002000,1618003720004,1618003720002,2,1
1618003720,042000,1618003720045,1618003720042,3,1
1618003720,083000,1618003720085,1618003720083,2,1
1618003720,123000,1618003720126,1618003720123,3,1
1618003720,164000,1618003720167,1618003720164,3,0
1618003720,205000,1618003720207,1618003720205,2,1
1618003720,245000,1618003720247,1618003720245,2,0
1618003720,285000,1618003720287,1618003720285,2,0
1618003720,326000,1618003720328,1618003720326,2,0
1618003720,366000,1618003720370,1618003720366,4,2
1618003720,407000,1618003720409,1618003720407,2,2
1618003720,447000,1618003720449,1618003720447,2,0
1618003720,488000,1618003720490,1618003720488,2,0
1618003720,528000,1618003720531,1618003720528,3,1
1618003720,569000,1618003720571,1618003720569,2,1
1618003720,609000,1618003720612,1618003720609,3,1
1618003720,65000,1618003720653,1618003720650,3,0
1618003720,691000,1618003720693,1618003720691,2,1
1618003720,731000,1618003720734,1618003720731,3,1
1618003720,772000,1618003720774,1618003720772,2,1
1618003720,812000,1618003720814,1618003720812,2,0
1618003720,853000,1618003720855,1618003720853,2,0
1618003720,893000,1618003720896,1618003720893,3,1
1618003720,934000,1618003720935,1618003720934,1,2
1618003720,974000,1618003720977,1618003720974,3,2
1618003721,014000,1618003721017,1618003721014,3,0
1618003721,055000,1618003721057,1618003721055,2,1
1618003721,095000,1618003721098,1618003721095,3,1
1618003721,136000,1618003721144,1618003721136,8,5
1618003721,177000,1618003721179,1618003721177,2,6
1618003721,217000,1618003721219,1618003721217,2,0
1618003721,257000,1618003721260,1618003721257,3,1
1618003721,298000,1618003721301,1618003721298,3,0
1618003721,339000,1618003721341,1618003721339,2,1
1618003721,379000,1618003721383,1618003721379,4,2
1618003721,421000,1618003721424,1618003721421,3,1
1618003721,461000,1618003721463,1618003721461,2,1
1618003721,502000,1618003721504,1618003721502,2,0
1618003721,542000,1618003721545,1618003721542,3,1
1618003721,583000,1618003721584,1618003721583,1,2
