s,us,chegada,envio,delay_ms,jitter_ms
1617916753,093000,1617916753094,1617916753093,1,1
1617916753,103000,1617916753105,1617916753103,2,1
1617916753,114000,1617916753116,1617916753114,2,0
1617916753,123000,1617916753125,1617916753123,2,0
1617916753,134000,1617916753136,1617916753134,2,0
1617916753,145000,1617916753147,1617916753145,2,0
1617916753,156000,1617916753157,1617916753156,1,1
1617916753,166000,1617916753168,1617916753166,2,1
1617916753,177000,1617916753179,1617916753177,2,0
1617916753,187000,1617916753189,1617916753187,2,0
1617916753,197000,1617916753199,1617916753197,2,0
1617916753,207000,1617916753208,1617916753207,1,1
1617916753,217000,1617916753220,1617916753217,3,2
1617916753,227000,1617916753230,1617916753227,3,0
1617916753,237000,1617916753239,1617916753237,2,1
1617916753,247000,1617916753249,1617916753247,2,0
1617916753,258000,1617916753259,1617916753258,1,1
1617916753,267000,1617916753269,1617916753267,2,1
1617916753,278000,1617916753280,1617916753278,2,0
1617916753,289000,1617916753290,1617916753289,1,1
1617916753,298000,1617916753301,1617916753298,3,2
1617916753,308000,1617916753311,1617916753308,3,0
1617916753,318000,1617916753321,1617916753318,3,0
1617916753,328000,1617916753333,1617916753328,5,2
1617916753,339000,1617916753340,1617916753339,1,4
1617916753,35000,1617916753351,1617916753350,1,0
1617916753,36000,1617916753361,1617916753360,1,0
1617916753,371000,1617916753373,1617916753371,2,1
1617916753,381000,1617916753383,1617916753381,2,0
1617916753,392000,1617916753395,1617916753392,3,1
1617916753,403000,1617916753405,1617916753403,2,1
1617916753,413000,1617916753416,1617916753413,3,1
1617916753,423000,1617916753425,1617916753423,2,1
1617916753,433000,1617916753435,1617916753433,2,0
1617916753,443000,1617916753445,1617916753443,2,0
1617916753,453000,1617916753455,1617916753453,2,0
1617916753,463000,1617916753465,1617916753463,2,0
1617916753,473000,1617916753475,1617916753473,2,0
1617916753,484000,1617916753487,1617916753484,3,1
1617916753,494000,1617916753496,1617916753494,2,1
1617916753,505000,1617916753507,1617916753505,2,0
1617916753,514000,1617916753517,1617916753514,3,1
1617916753,525000,1617916753526,1617916753525,1,2
1617916753,535000,1617916753537,1617916753535,2,1
1617916753,546000,1617916753549,1617916753546,3,1
1617916753,557000,1617916753559,1617916753557,2,1
1617916753,568000,1617916753570,1617916753568,2,0
1617916753,579000,1617916753581,1617916753579,2,0
1617916753,59000,1617916753592,1617916753590,2,0
1617916753,599000,1617916753602,1617916753599,3,1
1617916753,609000,1617916753612,1617916753609,3,0
1617916753,62000,1617916753621,1617916753620,1,2
1617916753,629000,1617916753631,1617916753629,2,1
1617916753,64000,1617916753643,1617916753640,3,1
1617916753,65000,1617916753652,1617916753650,2,1
1617916753,661000,1617916753662,1617916753661,1,1
1617916753,671000,1617916753673,1617916753671,2,1
1617916753,681000,1617916753684,1617916753681,3,1
1617916753,691000,1617916753693,1617916753691,2,1
1617916753,702000,1617916753704,1617916753702,2,0
1617916753,712000,1617916753714,1617916753712,2,0
1617916753,723000,1617916753725,1617916753723,2,0
1617916753,734000,1617916753736,1617916753734,2,0
1617916753,743000,1617916753745,1617916753743,2,0
1617916753,754000,1617916753756,1617916753754,2,0
1617916753,763000,1617916753766,1617916753763,3,1
1617916753,774000,1617916753776,1617916753774,2,1
1617916753,784000,1617916753785,1617916753784,1,1
1617916753,794000,1617916753796,1617916753794,2,1
1617916753,805000,1617916753807,1617916753805,2,0
1617916753,815000,1617916753817,1617916753815,2,0
1617916753,825000,1617916753828,1617916753825,3,1
1617916753,835000,1617916753837,1617916753835,2,1
1617916753,846000,1617916753848,1617916753846,2,0
1617916753,857000,1617916753859,1617916753857,2,0
1617916753,868000,1617916753869,1617916753868,1,1
1617916753,877000,1617916753879,1617916753877,2,1
1617916753,887000,1617916753890,1617916753887,3,1
1617916753,897000,1617916753899,1617916753897,2,1
1617916753,907000,1617916753908,1617916753907,1,1
1617916753,917000,1617916753919,1617916753917,2,1
1617916753,927000,1617916753929,1617916753927,2,0
1617916753,938000,1617916753941,1617916753938,3,1
1617916753,949000,1617916753951,1617916753949,2,1
1617916753,958000,1617916753961,1617916753958,3,1
1617916753,968000,1617916753970,1617916753968,2,1
1617916753,979000,1617916753981,1617916753979,2,0
1617916753,989000,1617916753992,1617916753989,3,1
1617916753,999000,1617916754001,1617916753999,2,1
1617916754,01000,1617916754012,1617916754010,2,0
1617916754,021000,1617916754023,1617916754021,2,0
1617916754,031000,1617916754033,1617916754031,2,0
1617916754,041000,1617916754043,1617916754041,2,0
1617916754,05000,1617916754052,1617916754050,2,0
1617916754,061000,1617916754063,1617916754061,2,0
1617916754,072000,1617916754075,1617916754072,3,1
1617916754,083000,1617916754084,1617916754083,1,2
1617916754,093000,1617916754095,1617916754093,2,1
1617916754,104000,1617916754106,1617916754104,2,0
1617916754,113000,1617916754115,1617916754113,2,0
1617916754,124000,1617916754125,1617916754124,1,1
1617916754,135000,1617916754137,1617916754135,2,1
1617916754,146000,1617916754147,1617916754146,1,1
1617916754,155000,1617916754157,1617916754155,2,1
1617916754,165000,1617916754167,1617916754165,2,0
1617916754,176000,1617916754178,1617916754176,2,0
1617916754,187000,1617916754189,1617916754187,2,0
1617916754,198000,1617916754200,1617916754198,2,0
1617916754,208000,1617916754210,1617916754208,2,0
1617916754,219000,1617916754221,1617916754219,2,0
1617916754,23000,1617916754233,1617916754230,3,1
1617916754,24000,1617916754242,1617916754240,2,1
1617916754,25000,1617916754252,1617916754250,2,0
1617916754,261000,1617916754263,1617916754261,2,0
1617916754,27000,1617916754277,1617916754270,7,5
1617916754,281000,1617916754283,1617916754281,2,5
1617916754,29000,1617916754291,1617916754290,1,1
1617916754,3000,1617916754301,1617916754300,1,0
1617916754,31000,1617916754312,1617916754310,2,1
1617916754,321000,1617916754323,1617916754321,2,0
1617916754,33000,1617916754332,1617916754330,2,0
1617916754,341000,1617916754343,1617916754341,2,0
1617916754,352000,1617916754354,1617916754352,2,0
1617916754,362000,1617916754363,1617916754362,1,1
1617916754,371000,1617916754373,1617916754371,2,1
1617916754,382000,1617916754384,1617916754382,2,0
1617916754,392000,1617916754393,1617916754392,1,1
1617916754,401000,1617916754403,1617916754401,2,1
1617916754,412000,1617916754414,1617916754412,2,0
1617916754,421000,1617916754424,1617916754421,3,1
1617916754,431000,1617916754434,1617916754431,3,0
1617916754,441000,1617916754444,1617916754441,3,0
1617916754,451000,1617916754453,1617916754451,2,1
1617916754,462000,1617916754464,1617916754462,2,0
1617916754,473000,1617916754475,1617916754473,2,0
1617916754,482000,1617916754485,1617916754482,3,1
1617916754,492000,1617916754494,1617916754492,2,1
1617916754,502000,1617916754504,1617916754502,2,0
1617916754,512000,1617916754515,1617916754512,3,1
1617916754,522000,1617916754524,1617916754522,2,1
1617916754,533000,1617916754535,1617916754533,2,0
1617916754,544000,1617916754546,1617916754544,2,0
1617916754,555000,1617916754556,1617916754555,1,1
1617916754,565000,1617916754568,1617916754565,3,2
1617916754,575000,1617916754578,1617916754575,3,0
1617916754,586000,1617916754588,1617916754586,2,1
1617916754,596000,1617916754598,1617916754596,2,0
1617916754,607000,1617916754609,1617916754607,2,0
1617916754,618000,1617916754620,1617916754618,2,0
1617916754,628000,1617916754631,1617916754628,3,1
1617916754,639000,1617916754641,1617916754639,2,1
1617916754,648000,1617916754650,1617916754648,2,0
1617916754,659000,1617916754661,1617916754659,2,0
1617916754,67000,1617916754672,1617916754670,2,0
1617916754,68000,1617916754682,1617916754680,2,0
1617916754,691000,1617916754694,1617916754691,3,1
1617916754,701000,1617916754703,1617916754701,2,1
1617916754,712000,1617916754714,1617916754712,2,0
1617916754,722000,1617916754724,1617916754722,2,0
1617916754,733000,1617916754735,1617916754733,2,0
1617916754,744000,1617916754746,1617916754744,2,0
1617916754,753000,1617916754755,1617916754753,2,0
1617916754,764000,1617916754766,1617916754764,2,0
1617916754,775000,1617916754777,1617916754775,2,0
1617916754,784000,1617916754787,1617916754784,3,1
1617916754,795000,1617916754796,1617916754795,1,2
1617916754,805000,1617916754807,1617916754805,2,1
1617916754,815000,1617916754817,1617916754815,2,0
1617916754,826000,1617916754828,1617916754826,2,0
1617916754,837000,1617916754838,1617916754837,1,1
1617916754,847000,1617916754849,1617916754847,2,1
1617916754,858000,1617916754860,1617916754858,2,0
1617916754,869000,1617916754871,1617916754869,2,0
1617916754,88000,1617916754883,1617916754880,3,1
1617916754,89000,1617916754892,1617916754890,2,1
1617916754,901000,1617916754902,1617916754901,1,1
1617916754,911000,1617916754913,1617916754911,2,1
1617916754,921000,1617916754923,1617916754921,2,0
1617916754,931000,1617916754933,1617916754931,2,0
1617916754,942000,1617916754944,1617916754942,2,0
1617916754,951000,1617916754953,1617916754951,2,0
1617916754,961000,1617916754963,1617916754961,2,0
1617916754,971000,1617916754973,1617916754971,2,0
1617916754,981000,1617916754983,1617916754981,2,0
1617916754,991000,1617916754993,1617916754991,2,0
1617916755,002000,1617916755003,1617916755002,1,1
1617916755,012000,1617916755014,1617916755012,2,1
1617916755,023000,1617916755024,1617916755023,1,1
1617916755,032000,1617916755034,1617916755032,2,1
1617916755,042000,1617916755046,1617916755042,4,2
1617916755,052000,1617916755053,1617916755052,1,3
1617916755,062000,1617916755064,1617916755062,2,1
1617916755,073000,1617916755075,1617916755073,2,0
1617916755,083000,1617916755084,1617916755083,1,1
1617916755,092000,1617916755095,1617916755092,3,2
1617916755,102000,1617916755105,1617916755102,3,0
1617916755,113000,1617916755114,1617916755113,1,2
1617916755,123000,1617916755125,1617916755123,2,1
1617916755,134000,1617916755136,1617916755134,2,0
1617916755,145000,1617916755147,1617916755145,2,0
1617916755,156000,1617916755158,1617916755156,2,0
1617916755,166000,1617916755168,1617916755166,2,0
1617916755,177000,1617916755179,1617916755177,2,0
1617916755,188000,1617916755190,1617916755188,2,0
1617916755,198000,1617916755200,1617916755198,2,0
1617916755,209000,1617916755212,1617916755209,3,1
1617916755,219000,1617916755222,1617916755219,3,0
1617916755,229000,1617916755231,1617916755229,2,1
1617916755,24000,1617916755243,1617916755240,3,1
1617916755,25000,1617916755253,1617916755250,3,0
1617916755,26000,1617916755263,1617916755260,3,0
1617916755,27000,1617916755272,1617916755270,2,1
1617916755,281000,1617916755283,1617916755281,2,0
1617916755,292000,1617916755294,1617916755292,2,0
1617916755,302000,1617916755304,1617916755302,2,0
1617916755,313000,1617916755315,1617916755313,2,0
1617916755,324000,1617916755325,1617916755324,1,1
1617916755,333000,1617916755335,1617916755333,2,1
1617916755,344000,1617916755346,1617916755344,2,0
1617916755,355000,1617916755358,1617916755355,3,1
1617916755,365000,1617916755367,1617916755365,2,1
1617916755,376000,1617916755378,1617916755376,2,0
1617916755,387000,1617916755389,1617916755387,2,0
1617916755,397000,1617916755399,1617916755397,2,0
1617916755,407000,1617916755409,1617916755407,2,0
1617916755,417000,1617916755419,1617916755417,2,0
1617916755,426000,1617916755428,1617916755426,2,0
1617916755,436000,1617916755439,1617916755436,3,1
1617916755,446000,1617916755448,1617916755446,2,1
1617916755,456000,1617916755458,1617916755456,2,0
1617916755,466000,1617916755469,1617916755466,3,1
1617916755,476000,1617916755480,1617916755476,4,1
1617916755,486000,1617916755488,1617916755486,2,2
1617916755,497000,1617916755499,1617916755497,2,0
1617916755,507000,1617916755510,1617916755507,3,1
1617916755,517000,1617916755519,1617916755517,2,1
1617916755,528000,1617916755530,1617916755528,2,0
1617916755,539000,1617916755541,1617916755539,2,0
1617916755,549000,1617916755551,1617916755549,2,0
1617916755,558000,1617916755560,1617916755558,2,0
1617916755,569000,1617916755572,1617916755569,3,1
1617916755,579000,1617916755581,1617916755579,2,1
1617916755,59000,1617916755591,1617916755590,1,1
1617916755,599000,1617916755602,1617916755599,3,2
1617916755,609000,1617916755614,1617916755609,5,2
1617916755,62000,1617916755621,1617916755620,1,4
1617916755,63000,1617916755631,1617916755630,1,0
1617916755,64000,1617916755642,1617916755640,2,1
1617916755,651000,1617916755653,1617916755651,2,0
1617916755,661000,1617916755663,1617916755661,2,0
1617916755,671000,1617916755673,1617916755671,2,0
1617916755,682000,1617916755684,1617916755682,2,0
1617916755,691000,1617916755694,1617916755691,3,1
1617916755,702000,1617916755704,1617916755702,2,1
1617916755,712000,1617916755714,1617916755712,2,0
1617916755,722000,1617916755725,1617916755722,3,1
1617916755,732000,1617916755734,1617916755732,2,1
1617916755,743000,1617916755745,1617916755743,2,0
1617916755,753000,1617916755756,1617916755753,3,1
1617916755,764000,1617916755765,1617916755764,1,2
1617916755,774000,1617916755776,1617916755774,2,1
1617916755,783000,1617916755785,1617916755783,2,0
1617916755,793000,1617916755795,1617916755793,2,0
1617916755,803000,1617916755806,1617916755803,3,1
1617916755,813000,1617916755816,1617916755813,3,0
1617916755,823000,1617916755825,1617916755823,2,1
1617916755,834000,1617916755836,1617916755834,2,0
1617916755,845000,1617916755850,1617916755845,5,3
1617916755,855000,1617916755858,1617916755855,3,2
1617916755,865000,1617916755867,1617916755865,2,1
1617916755,876000,1617916755878,1617916755876,2,0
1617916755,885000,1617916755888,1617916755885,3,1
1617916755,895000,1617916755897,1617916755895,2,1
1617916755,906000,1617916755908,1617916755906,2,0
1617916755,915000,1617916755918,1617916755915,3,1
1617916755,925000,1617916755927,1617916755925,2,1
1617916755,936000,1617916755938,1617916755936,2,0
1617916755,947000,1617916755948,1617916755947,1,1
1617916755,957000,1617916755959,1617916755957,2,1
1617916755,968000,1617916755970,1617916755968,2,0
1617916755,978000,1617916755980,1617916755978,2,0
1617916755,989000,1617916755990,1617916755989,1,1
1617916755,999000,1617916756001,1617916755999,2,1
1617916756,009000,1617916756011,1617916756009,2,0
1617916756,019000,1617916756021,1617916756019,2,0
1617916756,03000,1617916756032,1617916756030,2,0
1617916756,039000,1617916756042,1617916756039,3,1
1617916756,049000,1617916756051,1617916756049,2,1
1617916756,06000,1617916756062,1617916756060,2,0
1617916756,07000,1617916756072,1617916756070,2,0
1617916756,08000,1617916756082,1617916756080,2,0
1617916756,089000,1617916756094,1617916756089,5,3
1617916756,1000,1617916756102,1617916756100,2,3
1617916756,11000,1617916756112,1617916756110,2,0
1617916756,12000,1617916756122,1617916756120,2,0
1617916756,13000,1617916756133,1617916756130,3,1
1617916756,14000,1617916756142,1617916756140,2,1
1617916756,151000,1617916756153,1617916756151,2,0
1617916756,161000,1617916756163,1617916756161,2,0
1617916756,171000,1617916756173,1617916756171,2,0
1617916756,182000,1617916756184,1617916756182,2,0
1617916756,193000,1617916756195,1617916756193,2,0
1617916756,204000,1617916756206,1617916756204,2,0
1617916756,213000,1617916756215,1617916756213,2,0
1617916756,223000,1617916756226,1617916756223,3,1
1617916756,234000,1617916756235,1617916756234,1,2
1617916756,244000,1617916756245,1617916756244,1,0
1617916756,253000,1617916756256,1617916756253,3,2
1617916756,263000,1617916756265,1617916756263,2,1
1617916756,273000,1617916756275,1617916756273,2,0
1617916756,283000,1617916756285,1617916756283,2,0
1617916756,294000,1617916756296,1617916756294,2,0
1617916756,305000,1617916756307,1617916756305,2,0
1617916756,314000,1617916756317,1617916756314,3,1
1617916756,325000,1617916756326,1617916756325,1,2
1617916756,335000,1617916756339,1617916756335,4,3
1617916756,345000,1617916756348,1617916756345,3,1
1617916756,356000,1617916756358,1617916756356,2,1
1617916756,366000,1617916756368,1617916756366,2,0
1617916756,375000,1617916756378,1617916756375,3,1
1617916756,385000,1617916756387,1617916756385,2,1
1617916756,395000,1617916756397,1617916756395,2,0
1617916756,406000,1617916756408,1617916756406,2,0
1617916756,417000,1617916756419,1617916756417,2,0
1617916756,428000,1617916756430,1617916756428,2,0
1617916756,439000,1617916756442,1617916756439,3,1
1617916756,448000,1617916756450,1617916756448,2,1
1617916756,459000,1617916756461,1617916756459,2,0
1617916756,469000,1617916756472,1617916756469,3,1
1617916756,479000,1617916756482,1617916756479,3,0
1617916756,489000,1617916756491,1617916756489,2,1
1617916756,499000,1617916756502,1617916756499,3,1
1617916756,509000,1617916756511,1617916756509,2,1
1617916756,519000,1617916756521,1617916756519,2,0
1617916756,53000,1617916756532,1617916756530,2,0
1617916756,541000,1617916756543,1617916756541,2,0
1617916756,552000,1617916756553,1617916756552,1,1
1617916756,562000,1617916756564,1617916756562,2,1
1617916756,573000,1617916756575,1617916756573,2,0
1617916756,583000,1617916756584,1617916756583,1,1
1617916756,593000,1617916756597,1617916756593,4,3
1617916756,604000,1617916756606,1617916756604,2,2
1617916756,614000,1617916756616,1617916756614,2,0
1617916756,625000,1617916756627,1617916756625,2,0
1617916756,635000,1617916756637,1617916756635,2,0
1617916756,645000,1617916756647,1617916756645,2,0
1617916756,656000,1617916756658,1617916756656,2,0
1617916756,665000,1617916756667,1617916756665,2,0
1617916756,675000,1617916756677,1617916756675,2,0
1617916756,686000,1617916756688,1617916756686,2,0
1617916756,697000,1617916756699,1617916756697,2,0
1617916756,706000,1617916756708,1617916756706,2,0
1617916756,716000,1617916756718,1617916756716,2,0
1617916756,727000,1617916756729,1617916756727,2,0
1617916756,738000,1617916756739,1617916756738,1,1
1617916756,747000,1617916756750,1617916756747,3,2
1617916756,757000,1617916756759,1617916756757,2,1
1617916756,767000,1617916756769,1617916756767,2,0
1617916756,777000,1617916756779,1617916756777,2,0
1617916756,788000,1617916756790,1617916756788,2,0
1617916756,799000,1617916756801,1617916756799,2,0
1617916756,809000,1617916756811,1617916756809,2,0
1617916756,819000,1617916756821,1617916756819,2,0
1617916756,83000,1617916756832,1617916756830,2,0
1617916756,841000,1617916756844,1617916756841,3,1
1617916756,85000,1617916756853,1617916756850,3,0
1617916756,861000,1617916756862,1617916756861,1,2
1617916756,871000,1617916756873,1617916756871,2,1
1617916756,882000,1617916756883,1617916756882,1,1
1617916756,891000,1617916756893,1617916756891,2,1
1617916756,901000,1617916756904,1617916756901,3,1
1617916756,911000,1617916756913,1617916756911,2,1
1617916756,922000,1617916756924,1617916756922,2,0
1617916756,931000,1617916756934,1617916756931,3,1
1617916756,941000,1617916756943,1617916756941,2,1
1617916756,951000,1617916756953,1617916756951,2,0
1617916756,961000,1617916756963,1617916756961,2,0
1617916756,971000,1617916756974,1617916756971,3,1
1617916756,981000,1617916756983,1617916756981,2,1
1617916756,992000,1617916756994,1617916756992,2,0
1617916757,002000,1617916757005,1617916757002,3,1
1617916757,012000,1617916757014,1617916757012,2,1
1617916757,023000,1617916757025,1617916757023,2,0
1617916757,032000,1617916757035,1617916757032,3,1
1617916757,043000,1617916757044,1617916757043,1,2
1617916757,052000,1617916757054,1617916757052,2,1
1617916757,063000,1617916757065,1617916757063,2,0
1617916757,072000,1617916757074,1617916757072,2,0
1617916757,083000,1617916757085,1617916757083,2,0
1617916757,094000,1617916757097,1617916757094,3,1
1617916757,104000,1617916757106,1617916757104,2,1
1617916757,115000,1617916757117,1617916757115,2,0
1617916757,126000,1617916757129,1617916757126,3,1
1617916757,136000,1617916757139,1617916757136,3,0
1617916757,146000,1617916757148,1617916757146,2,1
1617916757,157000,1617916757159,1617916757157,2,0
1617916757,168000,1617916757170,1617916757168,2,0
1617916757,179000,1617916757181,1617916757179,2,0
1617916757,189000,1617916757190,1617916757189,1,1
1617916757,198000,1617916757200,1617916757198,2,1
1617916757,209000,1617916757210,1617916757209,1,1
1617916757,218000,1617916757221,1617916757218,3,2
1617916757,228000,1617916757230,1617916757228,2,1
1617916757,239000,1617916757241,1617916757239,2,0
1617916757,25000,1617916757252,1617916757250,2,0
1617916757,26000,1617916757262,1617916757260,2,0
1617916757,27000,1617916757273,1617916757270,3,1
1617916757,28000,1617916757283,1617916757280,3,0
1617916757,291000,1617916757292,1617916757291,1,2
1617916757,302000,1617916757303,1617916757302,1,0
1617916757,312000,1617916757314,1617916757312,2,1
1617916757,323000,1617916757325,1617916757323,2,0
1617916757,334000,1617916757336,1617916757334,2,0
1617916757,344000,1617916757347,1617916757344,3,1
1617916757,354000,1617916757357,1617916757354,3,0
1617916757,365000,1617916757367,1617916757365,2,1
1617916757,376000,1617916757379,1617916757376,3,1
