s,us,chegada,envio,delay_ms,jitter_ms
1617824470,492000,1617824470494,1617824470492,2,1
1617824470,592000,1617824470595,1617824470592,3,1
1617824470,693000,1617824470696,1617824470693,3,0
1617824470,794000,1617824470797,1617824470794,3,0
1617824470,895000,1617824470897,1617824470895,2,1
1617824470,995000,1617824470998,1617824470995,3,1
1617824471,096000,1617824471099,1617824471096,3,0
1617824471,197000,1617824471199,1617824471197,2,1
1617824471,297000,1617824471300,1617824471297,3,1
1617824471,398000,1617824471401,1617824471398,3,0
1617824471,499000,1617824471501,1617824471499,2,1
1617824471,599000,1617824471602,1617824471599,3,1
1617824471,7000,1617824471703,1617824471700,3,0
1617824471,801000,1617824471803,1617824471801,2,1
1617824471,902000,1617824471904,1617824471902,2,0
1617824472,002000,1617824472005,1617824472002,3,1
1617824472,103000,1617824472110,1617824472103,7,4
