s,us,chegada,envio,delay_ms,jitter_ms
1617819451,997000,1617819451999,1617819451997,2,1
1617819452,077000,1617819452080,1617819452077,3,1
1617819452,158000,1617819452161,1617819452158,3,0
1617819452,239000,1617819452241,1617819452239,2,1
1617819452,319000,1617819452322,1617819452319,3,1
1617819452,4000,1617819452403,1617819452400,3,0
1617819452,481000,1617819452483,1617819452481,2,1
1617819452,561000,1617819452564,1617819452561,3,1
1617819452,642000,1617819452644,1617819452642,2,1
1617819452,722000,1617819452725,1617819452722,3,1
1617819452,803000,1617819452806,1617819452803,3,0
1617819452,884000,1617819452886,1617819452884,2,1
1617819452,964000,1617819452967,1617819452964,3,1
1617819453,045000,1617819453048,1617819453045,3,0
1617819453,125000,1617819453128,1617819453125,3,0
1617819453,206000,1617819453209,1617819453206,3,0
1617819453,287000,1617819453289,1617819453287,2,1
1617819453,367000,1617819453370,1617819453367,3,1
1617819453,448000,1617819453450,1617819453448,2,1
1617819453,528000,1617819453531,1617819453528,3,1
1617819453,609000,1617819453613,1617819453609,4,1
1617819453,69000,1617819453692,1617819453690,2,2
1617819453,77000,1617819453773,1617819453770,3,1
1617819453,851000,1617819453853,1617819453851,2,1
1617819453,931000,1617819453934,1617819453931,3,1
1617819454,012000,1617819454015,1617819454012,3,0
1617819454,093000,1617819454095,1617819454093,2,1
1617819454,173000,1617819454176,1617819454173,3,1
1617819454,254000,1617819454257,1617819454254,3,0
1617819454,334000,1617819454337,1617819454334,3,0
1617819454,415000,1617819454417,1617819454415,2,1
1617819454,496000,1617819454498,1617819454496,2,0
1617819454,576000,1617819454579,1617819454576,3,1
1617819454,657000,1617819454660,1617819454657,3,0
1617819454,738000,1617819454740,1617819454738,2,1
1617819454,818000,1617819454821,1617819454818,3,1
1617819454,899000,1617819454902,1617819454899,3,0
1617819454,979000,1617819454981,1617819454979,2,1
1617819455,06000,1617819455063,1617819455060,3,1
1617819455,141000,1617819455143,1617819455141,2,1
1617819455,221000,1617819455224,1617819455221,3,1
1617819455,302000,1617819455304,1617819455302,2,1
1617819455,382000,1617819455385,1617819455382,3,1
1617819455,463000,1617819455466,1617819455463,3,0
1617819455,544000,1617819455547,1617819455544,3,0
1617819455,624000,1617819455627,1617819455624,3,0
1617819455,705000,1617819455707,1617819455705,2,1
1617819455,785000,1617819455788,1617819455785,3,1
1617819455,866000,1617819455869,1617819455866,3,0
1617819455,947000,1617819455949,1617819455947,2,1
1617819456,027000,1617819456030,1617819456027,3,1
1617819456,108000,1617819456110,1617819456108,2,1
1617819456,188000,1617819456192,1617819456188,4,2
1617819456,269000,1617819456272,1617819456269,3,1
1617819456,35000,1617819456352,1617819456350,2,1
1617819456,43000,1617819456433,1617819456430,3,1
1617819456,511000,1617819456514,1617819456511,3,0
1617819456,592000,1617819456594,1617819456592,2,1
1617819456,672000,1617819456675,1617819456672,3,1
1617819456,753000,1617819456755,1617819456753,2,1
1617819456,833000,1617819456836,1617819456833,3,1
1617819456,914000,1617819456917,1617819456914,3,0
1617819456,995000,1617819456997,1617819456995,2,1
1617819457,075000,1617819457078,1617819457075,3,1
1617819457,156000,1617819457159,1617819457156,3,0
1617819457,237000,1617819457239,1617819457237,2,1
1617819457,317000,1617819457320,1617819457317,3,1
1617819457,398000,1617819457399,1617819457398,1,2
1617819457,478000,1617819457481,1617819457478,3,2
1617819457,559000,1617819457563,1617819457559,4,1
1617819457,641000,1617819457644,1617819457641,3,1
1617819457,722000,1617819457724,1617819457722,2,1
1617819457,802000,1617819457805,1617819457802,3,1
1617819457,883000,1617819457886,1617819457883,3,0
1617819457,964000,1617819457966,1617819457964,2,1
1617819458,044000,1617819458047,1617819458044,3,1
1617819458,125000,1617819458127,1617819458125,2,1
1617819458,205000,1617819458208,1617819458205,3,1
1617819458,286000,1617819458289,1617819458286,3,0
1617819458,366000,1617819458369,1617819458366,3,0
1617819458,447000,1617819458450,1617819458447,3,0
1617819458,528000,1617819458530,1617819458528,2,1
1617819458,608000,1617819458611,1617819458608,3,1
1617819458,689000,1617819458691,1617819458689,2,1
1617819458,769000,1617819458773,1617819458769,4,2
1617819458,85000,1617819458853,1617819458850,3,1
1617819458,931000,1617819458933,1617819458931,2,1
1617819459,011000,1617819459014,1617819459011,3,1
1617819459,092000,1617819459094,1617819459092,2,1
1617819459,172000,1617819459174,1617819459172,2,0
1617819459,253000,1617819459256,1617819459253,3,1
1617819459,333000,1617819459336,1617819459333,3,0
1617819459,414000,1617819459417,1617819459414,3,0
1617819459,495000,1617819459497,1617819459495,2,1
1617819459,575000,1617819459578,1617819459575,3,1
1617819459,656000,1617819459659,1617819459656,3,0
1617819459,737000,1617819459739,1617819459737,2,1
1617819459,817000,1617819459819,1617819459817,2,0
1617819459,898000,1617819459900,1617819459898,2,0
1617819459,978000,1617819459981,1617819459978,3,1
1617819460,059000,1617819460062,1617819460059,3,0
1617819460,139000,1617819460142,1617819460139,3,0
1617819460,22000,1617819460223,1617819460220,3,0
1617819460,301000,1617819460303,1617819460301,2,1
1617819460,381000,1617819460384,1617819460381,3,1
1617819460,462000,1617819460465,1617819460462,3,0
1617819460,542000,1617819460545,1617819460542,3,0
1617819460,623000,1617819460626,1617819460623,3,0
1617819460,704000,1617819460706,1617819460704,2,1
1617819460,784000,1617819460787,1617819460784,3,1
1617819460,865000,1617819460867,1617819460865,2,1
1617819460,945000,1617819460948,1617819460945,3,1
1617819461,026000,1617819461030,1617819461026,4,1
1617819461,107000,1617819461109,1617819461107,2,2
1617819461,187000,1617819461190,1617819461187,3,1
1617819461,268000,1617819461271,1617819461268,3,0
1617819461,349000,1617819461351,1617819461349,2,1
1617819461,429000,1617819461432,1617819461429,3,1
1617819461,51000,1617819461513,1617819461510,3,0
1617819461,59000,1617819461593,1617819461590,3,0
1617819461,671000,1617819461673,1617819461671,2,1
1617819461,752000,1617819461754,1617819461752,2,0
1617819461,832000,1617819461835,1617819461832,3,1
1617819461,913000,1617819461915,1617819461913,2,1
1617819461,993000,1617819461996,1617819461993,3,1
1617819462,074000,1617819462077,1617819462074,3,0
1617819462,155000,1617819462157,1617819462155,2,1
1617819462,235000,1617819462238,1617819462235,3,1
1617819462,316000,1617819462317,1617819462316,1,2
1617819462,396000,1617819462399,1617819462396,3,2
1617819462,477000,1617819462479,1617819462477,2,1
1617819462,557000,1617819462560,1617819462557,3,1
1617819462,638000,1617819462641,1617819462638,3,0
1617819462,719000,1617819462721,1617819462719,2,1
1617819462,799000,1617819462801,1617819462799,2,0
1617819462,88000,1617819462882,1617819462880,2,0
1617819462,96000,1617819462963,1617819462960,3,1
1617819463,041000,1617819463044,1617819463041,3,0
1617819463,122000,1617819463124,1617819463122,2,1
1617819463,202000,1617819463207,1617819463202,5,3
1617819463,283000,1617819463284,1617819463283,1,4
1617819463,363000,1617819463366,1617819463363,3,2
1617819463,444000,1617819463447,1617819463444,3,0
1617819463,525000,1617819463527,1617819463525,2,1
1617819463,605000,1617819463608,1617819463605,3,1
1617819463,686000,1617819463688,1617819463686,2,1
1617819463,766000,1617819463770,1617819463766,4,2
1617819463,847000,1617819463850,1617819463847,3,1
1617819463,928000,1617819463930,1617819463928,2,1
1617819464,008000,1617819464011,1617819464008,3,1
1617819464,089000,1617819464091,1617819464089,2,1
1617819464,17000,1617819464172,1617819464170,2,0
1617819464,25000,1617819464253,1617819464250,3,1
1617819464,331000,1617819464333,1617819464331,2,1
1617819464,411000,1617819464414,1617819464411,3,1
1617819464,492000,1617819464495,1617819464492,3,0
1617819464,573000,1617819464576,1617819464573,3,0
1617819464,653000,1617819464656,1617819464653,3,0
1617819464,734000,1617819464737,1617819464734,3,0
1617819464,814000,1617819464817,1617819464814,3,0
1617819464,895000,1617819464898,1617819464895,3,0
1617819464,975000,1617819464987,1617819464975,12,9
1617819465,056000,1617819465059,1617819465056,3,9
1617819465,137000,1617819465141,1617819465137,4,1
1617819465,219000,1617819465222,1617819465219,3,1
