s,us,chegada,envio,delay_ms,jitter_ms
1617999066,518000,1617999066520,1617999066518,2,1
1617999066,578000,1617999066581,1617999066578,3,1
1617999066,639000,1617999066641,1617999066639,2,1
1617999066,699000,1617999066702,1617999066699,3,1
1617999066,76000,1617999066762,1617999066760,2,1
1617999066,82000,1617999066823,1617999066820,3,1
1617999066,881000,1617999066883,1617999066881,2,1
1617999066,941000,1617999066944,1617999066941,3,1
1617999067,002000,1617999067004,1617999067002,2,1
1617999067,062000,1617999067065,1617999067062,3,1
1617999067,123000,1617999067127,1617999067123,4,1
1617999067,183000,1617999067186,1617999067183,3,1
1617999067,244000,1617999067247,1617999067244,3,0
1617999067,304000,1617999067307,1617999067304,3,0
1617999067,365000,1617999067367,1617999067365,2,1
1617999067,425000,1617999067428,1617999067425,3,1
1617999067,486000,1617999067489,1617999067486,3,0
1617999067,547000,1617999067549,1617999067547,2,1
1617999067,607000,1617999067610,1617999067607,3,1
1617999067,668000,1617999067670,1617999067668,2,1
1617999067,728000,1617999067731,1617999067728,3,1
1617999067,789000,1617999067791,1617999067789,2,1
1617999067,849000,1617999067852,1617999067849,3,1
1617999067,91000,1617999067912,1617999067910,2,1
1617999067,97000,1617999067973,1617999067970,3,1
1617999068,031000,1617999068033,1617999068031,2,1
1617999068,091000,1617999068094,1617999068091,3,1
1617999068,152000,1617999068155,1617999068152,3,0
1617999068,213000,1617999068215,1617999068213,2,1
1617999068,273000,1617999068276,1617999068273,3,1
1617999068,334000,1617999068336,1617999068334,2,1
1617999068,394000,1617999068397,1617999068394,3,1
1617999068,455000,1617999068457,1617999068455,2,1
1617999068,515000,1617999068518,1617999068515,3,1
1617999068,576000,1617999068578,1617999068576,2,1
1617999068,636000,1617999068639,1617999068636,3,1
1617999068,697000,1617999068699,1617999068697,2,1
1617999068,757000,1617999068760,1617999068757,3,1
1617999068,818000,1617999068821,1617999068818,3,0
1617999068,879000,1617999068881,1617999068879,2,1
1617999068,939000,1617999068942,1617999068939,3,1
1617999069,undefined000,1617999069003,1617999069000,3,0
1617999069,06000,1617999069063,1617999069060,3,0
1617999069,121000,1617999069123,1617999069121,2,1
1617999069,181000,1617999069184,1617999069181,3,1
1617999069,242000,1617999069243,1617999069242,1,2
1617999069,302000,1617999069303,1617999069302,1,0
1617999069,362000,1617999069365,1617999069362,3,2
1617999069,423000,1617999069426,1617999069423,3,0
1617999069,484000,1617999069486,1617999069484,2,1
1617999069,544000,1617999069547,1617999069544,3,1
1617999069,605000,1617999069607,1617999069605,2,1
1617999069,665000,1617999069667,1617999069665,2,0
1617999069,726000,1617999069728,1617999069726,2,0
1617999069,786000,1617999069789,1617999069786,3,1
1617999069,847000,1617999069849,1617999069847,2,1
1617999069,907000,1617999069910,1617999069907,3,1
1617999069,968000,1617999069970,1617999069968,2,1
1617999070,028000,1617999070031,1617999070028,3,1
1617999070,089000,1617999070091,1617999070089,2,1
1617999070,149000,1617999070152,1617999070149,3,1
1617999070,21000,1617999070211,1617999070210,1,2
1617999070,27000,1617999070272,1617999070270,2,1
1617999070,331000,1617999070333,1617999070331,2,0
1617999070,391000,1617999070394,1617999070391,3,1
1617999070,452000,1617999070454,1617999070452,2,1
1617999070,513000,1617999070517,1617999070513,4,2
1617999070,573000,1617999070576,1617999070573,3,1
1617999070,634000,1617999070636,1617999070634,2,1
1617999070,694000,1617999070697,1617999070694,3,1
1617999070,755000,1617999070757,1617999070755,2,1
1617999070,815000,1617999070818,1617999070815,3,1
1617999070,876000,1617999070878,1617999070876,2,1
1617999070,936000,1617999070939,1617999070936,3,1
1617999070,997000,1617999070999,1617999070997,2,1
1617999071,057000,1617999071060,1617999071057,3,1
1617999071,118000,1617999071121,1617999071118,3,0
1617999071,179000,1617999071181,1617999071179,2,1
1617999071,239000,1617999071242,1617999071239,3,1
1617999071,3000,1617999071302,1617999071300,2,1
1617999071,36000,1617999071362,1617999071360,2,0
1617999071,421000,1617999071424,1617999071421,3,1
1617999071,481000,1617999071484,1617999071481,3,0
1617999071,542000,1617999071545,1617999071542,3,0
1617999071,603000,1617999071605,1617999071603,2,1
1617999071,663000,1617999071666,1617999071663,3,1
1617999071,724000,1617999071726,1617999071724,2,1
1617999071,784000,1617999071787,1617999071784,3,1
1617999071,845000,1617999071848,1617999071845,3,0
1617999071,905000,1617999071908,1617999071905,3,0
1617999071,966000,1617999071968,1617999071966,2,1
1617999072,026000,1617999072029,1617999072026,3,1
1617999072,087000,1617999072089,1617999072087,2,1
1617999072,147000,1617999072150,1617999072147,3,1
1617999072,208000,1617999072212,1617999072208,4,1
1617999072,269000,1617999072271,1617999072269,2,2
1617999072,329000,1617999072332,1617999072329,3,1
1617999072,39000,1617999072392,1617999072390,2,1
1617999072,45000,1617999072453,1617999072450,3,1
1617999072,511000,1617999072513,1617999072511,2,1
1617999072,571000,1617999072574,1617999072571,3,1
1617999072,632000,1617999072633,1617999072632,1,2
1617999072,692000,1617999072695,1617999072692,3,2
1617999072,753000,1617999072755,1617999072753,2,1
1617999072,813000,1617999072817,1617999072813,4,2
1617999072,875000,1617999072877,1617999072875,2,2
1617999072,935000,1617999072938,1617999072935,3,1
1617999072,996000,1617999072998,1617999072996,2,1
1617999073,056000,1617999073059,1617999073056,3,1
1617999073,117000,1617999073119,1617999073117,2,1
1617999073,177000,1617999073180,1617999073177,3,1
1617999073,238000,1617999073240,1617999073238,2,1
1617999073,298000,1617999073301,1617999073298,3,1
1617999073,359000,1617999073361,1617999073359,2,1
1617999073,419000,1617999073422,1617999073419,3,1
1617999073,48000,1617999073482,1617999073480,2,1
1617999073,54000,1617999073543,1617999073540,3,1
1617999073,601000,1617999073604,1617999073601,3,0
1617999073,661000,1617999073664,1617999073661,3,0
1617999073,722000,1617999073725,1617999073722,3,0
1617999073,782000,1617999073785,1617999073782,3,0
1617999073,843000,1617999073845,1617999073843,2,1
1617999073,903000,1617999073906,1617999073903,3,1
1617999073,964000,1617999073967,1617999073964,3,0
1617999074,024000,1617999074027,1617999074024,3,0
1617999074,085000,1617999074088,1617999074085,3,0
1617999074,145000,1617999074148,1617999074145,3,0
1617999074,206000,1617999074209,1617999074206,3,0
1617999074,267000,1617999074269,1617999074267,2,1
1617999074,327000,1617999074330,1617999074327,3,1
1617999074,388000,1617999074390,1617999074388,2,1
1617999074,448000,1617999074450,1617999074448,2,0
1617999074,509000,1617999074511,1617999074509,2,0
1617999074,569000,1617999074572,1617999074569,3,1
1617999074,63000,1617999074632,1617999074630,2,1
1617999074,69000,1617999074692,1617999074690,2,0
1617999074,751000,1617999074753,1617999074751,2,0
1617999074,811000,1617999074814,1617999074811,3,1
1617999074,872000,1617999074874,1617999074872,2,1
1617999074,932000,1617999074935,1617999074932,3,1
1617999074,993000,1617999074995,1617999074993,2,1
1617999075,053000,1617999075056,1617999075053,3,1
1617999075,114000,1617999075116,1617999075114,2,1
1617999075,174000,1617999075177,1617999075174,3,1
1617999075,235000,1617999075237,1617999075235,2,1
1617999075,295000,1617999075298,1617999075295,3,1
1617999075,356000,1617999075358,1617999075356,2,1
1617999075,416000,1617999075419,1617999075416,3,1
1617999075,477000,1617999075479,1617999075477,2,1
1617999075,537000,1617999075540,1617999075537,3,1
1617999075,598000,1617999075601,1617999075598,3,0
1617999075,659000,1617999075661,1617999075659,2,1
1617999075,719000,1617999075722,1617999075719,3,1
1617999075,78000,1617999075782,1617999075780,2,1
1617999075,84000,1617999075843,1617999075840,3,1
1617999075,901000,1617999075903,1617999075901,2,1
1617999075,961000,1617999075964,1617999075961,3,1
1617999076,022000,1617999076024,1617999076022,2,1
1617999076,082000,1617999076085,1617999076082,3,1
1617999076,143000,1617999076145,1617999076143,2,1
1617999076,203000,1617999076206,1617999076203,3,1
1617999076,264000,1617999076266,1617999076264,2,1
1617999076,324000,1617999076327,1617999076324,3,1
1617999076,385000,1617999076388,1617999076385,3,0
1617999076,445000,1617999076448,1617999076445,3,0
1617999076,506000,1617999076509,1617999076506,3,0
1617999076,567000,1617999076569,1617999076567,2,1
1617999076,627000,1617999076630,1617999076627,3,1
1617999076,688000,1617999076690,1617999076688,2,1
1617999076,748000,1617999076751,1617999076748,3,1
1617999076,809000,1617999076811,1617999076809,2,1
1617999076,869000,1617999076872,1617999076869,3,1
1617999076,93000,1617999076932,1617999076930,2,1
1617999076,99000,1617999076993,1617999076990,3,1
1617999077,051000,1617999077053,1617999077051,2,1
1617999077,111000,1617999077114,1617999077111,3,1
1617999077,172000,1617999077174,1617999077172,2,1
1617999077,232000,1617999077235,1617999077232,3,1
1617999077,293000,1617999077295,1617999077293,2,1
1617999077,353000,1617999077358,1617999077353,5,3
1617999077,414000,1617999077417,1617999077414,3,2
1617999077,474000,1617999077477,1617999077474,3,0
1617999077,535000,1617999077538,1617999077535,3,0
1617999077,596000,1617999077598,1617999077596,2,1
1617999077,656000,1617999077659,1617999077656,3,1
1617999077,717000,1617999077719,1617999077717,2,1
1617999077,777000,1617999077780,1617999077777,3,1
1617999077,838000,1617999077840,1617999077838,2,1
1617999077,898000,1617999077901,1617999077898,3,1
1617999077,959000,1617999077962,1617999077959,3,0
1617999078,019000,1617999078021,1617999078019,2,1
1617999078,08000,1617999078082,1617999078080,2,0
1617999078,14000,1617999078143,1617999078140,3,1
1617999078,201000,1617999078204,1617999078201,3,0
1617999078,262000,1617999078264,1617999078262,2,1
1617999078,322000,1617999078325,1617999078322,3,1
1617999078,383000,1617999078385,1617999078383,2,1
1617999078,443000,1617999078446,1617999078443,3,1
1617999078,504000,1617999078506,1617999078504,2,1
1617999078,564000,1617999078567,1617999078564,3,1
1617999078,625000,1617999078628,1617999078625,3,0
1617999078,685000,1617999078688,1617999078685,3,0
1617999078,746000,1617999078748,1617999078746,2,1
1617999078,806000,1617999078809,1617999078806,3,1
1617999078,867000,1617999078870,1617999078867,3,0
1617999078,928000,1617999078930,1617999078928,2,1
1617999078,988000,1617999078991,1617999078988,3,1
1617999079,049000,1617999079052,1617999079049,3,0
1617999079,109000,1617999079112,1617999079109,3,0
1617999079,17000,1617999079172,1617999079170,2,1
1617999079,23000,1617999079233,1617999079230,3,1
1617999079,291000,1617999079293,1617999079291,2,1
1617999079,351000,1617999079354,1617999079351,3,1
1617999079,412000,1617999079415,1617999079412,3,0
1617999079,472000,1617999079475,1617999079472,3,0
1617999079,533000,1617999079536,1617999079533,3,0
1617999079,594000,1617999079596,1617999079594,2,1
1617999079,654000,1617999079657,1617999079654,3,1
1617999079,715000,1617999079717,1617999079715,2,1
1617999079,775000,1617999079778,1617999079775,3,1
1617999079,836000,1617999079838,1617999079836,2,1
1617999079,896000,1617999079899,1617999079896,3,1
1617999079,957000,1617999079959,1617999079957,2,1
1617999080,017000,1617999080020,1617999080017,3,1
1617999080,078000,1617999080080,1617999080078,2,1
1617999080,138000,1617999080141,1617999080138,3,1
1617999080,199000,1617999080201,1617999080199,2,1
1617999080,259000,1617999080262,1617999080259,3,1
1617999080,32000,1617999080322,1617999080320,2,1
1617999080,38000,1617999080383,1617999080380,3,1
1617999080,441000,1617999080443,1617999080441,2,1
1617999080,501000,1617999080504,1617999080501,3,1
1617999080,562000,1617999080564,1617999080562,2,1
1617999080,622000,1617999080625,1617999080622,3,1
1617999080,683000,1617999080685,1617999080683,2,1
1617999080,743000,1617999080746,1617999080743,3,1
1617999080,804000,1617999080808,1617999080804,4,1
1617999080,865000,1617999080867,1617999080865,2,2
1617999080,925000,1617999080928,1617999080925,3,1
1617999080,986000,1617999080988,1617999080986,2,1
1617999081,046000,1617999081049,1617999081046,3,1
1617999081,107000,1617999081109,1617999081107,2,1
1617999081,167000,1617999081170,1617999081167,3,1
1617999081,228000,1617999081229,1617999081228,1,2
1617999081,288000,1617999081291,1617999081288,3,2
1617999081,349000,1617999081351,1617999081349,2,1
1617999081,409000,1617999081412,1617999081409,3,1
1617999081,47000,1617999081472,1617999081470,2,1
1617999081,53000,1617999081533,1617999081530,3,1
1617999081,591000,1617999081593,1617999081591,2,1
1617999081,651000,1617999081654,1617999081651,3,1
1617999081,712000,1617999081715,1617999081712,3,0
1617999081,772000,1617999081775,1617999081772,3,0
1617999081,833000,1617999081836,1617999081833,3,0
1617999081,894000,1617999081896,1617999081894,2,1
1617999081,954000,1617999081957,1617999081954,3,1
1617999082,015000,1617999082017,1617999082015,2,1
1617999082,075000,1617999082077,1617999082075,2,0
1617999082,136000,1617999082139,1617999082136,3,1
1617999082,197000,1617999082199,1617999082197,2,1
1617999082,257000,1617999082260,1617999082257,3,1
1617999082,318000,1617999082320,1617999082318,2,1
1617999082,378000,1617999082381,1617999082378,3,1
1617999082,439000,1617999082441,1617999082439,2,1
1617999082,499000,1617999082504,1617999082499,5,3
1617999082,56000,1617999082563,1617999082560,3,2
1617999082,621000,1617999082623,1617999082621,2,1
1617999082,681000,1617999082684,1617999082681,3,1
1617999082,742000,1617999082744,1617999082742,2,1
1617999082,802000,1617999082805,1617999082802,3,1
1617999082,863000,1617999082865,1617999082863,2,1
1617999082,923000,1617999082926,1617999082923,3,1
1617999082,984000,1617999082986,1617999082984,2,1
1617999083,045000,1617999083047,1617999083045,2,0
1617999083,105000,1617999083108,1617999083105,3,1
1617999083,166000,1617999083168,1617999083166,2,1
1617999083,226000,1617999083229,1617999083226,3,1
1617999083,287000,1617999083289,1617999083287,2,1
1617999083,347000,1617999083350,1617999083347,3,1
1617999083,408000,1617999083410,1617999083408,2,1
1617999083,468000,1617999083471,1617999083468,3,1
1617999083,529000,1617999083531,1617999083529,2,1
1617999083,589000,1617999083592,1617999083589,3,1
1617999083,65000,1617999083652,1617999083650,2,1
1617999083,71000,1617999083713,1617999083710,3,1
1617999083,771000,1617999083773,1617999083771,2,1
1617999083,832000,1617999083834,1617999083832,2,0
1617999083,892000,1617999083895,1617999083892,3,1
1617999083,953000,1617999083955,1617999083953,2,1
1617999084,013000,1617999084016,1617999084013,3,1
1617999084,074000,1617999084076,1617999084074,2,1
1617999084,134000,1617999084137,1617999084134,3,1
1617999084,195000,1617999084199,1617999084195,4,1
1617999084,255000,1617999084258,1617999084255,3,1
1617999084,316000,1617999084318,1617999084316,2,1
1617999084,376000,1617999084379,1617999084376,3,1
1617999084,437000,1617999084440,1617999084437,3,0
1617999084,497000,1617999084500,1617999084497,3,0
1617999084,558000,1617999084561,1617999084558,3,0
1617999084,619000,1617999084621,1617999084619,2,1
1617999084,679000,1617999084681,1617999084679,2,0
1617999084,739000,1617999084742,1617999084739,3,1
1617999084,8000,1617999084803,1617999084800,3,0
1617999084,861000,1617999084863,1617999084861,2,1
1617999084,921000,1617999084924,1617999084921,3,1
1617999084,982000,1617999084984,1617999084982,2,1
1617999085,042000,1617999085045,1617999085042,3,1
1617999085,103000,1617999085105,1617999085103,2,1
1617999085,163000,1617999085166,1617999085163,3,1
1617999085,224000,1617999085226,1617999085224,2,1
1617999085,284000,1617999085287,1617999085284,3,1
1617999085,345000,1617999085347,1617999085345,2,1
1617999085,405000,1617999085408,1617999085405,3,1
1617999085,466000,1617999085468,1617999085466,2,1
1617999085,526000,1617999085529,1617999085526,3,1
1617999085,587000,1617999085589,1617999085587,2,1
1617999085,648000,1617999085650,1617999085648,2,0
1617999085,708000,1617999085711,1617999085708,3,1
1617999085,769000,1617999085771,1617999085769,2,1
1617999085,829000,1617999085832,1617999085829,3,1
1617999085,89000,1617999085892,1617999085890,2,1
1617999085,95000,1617999085953,1617999085950,3,1
1617999086,011000,1617999086012,1617999086011,1,2
1617999086,071000,1617999086074,1617999086071,3,2
1617999086,132000,1617999086134,1617999086132,2,1
1617999086,192000,1617999086195,1617999086192,3,1
1617999086,253000,1617999086256,1617999086253,3,0
1617999086,313000,1617999086316,1617999086313,3,0
1617999086,374000,1617999086377,1617999086374,3,0
1617999086,435000,1617999086436,1617999086435,1,2
1617999086,495000,1617999086500,1617999086495,5,4
1617999086,555000,1617999086562,1617999086555,7,2
1617999086,616000,1617999086619,1617999086616,3,4
1617999086,677000,1617999086679,1617999086677,2,1
1617999086,737000,1617999086740,1617999086737,3,1
1617999086,798000,1617999086800,1617999086798,2,1
1617999086,858000,1617999086861,1617999086858,3,1
1617999086,919000,1617999086921,1617999086919,2,1
1617999086,979000,1617999086982,1617999086979,3,1
1617999087,04000,1617999087042,1617999087040,2,1
1617999087,1000,1617999087103,1617999087100,3,1
1617999087,161000,1617999087163,1617999087161,2,1
1617999087,221000,1617999087224,1617999087221,3,1
1617999087,282000,1617999087284,1617999087282,2,1
1617999087,342000,1617999087345,1617999087342,3,1
1617999087,403000,1617999087405,1617999087403,2,1
1617999087,464000,1617999087466,1617999087464,2,0
1617999087,524000,1617999087527,1617999087524,3,1
1617999087,585000,1617999087587,1617999087585,2,1
1617999087,645000,1617999087647,1617999087645,2,0
1617999087,706000,1617999087708,1617999087706,2,0
1617999087,766000,1617999087769,1617999087766,3,1
1617999087,827000,1617999087829,1617999087827,2,1
1617999087,887000,1617999087890,1617999087887,3,1
1617999087,948000,1617999087950,1617999087948,2,1
1617999088,008000,1617999088011,1617999088008,3,1
1617999088,069000,1617999088072,1617999088069,3,0
1617999088,13000,1617999088132,1617999088130,2,1
1617999088,19000,1617999088193,1617999088190,3,1
1617999088,251000,1617999088253,1617999088251,2,1
1617999088,311000,1617999088314,1617999088311,3,1
1617999088,372000,1617999088374,1617999088372,2,1
1617999088,432000,1617999088435,1617999088432,3,1
1617999088,493000,1617999088496,1617999088493,3,0
1617999088,553000,1617999088556,1617999088553,3,0
1617999088,614000,1617999088617,1617999088614,3,0
1617999088,675000,1617999088677,1617999088675,2,1
1617999088,735000,1617999088738,1617999088735,3,1
1617999088,796000,1617999088798,1617999088796,2,1
1617999088,856000,1617999088859,1617999088856,3,1
1617999088,917000,1617999088920,1617999088917,3,0
1617999088,978000,1617999088979,1617999088978,1,2
1617999089,038000,1617999089040,1617999089038,2,1
1617999089,098000,1617999089101,1617999089098,3,1
1617999089,159000,1617999089162,1617999089159,3,0
1617999089,219000,1617999089222,1617999089219,3,0
1617999089,28000,1617999089284,1617999089280,4,1
1617999089,341000,1617999089343,1617999089341,2,2
1617999089,401000,1617999089404,1617999089401,3,1
1617999089,462000,1617999089465,1617999089462,3,0
1617999089,522000,1617999089525,1617999089522,3,0
1617999089,583000,1617999089585,1617999089583,2,1
1617999089,643000,1617999089646,1617999089643,3,1
1617999089,704000,1617999089706,1617999089704,2,1
1617999089,764000,1617999089767,1617999089764,3,1
1617999089,825000,1617999089828,1617999089825,3,0
1617999089,885000,1617999089888,1617999089885,3,0
1617999089,946000,1617999089948,1617999089946,2,1
1617999090,006000,1617999090009,1617999090006,3,1
1617999090,067000,1617999090070,1617999090067,3,0
1617999090,128000,1617999090130,1617999090128,2,1
1617999090,188000,1617999090191,1617999090188,3,1
1617999090,249000,1617999090251,1617999090249,2,1
1617999090,309000,1617999090311,1617999090309,2,0
1617999090,37000,1617999090372,1617999090370,2,0
1617999090,43000,1617999090433,1617999090430,3,1
1617999090,491000,1617999090493,1617999090491,2,1
1617999090,551000,1617999090554,1617999090551,3,1
1617999090,612000,1617999090615,1617999090612,3,0
1617999090,672000,1617999090675,1617999090672,3,0
1617999090,733000,1617999090735,1617999090733,2,1
1617999090,793000,1617999090796,1617999090793,3,1
1617999090,854000,1617999090857,1617999090854,3,0
1617999090,915000,1617999090917,1617999090915,2,1
1617999090,975000,1617999090979,1617999090975,4,2
1617999091,036000,1617999091038,1617999091036,2,2
1617999091,096000,1617999091099,1617999091096,3,1
1617999091,157000,1617999091160,1617999091157,3,0
1617999091,218000,1617999091221,1617999091218,3,0
1617999091,279000,1617999091281,1617999091279,2,1
1617999091,339000,1617999091341,1617999091339,2,0
1617999091,4000,1617999091403,1617999091400,3,1
