s,us,chegada,envio,delay_ms,jitter_ms
1617901362,273000,1617901362275,1617901362273,2,1
1617901362,373000,1617901362376,1617901362373,3,1
1617901362,474000,1617901362477,1617901362474,3,0
1617901362,575000,1617901362577,1617901362575,2,1
1617901362,675000,1617901362678,1617901362675,3,1
1617901362,776000,1617901362778,1617901362776,2,1
1617901362,876000,1617901362879,1617901362876,3,1
1617901362,977000,1617901362980,1617901362977,3,0
1617901363,077000,1617901363080,1617901363077,3,0
1617901363,178000,1617901363181,1617901363178,3,0
1617901363,279000,1617901363281,1617901363279,2,1
1617901363,379000,1617901363381,1617901363379,2,0
1617901363,479000,1617901363482,1617901363479,3,1
1617901363,58000,1617901363583,1617901363580,3,0
1617901363,681000,1617901363683,1617901363681,2,1
1617901363,781000,1617901363784,1617901363781,3,1
1617901363,882000,1617901363885,1617901363882,3,0
