s,us,chegada,envio,delay_ms,jitter_ms
1618004533,522000,1618004533525,1618004533522,3,0
1618004533,623000,1618004533625,1618004533623,2,1
1618004533,723000,1618004533726,1618004533723,3,1
1618004533,824000,1618004533827,1618004533824,3,0
1618004533,925000,1618004533927,1618004533925,2,1
1618004534,025000,1618004534028,1618004534025,3,1
1618004534,126000,1618004534129,1618004534126,3,0
1618004534,227000,1618004534229,1618004534227,2,1
1618004534,327000,1618004534330,1618004534327,3,1
1618004534,428000,1618004534431,1618004534428,3,0
1618004534,529000,1618004534531,1618004534529,2,1
1618004534,629000,1618004534632,1618004534629,3,1
1618004534,73000,1618004534733,1618004534730,3,0
1618004534,83000,1618004534833,1618004534830,3,0
1618004534,931000,1618004534934,1618004534931,3,0
1618004535,032000,1618004535035,1618004535032,3,0
1618004535,132000,1618004535135,1618004535132,3,0
