s,us,chegada,envio,delay_ms,jitter_ms
1617907119,781000,1617907119783,1617907119781,2,1
1617907119,861000,1617907119864,1617907119861,3,1
1617907119,941000,1617907119944,1617907119941,3,0
1617907120,022000,1617907120025,1617907120022,3,0
1617907120,102000,1617907120105,1617907120102,3,0
1617907120,183000,1617907120186,1617907120183,3,0
1617907120,263000,1617907120266,1617907120263,3,0
1617907120,344000,1617907120347,1617907120344,3,0
1617907120,424000,1617907120427,1617907120424,3,0
1617907120,505000,1617907120508,1617907120505,3,0
1617907120,584000,1617907120587,1617907120584,3,0
1617907120,665000,1617907120667,1617907120665,2,1
1617907120,745000,1617907120749,1617907120745,4,2
1617907120,825000,1617907120827,1617907120825,2,2
1617907120,905000,1617907120908,1617907120905,3,1
1617907120,986000,1617907120988,1617907120986,2,1
1617907121,066000,1617907121069,1617907121066,3,1
1617907121,146000,1617907121149,1617907121146,3,0
1617907121,227000,1617907121229,1617907121227,2,1
1617907121,307000,1617907121310,1617907121307,3,1
1617907121,387000,1617907121390,1617907121387,3,0
1617907121,468000,1617907121470,1617907121468,2,1
1617907121,548000,1617907121551,1617907121548,3,1
1617907121,629000,1617907121631,1617907121629,2,1
1617907121,709000,1617907121712,1617907121709,3,1
1617907121,789000,1617907121792,1617907121789,3,0
1617907121,87000,1617907121873,1617907121870,3,0
1617907121,95000,1617907121953,1617907121950,3,0
1617907122,031000,1617907122034,1617907122031,3,0
1617907122,111000,1617907122114,1617907122111,3,0
1617907122,192000,1617907122194,1617907122192,2,1
1617907122,272000,1617907122275,1617907122272,3,1
1617907122,352000,1617907122355,1617907122352,3,0
1617907122,433000,1617907122436,1617907122433,3,0
1617907122,513000,1617907122516,1617907122513,3,0
1617907122,594000,1617907122596,1617907122594,2,1
1617907122,673000,1617907122677,1617907122673,4,2
1617907122,754000,1617907122756,1617907122754,2,2
1617907122,834000,1617907122837,1617907122834,3,1
1617907122,915000,1617907122917,1617907122915,2,1
1617907122,995000,1617907122998,1617907122995,3,1
1617907123,075000,1617907123078,1617907123075,3,0
1617907123,156000,1617907123158,1617907123156,2,1
1617907123,237000,1617907123239,1617907123237,2,0
1617907123,317000,1617907123320,1617907123317,3,1
1617907123,398000,1617907123400,1617907123398,2,1
1617907123,478000,1617907123481,1617907123478,3,1
1617907123,559000,1617907123561,1617907123559,2,1
1617907123,639000,1617907123642,1617907123639,3,1
1617907123,719000,1617907123722,1617907123719,3,0
1617907123,8000,1617907123802,1617907123800,2,1
1617907123,88000,1617907123883,1617907123880,3,1
1617907123,96000,1617907123963,1617907123960,3,0
1617907124,041000,1617907124043,1617907124041,2,1
1617907124,121000,1617907124124,1617907124121,3,1
1617907124,202000,1617907124204,1617907124202,2,1
1617907124,282000,1617907124285,1617907124282,3,1
1617907124,363000,1617907124365,1617907124363,2,1
1617907124,443000,1617907124446,1617907124443,3,1
1617907124,523000,1617907124526,1617907124523,3,0
1617907124,604000,1617907124608,1617907124604,4,1
1617907124,684000,1617907124686,1617907124684,2,2
1617907124,764000,1617907124767,1617907124764,3,1
1617907124,844000,1617907124847,1617907124844,3,0
1617907124,925000,1617907124928,1617907124925,3,0
1617907125,006000,1617907125009,1617907125006,3,0
1617907125,086000,1617907125089,1617907125086,3,0
1617907125,167000,1617907125169,1617907125167,2,1
1617907125,248000,1617907125251,1617907125248,3,1
1617907125,328000,1617907125331,1617907125328,3,0
1617907125,409000,1617907125411,1617907125409,2,1
1617907125,489000,1617907125492,1617907125489,3,1
1617907125,569000,1617907125572,1617907125569,3,0
1617907125,649000,1617907125652,1617907125649,3,0
1617907125,73000,1617907125732,1617907125730,2,1
1617907125,81000,1617907125813,1617907125810,3,1
1617907125,891000,1617907125893,1617907125891,2,1
1617907125,971000,1617907125974,1617907125971,3,1
1617907126,051000,1617907126054,1617907126051,3,0
1617907126,132000,1617907126135,1617907126132,3,0
1617907126,213000,1617907126215,1617907126213,2,1
1617907126,293000,1617907126296,1617907126293,3,1
1617907126,373000,1617907126376,1617907126373,3,0
1617907126,454000,1617907126458,1617907126454,4,1
1617907126,535000,1617907126538,1617907126535,3,1
1617907126,615000,1617907126618,1617907126615,3,0
1617907126,696000,1617907126698,1617907126696,2,1
1617907126,776000,1617907126779,1617907126776,3,1
1617907126,856000,1617907126859,1617907126856,3,0
1617907126,937000,1617907126940,1617907126937,3,0
1617907127,017000,1617907127020,1617907127017,3,0
1617907127,098000,1617907127100,1617907127098,2,1
1617907127,178000,1617907127181,1617907127178,3,1
1617907127,258000,1617907127261,1617907127258,3,0
1617907127,339000,1617907127341,1617907127339,2,1
1617907127,419000,1617907127422,1617907127419,3,1
1617907127,499000,1617907127502,1617907127499,3,0
1617907127,58000,1617907127582,1617907127580,2,1
1617907127,66000,1617907127662,1617907127660,2,0
1617907127,741000,1617907127744,1617907127741,3,1
1617907127,822000,1617907127824,1617907127822,2,1
1617907127,902000,1617907127905,1617907127902,3,1
1617907127,983000,1617907127986,1617907127983,3,0
1617907128,063000,1617907128066,1617907128063,3,0
1617907128,144000,1617907128145,1617907128144,1,2
1617907128,224000,1617907128227,1617907128224,3,2
1617907128,304000,1617907128307,1617907128304,3,0
1617907128,385000,1617907128389,1617907128385,4,1
1617907128,466000,1617907128468,1617907128466,2,2
1617907128,546000,1617907128549,1617907128546,3,1
1617907128,627000,1617907128629,1617907128627,2,1
1617907128,707000,1617907128710,1617907128707,3,1
1617907128,787000,1617907128790,1617907128787,3,0
1617907128,868000,1617907128871,1617907128868,3,0
1617907128,948000,1617907128951,1617907128948,3,0
1617907129,029000,1617907129030,1617907129029,1,2
1617907129,108000,1617907129111,1617907129108,3,2
1617907129,189000,1617907129191,1617907129189,2,1
1617907129,269000,1617907129272,1617907129269,3,1
1617907129,349000,1617907129352,1617907129349,3,0
1617907129,43000,1617907129433,1617907129430,3,0
1617907129,51000,1617907129513,1617907129510,3,0
1617907129,591000,1617907129594,1617907129591,3,0
1617907129,671000,1617907129674,1617907129671,3,0
1617907129,752000,1617907129754,1617907129752,2,1
1617907129,832000,1617907129835,1617907129832,3,1
1617907129,913000,1617907129915,1617907129913,2,1
1617907129,993000,1617907129996,1617907129993,3,1
1617907130,074000,1617907130076,1617907130074,2,1
1617907130,154000,1617907130155,1617907130154,1,1
1617907130,234000,1617907130237,1617907130234,3,2
1617907130,315000,1617907130319,1617907130315,4,1
1617907130,395000,1617907130398,1617907130395,3,1
1617907130,476000,1617907130478,1617907130476,2,1
1617907130,557000,1617907130560,1617907130557,3,1
1617907130,637000,1617907130641,1617907130637,4,1
1617907130,718000,1617907130721,1617907130718,3,1
1617907130,799000,1617907130801,1617907130799,2,1
1617907130,879000,1617907130882,1617907130879,3,1
1617907130,959000,1617907130962,1617907130959,3,0
1617907131,04000,1617907131042,1617907131040,2,1
1617907131,12000,1617907131123,1617907131120,3,1
1617907131,201000,1617907131203,1617907131201,2,1
1617907131,281000,1617907131284,1617907131281,3,1
1617907131,361000,1617907131364,1617907131361,3,0
1617907131,442000,1617907131444,1617907131442,2,1
1617907131,522000,1617907131525,1617907131522,3,1
1617907131,603000,1617907131605,1617907131603,2,1
1617907131,683000,1617907131686,1617907131683,3,1
1617907131,763000,1617907131767,1617907131763,4,1
1617907131,843000,1617907131846,1617907131843,3,1
1617907131,923000,1617907131926,1617907131923,3,0
1617907132,004000,1617907132007,1617907132004,3,0
1617907132,084000,1617907132087,1617907132084,3,0
1617907132,165000,1617907132167,1617907132165,2,1
1617907132,245000,1617907132247,1617907132245,2,0
1617907132,324000,1617907132327,1617907132324,3,1
1617907132,405000,1617907132407,1617907132405,2,1
1617907132,484000,1617907132487,1617907132484,3,1
1617907132,565000,1617907132567,1617907132565,2,1
1617907132,645000,1617907132647,1617907132645,2,0
1617907132,726000,1617907132728,1617907132726,2,0
1617907132,806000,1617907132809,1617907132806,3,1
1617907132,887000,1617907132889,1617907132887,2,1
1617907132,967000,1617907132970,1617907132967,3,1
1617907133,047000,1617907133050,1617907133047,3,0
1617907133,128000,1617907133131,1617907133128,3,0
