s,us,chegada,envio,delay_ms,jitter_ms
1618003949,79000,1618003949792,1618003949790,2,1
1618003949,85000,1618003949853,1618003949850,3,1
1618003949,911000,1618003949914,1618003949911,3,0
1618003949,971000,1618003949974,1618003949971,3,0
1618003950,032000,1618003950034,1618003950032,2,1
1618003950,092000,1618003950095,1618003950092,3,1
1618003950,153000,1618003950155,1618003950153,2,1
1618003950,213000,1618003950216,1618003950213,3,1
1618003950,274000,1618003950277,1618003950274,3,0
1618003950,335000,1618003950337,1618003950335,2,1
1618003950,395000,1618003950398,1618003950395,3,1
1618003950,456000,1618003950458,1618003950456,2,1
1618003950,516000,1618003950519,1618003950516,3,1
1618003950,577000,1618003950579,1618003950577,2,1
1618003950,637000,1618003950640,1618003950637,3,1
1618003950,698000,1618003950701,1618003950698,3,0
1618003950,758000,1618003950761,1618003950758,3,0
1618003950,819000,1618003950822,1618003950819,3,0
1618003950,879000,1618003950884,1618003950879,5,2
1618003950,94000,1618003950942,1618003950940,2,3
1618003951,undefined000,1618003951003,1618003951000,3,1
1618003951,061000,1618003951064,1618003951061,3,0
1618003951,121000,1618003951124,1618003951121,3,0
1618003951,182000,1618003951185,1618003951182,3,0
1618003951,243000,1618003951245,1618003951243,2,1
1618003951,303000,1618003951306,1618003951303,3,1
1618003951,364000,1618003951366,1618003951364,2,1
1618003951,424000,1618003951428,1618003951424,4,2
1618003951,485000,1618003951487,1618003951485,2,2
1618003951,545000,1618003951548,1618003951545,3,1
1618003951,606000,1618003951608,1618003951606,2,1
1618003951,667000,1618003951669,1618003951667,2,0
1618003951,727000,1618003951730,1618003951727,3,1
1618003951,788000,1618003951790,1618003951788,2,1
1618003951,848000,1618003951851,1618003951848,3,1
1618003951,909000,1618003951911,1618003951909,2,1
1618003951,969000,1618003951972,1618003951969,3,1
1618003952,03000,1618003952032,1618003952030,2,1
1618003952,09000,1618003952093,1618003952090,3,1
1618003952,151000,1618003952153,1618003952151,2,1
1618003952,211000,1618003952214,1618003952211,3,1
1618003952,272000,1618003952275,1618003952272,3,0
1618003952,333000,1618003952336,1618003952333,3,0
1618003952,393000,1618003952396,1618003952393,3,0
1618003952,454000,1618003952456,1618003952454,2,1
1618003952,514000,1618003952517,1618003952514,3,1
1618003952,575000,1618003952577,1618003952575,2,1
1618003952,635000,1618003952638,1618003952635,3,1
1618003952,696000,1618003952698,1618003952696,2,1
1618003952,756000,1618003952759,1618003952756,3,1
1618003952,817000,1618003952820,1618003952817,3,0
1618003952,878000,1618003952880,1618003952878,2,1
1618003952,938000,1618003952939,1618003952938,1,1
1618003952,998000,1618003953001,1618003952998,3,2
1618003953,059000,1618003953061,1618003953059,2,1
1618003953,119000,1618003953122,1618003953119,3,1
1618003953,18000,1618003953182,1618003953180,2,1
1618003953,24000,1618003953243,1618003953240,3,1
1618003953,301000,1618003953304,1618003953301,3,0
1618003953,361000,1618003953364,1618003953361,3,0
1618003953,422000,1618003953425,1618003953422,3,0
1618003953,483000,1618003953485,1618003953483,2,1
1618003953,543000,1618003953545,1618003953543,2,0
1618003953,604000,1618003953606,1618003953604,2,0
1618003953,664000,1618003953667,1618003953664,3,1
1618003953,725000,1618003953728,1618003953725,3,0
1618003953,785000,1618003953789,1618003953785,4,1
1618003953,846000,1618003953849,1618003953846,3,1
1618003953,907000,1618003953909,1618003953907,2,1
1618003953,967000,1618003953970,1618003953967,3,1
1618003954,028000,1618003954030,1618003954028,2,1
1618003954,088000,1618003954091,1618003954088,3,1
1618003954,149000,1618003954151,1618003954149,2,1
1618003954,209000,1618003954212,1618003954209,3,1
1618003954,27000,1618003954272,1618003954270,2,1
1618003954,33000,1618003954333,1618003954330,3,1
1618003954,391000,1618003954394,1618003954391,3,0
1618003954,452000,1618003954453,1618003954452,1,2
1618003954,512000,1618003954515,1618003954512,3,2
1618003954,573000,1618003954575,1618003954573,2,1
1618003954,633000,1618003954636,1618003954633,3,1
1618003954,694000,1618003954696,1618003954694,2,1
1618003954,754000,1618003954757,1618003954754,3,1
1618003954,815000,1618003954817,1618003954815,2,1
1618003954,875000,1618003954878,1618003954875,3,1
1618003954,936000,1618003954937,1618003954936,1,2
1618003954,996000,1618003954999,1618003954996,3,2
1618003955,057000,1618003955059,1618003955057,2,1
1618003955,117000,1618003955120,1618003955117,3,1
1618003955,178000,1618003955180,1618003955178,2,1
1618003955,238000,1618003955242,1618003955238,4,2
1618003955,299000,1618003955302,1618003955299,3,1
1618003955,36000,1618003955364,1618003955360,4,1
1618003955,421000,1618003955425,1618003955421,4,0
1618003955,482000,1618003955485,1618003955482,3,1
1618003955,543000,1618003955545,1618003955543,2,1
1618003955,603000,1618003955606,1618003955603,3,1
1618003955,664000,1618003955666,1618003955664,2,1
1618003955,724000,1618003955727,1618003955724,3,1
1618003955,785000,1618003955788,1618003955785,3,0
1618003955,845000,1618003955848,1618003955845,3,0
1618003955,906000,1618003955909,1618003955906,3,0
1618003955,967000,1618003955969,1618003955967,2,1
1618003956,027000,1618003956029,1618003956027,2,0
1618003956,087000,1618003956090,1618003956087,3,1
1618003956,148000,1618003956150,1618003956148,2,1
1618003956,209000,1618003956211,1618003956209,2,0
1618003956,269000,1618003956272,1618003956269,3,1
1618003956,33000,1618003956332,1618003956330,2,1
1618003956,39000,1618003956393,1618003956390,3,1
1618003956,451000,1618003956453,1618003956451,2,1
1618003956,511000,1618003956514,1618003956511,3,1
1618003956,572000,1618003956574,1618003956572,2,1
1618003956,632000,1618003956634,1618003956632,2,0
1618003956,693000,1618003956697,1618003956693,4,2
1618003956,753000,1618003956756,1618003956753,3,1
1618003956,814000,1618003956817,1618003956814,3,0
1618003956,874000,1618003956877,1618003956874,3,0
1618003956,935000,1618003956937,1618003956935,2,1
1618003956,995000,1618003956998,1618003956995,3,1
1618003957,056000,1618003957058,1618003957056,2,1
1618003957,116000,1618003957119,1618003957116,3,1
1618003957,177000,1618003957180,1618003957177,3,0
1618003957,237000,1618003957239,1618003957237,2,1
1618003957,298000,1618003957301,1618003957298,3,1
1618003957,359000,1618003957361,1618003957359,2,1
1618003957,419000,1618003957422,1618003957419,3,1
1618003957,48000,1618003957482,1618003957480,2,1
1618003957,54000,1618003957543,1618003957540,3,1
1618003957,601000,1618003957603,1618003957601,2,1
1618003957,661000,1618003957664,1618003957661,3,1
1618003957,722000,1618003957725,1618003957722,3,0
1618003957,783000,1618003957785,1618003957783,2,1
1618003957,843000,1618003957845,1618003957843,2,0
1618003957,904000,1618003957906,1618003957904,2,0
1618003957,964000,1618003957967,1618003957964,3,1
1618003958,025000,1618003958027,1618003958025,2,1
1618003958,085000,1618003958088,1618003958085,3,1
1618003958,146000,1618003958150,1618003958146,4,1
1618003958,206000,1618003958209,1618003958206,3,1
1618003958,267000,1618003958270,1618003958267,3,0
1618003958,328000,1618003958330,1618003958328,2,1
1618003958,388000,1618003958391,1618003958388,3,1
1618003958,449000,1618003958451,1618003958449,2,1
1618003958,509000,1618003958512,1618003958509,3,1
1618003958,57000,1618003958572,1618003958570,2,1
1618003958,63000,1618003958633,1618003958630,3,1
1618003958,691000,1618003958694,1618003958691,3,0
1618003958,752000,1618003958754,1618003958752,2,1
1618003958,812000,1618003958815,1618003958812,3,1
1618003958,873000,1618003958875,1618003958873,2,1
1618003958,933000,1618003958936,1618003958933,3,1
1618003958,994000,1618003958996,1618003958994,2,1
1618003959,054000,1618003959056,1618003959054,2,0
1618003959,115000,1618003959117,1618003959115,2,0
1618003959,175000,1618003959178,1618003959175,3,1
1618003959,236000,1618003959239,1618003959236,3,0
1618003959,296000,1618003959299,1618003959296,3,0
1618003959,357000,1618003959359,1618003959357,2,1
1618003959,417000,1618003959420,1618003959417,3,1
1618003959,478000,1618003959480,1618003959478,2,1
1618003959,538000,1618003959541,1618003959538,3,1
1618003959,599000,1618003959603,1618003959599,4,1
1618003959,66000,1618003959662,1618003959660,2,2
1618003959,72000,1618003959723,1618003959720,3,1
1618003959,781000,1618003959783,1618003959781,2,1
1618003959,841000,1618003959844,1618003959841,3,1
1618003959,902000,1618003959904,1618003959902,2,1
1618003959,963000,1618003959965,1618003959963,2,0
1618003960,023000,1618003960026,1618003960023,3,1
1618003960,084000,1618003960086,1618003960084,2,1
1618003960,144000,1618003960147,1618003960144,3,1
1618003960,205000,1618003960207,1618003960205,2,1
1618003960,265000,1618003960268,1618003960265,3,1
1618003960,326000,1618003960328,1618003960326,2,1
1618003960,386000,1618003960389,1618003960386,3,1
1618003960,447000,1618003960449,1618003960447,2,1
1618003960,507000,1618003960510,1618003960507,3,1
1618003960,568000,1618003960570,1618003960568,2,1
1618003960,628000,1618003960631,1618003960628,3,1
1618003960,689000,1618003960692,1618003960689,3,0
1618003960,75000,1618003960752,1618003960750,2,1
1618003960,81000,1618003960813,1618003960810,3,1
1618003960,871000,1618003960873,1618003960871,2,1
1618003960,931000,1618003960934,1618003960931,3,1
1618003960,992000,1618003960994,1618003960992,2,1
1618003961,052000,1618003961056,1618003961052,4,2
1618003961,113000,1618003961116,1618003961113,3,1
1618003961,173000,1618003961176,1618003961173,3,0
1618003961,234000,1618003961237,1618003961234,3,0
1618003961,294000,1618003961297,1618003961294,3,0
1618003961,355000,1618003961358,1618003961355,3,0
1618003961,416000,1618003961418,1618003961416,2,1
1618003961,476000,1618003961479,1618003961476,3,1
1618003961,536000,1618003961539,1618003961536,3,0
1618003961,597000,1618003961600,1618003961597,3,0
1618003961,658000,1618003961660,1618003961658,2,1
1618003961,718000,1618003961721,1618003961718,3,1
1618003961,779000,1618003961781,1618003961779,2,1
1618003961,839000,1618003961842,1618003961839,3,1
1618003961,9000,1618003961903,1618003961900,3,0
1618003961,96000,1618003961963,1618003961960,3,0
1618003962,021000,1618003962023,1618003962021,2,1
1618003962,081000,1618003962084,1618003962081,3,1
1618003962,142000,1618003962145,1618003962142,3,0
1618003962,202000,1618003962205,1618003962202,3,0
1618003962,263000,1618003962266,1618003962263,3,0
1618003962,324000,1618003962326,1618003962324,2,1
1618003962,384000,1618003962388,1618003962384,4,2
1618003962,445000,1618003962449,1618003962445,4,0
1618003962,505000,1618003962508,1618003962505,3,1
1618003962,566000,1618003962568,1618003962566,2,1
1618003962,626000,1618003962629,1618003962626,3,1
1618003962,687000,1618003962690,1618003962687,3,0
1618003962,749000,1618003962751,1618003962749,2,1
1618003962,809000,1618003962812,1618003962809,3,1
1618003962,87000,1618003962872,1618003962870,2,1
1618003962,93000,1618003962932,1618003962930,2,0
1618003962,991000,1618003962994,1618003962991,3,1
1618003963,052000,1618003963054,1618003963052,2,1
1618003963,112000,1618003963115,1618003963112,3,1
1618003963,173000,1618003963175,1618003963173,2,1
1618003963,233000,1618003963236,1618003963233,3,1
1618003963,294000,1618003963297,1618003963294,3,0
1618003963,354000,1618003963357,1618003963354,3,0
1618003963,415000,1618003963417,1618003963415,2,1
1618003963,476000,1618003963478,1618003963476,2,0
1618003963,536000,1618003963539,1618003963536,3,1
1618003963,597000,1618003963599,1618003963597,2,1
1618003963,657000,1618003963660,1618003963657,3,1
1618003963,718000,1618003963720,1618003963718,2,1
1618003963,778000,1618003963781,1618003963778,3,1
1618003963,839000,1618003963840,1618003963839,1,2
1618003963,899000,1618003963902,1618003963899,3,2
1618003963,96000,1618003963963,1618003963960,3,0
1618003964,02000,1618003964023,1618003964020,3,0
1618003964,081000,1618003964084,1618003964081,3,0
1618003964,142000,1618003964144,1618003964142,2,1
1618003964,202000,1618003964205,1618003964202,3,1
1618003964,263000,1618003964265,1618003964263,2,1
1618003964,323000,1618003964326,1618003964323,3,1
1618003964,384000,1618003964387,1618003964384,3,0
1618003964,444000,1618003964447,1618003964444,3,0
1618003964,505000,1618003964507,1618003964505,2,1
1618003964,565000,1618003964567,1618003964565,2,0
1618003964,626000,1618003964628,1618003964626,2,0
1618003964,686000,1618003964689,1618003964686,3,1
1618003964,747000,1618003964750,1618003964747,3,0
1618003964,808000,1618003964810,1618003964808,2,1
1618003964,868000,1618003964871,1618003964868,3,1
1618003964,929000,1618003964931,1618003964929,2,1
1618003964,989000,1618003964992,1618003964989,3,1
1618003965,05000,1618003965052,1618003965050,2,1
1618003965,111000,1618003965113,1618003965111,2,0
1618003965,171000,1618003965174,1618003965171,3,1
1618003965,232000,1618003965234,1618003965232,2,1
1618003965,292000,1618003965295,1618003965292,3,1
1618003965,353000,1618003965357,1618003965353,4,1
1618003965,414000,1618003965416,1618003965414,2,2
1618003965,474000,1618003965477,1618003965474,3,1
1618003965,535000,1618003965537,1618003965535,2,1
1618003965,595000,1618003965598,1618003965595,3,1
1618003965,656000,1618003965658,1618003965656,2,1
1618003965,716000,1618003965719,1618003965716,3,1
1618003965,777000,1618003965780,1618003965777,3,0
1618003965,837000,1618003965840,1618003965837,3,0
1618003965,898000,1618003965901,1618003965898,3,0
1618003965,959000,1618003965961,1618003965959,2,1
1618003966,019000,1618003966021,1618003966019,2,0
1618003966,08000,1618003966082,1618003966080,2,0
1618003966,14000,1618003966143,1618003966140,3,1
1618003966,201000,1618003966203,1618003966201,2,1
1618003966,261000,1618003966264,1618003966261,3,1
1618003966,322000,1618003966324,1618003966322,2,1
1618003966,382000,1618003966385,1618003966382,3,1
1618003966,443000,1618003966445,1618003966443,2,1
1618003966,503000,1618003966506,1618003966503,3,1
1618003966,564000,1618003966566,1618003966564,2,1
1618003966,624000,1618003966627,1618003966624,3,1
1618003966,685000,1618003966687,1618003966685,2,1
1618003966,745000,1618003966748,1618003966745,3,1
1618003966,806000,1618003966810,1618003966806,4,1
1618003966,867000,1618003966869,1618003966867,2,2
1618003966,927000,1618003966929,1618003966927,2,0
1618003966,988000,1618003966990,1618003966988,2,0
1618003967,048000,1618003967051,1618003967048,3,1
1618003967,109000,1618003967111,1618003967109,2,1
1618003967,169000,1618003967172,1618003967169,3,1
1618003967,23000,1618003967233,1618003967230,3,0
1618003967,29000,1618003967293,1618003967290,3,0
1618003967,351000,1618003967353,1618003967351,2,1
1618003967,411000,1618003967414,1618003967411,3,1
1618003967,472000,1618003967475,1618003967472,3,0
1618003967,533000,1618003967535,1618003967533,2,1
1618003967,593000,1618003967596,1618003967593,3,1
1618003967,654000,1618003967656,1618003967654,2,1
1618003967,714000,1618003967717,1618003967714,3,1
1618003967,775000,1618003967777,1618003967775,2,1
1618003967,835000,1618003967838,1618003967835,3,1
1618003967,896000,1618003967898,1618003967896,2,1
1618003967,956000,1618003967959,1618003967956,3,1
1618003968,017000,1618003968020,1618003968017,3,0
1618003968,078000,1618003968080,1618003968078,2,1
1618003968,138000,1618003968141,1618003968138,3,1
1618003968,199000,1618003968201,1618003968199,2,1
1618003968,259000,1618003968262,1618003968259,3,1
1618003968,32000,1618003968322,1618003968320,2,1
1618003968,38000,1618003968383,1618003968380,3,1
1618003968,441000,1618003968444,1618003968441,3,0
1618003968,501000,1618003968504,1618003968501,3,0
1618003968,562000,1618003968565,1618003968562,3,0
1618003968,622000,1618003968625,1618003968622,3,0
1618003968,683000,1618003968686,1618003968683,3,0
1618003968,744000,1618003968746,1618003968744,2,1
1618003968,804000,1618003968807,1618003968804,3,1
1618003968,865000,1618003968867,1618003968865,2,1
1618003968,925000,1618003968928,1618003968925,3,1
1618003968,986000,1618003968988,1618003968986,2,1
1618003969,046000,1618003969049,1618003969046,3,1
1618003969,107000,1618003969110,1618003969107,3,0
1618003969,168000,1618003969170,1618003969168,2,1
1618003969,228000,1618003969231,1618003969228,3,1
1618003969,289000,1618003969291,1618003969289,2,1
1618003969,349000,1618003969352,1618003969349,3,1
1618003969,41000,1618003969413,1618003969410,3,0
1618003969,47000,1618003969473,1618003969470,3,0
1618003969,531000,1618003969534,1618003969531,3,0
1618003969,592000,1618003969594,1618003969592,2,1
1618003969,652000,1618003969656,1618003969652,4,2
1618003969,713000,1618003969715,1618003969713,2,2
1618003969,773000,1618003969776,1618003969773,3,1
1618003969,834000,1618003969836,1618003969834,2,1
1618003969,894000,1618003969897,1618003969894,3,1
1618003969,955000,1618003969958,1618003969955,3,0
1618003970,017000,1618003970019,1618003970017,2,1
1618003970,077000,1618003970080,1618003970077,3,1
1618003970,138000,1618003970140,1618003970138,2,1
1618003970,198000,1618003970201,1618003970198,3,1
1618003970,259000,1618003970261,1618003970259,2,1
1618003970,319000,1618003970322,1618003970319,3,1
1618003970,38000,1618003970383,1618003970380,3,0
1618003970,44000,1618003970443,1618003970440,3,0
1618003970,501000,1618003970504,1618003970501,3,0
1618003970,562000,1618003970564,1618003970562,2,1
1618003970,622000,1618003970625,1618003970622,3,1
1618003970,683000,1618003970685,1618003970683,2,1
1618003970,743000,1618003970746,1618003970743,3,1
1618003970,804000,1618003970806,1618003970804,2,1
1618003970,864000,1618003970867,1618003970864,3,1
1618003970,925000,1618003970928,1618003970925,3,0
1618003970,986000,1618003970988,1618003970986,2,1
1618003971,046000,1618003971049,1618003971046,3,1
1618003971,107000,1618003971110,1618003971107,3,0
1618003971,167000,1618003971170,1618003971167,3,0
1618003971,228000,1618003971231,1618003971228,3,0
1618003971,289000,1618003971291,1618003971289,2,1
1618003971,349000,1618003971352,1618003971349,3,1
1618003971,41000,1618003971412,1618003971410,2,1
1618003971,47000,1618003971473,1618003971470,3,1
1618003971,531000,1618003971533,1618003971531,2,1
1618003971,591000,1618003971594,1618003971591,3,1
1618003971,652000,1618003971654,1618003971652,2,1
1618003971,712000,1618003971715,1618003971712,3,1
1618003971,773000,1618003971776,1618003971773,3,0
1618003971,833000,1618003971836,1618003971833,3,0
1618003971,894000,1618003971896,1618003971894,2,1
1618003971,955000,1618003971957,1618003971955,2,0
1618003972,015000,1618003972017,1618003972015,2,0
1618003972,076000,1618003972078,1618003972076,2,0
1618003972,136000,1618003972139,1618003972136,3,1
1618003972,197000,1618003972199,1618003972197,2,1
1618003972,257000,1618003972259,1618003972257,2,0
1618003972,318000,1618003972320,1618003972318,2,0
1618003972,378000,1618003972381,1618003972378,3,1
1618003972,439000,1618003972441,1618003972439,2,1
1618003972,499000,1618003972504,1618003972499,5,3
1618003972,56000,1618003972563,1618003972560,3,2
1618003972,621000,1618003972623,1618003972621,2,1
1618003972,681000,1618003972684,1618003972681,3,1
1618003972,742000,1618003972744,1618003972742,2,1
1618003972,802000,1618003972805,1618003972802,3,1
1618003972,863000,1618003972865,1618003972863,2,1
1618003972,923000,1618003972926,1618003972923,3,1
1618003972,984000,1618003972986,1618003972984,2,1
1618003973,044000,1618003973047,1618003973044,3,1
1618003973,105000,1618003973107,1618003973105,2,1
1618003973,165000,1618003973168,1618003973165,3,1
1618003973,226000,1618003973229,1618003973226,3,0
1618003973,287000,1618003973289,1618003973287,2,1
1618003973,347000,1618003973350,1618003973347,3,1
1618003973,408000,1618003973410,1618003973408,2,1
1618003973,468000,1618003973471,1618003973468,3,1
1618003973,529000,1618003973531,1618003973529,2,1
1618003973,589000,1618003973592,1618003973589,3,1
1618003973,65000,1618003973652,1618003973650,2,1
1618003973,71000,1618003973713,1618003973710,3,1
1618003973,771000,1618003973773,1618003973771,2,1
1618003973,832000,1618003973834,1618003973832,2,0
1618003973,892000,1618003973895,1618003973892,3,1
1618003973,953000,1618003973956,1618003973953,3,0
1618003974,013000,1618003974016,1618003974013,3,0
1618003974,074000,1618003974076,1618003974074,2,1
1618003974,134000,1618003974137,1618003974134,3,1
1618003974,195000,1618003974197,1618003974195,2,1
1618003974,255000,1618003974258,1618003974255,3,1
1618003974,316000,1618003974319,1618003974316,3,0
1618003974,376000,1618003974379,1618003974376,3,0
1618003974,437000,1618003974438,1618003974437,1,2
1618003974,497000,1618003974500,1618003974497,3,2
1618003974,558000,1618003974560,1618003974558,2,1
1618003974,618000,1618003974621,1618003974618,3,1
