s,us,chegada,envio,delay_ms,jitter_ms
1617911391,004000,1617911391007,1617911391004,3,1
1617911391,023000,1617911391025,1617911391023,2,1
1617911391,044000,1617911391046,1617911391044,2,0
1617911391,064000,1617911391067,1617911391064,3,1
1617911391,084000,1617911391086,1617911391084,2,1
1617911391,104000,1617911391107,1617911391104,3,1
1617911391,124000,1617911391127,1617911391124,3,0
1617911391,145000,1617911391147,1617911391145,2,1
1617911391,165000,1617911391167,1617911391165,2,0
1617911391,185000,1617911391187,1617911391185,2,0
1617911391,205000,1617911391207,1617911391205,2,0
1617911391,226000,1617911391228,1617911391226,2,0
1617911391,247000,1617911391249,1617911391247,2,0
1617911391,267000,1617911391269,1617911391267,2,0
1617911391,287000,1617911391290,1617911391287,3,1
1617911391,307000,1617911391309,1617911391307,2,1
1617911391,328000,1617911391331,1617911391328,3,1
1617911391,349000,1617911391351,1617911391349,2,1
1617911391,369000,1617911391371,1617911391369,2,0
1617911391,39000,1617911391392,1617911391390,2,0
1617911391,411000,1617911391413,1617911391411,2,0
1617911391,432000,1617911391435,1617911391432,3,1
1617911391,452000,1617911391454,1617911391452,2,1
1617911391,472000,1617911391475,1617911391472,3,1
1617911391,493000,1617911391495,1617911391493,2,1
1617911391,514000,1617911391516,1617911391514,2,0
1617911391,534000,1617911391537,1617911391534,3,1
1617911391,553000,1617911391554,1617911391553,1,2
1617911391,573000,1617911391576,1617911391573,3,2
1617911391,594000,1617911391596,1617911391594,2,1
1617911391,614000,1617911391617,1617911391614,3,1
1617911391,634000,1617911391636,1617911391634,2,1
1617911391,655000,1617911391658,1617911391655,3,1
1617911391,676000,1617911391677,1617911391676,1,2
1617911391,696000,1617911391698,1617911391696,2,1
1617911391,717000,1617911391719,1617911391717,2,0
1617911391,737000,1617911391738,1617911391737,1,1
1617911391,757000,1617911391760,1617911391757,3,2
1617911391,777000,1617911391779,1617911391777,2,1
1617911391,797000,1617911391799,1617911391797,2,0
1617911391,818000,1617911391820,1617911391818,2,0
1617911391,839000,1617911391841,1617911391839,2,0
1617911391,859000,1617911391862,1617911391859,3,1
1617911391,879000,1617911391882,1617911391879,3,0
1617911391,9000,1617911391902,1617911391900,2,1
1617911391,921000,1617911391923,1617911391921,2,0
1617911391,941000,1617911391943,1617911391941,2,0
1617911391,96000,1617911391963,1617911391960,3,1
1617911391,98000,1617911391982,1617911391980,2,1
1617911392,001000,1617911392004,1617911392001,3,1
1617911392,021000,1617911392024,1617911392021,3,0
1617911392,041000,1617911392044,1617911392041,3,0
1617911392,062000,1617911392064,1617911392062,2,1
1617911392,082000,1617911392084,1617911392082,2,0
1617911392,103000,1617911392105,1617911392103,2,0
1617911392,122000,1617911392125,1617911392122,3,1
1617911392,143000,1617911392145,1617911392143,2,1
1617911392,162000,1617911392165,1617911392162,3,1
1617911392,183000,1617911392185,1617911392183,2,1
1617911392,203000,1617911392205,1617911392203,2,0
1617911392,222000,1617911392226,1617911392222,4,2
1617911392,242000,1617911392244,1617911392242,2,2
1617911392,263000,1617911392265,1617911392263,2,0
1617911392,284000,1617911392286,1617911392284,2,0
1617911392,304000,1617911392306,1617911392304,2,0
1617911392,324000,1617911392327,1617911392324,3,1
1617911392,344000,1617911392347,1617911392344,3,0
1617911392,365000,1617911392367,1617911392365,2,1
1617911392,385000,1617911392387,1617911392385,2,0
1617911392,404000,1617911392407,1617911392404,3,1
1617911392,425000,1617911392426,1617911392425,1,2
1617911392,444000,1617911392446,1617911392444,2,1
1617911392,465000,1617911392468,1617911392465,3,1
1617911392,485000,1617911392487,1617911392485,2,1
1617911392,506000,1617911392508,1617911392506,2,0
1617911392,527000,1617911392531,1617911392527,4,2
1617911392,548000,1617911392549,1617911392548,1,3
1617911392,567000,1617911392570,1617911392567,3,2
1617911392,587000,1617911392590,1617911392587,3,0
1617911392,607000,1617911392609,1617911392607,2,1
1617911392,628000,1617911392631,1617911392628,3,1
1617911392,648000,1617911392650,1617911392648,2,1
1617911392,669000,1617911392671,1617911392669,2,0
1617911392,69000,1617911392693,1617911392690,3,1
1617911392,709000,1617911392711,1617911392709,2,1
1617911392,73000,1617911392732,1617911392730,2,0
1617911392,75000,1617911392752,1617911392750,2,0
1617911392,77000,1617911392772,1617911392770,2,0
1617911392,791000,1617911392794,1617911392791,3,1
1617911392,81000,1617911392813,1617911392810,3,0
1617911392,83000,1617911392833,1617911392830,3,0
1617911392,851000,1617911392853,1617911392851,2,1
1617911392,871000,1617911392873,1617911392871,2,0
1617911392,891000,1617911392893,1617911392891,2,0
1617911392,912000,1617911392914,1617911392912,2,0
1617911392,932000,1617911392934,1617911392932,2,0
1617911392,953000,1617911392955,1617911392953,2,0
1617911392,974000,1617911392976,1617911392974,2,0
1617911392,994000,1617911392996,1617911392994,2,0
1617911393,015000,1617911393017,1617911393015,2,0
1617911393,035000,1617911393037,1617911393035,2,0
1617911393,054000,1617911393057,1617911393054,3,1
1617911393,075000,1617911393077,1617911393075,2,1
1617911393,095000,1617911393098,1617911393095,3,1
1617911393,115000,1617911393117,1617911393115,2,1
1617911393,135000,1617911393137,1617911393135,2,0
1617911393,156000,1617911393158,1617911393156,2,0
1617911393,177000,1617911393180,1617911393177,3,1
1617911393,196000,1617911393198,1617911393196,2,1
1617911393,217000,1617911393220,1617911393217,3,1
1617911393,237000,1617911393239,1617911393237,2,1
1617911393,258000,1617911393260,1617911393258,2,0
1617911393,278000,1617911393281,1617911393278,3,1
1617911393,299000,1617911393300,1617911393299,1,2
1617911393,318000,1617911393321,1617911393318,3,2
1617911393,339000,1617911393341,1617911393339,2,1
1617911393,359000,1617911393361,1617911393359,2,0
1617911393,38000,1617911393382,1617911393380,2,0
1617911393,4000,1617911393402,1617911393400,2,0
1617911393,419000,1617911393421,1617911393419,2,0
1617911393,44000,1617911393443,1617911393440,3,1
1617911393,46000,1617911393462,1617911393460,2,1
1617911393,481000,1617911393483,1617911393481,2,0
1617911393,5000,1617911393503,1617911393500,3,1
1617911393,52000,1617911393521,1617911393520,1,2
1617911393,54000,1617911393543,1617911393540,3,2
1617911393,561000,1617911393563,1617911393561,2,1
1617911393,581000,1617911393583,1617911393581,2,0
1617911393,6000,1617911393602,1617911393600,2,0
1617911393,62000,1617911393623,1617911393620,3,1
1617911393,64000,1617911393643,1617911393640,3,0
1617911393,66000,1617911393663,1617911393660,3,0
1617911393,681000,1617911393684,1617911393681,3,0
1617911393,701000,1617911393703,1617911393701,2,1
1617911393,722000,1617911393725,1617911393722,3,1
1617911393,742000,1617911393744,1617911393742,2,1
1617911393,763000,1617911393765,1617911393763,2,0
1617911393,784000,1617911393786,1617911393784,2,0
1617911393,805000,1617911393807,1617911393805,2,0
1617911393,826000,1617911393828,1617911393826,2,0
1617911393,847000,1617911393849,1617911393847,2,0
1617911393,867000,1617911393870,1617911393867,3,1
1617911393,887000,1617911393889,1617911393887,2,1
1617911393,907000,1617911393910,1617911393907,3,1
1617911393,928000,1617911393929,1617911393928,1,2
1617911393,948000,1617911393951,1617911393948,3,2
1617911393,968000,1617911393971,1617911393968,3,0
1617911393,989000,1617911393991,1617911393989,2,1
1617911394,008000,1617911394010,1617911394008,2,0
1617911394,029000,1617911394032,1617911394029,3,1
1617911394,049000,1617911394051,1617911394049,2,1
1617911394,07000,1617911394073,1617911394070,3,1
1617911394,09000,1617911394093,1617911394090,3,0
1617911394,111000,1617911394113,1617911394111,2,1
1617911394,13000,1617911394133,1617911394130,3,1
1617911394,15000,1617911394153,1617911394150,3,0
1617911394,17000,1617911394173,1617911394170,3,0
1617911394,19000,1617911394193,1617911394190,3,0
1617911394,211000,1617911394213,1617911394211,2,1
1617911394,231000,1617911394232,1617911394231,1,1
1617911394,251000,1617911394253,1617911394251,2,1
1617911394,272000,1617911394274,1617911394272,2,0
1617911394,293000,1617911394295,1617911394293,2,0
1617911394,313000,1617911394316,1617911394313,3,1
1617911394,332000,1617911394333,1617911394332,1,2
1617911394,352000,1617911394355,1617911394352,3,2
1617911394,372000,1617911394375,1617911394372,3,0
1617911394,393000,1617911394395,1617911394393,2,1
1617911394,412000,1617911394413,1617911394412,1,1
1617911394,432000,1617911394434,1617911394432,2,1
1617911394,453000,1617911394455,1617911394453,2,0
1617911394,474000,1617911394476,1617911394474,2,0
1617911394,495000,1617911394498,1617911394495,3,1
1617911394,515000,1617911394517,1617911394515,2,1
1617911394,536000,1617911394538,1617911394536,2,0
1617911394,556000,1617911394558,1617911394556,2,0
1617911394,576000,1617911394578,1617911394576,2,0
1617911394,596000,1617911394598,1617911394596,2,0
1617911394,615000,1617911394618,1617911394615,3,1
1617911394,635000,1617911394638,1617911394635,3,0
1617911394,655000,1617911394658,1617911394655,3,0
1617911394,675000,1617911394678,1617911394675,3,0
1617911394,695000,1617911394697,1617911394695,2,1
1617911394,715000,1617911394718,1617911394715,3,1
1617911394,735000,1617911394738,1617911394735,3,0
1617911394,756000,1617911394758,1617911394756,2,1
1617911394,775000,1617911394778,1617911394775,3,1
1617911394,796000,1617911394797,1617911394796,1,2
1617911394,816000,1617911394818,1617911394816,2,1
1617911394,837000,1617911394839,1617911394837,2,0
1617911394,858000,1617911394859,1617911394858,1,1
1617911394,877000,1617911394880,1617911394877,3,2
1617911394,897000,1617911394899,1617911394897,2,1
1617911394,918000,1617911394920,1617911394918,2,0
1617911394,938000,1617911394940,1617911394938,2,0
1617911394,958000,1617911394960,1617911394958,2,0
1617911394,979000,1617911394981,1617911394979,2,0
1617911394,998000,1617911395002,1617911394998,4,2
1617911395,018000,1617911395020,1617911395018,2,2
1617911395,039000,1617911395041,1617911395039,2,0
1617911395,058000,1617911395061,1617911395058,3,1
1617911395,079000,1617911395081,1617911395079,2,1
1617911395,098000,1617911395100,1617911395098,2,0
1617911395,119000,1617911395122,1617911395119,3,1
1617911395,139000,1617911395141,1617911395139,2,1
1617911395,16000,1617911395162,1617911395160,2,0
1617911395,18000,1617911395182,1617911395180,2,0
1617911395,2000,1617911395201,1617911395200,1,1
1617911395,219000,1617911395222,1617911395219,3,2
1617911395,239000,1617911395242,1617911395239,3,0
1617911395,259000,1617911395261,1617911395259,2,1
1617911395,279000,1617911395282,1617911395279,3,1
1617911395,299000,1617911395302,1617911395299,3,0
1617911395,319000,1617911395321,1617911395319,2,1
1617911395,34000,1617911395343,1617911395340,3,1
1617911395,36000,1617911395362,1617911395360,2,1
1617911395,381000,1617911395383,1617911395381,2,0
1617911395,402000,1617911395405,1617911395402,3,1
1617911395,423000,1617911395424,1617911395423,1,2
1617911395,442000,1617911395445,1617911395442,3,2
1617911395,462000,1617911395465,1617911395462,3,0
1617911395,483000,1617911395486,1617911395483,3,0
1617911395,502000,1617911395505,1617911395502,3,0
1617911395,523000,1617911395525,1617911395523,2,1
1617911395,543000,1617911395544,1617911395543,1,1
1617911395,562000,1617911395565,1617911395562,3,2
1617911395,582000,1617911395585,1617911395582,3,0
1617911395,603000,1617911395604,1617911395603,1,2
1617911395,622000,1617911395625,1617911395622,3,2
1617911395,643000,1617911395645,1617911395643,2,1
1617911395,662000,1617911395665,1617911395662,3,1
1617911395,682000,1617911395685,1617911395682,3,0
1617911395,703000,1617911395705,1617911395703,2,1
1617911395,723000,1617911395726,1617911395723,3,1
1617911395,743000,1617911395746,1617911395743,3,0
1617911395,764000,1617911395766,1617911395764,2,1
1617911395,784000,1617911395785,1617911395784,1,1
1617911395,803000,1617911395805,1617911395803,2,1
1617911395,824000,1617911395826,1617911395824,2,0
1617911395,845000,1617911395846,1617911395845,1,1
1617911395,865000,1617911395868,1617911395865,3,2
1617911395,885000,1617911395887,1617911395885,2,1
1617911395,905000,1617911395908,1617911395905,3,1
1617911395,925000,1617911395928,1617911395925,3,0
1617911395,945000,1617911395947,1617911395945,2,1
1617911395,965000,1617911395968,1617911395965,3,1
1617911395,985000,1617911395988,1617911395985,3,0
1617911396,005000,1617911396008,1617911396005,3,0
1617911396,026000,1617911396029,1617911396026,3,0
1617911396,046000,1617911396048,1617911396046,2,1
1617911396,067000,1617911396069,1617911396067,2,0
1617911396,087000,1617911396088,1617911396087,1,1
1617911396,106000,1617911396108,1617911396106,2,1
1617911396,127000,1617911396129,1617911396127,2,0
1617911396,148000,1617911396151,1617911396148,3,1
1617911396,169000,1617911396171,1617911396169,2,1
1617911396,19000,1617911396192,1617911396190,2,0
1617911396,21000,1617911396213,1617911396210,3,1
1617911396,231000,1617911396232,1617911396231,1,2
1617911396,251000,1617911396254,1617911396251,3,2
1617911396,272000,1617911396274,1617911396272,2,1
1617911396,291000,1617911396293,1617911396291,2,0
1617911396,312000,1617911396314,1617911396312,2,0
1617911396,333000,1617911396335,1617911396333,2,0
1617911396,353000,1617911396355,1617911396353,2,0
1617911396,372000,1617911396375,1617911396372,3,1
1617911396,393000,1617911396394,1617911396393,1,2
1617911396,412000,1617911396414,1617911396412,2,1
1617911396,433000,1617911396435,1617911396433,2,0
1617911396,453000,1617911396458,1617911396453,5,3
1617911396,473000,1617911396476,1617911396473,3,2
1617911396,493000,1617911396496,1617911396493,3,0
1617911396,513000,1617911396516,1617911396513,3,0
1617911396,533000,1617911396535,1617911396533,2,1
1617911396,553000,1617911396556,1617911396553,3,1
1617911396,574000,1617911396576,1617911396574,2,1
1617911396,593000,1617911396596,1617911396593,3,1
1617911396,613000,1617911396616,1617911396613,3,0
1617911396,633000,1617911396636,1617911396633,3,0
1617911396,653000,1617911396656,1617911396653,3,0
1617911396,674000,1617911396676,1617911396674,2,1
1617911396,694000,1617911396696,1617911396694,2,0
1617911396,714000,1617911396716,1617911396714,2,0
1617911396,734000,1617911396736,1617911396734,2,0
1617911396,754000,1617911396757,1617911396754,3,1
1617911396,775000,1617911396777,1617911396775,2,1
1617911396,794000,1617911396796,1617911396794,2,0
1617911396,815000,1617911396817,1617911396815,2,0
1617911396,836000,1617911396839,1617911396836,3,1
1617911396,857000,1617911396859,1617911396857,2,1
1617911396,878000,1617911396880,1617911396878,2,0
1617911396,898000,1617911396900,1617911396898,2,0
1617911396,918000,1617911396924,1617911396918,6,4
1617911396,938000,1617911396939,1617911396938,1,5
1617911396,958000,1617911396960,1617911396958,2,1
1617911396,979000,1617911396981,1617911396979,2,0
1617911396,999000,1617911397002,1617911396999,3,1
1617911397,02000,1617911397021,1617911397020,1,2
1617911397,04000,1617911397042,1617911397040,2,1
1617911397,059000,1617911397062,1617911397059,3,1
1617911397,079000,1617911397082,1617911397079,3,0
1617911397,099000,1617911397102,1617911397099,3,0
1617911397,119000,1617911397122,1617911397119,3,0
1617911397,14000,1617911397142,1617911397140,2,1
1617911397,161000,1617911397163,1617911397161,2,0
1617911397,181000,1617911397184,1617911397181,3,1
1617911397,2000,1617911397202,1617911397200,2,1
1617911397,221000,1617911397223,1617911397221,2,0
1617911397,241000,1617911397244,1617911397241,3,1
1617911397,262000,1617911397263,1617911397262,1,2
1617911397,281000,1617911397284,1617911397281,3,2
1617911397,301000,1617911397304,1617911397301,3,0
1617911397,322000,1617911397323,1617911397322,1,2
1617911397,341000,1617911397343,1617911397341,2,1
1617911397,362000,1617911397364,1617911397362,2,0
1617911397,383000,1617911397385,1617911397383,2,0
1617911397,402000,1617911397405,1617911397402,3,1
1617911397,423000,1617911397426,1617911397423,3,0
1617911397,443000,1617911397446,1617911397443,3,0
1617911397,463000,1617911397466,1617911397463,3,0
1617911397,484000,1617911397486,1617911397484,2,1
1617911397,504000,1617911397506,1617911397504,2,0
1617911397,523000,1617911397525,1617911397523,2,0
1617911397,544000,1617911397546,1617911397544,2,0
1617911397,565000,1617911397568,1617911397565,3,1
1617911397,585000,1617911397588,1617911397585,3,0
1617911397,606000,1617911397607,1617911397606,1,2
1617911397,625000,1617911397627,1617911397625,2,1
1617911397,645000,1617911397648,1617911397645,3,1
1617911397,666000,1617911397667,1617911397666,1,2
1617911397,685000,1617911397688,1617911397685,3,2
1617911397,706000,1617911397708,1617911397706,2,1
1617911397,726000,1617911397728,1617911397726,2,0
1617911397,745000,1617911397748,1617911397745,3,1
1617911397,766000,1617911397768,1617911397766,2,1
1617911397,787000,1617911397788,1617911397787,1,1
1617911397,806000,1617911397809,1617911397806,3,2
1617911397,826000,1617911397829,1617911397826,3,0
1617911397,846000,1617911397848,1617911397846,2,1
1617911397,866000,1617911397869,1617911397866,3,1
1617911397,886000,1617911397889,1617911397886,3,0
1617911397,906000,1617911397908,1617911397906,2,1
1617911397,926000,1617911397929,1617911397926,3,1
1617911397,946000,1617911397948,1617911397946,2,1
1617911397,967000,1617911397970,1617911397967,3,1
1617911397,987000,1617911397989,1617911397987,2,1
1617911398,008000,1617911398009,1617911398008,1,1
1617911398,028000,1617911398029,1617911398028,1,0
1617911398,049000,1617911398051,1617911398049,2,1
1617911398,069000,1617911398071,1617911398069,2,0
1617911398,089000,1617911398092,1617911398089,3,1
1617911398,109000,1617911398112,1617911398109,3,0
1617911398,13000,1617911398132,1617911398130,2,1
1617911398,151000,1617911398154,1617911398151,3,1
1617911398,17000,1617911398172,1617911398170,2,1
1617911398,191000,1617911398193,1617911398191,2,0
1617911398,212000,1617911398215,1617911398212,3,1
1617911398,232000,1617911398234,1617911398232,2,1
1617911398,253000,1617911398255,1617911398253,2,0
1617911398,273000,1617911398276,1617911398273,3,1
1617911398,293000,1617911398295,1617911398293,2,1
1617911398,314000,1617911398316,1617911398314,2,0
1617911398,334000,1617911398337,1617911398334,3,1
1617911398,354000,1617911398356,1617911398354,2,1
1617911398,375000,1617911398377,1617911398375,2,0
1617911398,396000,1617911398399,1617911398396,3,1
1617911398,416000,1617911398420,1617911398416,4,1
1617911398,436000,1617911398439,1617911398436,3,1
1617911398,457000,1617911398459,1617911398457,2,1
1617911398,478000,1617911398480,1617911398478,2,0
1617911398,499000,1617911398501,1617911398499,2,0
1617911398,52000,1617911398523,1617911398520,3,1
1617911398,54000,1617911398543,1617911398540,3,0
1617911398,561000,1617911398563,1617911398561,2,1
1617911398,581000,1617911398583,1617911398581,2,0
1617911398,601000,1617911398603,1617911398601,2,0
1617911398,622000,1617911398624,1617911398622,2,0
1617911398,642000,1617911398644,1617911398642,2,0
1617911398,662000,1617911398664,1617911398662,2,0
1617911398,683000,1617911398685,1617911398683,2,0
1617911398,703000,1617911398705,1617911398703,2,0
1617911398,724000,1617911398725,1617911398724,1,1
1617911398,744000,1617911398746,1617911398744,2,1
1617911398,764000,1617911398767,1617911398764,3,1
1617911398,785000,1617911398787,1617911398785,2,1
1617911398,805000,1617911398808,1617911398805,3,1
1617911398,824000,1617911398827,1617911398824,3,0
1617911398,844000,1617911398846,1617911398844,2,1
1617911398,864000,1617911398867,1617911398864,3,1
1617911398,885000,1617911398886,1617911398885,1,2
1617911398,904000,1617911398906,1617911398904,2,1
1617911398,924000,1617911398927,1617911398924,3,1
1617911398,944000,1617911398946,1617911398944,2,1
1617911398,965000,1617911398967,1617911398965,2,0
1617911398,985000,1617911398988,1617911398985,3,1
1617911399,005000,1617911399007,1617911399005,2,1
1617911399,025000,1617911399027,1617911399025,2,0
1617911399,046000,1617911399048,1617911399046,2,0
1617911399,067000,1617911399069,1617911399067,2,0
1617911399,088000,1617911399090,1617911399088,2,0
1617911399,108000,1617911399110,1617911399108,2,0
1617911399,127000,1617911399129,1617911399127,2,0
1617911399,148000,1617911399151,1617911399148,3,1
1617911399,168000,1617911399170,1617911399168,2,1
1617911399,189000,1617911399191,1617911399189,2,0
1617911399,21000,1617911399212,1617911399210,2,0
1617911399,231000,1617911399233,1617911399231,2,0
1617911399,251000,1617911399253,1617911399251,2,0
1617911399,272000,1617911399274,1617911399272,2,0
1617911399,292000,1617911399294,1617911399292,2,0
1617911399,313000,1617911399316,1617911399313,3,1
1617911399,333000,1617911399336,1617911399333,3,0
1617911399,354000,1617911399356,1617911399354,2,1
1617911399,374000,1617911399376,1617911399374,2,0
1617911399,393000,1617911399398,1617911399393,5,3
1617911399,413000,1617911399416,1617911399413,3,2
1617911399,433000,1617911399436,1617911399433,3,0
1617911399,454000,1617911399456,1617911399454,2,1
1617911399,475000,1617911399477,1617911399475,2,0
1617911399,496000,1617911399499,1617911399496,3,1
1617911399,516000,1617911399518,1617911399516,2,1
1617911399,536000,1617911399539,1617911399536,3,1
1617911399,556000,1617911399558,1617911399556,2,1
1617911399,577000,1617911399580,1617911399577,3,1
1617911399,597000,1617911399600,1617911399597,3,0
1617911399,617000,1617911399620,1617911399617,3,0
1617911399,637000,1617911399640,1617911399637,3,0
1617911399,657000,1617911399659,1617911399657,2,1
1617911399,677000,1617911399680,1617911399677,3,1
1617911399,698000,1617911399699,1617911399698,1,2
1617911399,717000,1617911399720,1617911399717,3,2
1617911399,738000,1617911399740,1617911399738,2,1
1617911399,758000,1617911399760,1617911399758,2,0
1617911399,778000,1617911399780,1617911399778,2,0
1617911399,798000,1617911399800,1617911399798,2,0
1617911399,818000,1617911399820,1617911399818,2,0
1617911399,839000,1617911399841,1617911399839,2,0
1617911399,86000,1617911399862,1617911399860,2,0
1617911399,88000,1617911399882,1617911399880,2,0
1617911399,901000,1617911399903,1617911399901,2,0
1617911399,922000,1617911399925,1617911399922,3,1
1617911399,942000,1617911399944,1617911399942,2,1
1617911399,962000,1617911399965,1617911399962,3,1
1617911399,982000,1617911399984,1617911399982,2,1
1617911400,002000,1617911400004,1617911400002,2,0
1617911400,022000,1617911400024,1617911400022,2,0
1617911400,042000,1617911400045,1617911400042,3,1
1617911400,062000,1617911400064,1617911400062,2,1
1617911400,082000,1617911400085,1617911400082,3,1
1617911400,103000,1617911400105,1617911400103,2,1
1617911400,124000,1617911400126,1617911400124,2,0
1617911400,144000,1617911400146,1617911400144,2,0
1617911400,164000,1617911400166,1617911400164,2,0
1617911400,184000,1617911400187,1617911400184,3,1
1617911400,204000,1617911400208,1617911400204,4,1
1617911400,225000,1617911400226,1617911400225,1,3
1617911400,245000,1617911400248,1617911400245,3,2
1617911400,266000,1617911400269,1617911400266,3,0
1617911400,285000,1617911400287,1617911400285,2,1
1617911400,306000,1617911400308,1617911400306,2,0
1617911400,326000,1617911400328,1617911400326,2,0
1617911400,346000,1617911400348,1617911400346,2,0
1617911400,366000,1617911400370,1617911400366,4,2
1617911400,387000,1617911400389,1617911400387,2,2
1617911400,406000,1617911400408,1617911400406,2,0
1617911400,426000,1617911400429,1617911400426,3,1
1617911400,447000,1617911400449,1617911400447,2,1
1617911400,467000,1617911400469,1617911400467,2,0
1617911400,487000,1617911400489,1617911400487,2,0
1617911400,507000,1617911400510,1617911400507,3,1
1617911400,527000,1617911400529,1617911400527,2,1
1617911400,548000,1617911400551,1617911400548,3,1
1617911400,568000,1617911400570,1617911400568,2,1
1617911400,588000,1617911400590,1617911400588,2,0
1617911400,609000,1617911400611,1617911400609,2,0
1617911400,63000,1617911400632,1617911400630,2,0
1617911400,651000,1617911400653,1617911400651,2,0
1617911400,672000,1617911400674,1617911400672,2,0
1617911400,692000,1617911400694,1617911400692,2,0
1617911400,711000,1617911400714,1617911400711,3,1
1617911400,732000,1617911400734,1617911400732,2,1
1617911400,751000,1617911400754,1617911400751,3,1
1617911400,772000,1617911400774,1617911400772,2,1
1617911400,793000,1617911400795,1617911400793,2,0
1617911400,814000,1617911400816,1617911400814,2,0
1617911400,835000,1617911400838,1617911400835,3,1
1617911400,855000,1617911400857,1617911400855,2,1
1617911400,875000,1617911400877,1617911400875,2,0
1617911400,896000,1617911400899,1617911400896,3,1
1617911400,916000,1617911400919,1617911400916,3,0
1617911400,936000,1617911400938,1617911400936,2,1
1617911400,957000,1617911400960,1617911400957,3,1
1617911400,978000,1617911400980,1617911400978,2,1
1617911400,997000,1617911400999,1617911400997,2,0
1617911401,018000,1617911401021,1617911401018,3,1
1617911401,038000,1617911401040,1617911401038,2,1
1617911401,058000,1617911401060,1617911401058,2,0
1617911401,078000,1617911401081,1617911401078,3,1
1617911401,099000,1617911401100,1617911401099,1,2
1617911401,118000,1617911401120,1617911401118,2,1
1617911401,138000,1617911401141,1617911401138,3,1
1617911401,158000,1617911401160,1617911401158,2,1
1617911401,178000,1617911401181,1617911401178,3,1
1617911401,198000,1617911401201,1617911401198,3,0
1617911401,219000,1617911401221,1617911401219,2,1
1617911401,239000,1617911401241,1617911401239,2,0
1617911401,26000,1617911401262,1617911401260,2,0
1617911401,281000,1617911401283,1617911401281,2,0
1617911401,301000,1617911401304,1617911401301,3,1
1617911401,32000,1617911401322,1617911401320,2,1
1617911401,341000,1617911401343,1617911401341,2,0
1617911401,361000,1617911401363,1617911401361,2,0
1617911401,381000,1617911401383,1617911401381,2,0
1617911401,402000,1617911401404,1617911401402,2,0
1617911401,421000,1617911401424,1617911401421,3,1
1617911401,442000,1617911401444,1617911401442,2,1
1617911401,463000,1617911401465,1617911401463,2,0
1617911401,484000,1617911401486,1617911401484,2,0
1617911401,504000,1617911401506,1617911401504,2,0
1617911401,525000,1617911401527,1617911401525,2,0
1617911401,545000,1617911401547,1617911401545,2,0
1617911401,566000,1617911401568,1617911401566,2,0
1617911401,586000,1617911401588,1617911401586,2,0
1617911401,606000,1617911401608,1617911401606,2,0
1617911401,627000,1617911401628,1617911401627,1,1
1617911401,646000,1617911401649,1617911401646,3,2
1617911401,666000,1617911401668,1617911401666,2,1
1617911401,687000,1617911401689,1617911401687,2,0
1617911401,708000,1617911401710,1617911401708,2,0
1617911401,728000,1617911401730,1617911401728,2,0
1617911401,748000,1617911401750,1617911401748,2,0
1617911401,769000,1617911401772,1617911401769,3,1
1617911401,79000,1617911401792,1617911401790,2,1
1617911401,81000,1617911401812,1617911401810,2,0
1617911401,829000,1617911401833,1617911401829,4,2
1617911401,849000,1617911401851,1617911401849,2,2
1617911401,87000,1617911401872,1617911401870,2,0
1617911401,889000,1617911401892,1617911401889,3,1
1617911401,91000,1617911401911,1617911401910,1,2
1617911401,93000,1617911401933,1617911401930,3,2
1617911401,95000,1617911401953,1617911401950,3,0
1617911401,971000,1617911401973,1617911401971,2,1
1617911401,991000,1617911401994,1617911401991,3,1
1617911402,011000,1617911402013,1617911402011,2,1
1617911402,031000,1617911402033,1617911402031,2,0
1617911402,052000,1617911402055,1617911402052,3,1
1617911402,072000,1617911402075,1617911402072,3,0
1617911402,092000,1617911402094,1617911402092,2,1
1617911402,113000,1617911402116,1617911402113,3,1
1617911402,133000,1617911402136,1617911402133,3,0
1617911402,153000,1617911402155,1617911402153,2,1
1617911402,173000,1617911402176,1617911402173,3,1
1617911402,194000,1617911402196,1617911402194,2,1
1617911402,213000,1617911402216,1617911402213,3,1
1617911402,233000,1617911402236,1617911402233,3,0
1617911402,254000,1617911402256,1617911402254,2,1
1617911402,274000,1617911402276,1617911402274,2,0
1617911402,294000,1617911402296,1617911402294,2,0
1617911402,313000,1617911402317,1617911402313,4,2
1617911402,334000,1617911402336,1617911402334,2,2
1617911402,355000,1617911402358,1617911402355,3,1
1617911402,375000,1617911402377,1617911402375,2,1
1617911402,396000,1617911402399,1617911402396,3,1
1617911402,416000,1617911402419,1617911402416,3,0
1617911402,436000,1617911402438,1617911402436,2,1
1617911402,457000,1617911402460,1617911402457,3,1
1617911402,477000,1617911402480,1617911402477,3,0
1617911402,498000,1617911402500,1617911402498,2,1
1617911402,518000,1617911402520,1617911402518,2,0
1617911402,538000,1617911402540,1617911402538,2,0
1617911402,559000,1617911402561,1617911402559,2,0
1617911402,58000,1617911402582,1617911402580,2,0
1617911402,6000,1617911402602,1617911402600,2,0
1617911402,621000,1617911402623,1617911402621,2,0
1617911402,641000,1617911402644,1617911402641,3,1
1617911402,661000,1617911402664,1617911402661,3,0
1617911402,681000,1617911402684,1617911402681,3,0
1617911402,702000,1617911402704,1617911402702,2,1
1617911402,722000,1617911402724,1617911402722,2,0
1617911402,742000,1617911402744,1617911402742,2,0
1617911402,763000,1617911402766,1617911402763,3,1
1617911402,783000,1617911402785,1617911402783,2,1
