s,us,chegada,envio,delay_ms,jitter_ms
1617902471,033000,1617902471036,1617902471033,3,1
1617902471,113000,1617902471116,1617902471113,3,0
1617902471,194000,1617902471196,1617902471194,2,1
1617902471,274000,1617902471277,1617902471274,3,1
1617902471,354000,1617902471357,1617902471354,3,0
1617902471,435000,1617902471437,1617902471435,2,1
1617902471,515000,1617902471518,1617902471515,3,1
1617902471,595000,1617902471598,1617902471595,3,0
1617902471,676000,1617902471678,1617902471676,2,1
1617902471,756000,1617902471759,1617902471756,3,1
1617902471,836000,1617902471839,1617902471836,3,0
1617902471,917000,1617902471919,1617902471917,2,1
1617902471,997000,1617902472000,1617902471997,3,1
1617902472,078000,1617902472080,1617902472078,2,1
1617902472,158000,1617902472161,1617902472158,3,1
1617902472,238000,1617902472241,1617902472238,3,0
1617902472,319000,1617902472321,1617902472319,2,1
1617902472,399000,1617902472402,1617902472399,3,1
1617902472,48000,1617902472482,1617902472480,2,1
1617902472,56000,1617902472563,1617902472560,3,1
1617902472,64000,1617902472643,1617902472640,3,0
1617902472,721000,1617902472723,1617902472721,2,1
1617902472,801000,1617902472804,1617902472801,3,1
1617902472,882000,1617902472886,1617902472882,4,1
1617902472,961000,1617902472964,1617902472961,3,1
1617902473,042000,1617902473045,1617902473042,3,0
1617902473,123000,1617902473126,1617902473123,3,0
1617902473,203000,1617902473206,1617902473203,3,0
1617902473,284000,1617902473286,1617902473284,2,1
1617902473,364000,1617902473367,1617902473364,3,1
1617902473,444000,1617902473447,1617902473444,3,0
1617902473,525000,1617902473527,1617902473525,2,1
1617902473,605000,1617902473608,1617902473605,3,1
1617902473,685000,1617902473688,1617902473685,3,0
1617902473,766000,1617902473768,1617902473766,2,1
1617902473,847000,1617902473850,1617902473847,3,1
1617902473,927000,1617902473930,1617902473927,3,0
1617902474,008000,1617902474010,1617902474008,2,1
1617902474,088000,1617902474090,1617902474088,2,0
1617902474,168000,1617902474171,1617902474168,3,1
1617902474,249000,1617902474251,1617902474249,2,1
1617902474,329000,1617902474331,1617902474329,2,0
1617902474,41000,1617902474413,1617902474410,3,1
1617902474,49000,1617902474493,1617902474490,3,0
1617902474,571000,1617902474574,1617902474571,3,0
1617902474,651000,1617902474654,1617902474651,3,0
1617902474,731000,1617902474735,1617902474731,4,1
1617902474,812000,1617902474815,1617902474812,3,1
1617902474,892000,1617902474895,1617902474892,3,0
1617902474,973000,1617902474975,1617902474973,2,1
1617902475,052000,1617902475055,1617902475052,3,1
1617902475,133000,1617902475135,1617902475133,2,1
1617902475,212000,1617902475215,1617902475212,3,1
1617902475,292000,1617902475295,1617902475292,3,0
1617902475,373000,1617902475376,1617902475373,3,0
1617902475,453000,1617902475456,1617902475453,3,0
1617902475,534000,1617902475537,1617902475534,3,0
1617902475,613000,1617902475616,1617902475613,3,0
1617902475,694000,1617902475696,1617902475694,2,1
1617902475,774000,1617902475777,1617902475774,3,1
1617902475,854000,1617902475857,1617902475854,3,0
1617902475,935000,1617902475938,1617902475935,3,0
1617902476,015000,1617902476017,1617902476015,2,1
1617902476,096000,1617902476099,1617902476096,3,1
1617902476,176000,1617902476179,1617902476176,3,0
1617902476,257000,1617902476259,1617902476257,2,1
1617902476,337000,1617902476340,1617902476337,3,1
1617902476,417000,1617902476420,1617902476417,3,0
1617902476,498000,1617902476500,1617902476498,2,1
1617902476,578000,1617902476581,1617902476578,3,1
1617902476,658000,1617902476662,1617902476658,4,1
1617902476,739000,1617902476742,1617902476739,3,1
1617902476,819000,1617902476826,1617902476819,7,4
1617902476,9000,1617902476903,1617902476900,3,4
1617902476,98000,1617902476983,1617902476980,3,0
1617902477,06000,1617902477063,1617902477060,3,0
1617902477,141000,1617902477143,1617902477141,2,1
1617902477,221000,1617902477224,1617902477221,3,1
1617902477,301000,1617902477304,1617902477301,3,0
1617902477,382000,1617902477384,1617902477382,2,1
1617902477,462000,1617902477465,1617902477462,3,1
1617902477,542000,1617902477545,1617902477542,3,0
1617902477,623000,1617902477626,1617902477623,3,0
1617902477,703000,1617902477706,1617902477703,3,0
1617902477,784000,1617902477786,1617902477784,2,1
1617902477,864000,1617902477867,1617902477864,3,1
1617902477,944000,1617902477947,1617902477944,3,0
1617902478,025000,1617902478027,1617902478025,2,1
1617902478,104000,1617902478107,1617902478104,3,1
1617902478,185000,1617902478187,1617902478185,2,1
1617902478,265000,1617902478268,1617902478265,3,1
1617902478,345000,1617902478348,1617902478345,3,0
1617902478,426000,1617902478429,1617902478426,3,0
1617902478,506000,1617902478509,1617902478506,3,0
1617902478,587000,1617902478591,1617902478587,4,1
1617902478,667000,1617902478670,1617902478667,3,1
1617902478,748000,1617902478750,1617902478748,2,1
1617902478,828000,1617902478831,1617902478828,3,1
1617902478,908000,1617902478911,1617902478908,3,0
1617902478,989000,1617902478992,1617902478989,3,0
1617902479,069000,1617902479072,1617902479069,3,0
1617902479,15000,1617902479153,1617902479150,3,0
1617902479,23000,1617902479233,1617902479230,3,0
1617902479,311000,1617902479313,1617902479311,2,1
1617902479,392000,1617902479395,1617902479392,3,1
1617902479,473000,1617902479475,1617902479473,2,1
1617902479,553000,1617902479556,1617902479553,3,1
1617902479,633000,1617902479636,1617902479633,3,0
1617902479,714000,1617902479717,1617902479714,3,0
1617902479,794000,1617902479797,1617902479794,3,0
1617902479,875000,1617902479877,1617902479875,2,1
1617902479,955000,1617902479958,1617902479955,3,1
1617902480,035000,1617902480038,1617902480035,3,0
1617902480,116000,1617902480118,1617902480116,2,1
1617902480,196000,1617902480199,1617902480196,3,1
1617902480,276000,1617902480279,1617902480276,3,0
1617902480,357000,1617902480359,1617902480357,2,1
1617902480,437000,1617902480440,1617902480437,3,1
1617902480,518000,1617902480522,1617902480518,4,1
1617902480,598000,1617902480601,1617902480598,3,1
1617902480,678000,1617902480681,1617902480678,3,0
1617902480,759000,1617902480761,1617902480759,2,1
1617902480,84000,1617902480843,1617902480840,3,1
1617902480,92000,1617902480923,1617902480920,3,0
1617902481,001000,1617902481003,1617902481001,2,1
1617902481,08000,1617902481083,1617902481080,3,1
1617902481,161000,1617902481163,1617902481161,2,1
1617902481,24000,1617902481243,1617902481240,3,1
1617902481,321000,1617902481323,1617902481321,2,1
1617902481,401000,1617902481404,1617902481401,3,1
1617902481,482000,1617902481484,1617902481482,2,1
1617902481,562000,1617902481565,1617902481562,3,1
1617902481,642000,1617902481645,1617902481642,3,0
1617902481,723000,1617902481725,1617902481723,2,1
1617902481,803000,1617902481806,1617902481803,3,1
1617902481,884000,1617902481887,1617902481884,3,0
1617902481,965000,1617902481967,1617902481965,2,1
1617902482,046000,1617902482049,1617902482046,3,1
1617902482,127000,1617902482130,1617902482127,3,0
1617902482,206000,1617902482207,1617902482206,1,2
1617902482,286000,1617902482289,1617902482286,3,2
1617902482,367000,1617902482371,1617902482367,4,1
1617902482,447000,1617902482450,1617902482447,3,1
1617902482,528000,1617902482530,1617902482528,2,1
1617902482,608000,1617902482610,1617902482608,2,0
1617902482,689000,1617902482692,1617902482689,3,1
1617902482,769000,1617902482772,1617902482769,3,0
1617902482,85000,1617902482852,1617902482850,2,1
1617902482,93000,1617902482933,1617902482930,3,1
1617902483,011000,1617902483013,1617902483011,2,1
1617902483,091000,1617902483094,1617902483091,3,1
1617902483,171000,1617902483174,1617902483171,3,0
1617902483,252000,1617902483254,1617902483252,2,1
1617902483,332000,1617902483335,1617902483332,3,1
1617902483,413000,1617902483415,1617902483413,2,1
1617902483,493000,1617902483496,1617902483493,3,1
1617902483,573000,1617902483576,1617902483573,3,0
1617902483,654000,1617902483656,1617902483654,2,1
1617902483,734000,1617902483737,1617902483734,3,1
1617902483,815000,1617902483818,1617902483815,3,0
1617902483,895000,1617902483898,1617902483895,3,0
1617902483,975000,1617902483978,1617902483975,3,0
1617902484,056000,1617902484059,1617902484056,3,0
1617902484,136000,1617902484139,1617902484136,3,0
1617902484,217000,1617902484219,1617902484217,2,1
1617902484,297000,1617902484300,1617902484297,3,1
1617902484,378000,1617902484381,1617902484378,3,0
