s,us,chegada,envio,delay_ms,jitter_ms
1617815654,939000,1617815654961,1617815654939,22,19
1617815654,959000,1617815655006,1617815654959,47,25
1617815654,98000,1617815655007,1617815654980,27,20
1617815655,undefined000,1617815655007,1617815655000,7,20
1617815655,02000,1617815655050,1617815655020,30,23
1617815655,041000,1617815655051,1617815655041,10,20
1617815655,061000,1617815655064,1617815655061,3,7
1617815655,082000,1617815655084,1617815655082,2,1
1617815655,102000,1617815655130,1617815655102,28,26
1617815655,123000,1617815655130,1617815655123,7,21
1617815655,143000,1617815655174,1617815655143,31,24
1617815655,163000,1617815655175,1617815655163,12,19
1617815655,184000,1617815655222,1617815655184,38,26
1617815655,204000,1617815655223,1617815655204,19,19
1617815655,225000,1617815655266,1617815655225,41,22
1617815655,245000,1617815655267,1617815655245,22,19
1617815655,266000,1617815655310,1617815655266,44,22
1617815655,286000,1617815655311,1617815655286,25,19
1617815655,307000,1617815655355,1617815655307,48,23
1617815655,327000,1617815655356,1617815655327,29,19
1617815655,348000,1617815655356,1617815655348,8,21
1617815655,368000,1617815655397,1617815655368,29,21
1617815655,388000,1617815655399,1617815655388,11,18
1617815655,409000,1617815655411,1617815655409,2,9
1617815655,429000,1617815655432,1617815655429,3,1
1617815655,45000,1617815655474,1617815655450,24,21
1617815655,47000,1617815655475,1617815655470,5,19
1617815655,491000,1617815655521,1617815655491,30,25
1617815655,511000,1617815655522,1617815655511,11,19
1617815655,531000,1617815655561,1617815655531,30,19
1617815655,552000,1617815655561,1617815655552,9,21
1617815655,572000,1617815655606,1617815655572,34,25
1617815655,592000,1617815655607,1617815655592,15,19
1617815655,613000,1617815655651,1617815655613,38,23
1617815655,633000,1617815655651,1617815655633,18,20
1617815655,653000,1617815655694,1617815655653,41,23
1617815655,674000,1617815655695,1617815655674,21,20
1617815655,694000,1617815655738,1617815655694,44,23
1617815655,715000,1617815655738,1617815655715,23,21
1617815655,735000,1617815655783,1617815655735,48,25
1617815655,755000,1617815655783,1617815655755,28,20
1617815655,776000,1617815655784,1617815655776,8,20
1617815655,796000,1617815655825,1617815655796,29,21
1617815655,817000,1617815655826,1617815655817,9,20
1617815655,837000,1617815655840,1617815655837,3,6
1617815655,858000,1617815655860,1617815655858,2,1
1617815655,878000,1617815655901,1617815655878,23,21
1617815655,899000,1617815655946,1617815655899,47,24
1617815655,919000,1617815655948,1617815655919,29,18
1617815655,94000,1617815655948,1617815655940,8,21
1617815655,96000,1617815655989,1617815655960,29,21
1617815655,98000,1617815655990,1617815655980,10,19
1617815656,001000,1617815656002,1617815656001,1,9
1617815656,021000,1617815656024,1617815656021,3,2
1617815656,042000,1617815656070,1617815656042,28,25
1617815656,062000,1617815656072,1617815656062,10,18
1617815656,083000,1617815656113,1617815656083,30,20
1617815656,103000,1617815656115,1617815656103,12,18
1617815656,123000,1617815656158,1617815656123,35,23
1617815656,144000,1617815656159,1617815656144,15,20
1617815656,164000,1617815656201,1617815656164,37,22
1617815656,184000,1617815656202,1617815656184,18,19
1617815656,205000,1617815656246,1617815656205,41,23
1617815656,225000,1617815656247,1617815656225,22,19
1617815656,246000,1617815656294,1617815656246,48,26
1617815656,266000,1617815656295,1617815656266,29,19
1617815656,287000,1617815656295,1617815656287,8,21
1617815656,307000,1617815656338,1617815656307,31,23
1617815656,328000,1617815656339,1617815656328,11,20
1617815656,348000,1617815656351,1617815656348,3,8
1617815656,369000,1617815656372,1617815656369,3,0
1617815656,389000,1617815656414,1617815656389,25,22
1617815656,41000,1617815656415,1617815656410,5,20
1617815656,43000,1617815656458,1617815656430,28,23
1617815656,451000,1617815656459,1617815656451,8,20
1617815656,471000,1617815656502,1617815656471,31,23
1617815656,491000,1617815656503,1617815656491,12,19
1617815656,512000,1617815656546,1617815656512,34,22
1617815656,532000,1617815656547,1617815656532,15,19
1617815656,553000,1617815656590,1617815656553,37,22
1617815656,573000,1617815656591,1617815656573,18,19
1617815656,594000,1617815656638,1617815656594,44,26
1617815656,614000,1617815656639,1617815656614,25,19
1617815656,635000,1617815656639,1617815656635,4,21
1617815656,655000,1617815656681,1617815656655,26,22
1617815656,675000,1617815656682,1617815656675,7,19
1617815656,696000,1617815656699,1617815656696,3,4
1617815656,716000,1617815656719,1617815656716,3,0
1617815656,737000,1617815656762,1617815656737,25,22
1617815656,757000,1617815656763,1617815656757,6,19
1617815656,778000,1617815656805,1617815656778,27,21
1617815656,798000,1617815656806,1617815656798,8,19
1617815656,818000,1617815656850,1617815656818,32,24
1617815656,839000,1617815656851,1617815656839,12,20
1617815656,859000,1617815656894,1617815656859,35,23
1617815656,88000,1617815656894,1617815656880,14,21
1617815656,9000,1617815656902,1617815656900,2,12
1617815656,92000,1617815656923,1617815656920,3,1
1617815656,941000,1617815656944,1617815656941,3,0
1617815656,962000,1617815656964,1617815656962,2,1
1617815656,982000,1617815657009,1617815656982,27,25
1617815657,002000,1617815657010,1617815657002,8,19
1617815657,023000,1617815657054,1617815657023,31,23
1617815657,043000,1617815657055,1617815657043,12,19
1617815657,064000,1617815657099,1617815657064,35,23
1617815657,084000,1617815657099,1617815657084,15,20
1617815657,104000,1617815657142,1617815657104,38,23
1617815657,125000,1617815657142,1617815657125,17,21
1617815657,145000,1617815657186,1617815657145,41,24
1617815657,166000,1617815657187,1617815657166,21,20
1617815657,186000,1617815657231,1617815657186,45,24
1617815657,207000,1617815657232,1617815657207,25,20
1617815657,227000,1617815657274,1617815657227,47,22
1617815657,247000,1617815657275,1617815657247,28,19
1617815657,268000,1617815657276,1617815657268,8,20
1617815657,288000,1617815657317,1617815657288,29,21
1617815657,309000,1617815657318,1617815657309,9,20
1617815657,329000,1617815657331,1617815657329,2,7
1617815657,349000,1617815657352,1617815657349,3,1
1617815657,37000,1617815657398,1617815657370,28,25
1617815657,39000,1617815657398,1617815657390,8,20
1617815657,411000,1617815657446,1617815657411,35,27
1617815657,431000,1617815657447,1617815657431,16,19
1617815657,451000,1617815657490,1617815657451,39,23
1617815657,472000,1617815657491,1617815657472,19,20
1617815657,492000,1617815657534,1617815657492,42,23
1617815657,513000,1617815657535,1617815657513,22,20
1617815657,533000,1617815657583,1617815657533,50,28
1617815657,554000,1617815657583,1617815657554,29,21
1617815657,574000,1617815657583,1617815657574,9,20
1617815657,594000,1617815657626,1617815657594,32,23
1617815657,615000,1617815657627,1617815657615,12,20
1617815657,635000,1617815657637,1617815657635,2,10
1617815657,656000,1617815657658,1617815657656,2,0
1617815657,676000,1617815657702,1617815657676,26,24
1617815657,697000,1617815657703,1617815657697,6,20
1617815657,717000,1617815657745,1617815657717,28,22
1617815657,737000,1617815657746,1617815657737,9,19
1617815657,758000,1617815657790,1617815657758,32,23
1617815657,778000,1617815657791,1617815657778,13,19
1617815657,799000,1617815657833,1617815657799,34,21
1617815657,819000,1617815657834,1617815657819,15,19
1617815657,839000,1617815657878,1617815657839,39,24
1617815657,86000,1617815657879,1617815657860,19,20
1617815657,88000,1617815657883,1617815657880,3,16
1617815657,9000,1617815657902,1617815657900,2,1
1617815657,921000,1617815657926,1617815657921,5,3
1617815657,941000,1617815657943,1617815657941,2,3
1617815657,962000,1617815657986,1617815657962,24,22
1617815657,982000,1617815657986,1617815657982,4,20
1617815658,003000,1617815658029,1617815658003,26,22
1617815658,023000,1617815658030,1617815658023,7,19
1617815658,043000,1617815658074,1617815658043,31,24
1617815658,064000,1617815658075,1617815658064,11,20
1617815658,084000,1617815658118,1617815658084,34,23
1617815658,105000,1617815658119,1617815658105,14,20
1617815658,125000,1617815658161,1617815658125,36,22
1617815658,146000,1617815658162,1617815658146,16,20
1617815658,166000,1617815658205,1617815658166,39,23
1617815658,186000,1617815658206,1617815658186,20,19
1617815658,207000,1617815658250,1617815658207,43,23
1617815658,227000,1617815658251,1617815658227,24,19
1617815658,248000,1617815658294,1617815658248,46,22
1617815658,268000,1617815658294,1617815658268,26,20
1617815658,289000,1617815658296,1617815658289,7,19
1617815658,309000,1617815658338,1617815658309,29,22
1617815658,329000,1617815658339,1617815658329,10,19
1617815658,35000,1617815658352,1617815658350,2,8
1617815658,37000,1617815658372,1617815658370,2,0
1617815658,39000,1617815658417,1617815658390,27,25
1617815658,411000,1617815658418,1617815658411,7,20
1617815658,431000,1617815658466,1617815658431,35,28
1617815658,452000,1617815658467,1617815658452,15,20
1617815658,472000,1617815658509,1617815658472,37,22
1617815658,492000,1617815658510,1617815658492,18,19
1617815658,513000,1617815658554,1617815658513,41,23
1617815658,533000,1617815658555,1617815658533,22,19
1617815658,554000,1617815658598,1617815658554,44,22
1617815658,575000,1617815658599,1617815658575,24,20
1617815658,595000,1617815658642,1617815658595,47,23
1617815658,616000,1617815658643,1617815658616,27,20
1617815658,636000,1617815658644,1617815658636,8,19
1617815658,656000,1617815658690,1617815658656,34,26
1617815658,677000,1617815658691,1617815658677,14,20
1617815658,697000,1617815658699,1617815658697,2,12
1617815658,718000,1617815658721,1617815658718,3,1
1617815658,738000,1617815658761,1617815658738,23,20
1617815658,759000,1617815658762,1617815658759,3,20
1617815658,779000,1617815658810,1617815658779,31,28
1617815658,799000,1617815658811,1617815658799,12,19
1617815658,82000,1617815658857,1617815658820,37,25
1617815658,84000,1617815658858,1617815658840,18,19
1617815658,861000,1617815658863,1617815658861,2,16
1617815658,882000,1617815658885,1617815658882,3,1
1617815658,902000,1617815658929,1617815658902,27,24
1617815658,923000,1617815658930,1617815658923,7,20
1617815658,943000,1617815658974,1617815658943,31,24
1617815658,964000,1617815658975,1617815658964,11,20
1617815658,984000,1617815659022,1617815658984,38,27
1617815659,004000,1617815659023,1617815659004,19,19
1617815659,025000,1617815659070,1617815659025,45,26
1617815659,045000,1617815659071,1617815659045,26,19
1617815659,066000,1617815659072,1617815659066,6,20
1617815659,086000,1617815659113,1617815659086,27,21
1617815659,106000,1617815659114,1617815659106,8,19
1617815659,127000,1617815659129,1617815659127,2,6
1617815659,147000,1617815659149,1617815659147,2,0
1617815659,168000,1617815659194,1617815659168,26,24
1617815659,188000,1617815659195,1617815659188,7,19
1617815659,209000,1617815659238,1617815659209,29,22
1617815659,229000,1617815659238,1617815659229,9,20
1617815659,249000,1617815659287,1617815659249,38,29
1617815659,27000,1617815659287,1617815659270,17,21
1617815659,29000,1617815659291,1617815659290,1,16
1617815659,31000,1617815659312,1617815659310,2,1
1617815659,331000,1617815659353,1617815659331,22,20
1617815659,351000,1617815659398,1617815659351,47,25
1617815659,372000,1617815659399,1617815659372,27,20
1617815659,392000,1617815659401,1617815659392,9,18
1617815659,412000,1617815659442,1617815659412,30,21
1617815659,433000,1617815659443,1617815659433,10,20
1617815659,453000,1617815659455,1617815659453,2,8
1617815659,474000,1617815659476,1617815659474,2,0
1617815659,494000,1617815659518,1617815659494,24,22
1617815659,514000,1617815659519,1617815659514,5,19
1617815659,535000,1617815659562,1617815659535,27,22
1617815659,555000,1617815659563,1617815659555,8,19
1617815659,576000,1617815659606,1617815659576,30,22
1617815659,596000,1617815659607,1617815659596,11,19
1617815659,617000,1617815659650,1617815659617,33,22
1617815659,637000,1617815659651,1617815659637,14,19
1617815659,657000,1617815659694,1617815659657,37,23
1617815659,678000,1617815659695,1617815659678,17,20
1617815659,698000,1617815659738,1617815659698,40,23
1617815659,719000,1617815659738,1617815659719,19,21
1617815659,739000,1617815659783,1617815659739,44,25
1617815659,76000,1617815659784,1617815659760,24,20
1617815659,78000,1617815659784,1617815659780,4,20
1617815659,801000,1617815659803,1617815659801,2,2
1617815659,821000,1617815659824,1617815659821,3,1
1617815659,842000,1617815659869,1617815659842,27,24
1617815659,862000,1617815659870,1617815659862,8,19
1617815659,882000,1617815659914,1617815659882,32,24
1617815659,903000,1617815659915,1617815659903,12,20
1617815659,923000,1617815659958,1617815659923,35,23
1617815659,944000,1617815659959,1617815659944,15,20
1617815659,964000,1617815660002,1617815659964,38,23
1617815659,984000,1617815660003,1617815659984,19,19
1617815660,005000,1617815660046,1617815660005,41,22
1617815660,025000,1617815660047,1617815660025,22,19
1617815660,046000,1617815660094,1617815660046,48,26
1617815660,066000,1617815660095,1617815660066,29,19
1617815660,086000,1617815660096,1617815660086,10,19
1617815660,107000,1617815660137,1617815660107,30,20
1617815660,127000,1617815660137,1617815660127,10,20
1617815660,148000,1617815660150,1617815660148,2,8
1617815660,168000,1617815660170,1617815660168,2,0
1617815660,188000,1617815660215,1617815660188,27,25
1617815660,209000,1617815660216,1617815660209,7,20
1617815660,229000,1617815660257,1617815660229,28,21
1617815660,25000,1617815660258,1617815660250,8,20
1617815660,27000,1617815660272,1617815660270,2,6
1617815660,29000,1617815660293,1617815660290,3,1
1617815660,311000,1617815660333,1617815660311,22,19
1617815660,331000,1617815660378,1617815660331,47,25
1617815660,352000,1617815660379,1617815660352,27,20
1617815660,372000,1617815660379,1617815660372,7,20
1617815660,393000,1617815660426,1617815660393,33,26
1617815660,413000,1617815660427,1617815660413,14,19
1617815660,433000,1617815660435,1617815660433,2,12
1617815660,454000,1617815660456,1617815660454,2,0
1617815660,474000,1617815660497,1617815660474,23,21
1617815660,495000,1617815660542,1617815660495,47,24
1617815660,515000,1617815660543,1617815660515,28,19
1617815660,536000,1617815660544,1617815660536,8,20
1617815660,556000,1617815660586,1617815660556,30,22
1617815660,576000,1617815660587,1617815660576,11,19
1617815660,597000,1617815660599,1617815660597,2,9
1617815660,617000,1617815660619,1617815660617,2,0
1617815660,637000,1617815660661,1617815660637,24,22
1617815660,658000,1617815660662,1617815660658,4,20
1617815660,678000,1617815660706,1617815660678,28,24
1617815660,699000,1617815660707,1617815660699,8,20
1617815660,719000,1617815660750,1617815660719,31,23
1617815660,74000,1617815660751,1617815660740,11,20
1617815660,76000,1617815660762,1617815660760,2,9
1617815660,781000,1617815660782,1617815660781,1,1
1617815660,801000,1617815660803,1617815660801,2,1
1617815660,821000,1617815660846,1617815660821,25,23
1617815660,842000,1617815660847,1617815660842,5,20
1617815660,862000,1617815660890,1617815660862,28,23
1617815660,883000,1617815660891,1617815660883,8,20
1617815660,903000,1617815660937,1617815660903,34,26
1617815660,924000,1617815660938,1617815660924,14,20
1617815660,944000,1617815660982,1617815660944,38,24
1617815660,964000,1617815660983,1617815660964,19,19
1617815660,985000,1617815661026,1617815660985,41,22
1617815661,005000,1617815661027,1617815661005,22,19
1617815661,026000,1617815661074,1617815661026,48,26
1617815661,046000,1617815661075,1617815661046,29,19
1617815661,067000,1617815661076,1617815661067,9,20
1617815661,087000,1617815661117,1617815661087,30,21
1617815661,107000,1617815661118,1617815661107,11,19
1617815661,128000,1617815661129,1617815661128,1,10
1617815661,148000,1617815661151,1617815661148,3,2
1617815661,169000,1617815661194,1617815661169,25,22
1617815661,189000,1617815661195,1617815661189,6,19
1617815661,21000,1617815661238,1617815661210,28,22
1617815661,23000,1617815661239,1617815661230,9,19
1617815661,251000,1617815661252,1617815661251,1,8
1617815661,271000,1617815661273,1617815661271,2,1
1617815661,291000,1617815661318,1617815661291,27,25
1617815661,312000,1617815661319,1617815661312,7,20
1617815661,333000,1617815661361,1617815661333,28,21
1617815661,354000,1617815661361,1617815661354,7,21
1617815661,374000,1617815661406,1617815661374,32,25
1617815661,394000,1617815661407,1617815661394,13,19
1617815661,415000,1617815661449,1617815661415,34,21
1617815661,435000,1617815661450,1617815661435,15,19
1617815661,455000,1617815661494,1617815661455,39,24
1617815661,476000,1617815661495,1617815661476,19,20
1617815661,496000,1617815661538,1617815661496,42,23
1617815661,516000,1617815661539,1617815661516,23,19
1617815661,537000,1617815661586,1617815661537,49,26
1617815661,557000,1617815661586,1617815661557,29,20
1617815661,578000,1617815661586,1617815661578,8,21
1617815661,598000,1617815661631,1617815661598,33,25
1617815661,619000,1617815661632,1617815661619,13,20
1617815661,639000,1617815661641,1617815661639,2,11
1617815661,66000,1617815661663,1617815661660,3,1
1617815661,68000,1617815661683,1617815661680,3,0
1617815661,701000,1617815661726,1617815661701,25,22
1617815661,721000,1617815661727,1617815661721,6,19
1617815661,741000,1617815661770,1617815661741,29,23
1617815661,762000,1617815661771,1617815661762,9,20
1617815661,782000,1617815661814,1617815661782,32,23
1617815661,803000,1617815661815,1617815661803,12,20
1617815661,823000,1617815661856,1617815661823,33,21
1617815661,843000,1617815661857,1617815661843,14,19
1617815661,864000,1617815661901,1617815661864,37,23
1617815661,884000,1617815661902,1617815661884,18,19
1617815661,905000,1617815661945,1617815661905,40,22
1617815661,925000,1617815661946,1617815661925,21,19
1617815661,946000,1617815661990,1617815661946,44,23
1617815661,966000,1617815661991,1617815661966,25,19
1617815661,987000,1617815662037,1617815661987,50,25
1617815662,007000,1617815662038,1617815662007,31,19
1617815662,028000,1617815662038,1617815662028,10,21
1617815662,048000,1617815662077,1617815662048,29,19
1617815662,068000,1617815662078,1617815662068,10,19
1617815662,089000,1617815662090,1617815662089,1,9
1617815662,109000,1617815662111,1617815662109,2,1
1617815662,129000,1617815662153,1617815662129,24,22
1617815662,15000,1617815662154,1617815662150,4,20
1617815662,17000,1617815662202,1617815662170,32,28
1617815662,191000,1617815662203,1617815662191,12,20
1617815662,211000,1617815662246,1617815662211,35,23
1617815662,232000,1617815662247,1617815662232,15,20
1617815662,252000,1617815662290,1617815662252,38,23
1617815662,272000,1617815662291,1617815662272,19,19
1617815662,293000,1617815662334,1617815662293,41,22
1617815662,313000,1617815662335,1617815662313,22,19
1617815662,333000,1617815662378,1617815662333,45,23
1617815662,354000,1617815662380,1617815662354,26,19
1617815662,374000,1617815662380,1617815662374,6,20
1617815662,395000,1617815662421,1617815662395,26,20
1617815662,415000,1617815662422,1617815662415,7,19
1617815662,436000,1617815662437,1617815662436,1,6
1617815662,456000,1617815662458,1617815662456,2,1
1617815662,476000,1617815662501,1617815662476,25,23
1617815662,497000,1617815662502,1617815662497,5,20
1617815662,517000,1617815662545,1617815662517,28,23
1617815662,538000,1617815662546,1617815662538,8,20
1617815662,558000,1617815662589,1617815662558,31,23
1617815662,579000,1617815662590,1617815662579,11,20
1617815662,599000,1617815662638,1617815662599,39,28
1617815662,619000,1617815662639,1617815662619,20,19
1617815662,64000,1617815662682,1617815662640,42,22
1617815662,66000,1617815662684,1617815662660,24,18
1617815662,681000,1617815662684,1617815662681,3,21
1617815662,701000,1617815662704,1617815662701,3,0
1617815662,721000,1617815662746,1617815662721,25,22
1617815662,742000,1617815662747,1617815662742,5,20
1617815662,762000,1617815662790,1617815662762,28,23
1617815662,783000,1617815662791,1617815662783,8,20
1617815662,803000,1617815662833,1617815662803,30,22
1617815662,824000,1617815662835,1617815662824,11,19
1617815662,844000,1617815662878,1617815662844,34,23
1617815662,864000,1617815662879,1617815662864,15,19
1617815662,885000,1617815662922,1617815662885,37,22
1617815662,905000,1617815662923,1617815662905,18,19
1617815662,926000,1617815662966,1617815662926,40,22
1617815662,946000,1617815662967,1617815662946,21,19
1617815662,966000,1617815663009,1617815662966,43,22
1617815662,987000,1617815663010,1617815662987,23,20
1617815663,007000,1617815663054,1617815663007,47,24
1617815663,028000,1617815663056,1617815663028,28,19
1617815663,048000,1617815663056,1617815663048,8,20
1617815663,068000,1617815663102,1617815663068,34,26
1617815663,089000,1617815663103,1617815663089,14,20
1617815663,109000,1617815663111,1617815663109,2,12
1617815663,13000,1617815663132,1617815663130,2,0
1617815663,15000,1617815663152,1617815663150,2,0
1617815663,171000,1617815663193,1617815663171,22,20
1617815663,191000,1617815663238,1617815663191,47,25
1617815663,212000,1617815663239,1617815663212,27,20
1617815663,232000,1617815663240,1617815663232,8,19
1617815663,252000,1617815663281,1617815663252,29,21
1617815663,273000,1617815663282,1617815663273,9,20
1617815663,293000,1617815663295,1617815663293,2,7
1617815663,314000,1617815663318,1617815663314,4,2
1617815663,334000,1617815663357,1617815663334,23,19
1617815663,354000,1617815663358,1617815663354,4,19
1617815663,375000,1617815663402,1617815663375,27,23
1617815663,395000,1617815663403,1617815663395,8,19
1617815663,416000,1617815663446,1617815663416,30,22
1617815663,436000,1617815663447,1617815663436,11,19
1617815663,457000,1617815663490,1617815663457,33,22
1617815663,477000,1617815663491,1617815663477,14,19
1617815663,497000,1617815663534,1617815663497,37,23
1617815663,518000,1617815663535,1617815663518,17,20
1617815663,538000,1617815663578,1617815663538,40,23
1617815663,559000,1617815663579,1617815663559,20,20
1617815663,579000,1617815663626,1617815663579,47,27
1617815663,6000,1617815663627,1617815663600,27,20
1617815663,62000,1617815663627,1617815663620,7,20
1617815663,64000,1617815663674,1617815663640,34,27
1617815663,661000,1617815663675,1617815663661,14,20
1617815663,681000,1617815663682,1617815663681,1,13
1617815663,701000,1617815663704,1617815663701,3,2
1617815663,722000,1617815663746,1617815663722,24,21
1617815663,742000,1617815663747,1617815663742,5,19
1617815663,763000,1617815663790,1617815663763,27,22
1617815663,783000,1617815663791,1617815663783,8,19
1617815663,804000,1617815663835,1617815663804,31,23
1617815663,824000,1617815663836,1617815663824,12,19
1617815663,845000,1617815663878,1617815663845,33,21
1617815663,865000,1617815663879,1617815663865,14,19
1617815663,886000,1617815663921,1617815663886,35,21
1617815663,906000,1617815663922,1617815663906,16,19
1617815663,927000,1617815663965,1617815663927,38,22
1617815663,947000,1617815663966,1617815663947,19,19
1617815663,967000,1617815664009,1617815663967,42,23
1617815663,988000,1617815664010,1617815663988,22,20
1617815664,008000,1617815664054,1617815664008,46,24
1617815664,029000,1617815664055,1617815664029,26,20
1617815664,049000,1617815664056,1617815664049,7,19
1617815664,069000,1617815664097,1617815664069,28,21
1617815664,09000,1617815664098,1617815664090,8,20
1617815664,11000,1617815664112,1617815664110,2,6
1617815664,131000,1617815664133,1617815664131,2,0
1617815664,151000,1617815664154,1617815664151,3,1
1617815664,172000,1617815664198,1617815664172,26,23
1617815664,192000,1617815664199,1617815664192,7,19
1617815664,213000,1617815664242,1617815664213,29,22
1617815664,233000,1617815664243,1617815664233,10,19
1617815664,254000,1617815664285,1617815664254,31,21
1617815664,274000,1617815664286,1617815664274,12,19
1617815664,295000,1617815664330,1617815664295,35,23
1617815664,315000,1617815664331,1617815664315,16,19
1617815664,335000,1617815664374,1617815664335,39,23
1617815664,356000,1617815664375,1617815664356,19,20
1617815664,376000,1617815664422,1617815664376,46,27
1617815664,396000,1617815664423,1617815664396,27,19
1617815664,417000,1617815664424,1617815664417,7,20
1617815664,437000,1617815664465,1617815664437,28,21
1617815664,458000,1617815664466,1617815664458,8,20
1617815664,478000,1617815664480,1617815664478,2,6
1617815664,499000,1617815664501,1617815664499,2,0
1617815664,519000,1617815664546,1617815664519,27,25
1617815664,54000,1617815664547,1617815664540,7,20
1617815664,56000,1617815664589,1617815664560,29,22
1617815664,58000,1617815664590,1617815664580,10,19
1617815664,601000,1617815664603,1617815664601,2,8
1617815664,621000,1617815664624,1617815664621,3,1
1617815664,642000,1617815664665,1617815664642,23,20
1617815664,663000,1617815664667,1617815664663,4,19
1617815664,683000,1617815664710,1617815664683,27,23
1617815664,704000,1617815664711,1617815664704,7,20
1617815664,724000,1617815664754,1617815664724,30,23
1617815664,744000,1617815664755,1617815664744,11,19
1617815664,765000,1617815664798,1617815664765,33,22
1617815664,785000,1617815664799,1617815664785,14,19
1617815664,806000,1617815664842,1617815664806,36,22
1617815664,826000,1617815664843,1617815664826,17,19
1617815664,846000,1617815664885,1617815664846,39,22
1617815664,866000,1617815664886,1617815664866,20,19
1617815664,887000,1617815664930,1617815664887,43,23
1617815664,907000,1617815664931,1617815664907,24,19
1617815664,928000,1617815664975,1617815664928,47,23
1617815664,948000,1617815664976,1617815664948,28,19
1617815664,968000,1617815664977,1617815664968,9,19
1617815664,989000,1617815665017,1617815664989,28,19
1617815665,009000,1617815665017,1617815665009,8,20
1617815665,03000,1617815665032,1617815665030,2,6
1617815665,05000,1617815665052,1617815665050,2,0
1617815665,071000,1617815665093,1617815665071,22,20
1617815665,091000,1617815665138,1617815665091,47,25
1617815665,112000,1617815665140,1617815665112,28,19
1617815665,132000,1617815665140,1617815665132,8,20
1617815665,152000,1617815665186,1617815665152,34,26
1617815665,173000,1617815665187,1617815665173,14,20
1617815665,193000,1617815665195,1617815665193,2,12
1617815665,214000,1617815665216,1617815665214,2,0
1617815665,234000,1617815665257,1617815665234,23,21
1617815665,255000,1617815665302,1617815665255,47,24
1617815665,275000,1617815665303,1617815665275,28,19
1617815665,296000,1617815665303,1617815665296,7,21
1617815665,316000,1617815665346,1617815665316,30,23
1617815665,337000,1617815665347,1617815665337,10,20
1617815665,357000,1617815665359,1617815665357,2,8
1617815665,377000,1617815665380,1617815665377,3,1
1617815665,398000,1617815665421,1617815665398,23,20
1617815665,419000,1617815665422,1617815665419,3,20
1617815665,439000,1617815665470,1617815665439,31,28
1617815665,459000,1617815665471,1617815665459,12,19
1617815665,48000,1617815665518,1617815665480,38,26
1617815665,5000,1617815665519,1617815665500,19,19
1617815665,521000,1617815665523,1617815665521,2,17
1617815665,541000,1617815665544,1617815665541,3,1
1617815665,562000,1617815665590,1617815665562,28,25
1617815665,582000,1617815665591,1617815665582,9,19
1617815665,602000,1617815665633,1617815665602,31,22
1617815665,623000,1617815665634,1617815665623,11,20
1617815665,643000,1617815665678,1617815665643,35,24
1617815665,664000,1617815665679,1617815665664,15,20
1617815665,684000,1617815665726,1617815665684,42,27
1617815665,704000,1617815665727,1617815665704,23,19
1617815665,725000,1617815665770,1617815665725,45,22
1617815665,745000,1617815665771,1617815665745,26,19
1617815665,766000,1617815665772,1617815665766,6,20
1617815665,786000,1617815665817,1617815665786,31,25
1617815665,806000,1617815665818,1617815665806,12,19
1617815665,827000,1617815665828,1617815665827,1,11
1617815665,847000,1617815665848,1617815665847,1,0
1617815665,867000,1617815665892,1617815665867,25,24
1617815665,888000,1617815665893,1617815665888,5,20
1617815665,908000,1617815665938,1617815665908,30,25
1617815665,928000,1617815665939,1617815665928,11,19
1617815665,949000,1617815665981,1617815665949,32,21
1617815665,969000,1617815665982,1617815665969,13,19
1617815665,99000,1617815666026,1617815665990,36,23
1617815666,01000,1617815666027,1617815666010,17,19
1617815666,03000,1617815666033,1617815666030,3,14
1617815666,051000,1617815666053,1617815666051,2,1
1617815666,071000,1617815666073,1617815666071,2,0
1617815666,091000,1617815666117,1617815666091,26,24
1617815666,112000,1617815666118,1617815666112,6,20
1617815666,132000,1617815666161,1617815666132,29,23
1617815666,153000,1617815666162,1617815666153,9,20
1617815666,173000,1617815666206,1617815666173,33,24
1617815666,194000,1617815666207,1617815666194,13,20
1617815666,214000,1617815666250,1617815666214,36,23
1617815666,234000,1617815666251,1617815666234,17,19
1617815666,255000,1617815666294,1617815666255,39,22
1617815666,275000,1617815666295,1617815666275,20,19
1617815666,295000,1617815666339,1617815666295,44,24
1617815666,316000,1617815666340,1617815666316,24,20
1617815666,336000,1617815666386,1617815666336,50,26
1617815666,357000,1617815666388,1617815666357,31,19
1617815666,377000,1617815666388,1617815666377,11,20
1617815666,398000,1617815666433,1617815666398,35,24
1617815666,418000,1617815666434,1617815666418,16,19
1617815666,439000,1617815666441,1617815666439,2,14
1617815666,459000,1617815666461,1617815666459,2,0
1617815666,48000,1617815666510,1617815666480,30,28
1617815666,5000,1617815666511,1617815666500,11,19
1617815666,52000,1617815666557,1617815666520,37,26
1617815666,541000,1617815666558,1617815666541,17,20
1617815666,561000,1617815666597,1617815666561,36,19
1617815666,582000,1617815666598,1617815666582,16,20
1617815666,602000,1617815666642,1617815666602,40,24
1617815666,622000,1617815666643,1617815666622,21,19
1617815666,643000,1617815666686,1617815666643,43,22
1617815666,663000,1617815666687,1617815666663,24,19
1617815666,684000,1617815666730,1617815666684,46,22
1617815666,704000,1617815666731,1617815666704,27,19
1617815666,724000,1617815666732,1617815666724,8,19
1617815666,745000,1617815666776,1617815666745,31,23
1617815666,765000,1617815666777,1617815666765,12,19
1617815666,786000,1617815666788,1617815666786,2,10
1617815666,806000,1617815666808,1617815666806,2,0
