s,us,chegada,envio,delay_ms,jitter_ms
1617983149,987000,1617983149996,1617983149987,9,10
1617983149,997000,1617983150038,1617983149997,41,32
1617983150,007000,1617983150038,1617983150007,31,10
1617983150,018000,1617983150038,1617983150018,20,11
1617983150,028000,1617983150038,1617983150028,10,10
1617983150,038000,1617983150088,1617983150038,50,40
1617983150,049000,1617983150089,1617983150049,40,10
1617983150,059000,1617983150089,1617983150059,30,10
1617983150,07000,1617983150089,1617983150070,19,11
1617983150,08000,1617983150090,1617983150080,10,9
1617983150,091000,1617983150092,1617983150091,1,9
1617983150,101000,1617983150102,1617983150101,1,0
1617983150,111000,1617983150147,1617983150111,36,35
1617983150,121000,1617983150147,1617983150121,26,10
1617983150,132000,1617983150147,1617983150132,15,11
1617983150,142000,1617983150147,1617983150142,5,10
1617983150,153000,1617983150190,1617983150153,37,32
1617983150,163000,1617983150190,1617983150163,27,10
1617983150,173000,1617983150191,1617983150173,18,9
1617983150,184000,1617983150191,1617983150184,7,11
1617983150,194000,1617983150239,1617983150194,45,38
1617983150,205000,1617983150240,1617983150205,35,10
1617983150,215000,1617983150240,1617983150215,25,10
1617983150,225000,1617983150240,1617983150225,15,10
1617983150,236000,1617983150283,1617983150236,47,32
1617983150,246000,1617983150284,1617983150246,38,9
1617983150,257000,1617983150284,1617983150257,27,11
1617983150,267000,1617983150284,1617983150267,17,10
1617983150,277000,1617983150284,1617983150277,7,10
1617983150,288000,1617983150327,1617983150288,39,32
1617983150,298000,1617983150328,1617983150298,30,9
1617983150,309000,1617983150328,1617983150309,19,11
1617983150,319000,1617983150328,1617983150319,9,10
1617983150,329000,1617983150331,1617983150329,2,7
1617983150,34000,1617983150341,1617983150340,1,1
1617983150,35000,1617983150352,1617983150350,2,1
1617983150,36000,1617983150394,1617983150360,34,32
1617983150,371000,1617983150395,1617983150371,24,10
1617983150,381000,1617983150395,1617983150381,14,10
1617983150,392000,1617983150440,1617983150392,48,34
1617983150,402000,1617983150440,1617983150402,38,10
1617983150,413000,1617983150440,1617983150413,27,11
1617983150,423000,1617983150441,1617983150423,18,9
1617983150,433000,1617983150441,1617983150433,8,10
1617983150,444000,1617983150483,1617983150444,39,31
1617983150,454000,1617983150483,1617983150454,29,10
1617983150,464000,1617983150483,1617983150464,19,10
1617983150,475000,1617983150483,1617983150475,8,11
1617983150,485000,1617983150487,1617983150485,2,6
1617983150,495000,1617983150497,1617983150495,2,0
1617983150,506000,1617983150543,1617983150506,37,35
1617983150,516000,1617983150544,1617983150516,28,9
1617983150,527000,1617983150544,1617983150527,17,11
1617983150,537000,1617983150544,1617983150537,7,10
1617983150,548000,1617983150587,1617983150548,39,32
1617983150,558000,1617983150587,1617983150558,29,10
1617983150,568000,1617983150587,1617983150568,19,10
1617983150,579000,1617983150588,1617983150579,9,10
1617983150,589000,1617983150631,1617983150589,42,33
1617983150,599000,1617983150632,1617983150599,33,9
1617983150,61000,1617983150632,1617983150610,22,11
1617983150,62000,1617983150632,1617983150620,12,10
1617983150,631000,1617983150634,1617983150631,3,9
1617983150,641000,1617983150642,1617983150641,1,2
1617983150,651000,1617983150691,1617983150651,40,39
1617983150,662000,1617983150691,1617983150662,29,11
1617983150,672000,1617983150691,1617983150672,19,10
1617983150,683000,1617983150691,1617983150683,8,11
1617983150,693000,1617983150735,1617983150693,42,34
1617983150,703000,1617983150735,1617983150703,32,10
1617983150,714000,1617983150735,1617983150714,21,11
1617983150,724000,1617983150735,1617983150724,11,10
1617983150,734000,1617983150779,1617983150734,45,34
1617983150,745000,1617983150779,1617983150745,34,11
1617983150,756000,1617983150779,1617983150756,23,11
1617983150,766000,1617983150779,1617983150766,13,10
1617983150,776000,1617983150823,1617983150776,47,34
1617983150,787000,1617983150824,1617983150787,37,10
1617983150,797000,1617983150824,1617983150797,27,10
1617983150,808000,1617983150824,1617983150808,16,11
1617983150,818000,1617983150825,1617983150818,7,9
1617983150,829000,1617983150869,1617983150829,40,33
1617983150,839000,1617983150869,1617983150839,30,10
1617983150,849000,1617983150869,1617983150849,20,10
1617983150,859000,1617983150869,1617983150859,10,10
1617983150,87000,1617983150871,1617983150870,1,9
1617983150,88000,1617983150882,1617983150880,2,1
1617983150,89000,1617983150927,1617983150890,37,35
1617983150,901000,1617983150927,1617983150901,26,11
1617983150,911000,1617983150927,1617983150911,16,10
1617983150,922000,1617983150927,1617983150922,5,11
1617983150,932000,1617983150970,1617983150932,38,33
1617983150,943000,1617983150971,1617983150943,28,10
1617983150,953000,1617983150971,1617983150953,18,10
1617983150,963000,1617983150972,1617983150963,9,9
1617983150,974000,1617983151014,1617983150974,40,31
1617983150,984000,1617983151015,1617983150984,31,9
1617983150,995000,1617983151015,1617983150995,20,11
1617983151,005000,1617983151015,1617983151005,10,10
1617983151,015000,1617983151058,1617983151015,43,33
1617983151,026000,1617983151059,1617983151026,33,10
1617983151,036000,1617983151059,1617983151036,23,10
1617983151,046000,1617983151059,1617983151046,13,10
1617983151,057000,1617983151107,1617983151057,50,37
1617983151,067000,1617983151108,1617983151067,41,9
1617983151,077000,1617983151108,1617983151077,31,10
1617983151,088000,1617983151109,1617983151088,21,10
1617983151,098000,1617983151109,1617983151098,11,10
1617983151,109000,1617983151150,1617983151109,41,30
1617983151,119000,1617983151151,1617983151119,32,9
1617983151,13000,1617983151151,1617983151130,21,11
1617983151,14000,1617983151151,1617983151140,11,10
1617983151,15000,1617983151152,1617983151150,2,9
1617983151,161000,1617983151162,1617983151161,1,1
1617983151,171000,1617983151173,1617983151171,2,1
1617983151,181000,1617983151218,1617983151181,37,35
1617983151,192000,1617983151219,1617983151192,27,10
1617983151,202000,1617983151219,1617983151202,17,10
1617983151,213000,1617983151219,1617983151213,6,11
1617983151,223000,1617983151261,1617983151223,38,32
1617983151,233000,1617983151261,1617983151233,28,10
1617983151,244000,1617983151262,1617983151244,18,10
1617983151,254000,1617983151262,1617983151254,8,10
1617983151,264000,1617983151307,1617983151264,43,35
1617983151,275000,1617983151307,1617983151275,32,11
1617983151,285000,1617983151307,1617983151285,22,10
1617983151,295000,1617983151307,1617983151295,12,10
1617983151,306000,1617983151351,1617983151306,45,33
1617983151,316000,1617983151351,1617983151316,35,10
1617983151,327000,1617983151351,1617983151327,24,11
1617983151,337000,1617983151351,1617983151337,14,10
1617983151,347000,1617983151396,1617983151347,49,35
1617983151,358000,1617983151396,1617983151358,38,11
1617983151,368000,1617983151396,1617983151368,28,10
1617983151,379000,1617983151397,1617983151379,18,10
1617983151,389000,1617983151397,1617983151389,8,10
1617983151,4000,1617983151439,1617983151400,39,31
1617983151,41000,1617983151439,1617983151410,29,10
1617983151,42000,1617983151439,1617983151420,19,10
1617983151,431000,1617983151439,1617983151431,8,11
1617983151,441000,1617983151444,1617983151441,3,5
1617983151,452000,1617983151453,1617983151452,1,2
1617983151,462000,1617983151503,1617983151462,41,40
1617983151,472000,1617983151503,1617983151472,31,10
1617983151,483000,1617983151503,1617983151483,20,11
1617983151,493000,1617983151503,1617983151493,10,10
1617983151,504000,1617983151551,1617983151504,47,37
1617983151,514000,1617983151551,1617983151514,37,10
1617983151,524000,1617983151552,1617983151524,28,9
1617983151,535000,1617983151552,1617983151535,17,11
1617983151,545000,1617983151552,1617983151545,7,10
1617983151,556000,1617983151595,1617983151556,39,32
1617983151,566000,1617983151596,1617983151566,30,9
1617983151,577000,1617983151596,1617983151577,19,11
1617983151,587000,1617983151596,1617983151587,9,10
1617983151,597000,1617983151599,1617983151597,2,7
1617983151,608000,1617983151609,1617983151608,1,1
1617983151,618000,1617983151655,1617983151618,37,36
1617983151,629000,1617983151656,1617983151629,27,10
1617983151,639000,1617983151656,1617983151639,17,10
1617983151,649000,1617983151656,1617983151649,7,10
1617983151,66000,1617983151700,1617983151660,40,33
1617983151,67000,1617983151700,1617983151670,30,10
1617983151,68000,1617983151701,1617983151680,21,9
1617983151,691000,1617983151701,1617983151691,10,11
1617983151,701000,1617983151703,1617983151701,2,8
1617983151,712000,1617983151713,1617983151712,1,1
1617983151,722000,1617983151758,1617983151722,36,35
1617983151,732000,1617983151758,1617983151732,26,10
1617983151,743000,1617983151758,1617983151743,15,11
1617983151,753000,1617983151758,1617983151753,5,10
1617983151,764000,1617983151802,1617983151764,38,33
1617983151,774000,1617983151803,1617983151774,29,9
1617983151,784000,1617983151804,1617983151784,20,9
1617983151,795000,1617983151804,1617983151795,9,11
1617983151,805000,1617983151852,1617983151805,47,38
1617983151,815000,1617983151852,1617983151815,37,10
1617983151,826000,1617983151852,1617983151826,26,11
1617983151,836000,1617983151852,1617983151836,16,10
1617983151,847000,1617983151898,1617983151847,51,35
1617983151,857000,1617983151898,1617983151857,41,10
1617983151,867000,1617983151899,1617983151867,32,9
1617983151,878000,1617983151899,1617983151878,21,11
1617983151,888000,1617983151899,1617983151888,11,10
1617983151,898000,1617983151943,1617983151898,45,34
1617983151,909000,1617983151944,1617983151909,35,10
1617983151,919000,1617983151944,1617983151919,25,10
1617983151,93000,1617983151944,1617983151930,14,11
1617983151,94000,1617983151944,1617983151940,4,10
1617983151,951000,1617983151952,1617983151951,1,3
1617983151,961000,1617983151963,1617983151961,2,1
1617983151,972000,1617983152005,1617983151972,33,31
1617983151,982000,1617983152005,1617983151982,23,10
1617983151,993000,1617983152006,1617983151993,13,10
1617983152,004000,1617983152052,1617983152004,48,35
1617983152,014000,1617983152054,1617983152014,40,8
1617983152,024000,1617983152054,1617983152024,30,10
1617983152,035000,1617983152054,1617983152035,19,11
1617983152,045000,1617983152055,1617983152045,10,9
1617983152,056000,1617983152094,1617983152056,38,28
1617983152,066000,1617983152095,1617983152066,29,9
1617983152,076000,1617983152095,1617983152076,19,10
1617983152,087000,1617983152095,1617983152087,8,11
1617983152,097000,1617983152099,1617983152097,2,6
1617983152,107000,1617983152112,1617983152107,5,3
1617983152,118000,1617983152158,1617983152118,40,35
1617983152,128000,1617983152159,1617983152128,31,9
1617983152,139000,1617983152159,1617983152139,20,11
1617983152,149000,1617983152159,1617983152149,10,10
1617983152,16000,1617983152203,1617983152160,43,33
1617983152,17000,1617983152203,1617983152170,33,10
1617983152,18000,1617983152203,1617983152180,23,10
1617983152,191000,1617983152203,1617983152191,12,11
1617983152,201000,1617983152226,1617983152201,25,13
1617983152,211000,1617983152227,1617983152211,16,9
1617983152,222000,1617983152259,1617983152222,37,21
1617983152,232000,1617983152260,1617983152232,28,9
1617983152,243000,1617983152260,1617983152243,17,11
1617983152,253000,1617983152260,1617983152253,7,10
1617983152,264000,1617983152309,1617983152264,45,38
1617983152,274000,1617983152309,1617983152274,35,10
1617983152,284000,1617983152309,1617983152284,25,10
1617983152,295000,1617983152310,1617983152295,15,10
1617983152,305000,1617983152352,1617983152305,47,32
1617983152,316000,1617983152352,1617983152316,36,11
1617983152,326000,1617983152352,1617983152326,26,10
1617983152,336000,1617983152353,1617983152336,17,9
1617983152,347000,1617983152396,1617983152347,49,32
1617983152,357000,1617983152396,1617983152357,39,10
1617983152,367000,1617983152397,1617983152367,30,9
1617983152,378000,1617983152397,1617983152378,19,11
1617983152,388000,1617983152397,1617983152388,9,10
1617983152,399000,1617983152438,1617983152399,39,30
1617983152,409000,1617983152438,1617983152409,29,10
1617983152,419000,1617983152438,1617983152419,19,10
1617983152,43000,1617983152438,1617983152430,8,11
1617983152,44000,1617983152441,1617983152440,1,7
1617983152,45000,1617983152452,1617983152450,2,1
1617983152,461000,1617983152493,1617983152461,32,30
1617983152,471000,1617983152494,1617983152471,23,9
1617983152,482000,1617983152494,1617983152482,12,11
1617983152,492000,1617983152544,1617983152492,52,40
1617983152,503000,1617983152544,1617983152503,41,11
1617983152,513000,1617983152544,1617983152513,31,10
1617983152,523000,1617983152545,1617983152523,22,9
1617983152,534000,1617983152545,1617983152534,11,11
1617983152,544000,1617983152587,1617983152544,43,32
1617983152,555000,1617983152587,1617983152555,32,11
1617983152,565000,1617983152587,1617983152565,22,10
1617983152,575000,1617983152588,1617983152575,13,9
1617983152,586000,1617983152589,1617983152586,3,10
1617983152,596000,1617983152597,1617983152596,1,2
1617983152,606000,1617983152642,1617983152606,36,35
1617983152,617000,1617983152643,1617983152617,26,10
1617983152,627000,1617983152644,1617983152627,17,9
1617983152,637000,1617983152644,1617983152637,7,10
1617983152,648000,1617983152686,1617983152648,38,31
1617983152,658000,1617983152686,1617983152658,28,10
1617983152,669000,1617983152686,1617983152669,17,11
1617983152,679000,1617983152687,1617983152679,8,9
1617983152,69000,1617983152730,1617983152690,40,32
1617983152,7000,1617983152732,1617983152700,32,8
1617983152,71000,1617983152732,1617983152710,22,10
1617983152,721000,1617983152732,1617983152721,11,11
1617983152,731000,1617983152734,1617983152731,3,8
1617983152,742000,1617983152743,1617983152742,1,2
1617983152,752000,1617983152786,1617983152752,34,33
1617983152,762000,1617983152787,1617983152762,25,9
1617983152,773000,1617983152787,1617983152773,14,11
1617983152,783000,1617983152831,1617983152783,48,34
1617983152,794000,1617983152832,1617983152794,38,10
1617983152,804000,1617983152833,1617983152804,29,9
1617983152,814000,1617983152833,1617983152814,19,10
1617983152,825000,1617983152833,1617983152825,8,11
1617983152,835000,1617983152874,1617983152835,39,31
1617983152,845000,1617983152875,1617983152845,30,9
1617983152,856000,1617983152875,1617983152856,19,11
1617983152,866000,1617983152875,1617983152866,9,10
1617983152,876000,1617983152878,1617983152876,2,7
1617983152,887000,1617983152888,1617983152887,1,1
1617983152,897000,1617983152935,1617983152897,38,37
1617983152,907000,1617983152935,1617983152907,28,10
1617983152,918000,1617983152935,1617983152918,17,11
1617983152,928000,1617983152935,1617983152928,7,10
1617983152,939000,1617983152978,1617983152939,39,32
1617983152,949000,1617983152979,1617983152949,30,9
1617983152,959000,1617983152980,1617983152959,21,9
1617983152,97000,1617983152980,1617983152970,10,11
1617983152,98000,1617983152982,1617983152980,2,8
1617983152,991000,1617983152992,1617983152991,1,1
1617983153,001000,1617983153002,1617983153001,1,0
1617983153,011000,1617983153046,1617983153011,35,34
1617983153,022000,1617983153047,1617983153022,25,10
1617983153,032000,1617983153047,1617983153032,15,10
1617983153,043000,1617983153090,1617983153043,47,32
1617983153,053000,1617983153091,1617983153053,38,9
1617983153,063000,1617983153091,1617983153063,28,10
1617983153,074000,1617983153091,1617983153074,17,11
1617983153,084000,1617983153091,1617983153084,7,10
1617983153,095000,1617983153139,1617983153095,44,37
1617983153,105000,1617983153140,1617983153105,35,9
1617983153,115000,1617983153140,1617983153115,25,10
1617983153,126000,1617983153141,1617983153126,15,10
1617983153,136000,1617983153141,1617983153136,5,10
1617983153,146000,1617983153147,1617983153146,1,4
1617983153,157000,1617983153189,1617983153157,32,31
1617983153,167000,1617983153190,1617983153167,23,9
1617983153,177000,1617983153190,1617983153177,13,10
1617983153,188000,1617983153234,1617983153188,46,33
1617983153,198000,1617983153235,1617983153198,37,9
1617983153,209000,1617983153235,1617983153209,26,11
1617983153,219000,1617983153236,1617983153219,17,9
1617983153,23000,1617983153236,1617983153230,6,11
1617983153,24000,1617983153277,1617983153240,37,31
1617983153,251000,1617983153278,1617983153251,27,10
1617983153,261000,1617983153278,1617983153261,17,10
1617983153,271000,1617983153279,1617983153271,8,9
1617983153,282000,1617983153283,1617983153282,1,7
1617983153,292000,1617983153295,1617983153292,3,2
1617983153,303000,1617983153338,1617983153303,35,32
1617983153,314000,1617983153339,1617983153314,25,10
1617983153,324000,1617983153339,1617983153324,15,10
1617983153,334000,1617983153339,1617983153334,5,10
1617983153,345000,1617983153382,1617983153345,37,32
1617983153,355000,1617983153383,1617983153355,28,9
1617983153,365000,1617983153384,1617983153365,19,9
1617983153,376000,1617983153384,1617983153376,8,11
1617983153,386000,1617983153430,1617983153386,44,36
1617983153,397000,1617983153431,1617983153397,34,10
1617983153,407000,1617983153431,1617983153407,24,10
1617983153,418000,1617983153431,1617983153418,13,11
1617983153,428000,1617983153474,1617983153428,46,33
1617983153,438000,1617983153475,1617983153438,37,9
1617983153,449000,1617983153475,1617983153449,26,11
1617983153,459000,1617983153476,1617983153459,17,9
1617983153,47000,1617983153476,1617983153470,6,11
1617983153,48000,1617983153518,1617983153480,38,32
1617983153,49000,1617983153518,1617983153490,28,10
1617983153,501000,1617983153519,1617983153501,18,10
1617983153,511000,1617983153519,1617983153511,8,10
1617983153,521000,1617983153523,1617983153521,2,6
1617983153,532000,1617983153534,1617983153532,2,0
1617983153,542000,1617983153578,1617983153542,36,34
1617983153,553000,1617983153579,1617983153553,26,10
1617983153,563000,1617983153580,1617983153563,17,9
1617983153,574000,1617983153580,1617983153574,6,11
1617983153,584000,1617983153621,1617983153584,37,31
1617983153,594000,1617983153622,1617983153594,28,9
1617983153,605000,1617983153623,1617983153605,18,10
1617983153,615000,1617983153623,1617983153615,8,10
1617983153,625000,1617983153665,1617983153625,40,32
1617983153,636000,1617983153666,1617983153636,30,10
1617983153,646000,1617983153667,1617983153646,21,9
1617983153,657000,1617983153667,1617983153657,10,11
1617983153,667000,1617983153710,1617983153667,43,33
1617983153,677000,1617983153711,1617983153677,34,9
1617983153,688000,1617983153711,1617983153688,23,11
1617983153,698000,1617983153711,1617983153698,13,10
1617983153,709000,1617983153754,1617983153709,45,32
1617983153,719000,1617983153754,1617983153719,35,10
1617983153,729000,1617983153754,1617983153729,25,10
1617983153,74000,1617983153755,1617983153740,15,10
1617983153,75000,1617983153755,1617983153750,5,10
1617983153,761000,1617983153799,1617983153761,38,33
1617983153,771000,1617983153799,1617983153771,28,10
1617983153,781000,1617983153800,1617983153781,19,9
1617983153,792000,1617983153800,1617983153792,8,11
1617983153,802000,1617983153803,1617983153802,1,7
1617983153,812000,1617983153814,1617983153812,2,1
1617983153,823000,1617983153858,1617983153823,35,33
1617983153,833000,1617983153859,1617983153833,26,9
1617983153,844000,1617983153860,1617983153844,16,10
1617983153,854000,1617983153860,1617983153854,6,10
1617983153,864000,1617983153901,1617983153864,37,31
1617983153,875000,1617983153901,1617983153875,26,11
1617983153,885000,1617983153902,1617983153885,17,9
1617983153,896000,1617983153902,1617983153896,6,11
1617983153,906000,1617983153947,1617983153906,41,35
1617983153,916000,1617983153947,1617983153916,31,10
1617983153,927000,1617983153947,1617983153927,20,11
1617983153,937000,1617983153947,1617983153937,10,10
1617983153,948000,1617983153989,1617983153948,41,31
1617983153,958000,1617983153990,1617983153958,32,9
1617983153,968000,1617983153990,1617983153968,22,10
1617983153,979000,1617983153991,1617983153979,12,10
1617983153,989000,1617983154039,1617983153989,50,38
1617983154,undefined000,1617983154040,1617983154000,40,10
1617983154,01000,1617983154040,1617983154010,30,10
1617983154,021000,1617983154040,1617983154021,19,11
1617983154,031000,1617983154041,1617983154031,10,9
1617983154,041000,1617983154083,1617983154041,42,32
1617983154,052000,1617983154083,1617983154052,31,11
1617983154,062000,1617983154083,1617983154062,21,10
1617983154,072000,1617983154083,1617983154072,11,10
1617983154,083000,1617983154084,1617983154083,1,10
1617983154,093000,1617983154094,1617983154093,1,0
1617983154,103000,1617983154137,1617983154103,34,33
1617983154,114000,1617983154139,1617983154114,25,9
1617983154,124000,1617983154139,1617983154124,15,10
1617983154,135000,1617983154183,1617983154135,48,33
1617983154,145000,1617983154184,1617983154145,39,9
1617983154,156000,1617983154184,1617983154156,28,11
1617983154,166000,1617983154184,1617983154166,18,10
1617983154,176000,1617983154184,1617983154176,8,10
1617983154,187000,1617983154227,1617983154187,40,32
1617983154,197000,1617983154227,1617983154197,30,10
1617983154,208000,1617983154227,1617983154208,19,11
1617983154,218000,1617983154228,1617983154218,10,9
1617983154,228000,1617983154231,1617983154228,3,7
1617983154,239000,1617983154240,1617983154239,1,2
1617983154,249000,1617983154288,1617983154249,39,38
1617983154,26000,1617983154288,1617983154260,28,11
1617983154,27000,1617983154288,1617983154270,18,10
1617983154,28000,1617983154288,1617983154280,8,10
1617983154,291000,1617983154331,1617983154291,40,32
1617983154,301000,1617983154331,1617983154301,30,10
1617983154,311000,1617983154331,1617983154311,20,10
1617983154,322000,1617983154332,1617983154322,10,10
1617983154,332000,1617983154375,1617983154332,43,33
1617983154,343000,1617983154375,1617983154343,32,11
1617983154,353000,1617983154376,1617983154353,23,9
1617983154,363000,1617983154376,1617983154363,13,10
1617983154,374000,1617983154417,1617983154374,43,30
1617983154,384000,1617983154418,1617983154384,34,9
1617983154,395000,1617983154418,1617983154395,23,11
1617983154,405000,1617983154418,1617983154405,13,10
1617983154,415000,1617983154463,1617983154415,48,35
1617983154,426000,1617983154463,1617983154426,37,11
1617983154,436000,1617983154464,1617983154436,28,9
1617983154,447000,1617983154464,1617983154447,17,11
1617983154,457000,1617983154464,1617983154457,7,10
1617983154,467000,1617983154506,1617983154467,39,32
1617983154,478000,1617983154507,1617983154478,29,10
1617983154,488000,1617983154507,1617983154488,19,10
1617983154,499000,1617983154508,1617983154499,9,10
1617983154,509000,1617983154510,1617983154509,1,8
1617983154,519000,1617983154520,1617983154519,1,0
1617983154,53000,1617983154567,1617983154530,37,36
1617983154,54000,1617983154567,1617983154540,27,10
1617983154,55000,1617983154567,1617983154550,17,10
1617983154,562000,1617983154568,1617983154562,6,11
1617983154,572000,1617983154610,1617983154572,38,32
1617983154,582000,1617983154611,1617983154582,29,9
1617983154,593000,1617983154611,1617983154593,18,11
1617983154,603000,1617983154611,1617983154603,8,10
1617983154,614000,1617983154655,1617983154614,41,33
1617983154,624000,1617983154655,1617983154624,31,10
1617983154,634000,1617983154655,1617983154634,21,10
1617983154,645000,1617983154656,1617983154645,11,10
1617983154,655000,1617983154699,1617983154655,44,33
1617983154,666000,1617983154699,1617983154666,33,11
1617983154,676000,1617983154700,1617983154676,24,9
1617983154,686000,1617983154700,1617983154686,14,10
1617983154,697000,1617983154743,1617983154697,46,32
1617983154,707000,1617983154744,1617983154707,37,9
1617983154,717000,1617983154744,1617983154717,27,10
1617983154,728000,1617983154744,1617983154728,16,11
1617983154,738000,1617983154745,1617983154738,7,9
1617983154,749000,1617983154787,1617983154749,38,31
1617983154,759000,1617983154787,1617983154759,28,10
1617983154,769000,1617983154788,1617983154769,19,9
1617983154,78000,1617983154788,1617983154780,8,11
1617983154,79000,1617983154792,1617983154790,2,6
1617983154,801000,1617983154802,1617983154801,1,1
1617983154,811000,1617983154813,1617983154811,2,1
1617983154,821000,1617983154863,1617983154821,42,40
1617983154,832000,1617983154863,1617983154832,31,11
1617983154,842000,1617983154863,1617983154842,21,10
1617983154,853000,1617983154863,1617983154853,10,11
1617983154,863000,1617983154907,1617983154863,44,34
1617983154,874000,1617983154907,1617983154874,33,11
1617983154,884000,1617983154907,1617983154884,23,10
1617983154,894000,1617983154908,1617983154894,14,9
1617983154,905000,1617983154955,1617983154905,50,36
1617983154,915000,1617983154955,1617983154915,40,10
1617983154,925000,1617983154955,1617983154925,30,10
1617983154,936000,1617983154956,1617983154936,20,10
1617983154,946000,1617983154956,1617983154946,10,10
1617983154,957000,1617983154998,1617983154957,41,31
1617983154,967000,1617983154999,1617983154967,32,9
1617983154,977000,1617983155000,1617983154977,23,9
1617983154,988000,1617983155000,1617983154988,12,11
1617983154,998000,1617983155001,1617983154998,3,9
1617983155,009000,1617983155010,1617983155009,1,2
1617983155,019000,1617983155059,1617983155019,40,39
1617983155,029000,1617983155060,1617983155029,31,9
1617983155,04000,1617983155060,1617983155040,20,11
1617983155,05000,1617983155061,1617983155050,11,9
1617983155,061000,1617983155103,1617983155061,42,31
1617983155,071000,1617983155103,1617983155071,32,10
1617983155,081000,1617983155103,1617983155081,22,10
1617983155,092000,1617983155103,1617983155092,11,11
1617983155,102000,1617983155146,1617983155102,44,33
1617983155,112000,1617983155147,1617983155112,35,9
1617983155,123000,1617983155147,1617983155123,24,11
1617983155,133000,1617983155148,1617983155133,15,9
1617983155,144000,1617983155191,1617983155144,47,32
1617983155,154000,1617983155191,1617983155154,37,10
1617983155,165000,1617983155192,1617983155165,27,10
1617983155,175000,1617983155192,1617983155175,17,10
1617983155,185000,1617983155192,1617983155185,7,10
1617983155,196000,1617983155234,1617983155196,38,31
1617983155,206000,1617983155235,1617983155206,29,9
1617983155,216000,1617983155235,1617983155216,19,10
1617983155,227000,1617983155235,1617983155227,8,11
1617983155,237000,1617983155239,1617983155237,2,6
1617983155,248000,1617983155249,1617983155248,1,1
1617983155,258000,1617983155294,1617983155258,36,35
1617983155,268000,1617983155295,1617983155268,27,9
1617983155,279000,1617983155295,1617983155279,16,11
1617983155,289000,1617983155295,1617983155289,6,10
1617983155,3000,1617983155338,1617983155300,38,32
1617983155,31000,1617983155339,1617983155310,29,9
1617983155,32000,1617983155339,1617983155320,19,10
1617983155,33000,1617983155340,1617983155330,10,9
1617983155,341000,1617983155342,1617983155341,1,9
1617983155,351000,1617983155400,1617983155351,49,48
1617983155,362000,1617983155401,1617983155362,39,10
1617983155,372000,1617983155402,1617983155372,30,9
1617983155,382000,1617983155422,1617983155382,40,10
1617983155,393000,1617983155422,1617983155393,29,11
1617983155,403000,1617983155442,1617983155403,39,10
1617983155,413000,1617983155443,1617983155413,30,9
1617983155,424000,1617983155443,1617983155424,19,11
1617983155,434000,1617983155443,1617983155434,9,10
1617983155,445000,1617983155488,1617983155445,43,34
1617983155,455000,1617983155488,1617983155455,33,10
1617983155,465000,1617983155489,1617983155465,24,9
1617983155,476000,1617983155489,1617983155476,13,11
1617983155,486000,1617983155530,1617983155486,44,31
1617983155,496000,1617983155531,1617983155496,35,9
1617983155,507000,1617983155531,1617983155507,24,11
1617983155,517000,1617983155531,1617983155517,14,10
1617983155,527000,1617983155575,1617983155527,48,34
1617983155,538000,1617983155575,1617983155538,37,11
1617983155,548000,1617983155575,1617983155548,27,10
1617983155,559000,1617983155575,1617983155559,16,11
1617983155,569000,1617983155576,1617983155569,7,9
1617983155,58000,1617983155619,1617983155580,39,32
1617983155,59000,1617983155619,1617983155590,29,10
1617983155,601000,1617983155619,1617983155601,18,11
1617983155,611000,1617983155620,1617983155611,9,9
1617983155,621000,1617983155624,1617983155621,3,6
1617983155,632000,1617983155633,1617983155632,1,2
1617983155,642000,1617983155679,1617983155642,37,36
1617983155,653000,1617983155679,1617983155653,26,11
1617983155,663000,1617983155679,1617983155663,16,10
1617983155,673000,1617983155680,1617983155673,7,9
1617983155,684000,1617983155723,1617983155684,39,32
1617983155,694000,1617983155723,1617983155694,29,10
1617983155,704000,1617983155723,1617983155704,19,10
1617983155,715000,1617983155723,1617983155715,8,11
1617983155,725000,1617983155767,1617983155725,42,34
1617983155,736000,1617983155767,1617983155736,31,11
1617983155,746000,1617983155768,1617983155746,22,9
1617983155,756000,1617983155768,1617983155756,12,10
1617983155,767000,1617983155811,1617983155767,44,32
1617983155,777000,1617983155811,1617983155777,34,10
1617983155,788000,1617983155812,1617983155788,24,10
1617983155,798000,1617983155812,1617983155798,14,10
1617983155,808000,1617983155859,1617983155808,51,37
1617983155,819000,1617983155860,1617983155819,41,10
1617983155,829000,1617983155860,1617983155829,31,10
1617983155,84000,1617983155861,1617983155840,21,10
1617983155,85000,1617983155861,1617983155850,11,10
1617983155,861000,1617983155902,1617983155861,41,30
1617983155,872000,1617983155903,1617983155872,31,10
1617983155,882000,1617983155903,1617983155882,21,10
1617983155,892000,1617983155903,1617983155892,11,10
1617983155,903000,1617983155905,1617983155903,2,9
1617983155,913000,1617983155915,1617983155913,2,0
1617983155,924000,1617983155957,1617983155924,33,31
1617983155,934000,1617983155961,1617983155934,27,6
1617983155,945000,1617983155961,1617983155945,16,11
1617983155,955000,1617983156002,1617983155955,47,31
1617983155,965000,1617983156003,1617983155965,38,9
1617983155,976000,1617983156004,1617983155976,28,10
1617983155,986000,1617983156004,1617983155986,18,10
1617983155,996000,1617983156004,1617983155996,8,10
1617983156,007000,1617983156047,1617983156007,40,32
1617983156,017000,1617983156047,1617983156017,30,10
1617983156,027000,1617983156047,1617983156027,20,10
