s,us,chegada,envio,delay_ms,jitter_ms
1617903820,215000,1617903820218,1617903820215,3,1
1617903820,276000,1617903820279,1617903820276,3,0
1617903820,336000,1617903820339,1617903820336,3,0
1617903820,397000,1617903820399,1617903820397,2,1
1617903820,458000,1617903820460,1617903820458,2,0
1617903820,518000,1617903820521,1617903820518,3,1
1617903820,579000,1617903820581,1617903820579,2,1
1617903820,639000,1617903820642,1617903820639,3,1
1617903820,7000,1617903820702,1617903820700,2,1
1617903820,76000,1617903820763,1617903820760,3,1
1617903820,821000,1617903820823,1617903820821,2,1
1617903820,881000,1617903820884,1617903820881,3,1
1617903820,942000,1617903820944,1617903820942,2,1
1617903821,002000,1617903821005,1617903821002,3,1
1617903821,063000,1617903821065,1617903821063,2,1
1617903821,123000,1617903821126,1617903821123,3,1
1617903821,184000,1617903821187,1617903821184,3,0
1617903821,245000,1617903821247,1617903821245,2,1
1617903821,305000,1617903821308,1617903821305,3,1
1617903821,366000,1617903821368,1617903821366,2,1
1617903821,426000,1617903821429,1617903821426,3,1
1617903821,487000,1617903821490,1617903821487,3,0
1617903821,547000,1617903821550,1617903821547,3,0
1617903821,608000,1617903821610,1617903821608,2,1
1617903821,668000,1617903821671,1617903821668,3,1
1617903821,729000,1617903821732,1617903821729,3,0
1617903821,79000,1617903821792,1617903821790,2,1
1617903821,85000,1617903821853,1617903821850,3,1
1617903821,911000,1617903821913,1617903821911,2,1
1617903821,971000,1617903821974,1617903821971,3,1
1617903822,032000,1617903822034,1617903822032,2,1
1617903822,092000,1617903822095,1617903822092,3,1
1617903822,153000,1617903822155,1617903822153,2,1
1617903822,213000,1617903822216,1617903822213,3,1
1617903822,274000,1617903822277,1617903822274,3,0
1617903822,335000,1617903822337,1617903822335,2,1
1617903822,395000,1617903822398,1617903822395,3,1
1617903822,456000,1617903822458,1617903822456,2,1
1617903822,516000,1617903822519,1617903822516,3,1
1617903822,577000,1617903822580,1617903822577,3,0
1617903822,637000,1617903822640,1617903822637,3,0
1617903822,698000,1617903822700,1617903822698,2,1
1617903822,758000,1617903822760,1617903822758,2,0
1617903822,819000,1617903822821,1617903822819,2,0
1617903822,879000,1617903822882,1617903822879,3,1
1617903822,94000,1617903822943,1617903822940,3,0
1617903823,001000,1617903823005,1617903823001,4,1
1617903823,061000,1617903823063,1617903823061,2,2
1617903823,122000,1617903823124,1617903823122,2,0
1617903823,182000,1617903823185,1617903823182,3,1
1617903823,243000,1617903823245,1617903823243,2,1
1617903823,303000,1617903823306,1617903823303,3,1
1617903823,364000,1617903823366,1617903823364,2,1
1617903823,424000,1617903823427,1617903823424,3,1
1617903823,485000,1617903823487,1617903823485,2,1
1617903823,545000,1617903823548,1617903823545,3,1
1617903823,606000,1617903823609,1617903823606,3,0
1617903823,667000,1617903823669,1617903823667,2,1
1617903823,727000,1617903823730,1617903823727,3,1
1617903823,788000,1617903823790,1617903823788,2,1
1617903823,848000,1617903823851,1617903823848,3,1
1617903823,909000,1617903823911,1617903823909,2,1
1617903823,969000,1617903823972,1617903823969,3,1
1617903824,03000,1617903824033,1617903824030,3,0
1617903824,09000,1617903824093,1617903824090,3,0
1617903824,151000,1617903824154,1617903824151,3,0
1617903824,212000,1617903824214,1617903824212,2,1
1617903824,272000,1617903824275,1617903824272,3,1
1617903824,333000,1617903824335,1617903824333,2,1
1617903824,393000,1617903824396,1617903824393,3,1
1617903824,454000,1617903824458,1617903824454,4,1
1617903824,514000,1617903824517,1617903824514,3,1
1617903824,575000,1617903824577,1617903824575,2,1
1617903824,635000,1617903824638,1617903824635,3,1
1617903824,696000,1617903824698,1617903824696,2,1
1617903824,756000,1617903824759,1617903824756,3,1
1617903824,817000,1617903824820,1617903824817,3,0
1617903824,878000,1617903824880,1617903824878,2,1
1617903824,938000,1617903824941,1617903824938,3,1
1617903824,999000,1617903825001,1617903824999,2,1
1617903825,059000,1617903825062,1617903825059,3,1
1617903825,12000,1617903825122,1617903825120,2,1
1617903825,18000,1617903825182,1617903825180,2,0
1617903825,241000,1617903825243,1617903825241,2,0
1617903825,301000,1617903825304,1617903825301,3,1
1617903825,362000,1617903825365,1617903825362,3,0
1617903825,423000,1617903825426,1617903825423,3,0
1617903825,484000,1617903825487,1617903825484,3,0
1617903825,545000,1617903825547,1617903825545,2,1
1617903825,605000,1617903825608,1617903825605,3,1
1617903825,666000,1617903825668,1617903825666,2,1
1617903825,726000,1617903825729,1617903825726,3,1
1617903825,787000,1617903825789,1617903825787,2,1
1617903825,847000,1617903825850,1617903825847,3,1
1617903825,908000,1617903825910,1617903825908,2,1
1617903825,969000,1617903825973,1617903825969,4,2
1617903826,029000,1617903826032,1617903826029,3,1
1617903826,09000,1617903826092,1617903826090,2,1
1617903826,15000,1617903826153,1617903826150,3,1
1617903826,211000,1617903826213,1617903826211,2,1
1617903826,271000,1617903826274,1617903826271,3,1
1617903826,332000,1617903826335,1617903826332,3,0
1617903826,392000,1617903826395,1617903826392,3,0
1617903826,453000,1617903826455,1617903826453,2,1
1617903826,514000,1617903826516,1617903826514,2,0
1617903826,574000,1617903826576,1617903826574,2,0
1617903826,635000,1617903826637,1617903826635,2,0
1617903826,695000,1617903826698,1617903826695,3,1
1617903826,756000,1617903826758,1617903826756,2,1
1617903826,816000,1617903826819,1617903826816,3,1
1617903826,877000,1617903826879,1617903826877,2,1
1617903826,937000,1617903826940,1617903826937,3,1
1617903826,998000,1617903827000,1617903826998,2,1
1617903827,058000,1617903827061,1617903827058,3,1
1617903827,119000,1617903827121,1617903827119,2,1
1617903827,179000,1617903827182,1617903827179,3,1
1617903827,24000,1617903827242,1617903827240,2,1
1617903827,3000,1617903827303,1617903827300,3,1
1617903827,361000,1617903827364,1617903827361,3,0
1617903827,421000,1617903827424,1617903827421,3,0
1617903827,482000,1617903827486,1617903827482,4,1
1617903827,543000,1617903827545,1617903827543,2,2
1617903827,603000,1617903827605,1617903827603,2,0
1617903827,664000,1617903827666,1617903827664,2,0
1617903827,724000,1617903827727,1617903827724,3,1
1617903827,785000,1617903827787,1617903827785,2,1
1617903827,845000,1617903827848,1617903827845,3,1
1617903827,906000,1617903827908,1617903827906,2,1
1617903827,966000,1617903827969,1617903827966,3,1
1617903828,027000,1617903828029,1617903828027,2,1
1617903828,087000,1617903828090,1617903828087,3,1
1617903828,148000,1617903828151,1617903828148,3,0
1617903828,208000,1617903828211,1617903828208,3,0
1617903828,269000,1617903828272,1617903828269,3,0
1617903828,33000,1617903828332,1617903828330,2,1
1617903828,39000,1617903828394,1617903828390,4,2
1617903828,451000,1617903828453,1617903828451,2,2
1617903828,511000,1617903828514,1617903828511,3,1
1617903828,572000,1617903828574,1617903828572,2,1
1617903828,632000,1617903828635,1617903828632,3,1
1617903828,693000,1617903828695,1617903828693,2,1
1617903828,753000,1617903828756,1617903828753,3,1
1617903828,814000,1617903828816,1617903828814,2,1
1617903828,874000,1617903828877,1617903828874,3,1
1617903828,935000,1617903828938,1617903828935,3,0
1617903828,996000,1617903829004,1617903828996,8,5
1617903829,056000,1617903829058,1617903829056,2,6
1617903829,116000,1617903829119,1617903829116,3,1
1617903829,177000,1617903829180,1617903829177,3,0
1617903829,238000,1617903829240,1617903829238,2,1
1617903829,298000,1617903829301,1617903829298,3,1
1617903829,359000,1617903829361,1617903829359,2,1
1617903829,419000,1617903829422,1617903829419,3,1
1617903829,48000,1617903829482,1617903829480,2,1
1617903829,54000,1617903829543,1617903829540,3,1
1617903829,601000,1617903829603,1617903829601,2,1
1617903829,661000,1617903829664,1617903829661,3,1
1617903829,722000,1617903829725,1617903829722,3,0
1617903829,783000,1617903829785,1617903829783,2,1
1617903829,843000,1617903829846,1617903829843,3,1
1617903829,904000,1617903829906,1617903829904,2,1
1617903829,964000,1617903829967,1617903829964,3,1
1617903830,025000,1617903830027,1617903830025,2,1
1617903830,085000,1617903830088,1617903830085,3,1
1617903830,146000,1617903830149,1617903830146,3,0
1617903830,206000,1617903830209,1617903830206,3,0
1617903830,267000,1617903830270,1617903830267,3,0
1617903830,328000,1617903830330,1617903830328,2,1
1617903830,388000,1617903830391,1617903830388,3,1
1617903830,449000,1617903830451,1617903830449,2,1
1617903830,509000,1617903830512,1617903830509,3,1
1617903830,57000,1617903830572,1617903830570,2,1
1617903830,63000,1617903830633,1617903830630,3,1
1617903830,691000,1617903830693,1617903830691,2,1
1617903830,751000,1617903830754,1617903830751,3,1
1617903830,812000,1617903830814,1617903830812,2,1
1617903830,872000,1617903830875,1617903830872,3,1
1617903830,933000,1617903830936,1617903830933,3,0
1617903830,994000,1617903830996,1617903830994,2,1
1617903831,054000,1617903831057,1617903831054,3,1
1617903831,115000,1617903831117,1617903831115,2,1
1617903831,175000,1617903831178,1617903831175,3,1
1617903831,236000,1617903831238,1617903831236,2,1
1617903831,296000,1617903831298,1617903831296,2,0
1617903831,357000,1617903831359,1617903831357,2,0
1617903831,417000,1617903831419,1617903831417,2,0
1617903831,478000,1617903831480,1617903831478,2,0
1617903831,538000,1617903831541,1617903831538,3,1
1617903831,599000,1617903831601,1617903831599,2,1
1617903831,659000,1617903831662,1617903831659,3,1
1617903831,72000,1617903831723,1617903831720,3,0
1617903831,781000,1617903831783,1617903831781,2,1
1617903831,841000,1617903831844,1617903831841,3,1
1617903831,902000,1617903831904,1617903831902,2,1
1617903831,962000,1617903831966,1617903831962,4,2
1617903832,023000,1617903832025,1617903832023,2,2
1617903832,083000,1617903832085,1617903832083,2,0
1617903832,144000,1617903832146,1617903832144,2,0
1617903832,204000,1617903832207,1617903832204,3,1
1617903832,265000,1617903832267,1617903832265,2,1
1617903832,325000,1617903832328,1617903832325,3,1
1617903832,386000,1617903832389,1617903832386,3,0
1617903832,447000,1617903832449,1617903832447,2,1
1617903832,507000,1617903832510,1617903832507,3,1
1617903832,568000,1617903832570,1617903832568,2,1
1617903832,628000,1617903832631,1617903832628,3,1
1617903832,689000,1617903832691,1617903832689,2,1
1617903832,749000,1617903832752,1617903832749,3,1
1617903832,81000,1617903832812,1617903832810,2,1
1617903832,87000,1617903832873,1617903832870,3,1
1617903832,931000,1617903832936,1617903832931,5,2
1617903832,992000,1617903832994,1617903832992,2,3
1617903833,052000,1617903833055,1617903833052,3,1
1617903833,113000,1617903833115,1617903833113,2,1
1617903833,173000,1617903833175,1617903833173,2,0
1617903833,234000,1617903833236,1617903833234,2,0
1617903833,294000,1617903833297,1617903833294,3,1
1617903833,355000,1617903833357,1617903833355,2,1
1617903833,415000,1617903833418,1617903833415,3,1
1617903833,476000,1617903833480,1617903833476,4,1
1617903833,536000,1617903833539,1617903833536,3,1
1617903833,597000,1617903833599,1617903833597,2,1
1617903833,657000,1617903833660,1617903833657,3,1
1617903833,718000,1617903833720,1617903833718,2,1
1617903833,778000,1617903833781,1617903833778,3,1
1617903833,839000,1617903833842,1617903833839,3,0
1617903833,9000,1617903833902,1617903833900,2,1
1617903833,96000,1617903833963,1617903833960,3,1
1617903834,021000,1617903834023,1617903834021,2,1
1617903834,081000,1617903834084,1617903834081,3,1
1617903834,142000,1617903834145,1617903834142,3,0
1617903834,202000,1617903834205,1617903834202,3,0
1617903834,263000,1617903834266,1617903834263,3,0
1617903834,324000,1617903834326,1617903834324,2,1
1617903834,384000,1617903834386,1617903834384,2,0
1617903834,445000,1617903834447,1617903834445,2,0
1617903834,505000,1617903834508,1617903834505,3,1
1617903834,566000,1617903834568,1617903834566,2,1
1617903834,626000,1617903834629,1617903834626,3,1
1617903834,687000,1617903834689,1617903834687,2,1
1617903834,747000,1617903834749,1617903834747,2,0
1617903834,808000,1617903834810,1617903834808,2,0
1617903834,868000,1617903834871,1617903834868,3,1
1617903834,929000,1617903834932,1617903834929,3,0
1617903834,989000,1617903834993,1617903834989,4,1
1617903835,05000,1617903835051,1617903835050,1,3
1617903835,11000,1617903835113,1617903835110,3,2
1617903835,171000,1617903835175,1617903835171,4,1
1617903835,233000,1617903835236,1617903835233,3,1
1617903835,294000,1617903835296,1617903835294,2,1
1617903835,354000,1617903835357,1617903835354,3,1
1617903835,415000,1617903835417,1617903835415,2,1
1617903835,475000,1617903835478,1617903835475,3,1
1617903835,536000,1617903835538,1617903835536,2,1
1617903835,596000,1617903835599,1617903835596,3,1
1617903835,657000,1617903835660,1617903835657,3,0
1617903835,717000,1617903835720,1617903835717,3,0
1617903835,778000,1617903835781,1617903835778,3,0
1617903835,839000,1617903835841,1617903835839,2,1
1617903835,899000,1617903835902,1617903835899,3,1
1617903835,96000,1617903835962,1617903835960,2,1
1617903836,02000,1617903836023,1617903836020,3,1
1617903836,081000,1617903836083,1617903836081,2,1
1617903836,141000,1617903836144,1617903836141,3,1
1617903836,202000,1617903836204,1617903836202,2,1
1617903836,262000,1617903836265,1617903836262,3,1
1617903836,323000,1617903836325,1617903836323,2,1
1617903836,383000,1617903836386,1617903836383,3,1
1617903836,444000,1617903836446,1617903836444,2,1
1617903836,505000,1617903836509,1617903836505,4,2
1617903836,565000,1617903836568,1617903836565,3,1
1617903836,626000,1617903836628,1617903836626,2,1
1617903836,686000,1617903836689,1617903836686,3,1
1617903836,747000,1617903836749,1617903836747,2,1
1617903836,807000,1617903836810,1617903836807,3,1
1617903836,868000,1617903836870,1617903836868,2,1
1617903836,928000,1617903836931,1617903836928,3,1
1617903836,989000,1617903836992,1617903836989,3,0
1617903837,05000,1617903837052,1617903837050,2,1
1617903837,11000,1617903837113,1617903837110,3,1
1617903837,171000,1617903837173,1617903837171,2,1
1617903837,231000,1617903837234,1617903837231,3,1
1617903837,292000,1617903837294,1617903837292,2,1
1617903837,352000,1617903837355,1617903837352,3,1
1617903837,413000,1617903837415,1617903837413,2,1
1617903837,473000,1617903837476,1617903837473,3,1
1617903837,534000,1617903837536,1617903837534,2,1
1617903837,594000,1617903837597,1617903837594,3,1
1617903837,655000,1617903837657,1617903837655,2,1
1617903837,715000,1617903837718,1617903837715,3,1
1617903837,776000,1617903837778,1617903837776,2,1
1617903837,836000,1617903837839,1617903837836,3,1
1617903837,897000,1617903837899,1617903837897,2,1
1617903837,957000,1617903837960,1617903837957,3,1
1617903838,018000,1617903838020,1617903838018,2,1
1617903838,079000,1617903838081,1617903838079,2,0
1617903838,139000,1617903838142,1617903838139,3,1
1617903838,2000,1617903838202,1617903838200,2,1
1617903838,26000,1617903838262,1617903838260,2,0
1617903838,321000,1617903838323,1617903838321,2,0
1617903838,381000,1617903838384,1617903838381,3,1
1617903838,442000,1617903838444,1617903838442,2,1
1617903838,502000,1617903838505,1617903838502,3,1
1617903838,563000,1617903838565,1617903838563,2,1
1617903838,623000,1617903838626,1617903838623,3,1
1617903838,684000,1617903838687,1617903838684,3,0
1617903838,745000,1617903838747,1617903838745,2,1
1617903838,805000,1617903838808,1617903838805,3,1
1617903838,866000,1617903838868,1617903838866,2,1
1617903838,926000,1617903838928,1617903838926,2,0
1617903838,987000,1617903838989,1617903838987,2,0
1617903839,047000,1617903839050,1617903839047,3,1
1617903839,108000,1617903839110,1617903839108,2,1
1617903839,168000,1617903839171,1617903839168,3,1
1617903839,229000,1617903839231,1617903839229,2,1
1617903839,289000,1617903839292,1617903839289,3,1
1617903839,35000,1617903839352,1617903839350,2,1
1617903839,41000,1617903839413,1617903839410,3,1
1617903839,471000,1617903839474,1617903839471,3,0
1617903839,531000,1617903839534,1617903839531,3,0
1617903839,592000,1617903839594,1617903839592,2,1
1617903839,652000,1617903839655,1617903839652,3,1
1617903839,713000,1617903839716,1617903839713,3,0
1617903839,774000,1617903839776,1617903839774,2,1
1617903839,834000,1617903839837,1617903839834,3,1
1617903839,895000,1617903839897,1617903839895,2,1
1617903839,955000,1617903839958,1617903839955,3,1
1617903840,016000,1617903840017,1617903840016,1,2
1617903840,076000,1617903840078,1617903840076,2,1
1617903840,137000,1617903840139,1617903840137,2,0
1617903840,197000,1617903840200,1617903840197,3,1
1617903840,258000,1617903840260,1617903840258,2,1
1617903840,318000,1617903840321,1617903840318,3,1
1617903840,379000,1617903840382,1617903840379,3,0
1617903840,44000,1617903840442,1617903840440,2,1
1617903840,5000,1617903840503,1617903840500,3,1
1617903840,561000,1617903840563,1617903840561,2,1
1617903840,621000,1617903840624,1617903840621,3,1
1617903840,682000,1617903840684,1617903840682,2,1
1617903840,742000,1617903840745,1617903840742,3,1
1617903840,803000,1617903840805,1617903840803,2,1
1617903840,863000,1617903840866,1617903840863,3,1
1617903840,924000,1617903840926,1617903840924,2,1
1617903840,984000,1617903840988,1617903840984,4,2
1617903841,045000,1617903841048,1617903841045,3,1
1617903841,106000,1617903841108,1617903841106,2,1
1617903841,166000,1617903841169,1617903841166,3,1
1617903841,227000,1617903841229,1617903841227,2,1
1617903841,287000,1617903841290,1617903841287,3,1
1617903841,348000,1617903841350,1617903841348,2,1
1617903841,408000,1617903841412,1617903841408,4,2
1617903841,469000,1617903841475,1617903841469,6,2
1617903841,53000,1617903841532,1617903841530,2,4
1617903841,59000,1617903841592,1617903841590,2,0
1617903841,651000,1617903841653,1617903841651,2,0
1617903841,711000,1617903841713,1617903841711,2,0
1617903841,772000,1617903841774,1617903841772,2,0
1617903841,832000,1617903841835,1617903841832,3,1
1617903841,893000,1617903841895,1617903841893,2,1
1617903841,953000,1617903841956,1617903841953,3,1
1617903842,014000,1617903842016,1617903842014,2,1
1617903842,074000,1617903842077,1617903842074,3,1
1617903842,135000,1617903842138,1617903842135,3,0
1617903842,196000,1617903842198,1617903842196,2,1
1617903842,256000,1617903842259,1617903842256,3,1
1617903842,317000,1617903842319,1617903842317,2,1
1617903842,377000,1617903842380,1617903842377,3,1
1617903842,438000,1617903842440,1617903842438,2,1
1617903842,498000,1617903842502,1617903842498,4,2
1617903842,559000,1617903842562,1617903842559,3,1
1617903842,619000,1617903842622,1617903842619,3,0
1617903842,68000,1617903842683,1617903842680,3,0
1617903842,74000,1617903842743,1617903842740,3,0
1617903842,801000,1617903842804,1617903842801,3,0
1617903842,862000,1617903842864,1617903842862,2,1
1617903842,922000,1617903842925,1617903842922,3,1
1617903842,983000,1617903842985,1617903842983,2,1
1617903843,043000,1617903843046,1617903843043,3,1
1617903843,104000,1617903843106,1617903843104,2,1
1617903843,164000,1617903843167,1617903843164,3,1
1617903843,225000,1617903843227,1617903843225,2,1
1617903843,285000,1617903843288,1617903843285,3,1
1617903843,346000,1617903843348,1617903843346,2,1
1617903843,406000,1617903843409,1617903843406,3,1
1617903843,467000,1617903843469,1617903843467,2,1
1617903843,527000,1617903843530,1617903843527,3,1
1617903843,588000,1617903843591,1617903843588,3,0
1617903843,649000,1617903843651,1617903843649,2,1
1617903843,709000,1617903843712,1617903843709,3,1
1617903843,77000,1617903843772,1617903843770,2,1
1617903843,83000,1617903843833,1617903843830,3,1
1617903843,891000,1617903843893,1617903843891,2,1
1617903843,951000,1617903843954,1617903843951,3,1
1617903844,012000,1617903844015,1617903844012,3,0
1617903844,072000,1617903844075,1617903844072,3,0
1617903844,133000,1617903844136,1617903844133,3,0
1617903844,193000,1617903844196,1617903844193,3,0
1617903844,254000,1617903844255,1617903844254,1,2
1617903844,314000,1617903844317,1617903844314,3,2
1617903844,375000,1617903844377,1617903844375,2,1
1617903844,435000,1617903844438,1617903844435,3,1
1617903844,496000,1617903844499,1617903844496,3,0
1617903844,557000,1617903844560,1617903844557,3,0
1617903844,618000,1617903844621,1617903844618,3,0
1617903844,679000,1617903844681,1617903844679,2,1
1617903844,739000,1617903844742,1617903844739,3,1
1617903844,8000,1617903844802,1617903844800,2,1
1617903844,86000,1617903844863,1617903844860,3,1
1617903844,921000,1617903844923,1617903844921,2,1
1617903844,982000,1617903844984,1617903844982,2,0
1617903845,042000,1617903845043,1617903845042,1,1
