s,us,chegada,envio,delay_ms,jitter_ms
1618014435,048000,1618014435051,1618014435048,3,1
1618014435,149000,1618014435152,1618014435149,3,0
1618014435,25000,1618014435252,1618014435250,2,1
1618014435,35000,1618014435353,1618014435350,3,1
1618014435,451000,1618014435454,1618014435451,3,0
1618014435,552000,1618014435554,1618014435552,2,1
1618014435,652000,1618014435655,1618014435652,3,1
1618014435,753000,1618014435755,1618014435753,2,1
1618014435,854000,1618014435856,1618014435854,2,0
1618014435,954000,1618014435957,1618014435954,3,1
1618014436,055000,1618014436057,1618014436055,2,1
1618014436,155000,1618014436159,1618014436155,4,2
1618014436,256000,1618014436259,1618014436256,3,1
1618014436,357000,1618014436359,1618014436357,2,1
1618014436,457000,1618014436460,1618014436457,3,1
1618014436,558000,1618014436560,1618014436558,2,1
1618014436,658000,1618014436662,1618014436658,4,2
