s,us,chegada,envio,delay_ms,jitter_ms
1617821508,921000,1617821508924,1617821508921,3,0
1617821509,022000,1617821509024,1617821509022,2,1
1617821509,122000,1617821509125,1617821509122,3,1
1617821509,223000,1617821509226,1617821509223,3,0
1617821509,324000,1617821509327,1617821509324,3,0
1617821509,425000,1617821509429,1617821509425,4,1
1617821509,525000,1617821509528,1617821509525,3,1
1617821509,626000,1617821509629,1617821509626,3,0
1617821509,727000,1617821509729,1617821509727,2,1
1617821509,827000,1617821509830,1617821509827,3,1
1617821509,928000,1617821509931,1617821509928,3,0
1617821510,029000,1617821510031,1617821510029,2,1
1617821510,129000,1617821510132,1617821510129,3,1
1617821510,23000,1617821510233,1617821510230,3,0
1617821510,331000,1617821510333,1617821510331,2,1
1617821510,431000,1617821510435,1617821510431,4,2
