s,us,chegada,envio,delay_ms,jitter_ms
1617904690,7000,1617904690701,1617904690700,1,0
1617904690,701000,1617904690702,1617904690701,1,0
1617904690,703000,1617904690704,1617904690703,1,0
1617904690,704000,1617904690705,1617904690704,1,0
1617904690,705000,1617904690706,1617904690705,1,0
1617904690,706000,1617904690707,1617904690706,1,0
1617904690,707000,1617904690708,1617904690707,1,0
1617904690,709000,1617904690709,1617904690709,0,1
1617904690,71000,1617904690711,1617904690710,1,1
1617904690,711000,1617904690712,1617904690711,1,0
1617904690,712000,1617904690713,1617904690712,1,0
1617904690,713000,1617904690714,1617904690713,1,0
1617904690,715000,1617904690715,1617904690715,0,1
1617904690,716000,1617904690717,1617904690716,1,1
1617904690,717000,1617904690718,1617904690717,1,0
1617904690,718000,1617904690719,1617904690718,1,0
1617904690,719000,1617904690721,1617904690719,2,1
1617904690,72000,1617904690722,1617904690720,2,0
1617904690,722000,1617904690723,1617904690722,1,1
1617904690,723000,1617904690725,1617904690723,2,1
1617904690,725000,1617904690726,1617904690725,1,1
1617904690,726000,1617904690727,1617904690726,1,0
1617904690,727000,1617904690728,1617904690727,1,0
1617904690,728000,1617904690729,1617904690728,1,0
1617904690,729000,1617904690730,1617904690729,1,0
1617904690,731000,1617904690731,1617904690731,0,1
1617904690,732000,1617904690732,1617904690732,0,0
1617904690,733000,1617904690734,1617904690733,1,1
1617904690,734000,1617904690735,1617904690734,1,0
1617904690,735000,1617904690736,1617904690735,1,0
1617904690,736000,1617904690737,1617904690736,1,0
1617904690,738000,1617904690738,1617904690738,0,1
1617904690,739000,1617904690739,1617904690739,0,0
1617904690,74000,1617904690741,1617904690740,1,1
1617904690,741000,1617904690742,1617904690741,1,0
1617904690,742000,1617904690743,1617904690742,1,0
1617904690,743000,1617904690744,1617904690743,1,0
1617904690,745000,1617904690746,1617904690745,1,0
1617904690,746000,1617904690747,1617904690746,1,0
1617904690,747000,1617904690748,1617904690747,1,0
1617904690,748000,1617904690750,1617904690748,2,1
1617904690,749000,1617904690752,1617904690749,3,1
1617904690,751000,1617904690752,1617904690751,1,2
1617904690,752000,1617904690753,1617904690752,1,0
1617904690,754000,1617904690754,1617904690754,0,1
1617904690,755000,1617904690756,1617904690755,1,1
1617904690,756000,1617904690757,1617904690756,1,0
1617904690,757000,1617904690758,1617904690757,1,0
1617904690,758000,1617904690759,1617904690758,1,0
1617904690,76000,1617904690760,1617904690760,0,1
1617904690,761000,1617904690762,1617904690761,1,1
1617904690,762000,1617904690763,1617904690762,1,0
1617904690,763000,1617904690764,1617904690763,1,0
1617904690,764000,1617904690765,1617904690764,1,0
1617904690,765000,1617904690766,1617904690765,1,0
1617904690,767000,1617904690767,1617904690767,0,1
1617904690,768000,1617904690769,1617904690768,1,1
1617904690,769000,1617904690770,1617904690769,1,0
1617904690,77000,1617904690771,1617904690770,1,0
1617904690,771000,1617904690772,1617904690771,1,0
1617904690,773000,1617904690773,1617904690773,0,1
1617904690,774000,1617904690775,1617904690774,1,1
1617904690,775000,1617904690776,1617904690775,1,0
1617904690,776000,1617904690777,1617904690776,1,0
1617904690,777000,1617904690778,1617904690777,1,0
1617904690,778000,1617904690779,1617904690778,1,0
1617904690,78000,1617904690781,1617904690780,1,0
1617904690,782000,1617904690783,1617904690782,1,0
1617904690,783000,1617904690784,1617904690783,1,0
1617904690,784000,1617904690785,1617904690784,1,0
1617904690,785000,1617904690786,1617904690785,1,0
1617904690,787000,1617904690788,1617904690787,1,0
1617904690,788000,1617904690789,1617904690788,1,0
1617904690,789000,1617904690791,1617904690789,2,1
1617904690,791000,1617904690792,1617904690791,1,1
1617904690,792000,1617904690793,1617904690792,1,0
1617904690,793000,1617904690794,1617904690793,1,0
1617904690,794000,1617904690795,1617904690794,1,0
1617904690,796000,1617904690796,1617904690796,0,1
1617904690,797000,1617904690797,1617904690797,0,0
1617904690,798000,1617904690799,1617904690798,1,1
1617904690,799000,1617904690800,1617904690799,1,0
1617904690,8000,1617904690801,1617904690800,1,0
1617904690,801000,1617904690802,1617904690801,1,0
1617904690,802000,1617904690803,1617904690802,1,0
1617904690,804000,1617904690804,1617904690804,0,1
1617904690,805000,1617904690805,1617904690805,0,0
1617904690,806000,1617904690807,1617904690806,1,1
1617904690,807000,1617904690808,1617904690807,1,0
1617904690,808000,1617904690809,1617904690808,1,0
1617904690,809000,1617904690810,1617904690809,1,0
1617904690,811000,1617904690812,1617904690811,1,0
1617904690,812000,1617904690813,1617904690812,1,0
1617904690,813000,1617904690814,1617904690813,1,0
1617904690,814000,1617904690815,1617904690814,1,0
1617904690,815000,1617904690816,1617904690815,1,0
1617904690,817000,1617904690817,1617904690817,0,1
1617904690,818000,1617904690818,1617904690818,0,0
1617904690,819000,1617904690820,1617904690819,1,1
1617904690,82000,1617904690821,1617904690820,1,0
1617904690,821000,1617904690822,1617904690821,1,0
1617904690,822000,1617904690824,1617904690822,2,1
1617904690,824000,1617904690824,1617904690824,0,2
1617904690,825000,1617904690826,1617904690825,1,1
1617904690,826000,1617904690827,1617904690826,1,0
1617904690,827000,1617904690828,1617904690827,1,0
1617904690,829000,1617904690830,1617904690829,1,0
1617904690,83000,1617904690831,1617904690830,1,0
1617904690,831000,1617904690832,1617904690831,1,0
1617904690,832000,1617904690833,1617904690832,1,0
1617904690,833000,1617904690834,1617904690833,1,0
1617904690,835000,1617904690835,1617904690835,0,1
1617904690,836000,1617904690837,1617904690836,1,1
1617904690,837000,1617904690838,1617904690837,1,0
1617904690,838000,1617904690839,1617904690838,1,0
1617904690,839000,1617904690840,1617904690839,1,0
1617904690,84000,1617904690841,1617904690840,1,0
1617904690,842000,1617904690843,1617904690842,1,0
1617904690,843000,1617904690844,1617904690843,1,0
1617904690,844000,1617904690845,1617904690844,1,0
1617904690,845000,1617904690846,1617904690845,1,0
1617904690,846000,1617904690847,1617904690846,1,0
1617904690,847000,1617904690848,1617904690847,1,0
1617904690,849000,1617904690849,1617904690849,0,1
1617904690,85000,1617904690850,1617904690850,0,0
1617904690,851000,1617904690852,1617904690851,1,1
1617904690,852000,1617904690853,1617904690852,1,0
1617904690,853000,1617904690854,1617904690853,1,0
1617904690,854000,1617904690855,1617904690854,1,0
1617904690,856000,1617904690857,1617904690856,1,0
1617904690,857000,1617904690858,1617904690857,1,0
1617904690,858000,1617904690859,1617904690858,1,0
1617904690,859000,1617904690860,1617904690859,1,0
1617904690,861000,1617904690861,1617904690861,0,1
1617904690,862000,1617904690863,1617904690862,1,1
1617904690,863000,1617904690864,1617904690863,1,0
1617904690,864000,1617904690865,1617904690864,1,0
1617904690,865000,1617904690866,1617904690865,1,0
1617904690,867000,1617904690867,1617904690867,0,1
1617904690,868000,1617904690869,1617904690868,1,1
1617904690,869000,1617904690870,1617904690869,1,0
1617904690,87000,1617904690871,1617904690870,1,0
1617904690,871000,1617904690872,1617904690871,1,0
1617904690,872000,1617904690873,1617904690872,1,0
1617904690,874000,1617904690875,1617904690874,1,0
1617904690,875000,1617904690876,1617904690875,1,0
1617904690,876000,1617904690877,1617904690876,1,0
1617904690,877000,1617904690878,1617904690877,1,0
1617904690,879000,1617904690879,1617904690879,0,1
1617904690,88000,1617904690881,1617904690880,1,1
1617904690,881000,1617904690882,1617904690881,1,0
1617904690,882000,1617904690883,1617904690882,1,0
1617904690,883000,1617904690884,1617904690883,1,0
1617904690,884000,1617904690885,1617904690884,1,0
1617904690,886000,1617904690886,1617904690886,0,1
1617904690,887000,1617904690887,1617904690887,0,0
1617904690,888000,1617904690889,1617904690888,1,1
1617904690,889000,1617904690890,1617904690889,1,0
1617904690,89000,1617904690891,1617904690890,1,0
1617904690,891000,1617904690892,1617904690891,1,0
1617904690,892000,1617904690893,1617904690892,1,0
1617904690,894000,1617904690894,1617904690894,0,1
1617904690,895000,1617904690896,1617904690895,1,1
1617904690,896000,1617904690897,1617904690896,1,0
1617904690,897000,1617904690898,1617904690897,1,0
1617904690,898000,1617904690899,1617904690898,1,0
1617904690,899000,1617904690900,1617904690899,1,0
1617904690,901000,1617904690901,1617904690901,0,1
1617904690,902000,1617904690902,1617904690902,0,0
1617904690,903000,1617904690904,1617904690903,1,1
1617904690,904000,1617904690905,1617904690904,1,0
1617904690,905000,1617904690906,1617904690905,1,0
1617904690,906000,1617904690908,1617904690906,2,1
1617904690,908000,1617904690909,1617904690908,1,1
1617904690,909000,1617904690910,1617904690909,1,0
1617904690,91000,1617904690911,1617904690910,1,0
1617904690,912000,1617904690912,1617904690912,0,1
1617904690,913000,1617904690913,1617904690913,0,0
1617904690,914000,1617904690915,1617904690914,1,1
1617904690,915000,1617904690916,1617904690915,1,0
1617904690,916000,1617904690917,1617904690916,1,0
1617904690,917000,1617904690918,1617904690917,1,0
1617904690,919000,1617904690919,1617904690919,0,1
1617904690,92000,1617904690921,1617904690920,1,1
1617904690,921000,1617904690922,1617904690921,1,0
1617904690,922000,1617904690923,1617904690922,1,0
1617904690,923000,1617904690924,1617904690923,1,0
1617904690,925000,1617904690925,1617904690925,0,1
1617904690,926000,1617904690927,1617904690926,1,1
1617904690,927000,1617904690928,1617904690927,1,0
1617904690,928000,1617904690929,1617904690928,1,0
1617904690,929000,1617904690930,1617904690929,1,0
1617904690,931000,1617904690931,1617904690931,0,1
1617904690,932000,1617904690933,1617904690932,1,1
1617904690,933000,1617904690934,1617904690933,1,0
1617904690,934000,1617904690935,1617904690934,1,0
1617904690,935000,1617904690936,1617904690935,1,0
1617904690,937000,1617904690938,1617904690937,1,0
1617904690,938000,1617904690939,1617904690938,1,0
1617904690,939000,1617904690940,1617904690939,1,0
1617904690,941000,1617904690941,1617904690941,0,1
1617904690,942000,1617904690942,1617904690942,0,0
1617904690,943000,1617904690944,1617904690943,1,1
1617904690,944000,1617904690945,1617904690944,1,0
1617904690,945000,1617904690946,1617904690945,1,0
1617904690,946000,1617904690947,1617904690946,1,0
1617904690,948000,1617904690948,1617904690948,0,1
1617904690,949000,1617904690949,1617904690949,0,0
1617904690,95000,1617904690951,1617904690950,1,1
1617904690,951000,1617904690952,1617904690951,1,0
1617904690,952000,1617904690953,1617904690952,1,0
1617904690,953000,1617904690954,1617904690953,1,0
1617904690,955000,1617904690955,1617904690955,0,1
1617904690,956000,1617904690956,1617904690956,0,0
1617904690,957000,1617904690958,1617904690957,1,1
1617904690,958000,1617904690959,1617904690958,1,0
1617904690,959000,1617904690960,1617904690959,1,0
1617904690,96000,1617904690961,1617904690960,1,0
1617904690,962000,1617904690962,1617904690962,0,1
1617904690,963000,1617904690964,1617904690963,1,1
1617904690,964000,1617904690965,1617904690964,1,0
1617904690,965000,1617904690966,1617904690965,1,0
1617904690,966000,1617904690968,1617904690966,2,1
1617904690,968000,1617904690969,1617904690968,1,1
1617904690,969000,1617904690970,1617904690969,1,0
1617904690,97000,1617904690971,1617904690970,1,0
1617904690,971000,1617904690972,1617904690971,1,0
1617904690,973000,1617904690973,1617904690973,0,1
1617904690,974000,1617904690975,1617904690974,1,1
1617904690,975000,1617904690976,1617904690975,1,0
1617904690,976000,1617904690977,1617904690976,1,0
1617904690,977000,1617904690978,1617904690977,1,0
1617904690,979000,1617904690979,1617904690979,0,1
1617904690,98000,1617904690980,1617904690980,0,0
1617904690,981000,1617904690982,1617904690981,1,1
1617904690,982000,1617904690983,1617904690982,1,0
1617904690,983000,1617904690984,1617904690983,1,0
1617904690,984000,1617904690985,1617904690984,1,0
1617904690,986000,1617904690986,1617904690986,0,1
1617904690,987000,1617904690988,1617904690987,1,1
1617904690,988000,1617904690989,1617904690988,1,0
1617904690,989000,1617904690990,1617904690989,1,0
1617904690,99000,1617904690991,1617904690990,1,0
1617904690,992000,1617904690992,1617904690992,0,1
1617904690,993000,1617904690994,1617904690993,1,1
1617904690,994000,1617904690995,1617904690994,1,0
1617904690,995000,1617904690996,1617904690995,1,0
1617904690,996000,1617904690997,1617904690996,1,0
1617904690,997000,1617904690998,1617904690997,1,0
1617904690,999000,1617904691000,1617904690999,1,0
1617904691,undefined000,1617904691001,1617904691000,1,0
1617904691,001000,1617904691002,1617904691001,1,0
1617904691,002000,1617904691003,1617904691002,1,0
1617904691,003000,1617904691004,1617904691003,1,0
1617904691,005000,1617904691006,1617904691005,1,0
1617904691,006000,1617904691007,1617904691006,1,0
1617904691,007000,1617904691008,1617904691007,1,0
1617904691,008000,1617904691009,1617904691008,1,0
1617904691,01000,1617904691010,1617904691010,0,1
1617904691,011000,1617904691012,1617904691011,1,1
1617904691,012000,1617904691013,1617904691012,1,0
1617904691,013000,1617904691014,1617904691013,1,0
1617904691,014000,1617904691015,1617904691014,1,0
1617904691,016000,1617904691016,1617904691016,0,1
1617904691,017000,1617904691017,1617904691017,0,0
1617904691,018000,1617904691019,1617904691018,1,1
1617904691,019000,1617904691020,1617904691019,1,0
1617904691,02000,1617904691021,1617904691020,1,0
1617904691,021000,1617904691022,1617904691021,1,0
1617904691,023000,1617904691023,1617904691023,0,1
1617904691,024000,1617904691025,1617904691024,1,1
1617904691,025000,1617904691026,1617904691025,1,0
1617904691,026000,1617904691027,1617904691026,1,0
1617904691,027000,1617904691028,1617904691027,1,0
1617904691,029000,1617904691030,1617904691029,1,0
1617904691,03000,1617904691031,1617904691030,1,0
1617904691,031000,1617904691032,1617904691031,1,0
1617904691,032000,1617904691033,1617904691032,1,0
1617904691,034000,1617904691034,1617904691034,0,1
1617904691,035000,1617904691036,1617904691035,1,1
1617904691,036000,1617904691037,1617904691036,1,0
1617904691,037000,1617904691038,1617904691037,1,0
1617904691,038000,1617904691039,1617904691038,1,0
1617904691,04000,1617904691040,1617904691040,0,1
1617904691,041000,1617904691042,1617904691041,1,1
1617904691,042000,1617904691043,1617904691042,1,0
1617904691,043000,1617904691044,1617904691043,1,0
1617904691,044000,1617904691045,1617904691044,1,0
1617904691,046000,1617904691046,1617904691046,0,1
1617904691,047000,1617904691047,1617904691047,0,0
1617904691,048000,1617904691049,1617904691048,1,1
1617904691,049000,1617904691050,1617904691049,1,0
1617904691,05000,1617904691051,1617904691050,1,0
1617904691,051000,1617904691052,1617904691051,1,0
1617904691,053000,1617904691053,1617904691053,0,1
1617904691,054000,1617904691055,1617904691054,1,1
1617904691,055000,1617904691056,1617904691055,1,0
1617904691,056000,1617904691057,1617904691056,1,0
1617904691,057000,1617904691058,1617904691057,1,0
1617904691,058000,1617904691059,1617904691058,1,0
1617904691,06000,1617904691061,1617904691060,1,0
1617904691,061000,1617904691062,1617904691061,1,0
1617904691,062000,1617904691063,1617904691062,1,0
1617904691,064000,1617904691064,1617904691064,0,1
1617904691,065000,1617904691066,1617904691065,1,1
1617904691,066000,1617904691067,1617904691066,1,0
1617904691,067000,1617904691068,1617904691067,1,0
1617904691,068000,1617904691069,1617904691068,1,0
1617904691,07000,1617904691070,1617904691070,0,1
1617904691,071000,1617904691072,1617904691071,1,1
1617904691,072000,1617904691073,1617904691072,1,0
1617904691,073000,1617904691074,1617904691073,1,0
1617904691,075000,1617904691075,1617904691075,0,1
1617904691,076000,1617904691077,1617904691076,1,1
1617904691,077000,1617904691078,1617904691077,1,0
1617904691,078000,1617904691079,1617904691078,1,0
1617904691,079000,1617904691080,1617904691079,1,0
1617904691,081000,1617904691081,1617904691081,0,1
1617904691,082000,1617904691082,1617904691082,0,0
1617904691,083000,1617904691084,1617904691083,1,1
1617904691,084000,1617904691085,1617904691084,1,0
1617904691,085000,1617904691086,1617904691085,1,0
1617904691,086000,1617904691087,1617904691086,1,0
1617904691,088000,1617904691088,1617904691088,0,1
1617904691,089000,1617904691090,1617904691089,1,1
1617904691,09000,1617904691091,1617904691090,1,0
1617904691,091000,1617904691093,1617904691091,2,1
1617904691,093000,1617904691094,1617904691093,1,1
1617904691,094000,1617904691095,1617904691094,1,0
1617904691,096000,1617904691097,1617904691096,1,0
1617904691,097000,1617904691098,1617904691097,1,0
1617904691,098000,1617904691099,1617904691098,1,0
1617904691,099000,1617904691100,1617904691099,1,0
1617904691,1000,1617904691101,1617904691100,1,0
1617904691,102000,1617904691102,1617904691102,0,1
1617904691,103000,1617904691104,1617904691103,1,1
1617904691,104000,1617904691105,1617904691104,1,0
1617904691,105000,1617904691106,1617904691105,1,0
1617904691,106000,1617904691107,1617904691106,1,0
1617904691,107000,1617904691108,1617904691107,1,0
1617904691,109000,1617904691110,1617904691109,1,0
1617904691,11000,1617904691111,1617904691110,1,0
1617904691,111000,1617904691112,1617904691111,1,0
1617904691,112000,1617904691113,1617904691112,1,0
1617904691,113000,1617904691114,1617904691113,1,0
1617904691,114000,1617904691115,1617904691114,1,0
1617904691,116000,1617904691116,1617904691116,0,1
1617904691,117000,1617904691117,1617904691117,0,0
1617904691,118000,1617904691119,1617904691118,1,1
1617904691,119000,1617904691120,1617904691119,1,0
1617904691,12000,1617904691121,1617904691120,1,0
1617904691,121000,1617904691123,1617904691121,2,1
1617904691,123000,1617904691124,1617904691123,1,1
1617904691,124000,1617904691125,1617904691124,1,0
1617904691,125000,1617904691126,1617904691125,1,0
1617904691,127000,1617904691127,1617904691127,0,1
1617904691,128000,1617904691128,1617904691128,0,0
1617904691,129000,1617904691130,1617904691129,1,1
1617904691,13000,1617904691131,1617904691130,1,0
1617904691,131000,1617904691132,1617904691131,1,0
1617904691,132000,1617904691133,1617904691132,1,0
1617904691,134000,1617904691134,1617904691134,0,1
1617904691,135000,1617904691136,1617904691135,1,1
1617904691,136000,1617904691137,1617904691136,1,0
1617904691,137000,1617904691138,1617904691137,1,0
1617904691,138000,1617904691139,1617904691138,1,0
1617904691,14000,1617904691140,1617904691140,0,1
1617904691,141000,1617904691141,1617904691141,0,0
1617904691,142000,1617904691143,1617904691142,1,1
1617904691,143000,1617904691144,1617904691143,1,0
1617904691,144000,1617904691145,1617904691144,1,0
1617904691,145000,1617904691146,1617904691145,1,0
1617904691,147000,1617904691147,1617904691147,0,1
1617904691,148000,1617904691148,1617904691148,0,0
1617904691,149000,1617904691150,1617904691149,1,1
1617904691,15000,1617904691151,1617904691150,1,0
1617904691,151000,1617904691152,1617904691151,1,0
1617904691,152000,1617904691154,1617904691152,2,1
1617904691,154000,1617904691155,1617904691154,1,1
1617904691,155000,1617904691156,1617904691155,1,0
1617904691,156000,1617904691157,1617904691156,1,0
1617904691,158000,1617904691158,1617904691158,0,1
1617904691,159000,1617904691163,1617904691159,4,4
1617904691,16000,1617904691163,1617904691160,3,1
1617904691,161000,1617904691163,1617904691161,2,1
1617904691,162000,1617904691164,1617904691162,2,0
1617904691,164000,1617904691164,1617904691164,0,2
1617904691,165000,1617904691165,1617904691165,0,0
1617904691,166000,1617904691167,1617904691166,1,1
1617904691,167000,1617904691168,1617904691167,1,0
1617904691,168000,1617904691169,1617904691168,1,0
1617904691,169000,1617904691170,1617904691169,1,0
1617904691,171000,1617904691171,1617904691171,0,1
1617904691,172000,1617904691172,1617904691172,0,0
1617904691,173000,1617904691174,1617904691173,1,1
1617904691,174000,1617904691175,1617904691174,1,0
1617904691,175000,1617904691176,1617904691175,1,0
1617904691,176000,1617904691177,1617904691176,1,0
1617904691,178000,1617904691178,1617904691178,0,1
1617904691,179000,1617904691179,1617904691179,0,0
1617904691,18000,1617904691181,1617904691180,1,1
1617904691,181000,1617904691182,1617904691181,1,0
1617904691,182000,1617904691183,1617904691182,1,0
1617904691,183000,1617904691184,1617904691183,1,0
1617904691,184000,1617904691185,1617904691184,1,0
1617904691,186000,1617904691186,1617904691186,0,1
1617904691,187000,1617904691188,1617904691187,1,1
1617904691,188000,1617904691189,1617904691188,1,0
1617904691,189000,1617904691190,1617904691189,1,0
1617904691,19000,1617904691191,1617904691190,1,0
1617904691,192000,1617904691192,1617904691192,0,1
1617904691,193000,1617904691194,1617904691193,1,1
1617904691,194000,1617904691198,1617904691194,4,3
1617904691,196000,1617904691199,1617904691196,3,1
1617904691,197000,1617904691199,1617904691197,2,1
1617904691,198000,1617904691200,1617904691198,2,0
1617904691,199000,1617904691200,1617904691199,1,1
1617904691,2000,1617904691201,1617904691200,1,0
1617904691,201000,1617904691202,1617904691201,1,0
1617904691,203000,1617904691203,1617904691203,0,1
1617904691,204000,1617904691204,1617904691204,0,0
1617904691,205000,1617904691205,1617904691205,0,0
1617904691,206000,1617904691207,1617904691206,1,1
1617904691,207000,1617904691208,1617904691207,1,0
1617904691,208000,1617904691209,1617904691208,1,0
1617904691,21000,1617904691210,1617904691210,0,1
1617904691,211000,1617904691211,1617904691211,0,0
1617904691,212000,1617904691212,1617904691212,0,0
1617904691,213000,1617904691214,1617904691213,1,1
1617904691,214000,1617904691215,1617904691214,1,0
1617904691,215000,1617904691216,1617904691215,1,0
1617904691,217000,1617904691217,1617904691217,0,1
1617904691,218000,1617904691219,1617904691218,1,1
1617904691,219000,1617904691220,1617904691219,1,0
1617904691,22000,1617904691221,1617904691220,1,0
1617904691,221000,1617904691223,1617904691221,2,1
1617904691,223000,1617904691223,1617904691223,0,2
1617904691,224000,1617904691225,1617904691224,1,1
1617904691,225000,1617904691226,1617904691225,1,0
1617904691,226000,1617904691227,1617904691226,1,0
1617904691,227000,1617904691228,1617904691227,1,0
1617904691,229000,1617904691229,1617904691229,0,1
1617904691,23000,1617904691231,1617904691230,1,1
1617904691,231000,1617904691232,1617904691231,1,0
1617904691,232000,1617904691233,1617904691232,1,0
1617904691,233000,1617904691234,1617904691233,1,0
1617904691,235000,1617904691235,1617904691235,0,1
1617904691,236000,1617904691236,1617904691236,0,0
1617904691,237000,1617904691238,1617904691237,1,1
1617904691,238000,1617904691239,1617904691238,1,0
1617904691,239000,1617904691240,1617904691239,1,0
1617904691,24000,1617904691241,1617904691240,1,0
1617904691,242000,1617904691242,1617904691242,0,1
1617904691,243000,1617904691244,1617904691243,1,1
1617904691,244000,1617904691246,1617904691244,2,1
1617904691,245000,1617904691248,1617904691245,3,1
1617904691,248000,1617904691249,1617904691248,1,2
1617904691,249000,1617904691250,1617904691249,1,0
1617904691,25000,1617904691251,1617904691250,1,0
1617904691,252000,1617904691252,1617904691252,0,1
1617904691,253000,1617904691254,1617904691253,1,1
1617904691,254000,1617904691255,1617904691254,1,0
1617904691,255000,1617904691257,1617904691255,2,1
1617904691,256000,1617904691258,1617904691256,2,0
1617904691,258000,1617904691259,1617904691258,1,1
1617904691,259000,1617904691260,1617904691259,1,0
1617904691,26000,1617904691261,1617904691260,1,0
1617904691,261000,1617904691262,1617904691261,1,0
1617904691,262000,1617904691263,1617904691262,1,0
1617904691,264000,1617904691264,1617904691264,0,1
1617904691,265000,1617904691265,1617904691265,0,0
1617904691,266000,1617904691267,1617904691266,1,1
1617904691,267000,1617904691268,1617904691267,1,0
1617904691,268000,1617904691269,1617904691268,1,0
1617904691,269000,1617904691270,1617904691269,1,0
1617904691,271000,1617904691271,1617904691271,0,1
1617904691,272000,1617904691273,1617904691272,1,1
1617904691,273000,1617904691274,1617904691273,1,0
1617904691,274000,1617904691275,1617904691274,1,0
1617904691,275000,1617904691276,1617904691275,1,0
1617904691,277000,1617904691278,1617904691277,1,0
1617904691,278000,1617904691279,1617904691278,1,0
1617904691,279000,1617904691280,1617904691279,1,0
1617904691,28000,1617904691281,1617904691280,1,0
1617904691,282000,1617904691282,1617904691282,0,1
1617904691,283000,1617904691284,1617904691283,1,1
1617904691,284000,1617904691285,1617904691284,1,0
1617904691,285000,1617904691286,1617904691285,1,0
1617904691,286000,1617904691287,1617904691286,1,0
1617904691,288000,1617904691289,1617904691288,1,0
1617904691,289000,1617904691290,1617904691289,1,0
1617904691,29000,1617904691291,1617904691290,1,0
1617904691,291000,1617904691292,1617904691291,1,0
1617904691,293000,1617904691293,1617904691293,0,1
1617904691,294000,1617904691295,1617904691294,1,1
1617904691,295000,1617904691296,1617904691295,1,0
1617904691,296000,1617904691297,1617904691296,1,0
1617904691,297000,1617904691298,1617904691297,1,0
1617904691,298000,1617904691299,1617904691298,1,0
1617904691,3000,1617904691300,1617904691300,0,1
1617904691,301000,1617904691302,1617904691301,1,1
1617904691,302000,1617904691303,1617904691302,1,0
1617904691,303000,1617904691304,1617904691303,1,0
1617904691,304000,1617904691305,1617904691304,1,0
1617904691,306000,1617904691306,1617904691306,0,1
1617904691,307000,1617904691308,1617904691307,1,1
1617904691,308000,1617904691309,1617904691308,1,0
1617904691,309000,1617904691311,1617904691309,2,1
1617904691,311000,1617904691312,1617904691311,1,1
1617904691,312000,1617904691313,1617904691312,1,0
1617904691,313000,1617904691314,1617904691313,1,0
1617904691,314000,1617904691315,1617904691314,1,0
1617904691,316000,1617904691316,1617904691316,0,1
1617904691,317000,1617904691318,1617904691317,1,1
1617904691,318000,1617904691319,1617904691318,1,0
1617904691,319000,1617904691320,1617904691319,1,0
1617904691,32000,1617904691321,1617904691320,1,0
1617904691,321000,1617904691322,1617904691321,1,0
1617904691,323000,1617904691323,1617904691323,0,1
1617904691,324000,1617904691324,1617904691324,0,0
1617904691,325000,1617904691326,1617904691325,1,1
1617904691,326000,1617904691327,1617904691326,1,0
1617904691,327000,1617904691328,1617904691327,1,0
1617904691,328000,1617904691329,1617904691328,1,0
1617904691,33000,1617904691330,1617904691330,0,1
1617904691,331000,1617904691332,1617904691331,1,1
1617904691,332000,1617904691333,1617904691332,1,0
1617904691,333000,1617904691334,1617904691333,1,0
1617904691,334000,1617904691335,1617904691334,1,0
1617904691,336000,1617904691336,1617904691336,0,1
1617904691,337000,1617904691338,1617904691337,1,1
1617904691,338000,1617904691339,1617904691338,1,0
1617904691,339000,1617904691340,1617904691339,1,0
1617904691,34000,1617904691342,1617904691340,2,1
1617904691,342000,1617904691344,1617904691342,2,0
1617904691,343000,1617904691344,1617904691343,1,1
1617904691,344000,1617904691345,1617904691344,1,0
1617904691,345000,1617904691346,1617904691345,1,0
1617904691,347000,1617904691347,1617904691347,0,1
1617904691,348000,1617904691348,1617904691348,0,0
1617904691,349000,1617904691350,1617904691349,1,1
1617904691,35000,1617904691351,1617904691350,1,0
1617904691,351000,1617904691352,1617904691351,1,0
1617904691,353000,1617904691353,1617904691353,0,1
1617904691,354000,1617904691354,1617904691354,0,0
1617904691,355000,1617904691356,1617904691355,1,1
1617904691,356000,1617904691357,1617904691356,1,0
1617904691,357000,1617904691358,1617904691357,1,0
1617904691,358000,1617904691359,1617904691358,1,0
1617904691,36000,1617904691360,1617904691360,0,1
1617904691,361000,1617904691362,1617904691361,1,1
1617904691,362000,1617904691363,1617904691362,1,0
1617904691,363000,1617904691364,1617904691363,1,0
1617904691,364000,1617904691365,1617904691364,1,0
1617904691,365000,1617904691366,1617904691365,1,0
1617904691,367000,1617904691368,1617904691367,1,0
1617904691,368000,1617904691369,1617904691368,1,0
1617904691,369000,1617904691370,1617904691369,1,0
1617904691,37000,1617904691371,1617904691370,1,0
1617904691,371000,1617904691372,1617904691371,1,0
1617904691,373000,1617904691373,1617904691373,0,1
1617904691,374000,1617904691374,1617904691374,0,0
1617904691,375000,1617904691376,1617904691375,1,1
1617904691,376000,1617904691377,1617904691376,1,0
1617904691,377000,1617904691378,1617904691377,1,0
1617904691,378000,1617904691379,1617904691378,1,0
1617904691,38000,1617904691380,1617904691380,0,1
1617904691,381000,1617904691382,1617904691381,1,1
1617904691,382000,1617904691383,1617904691382,1,0
1617904691,383000,1617904691384,1617904691383,1,0
1617904691,384000,1617904691385,1617904691384,1,0
1617904691,386000,1617904691386,1617904691386,0,1
1617904691,387000,1617904691387,1617904691387,0,0
1617904691,388000,1617904691389,1617904691388,1,1
1617904691,389000,1617904691390,1617904691389,1,0
1617904691,39000,1617904691391,1617904691390,1,0
1617904691,391000,1617904691392,1617904691391,1,0
1617904691,393000,1617904691393,1617904691393,0,1
1617904691,394000,1617904691395,1617904691394,1,1
1617904691,395000,1617904691396,1617904691395,1,0
1617904691,396000,1617904691397,1617904691396,1,0
1617904691,397000,1617904691398,1617904691397,1,0
