s,us,chegada,envio,delay_ms,jitter_ms
1617921092,217000,1617921092218,1617921092217,1,0
1617921092,227000,1617921092229,1617921092227,2,1
1617921092,238000,1617921092239,1617921092238,1,1
1617921092,248000,1617921092250,1617921092248,2,1
1617921092,259000,1617921092260,1617921092259,1,1
1617921092,269000,1617921092271,1617921092269,2,1
1617921092,279000,1617921092281,1617921092279,2,0
1617921092,29000,1617921092292,1617921092290,2,0
1617921092,3000,1617921092302,1617921092300,2,0
1617921092,31000,1617921092313,1617921092310,3,1
1617921092,321000,1617921092323,1617921092321,2,1
1617921092,331000,1617921092333,1617921092331,2,0
1617921092,342000,1617921092344,1617921092342,2,0
1617921092,352000,1617921092354,1617921092352,2,0
1617921092,362000,1617921092364,1617921092362,2,0
1617921092,373000,1617921092375,1617921092373,2,0
1617921092,383000,1617921092385,1617921092383,2,0
1617921092,394000,1617921092396,1617921092394,2,0
1617921092,404000,1617921092407,1617921092404,3,1
1617921092,415000,1617921092416,1617921092415,1,2
1617921092,425000,1617921092427,1617921092425,2,1
1617921092,435000,1617921092438,1617921092435,3,1
1617921092,446000,1617921092447,1617921092446,1,2
1617921092,456000,1617921092458,1617921092456,2,1
1617921092,467000,1617921092469,1617921092467,2,0
1617921092,477000,1617921092479,1617921092477,2,0
1617921092,487000,1617921092489,1617921092487,2,0
1617921092,498000,1617921092500,1617921092498,2,0
1617921092,508000,1617921092510,1617921092508,2,0
1617921092,519000,1617921092520,1617921092519,1,1
1617921092,529000,1617921092531,1617921092529,2,1
1617921092,539000,1617921092542,1617921092539,3,1
1617921092,55000,1617921092551,1617921092550,1,2
1617921092,56000,1617921092563,1617921092560,3,2
1617921092,571000,1617921092573,1617921092571,2,1
1617921092,581000,1617921092583,1617921092581,2,0
1617921092,592000,1617921092594,1617921092592,2,0
1617921092,602000,1617921092604,1617921092602,2,0
1617921092,613000,1617921092614,1617921092613,1,1
1617921092,623000,1617921092625,1617921092623,2,1
1617921092,633000,1617921092635,1617921092633,2,0
1617921092,644000,1617921092646,1617921092644,2,0
1617921092,654000,1617921092657,1617921092654,3,1
1617921092,665000,1617921092667,1617921092665,2,1
1617921092,675000,1617921092677,1617921092675,2,0
1617921092,686000,1617921092688,1617921092686,2,0
1617921092,696000,1617921092698,1617921092696,2,0
1617921092,706000,1617921092708,1617921092706,2,0
1617921092,717000,1617921092720,1617921092717,3,1
1617921092,727000,1617921092729,1617921092727,2,1
1617921092,738000,1617921092740,1617921092738,2,0
1617921092,748000,1617921092750,1617921092748,2,0
1617921092,759000,1617921092760,1617921092759,1,1
1617921092,769000,1617921092774,1617921092769,5,4
1617921092,779000,1617921092781,1617921092779,2,3
1617921092,789000,1617921092791,1617921092789,2,0
1617921092,8000,1617921092801,1617921092800,1,1
1617921092,81000,1617921092812,1617921092810,2,1
1617921092,821000,1617921092823,1617921092821,2,0
1617921092,831000,1617921092833,1617921092831,2,0
1617921092,841000,1617921092845,1617921092841,4,2
1617921092,853000,1617921092854,1617921092853,1,3
1617921092,863000,1617921092864,1617921092863,1,0
1617921092,873000,1617921092875,1617921092873,2,1
1617921092,884000,1617921092886,1617921092884,2,0
1617921092,894000,1617921092897,1617921092894,3,1
1617921092,905000,1617921092906,1617921092905,1,2
1617921092,915000,1617921092917,1617921092915,2,1
1617921092,926000,1617921092927,1617921092926,1,1
1617921092,936000,1617921092939,1617921092936,3,2
1617921092,947000,1617921092948,1617921092947,1,2
1617921092,957000,1617921092958,1617921092957,1,0
1617921092,967000,1617921092969,1617921092967,2,1
1617921092,978000,1617921092979,1617921092978,1,1
1617921092,988000,1617921092989,1617921092988,1,0
1617921092,998000,1617921093001,1617921092998,3,2
1617921093,009000,1617921093010,1617921093009,1,2
1617921093,019000,1617921093021,1617921093019,2,1
1617921093,03000,1617921093032,1617921093030,2,0
1617921093,04000,1617921093042,1617921093040,2,0
1617921093,051000,1617921093052,1617921093051,1,1
1617921093,061000,1617921093063,1617921093061,2,1
1617921093,071000,1617921093074,1617921093071,3,1
1617921093,082000,1617921093084,1617921093082,2,1
1617921093,092000,1617921093095,1617921093092,3,1
1617921093,103000,1617921093105,1617921093103,2,1
1617921093,113000,1617921093115,1617921093113,2,0
1617921093,124000,1617921093126,1617921093124,2,0
1617921093,134000,1617921093136,1617921093134,2,0
1617921093,145000,1617921093146,1617921093145,1,1
1617921093,155000,1617921093157,1617921093155,2,1
1617921093,165000,1617921093167,1617921093165,2,0
1617921093,176000,1617921093177,1617921093176,1,1
1617921093,186000,1617921093188,1617921093186,2,1
1617921093,196000,1617921093198,1617921093196,2,0
1617921093,207000,1617921093209,1617921093207,2,0
1617921093,217000,1617921093220,1617921093217,3,1
1617921093,228000,1617921093229,1617921093228,1,2
1617921093,238000,1617921093239,1617921093238,1,0
1617921093,248000,1617921093250,1617921093248,2,1
1617921093,259000,1617921093261,1617921093259,2,0
1617921093,269000,1617921093271,1617921093269,2,0
1617921093,28000,1617921093282,1617921093280,2,0
1617921093,29000,1617921093291,1617921093290,1,1
1617921093,3000,1617921093302,1617921093300,2,1
1617921093,311000,1617921093313,1617921093311,2,0
1617921093,321000,1617921093323,1617921093321,2,0
1617921093,331000,1617921093333,1617921093331,2,0
1617921093,342000,1617921093344,1617921093342,2,0
1617921093,352000,1617921093355,1617921093352,3,1
1617921093,363000,1617921093365,1617921093363,2,1
1617921093,373000,1617921093376,1617921093373,3,1
1617921093,384000,1617921093386,1617921093384,2,1
1617921093,394000,1617921093396,1617921093394,2,0
1617921093,405000,1617921093407,1617921093405,2,0
1617921093,415000,1617921093417,1617921093415,2,0
1617921093,425000,1617921093427,1617921093425,2,0
1617921093,436000,1617921093441,1617921093436,5,3
1617921093,446000,1617921093448,1617921093446,2,3
1617921093,456000,1617921093458,1617921093456,2,0
1617921093,467000,1617921093469,1617921093467,2,0
1617921093,477000,1617921093479,1617921093477,2,0
1617921093,488000,1617921093489,1617921093488,1,1
1617921093,498000,1617921093500,1617921093498,2,1
1617921093,509000,1617921093511,1617921093509,2,0
1617921093,519000,1617921093520,1617921093519,1,1
1617921093,529000,1617921093531,1617921093529,2,1
1617921093,54000,1617921093542,1617921093540,2,0
1617921093,55000,1617921093552,1617921093550,2,0
1617921093,561000,1617921093563,1617921093561,2,0
1617921093,571000,1617921093573,1617921093571,2,0
1617921093,581000,1617921093583,1617921093581,2,0
1617921093,592000,1617921093594,1617921093592,2,0
1617921093,602000,1617921093604,1617921093602,2,0
1617921093,613000,1617921093614,1617921093613,1,1
1617921093,623000,1617921093625,1617921093623,2,1
1617921093,633000,1617921093636,1617921093633,3,1
1617921093,644000,1617921093646,1617921093644,2,1
1617921093,655000,1617921093657,1617921093655,2,0
1617921093,665000,1617921093667,1617921093665,2,0
1617921093,675000,1617921093678,1617921093675,3,1
1617921093,686000,1617921093688,1617921093686,2,1
1617921093,696000,1617921093698,1617921093696,2,0
1617921093,707000,1617921093709,1617921093707,2,0
1617921093,717000,1617921093719,1617921093717,2,0
1617921093,728000,1617921093729,1617921093728,1,1
1617921093,738000,1617921093739,1617921093738,1,0
1617921093,748000,1617921093750,1617921093748,2,1
1617921093,759000,1617921093761,1617921093759,2,0
1617921093,769000,1617921093771,1617921093769,2,0
1617921093,78000,1617921093782,1617921093780,2,0
1617921093,79000,1617921093792,1617921093790,2,0
1617921093,8000,1617921093803,1617921093800,3,1
1617921093,811000,1617921093813,1617921093811,2,1
1617921093,822000,1617921093823,1617921093822,1,1
1617921093,832000,1617921093834,1617921093832,2,1
1617921093,842000,1617921093845,1617921093842,3,1
1617921093,853000,1617921093855,1617921093853,2,1
1617921093,863000,1617921093865,1617921093863,2,0
1617921093,874000,1617921093876,1617921093874,2,0
1617921093,884000,1617921093887,1617921093884,3,1
1617921093,895000,1617921093896,1617921093895,1,2
1617921093,905000,1617921093907,1617921093905,2,1
1617921093,915000,1617921093917,1617921093915,2,0
1617921093,926000,1617921093928,1617921093926,2,0
1617921093,936000,1617921093939,1617921093936,3,1
1617921093,947000,1617921093948,1617921093947,1,2
1617921093,957000,1617921093959,1617921093957,2,1
1617921093,967000,1617921093970,1617921093967,3,1
1617921093,978000,1617921093980,1617921093978,2,1
1617921093,988000,1617921093990,1617921093988,2,0
1617921093,999000,1617921094001,1617921093999,2,0
1617921094,009000,1617921094011,1617921094009,2,0
1617921094,019000,1617921094021,1617921094019,2,0
1617921094,03000,1617921094032,1617921094030,2,0
1617921094,04000,1617921094042,1617921094040,2,0
1617921094,051000,1617921094052,1617921094051,1,1
1617921094,061000,1617921094063,1617921094061,2,1
1617921094,072000,1617921094074,1617921094072,2,0
1617921094,082000,1617921094083,1617921094082,1,1
1617921094,092000,1617921094094,1617921094092,2,1
1617921094,103000,1617921094105,1617921094103,2,0
1617921094,113000,1617921094116,1617921094113,3,1
1617921094,124000,1617921094126,1617921094124,2,1
1617921094,134000,1617921094136,1617921094134,2,0
1617921094,145000,1617921094147,1617921094145,2,0
1617921094,155000,1617921094157,1617921094155,2,0
1617921094,166000,1617921094168,1617921094166,2,0
1617921094,176000,1617921094178,1617921094176,2,0
1617921094,187000,1617921094189,1617921094187,2,0
1617921094,197000,1617921094199,1617921094197,2,0
1617921094,208000,1617921094210,1617921094208,2,0
1617921094,218000,1617921094220,1617921094218,2,0
1617921094,228000,1617921094230,1617921094228,2,0
1617921094,239000,1617921094241,1617921094239,2,0
1617921094,249000,1617921094252,1617921094249,3,1
1617921094,26000,1617921094262,1617921094260,2,1
1617921094,27000,1617921094272,1617921094270,2,0
1617921094,281000,1617921094283,1617921094281,2,0
1617921094,291000,1617921094293,1617921094291,2,0
1617921094,302000,1617921094303,1617921094302,1,1
1617921094,312000,1617921094314,1617921094312,2,1
1617921094,322000,1617921094324,1617921094322,2,0
1617921094,333000,1617921094335,1617921094333,2,0
1617921094,343000,1617921094346,1617921094343,3,1
1617921094,354000,1617921094356,1617921094354,2,1
1617921094,364000,1617921094365,1617921094364,1,1
1617921094,375000,1617921094377,1617921094375,2,1
1617921094,385000,1617921094387,1617921094385,2,0
1617921094,395000,1617921094398,1617921094395,3,1
1617921094,406000,1617921094408,1617921094406,2,1
1617921094,416000,1617921094418,1617921094416,2,0
1617921094,427000,1617921094429,1617921094427,2,0
1617921094,437000,1617921094440,1617921094437,3,1
1617921094,448000,1617921094450,1617921094448,2,1
1617921094,458000,1617921094460,1617921094458,2,0
1617921094,469000,1617921094471,1617921094469,2,0
1617921094,479000,1617921094481,1617921094479,2,0
1617921094,489000,1617921094491,1617921094489,2,0
1617921094,5000,1617921094502,1617921094500,2,0
1617921094,511000,1617921094512,1617921094511,1,1
1617921094,521000,1617921094523,1617921094521,2,1
1617921094,531000,1617921094534,1617921094531,3,1
1617921094,542000,1617921094543,1617921094542,1,2
1617921094,552000,1617921094554,1617921094552,2,1
1617921094,563000,1617921094565,1617921094563,2,0
1617921094,573000,1617921094575,1617921094573,2,0
1617921094,583000,1617921094585,1617921094583,2,0
1617921094,594000,1617921094597,1617921094594,3,1
1617921094,604000,1617921094606,1617921094604,2,1
1617921094,615000,1617921094617,1617921094615,2,0
1617921094,625000,1617921094628,1617921094625,3,1
1617921094,636000,1617921094640,1617921094636,4,1
1617921094,646000,1617921094648,1617921094646,2,2
1617921094,657000,1617921094659,1617921094657,2,0
1617921094,667000,1617921094669,1617921094667,2,0
1617921094,677000,1617921094679,1617921094677,2,0
1617921094,688000,1617921094691,1617921094688,3,1
1617921094,698000,1617921094700,1617921094698,2,1
1617921094,709000,1617921094710,1617921094709,1,1
1617921094,719000,1617921094722,1617921094719,3,2
1617921094,729000,1617921094731,1617921094729,2,1
1617921094,74000,1617921094741,1617921094740,1,1
1617921094,75000,1617921094753,1617921094750,3,2
1617921094,761000,1617921094763,1617921094761,2,1
1617921094,771000,1617921094773,1617921094771,2,0
1617921094,781000,1617921094784,1617921094781,3,1
1617921094,792000,1617921094793,1617921094792,1,2
1617921094,802000,1617921094804,1617921094802,2,1
1617921094,813000,1617921094815,1617921094813,2,0
1617921094,823000,1617921094825,1617921094823,2,0
1617921094,834000,1617921094836,1617921094834,2,0
1617921094,844000,1617921094847,1617921094844,3,1
1617921094,855000,1617921094856,1617921094855,1,2
1617921094,865000,1617921094867,1617921094865,2,1
1617921094,875000,1617921094878,1617921094875,3,1
1617921094,886000,1617921094888,1617921094886,2,1
1617921094,896000,1617921094898,1617921094896,2,0
1617921094,907000,1617921094909,1617921094907,2,0
1617921094,917000,1617921094919,1617921094917,2,0
1617921094,928000,1617921094930,1617921094928,2,0
1617921094,938000,1617921094941,1617921094938,3,1
1617921094,949000,1617921094950,1617921094949,1,2
1617921094,959000,1617921094961,1617921094959,2,1
1617921094,969000,1617921094972,1617921094969,3,1
1617921094,98000,1617921094981,1617921094980,1,2
1617921094,99000,1617921094992,1617921094990,2,1
1617921095,001000,1617921095003,1617921095001,2,0
1617921095,011000,1617921095013,1617921095011,2,0
1617921095,021000,1617921095024,1617921095021,3,1
1617921095,032000,1617921095034,1617921095032,2,1
1617921095,042000,1617921095043,1617921095042,1,1
1617921095,053000,1617921095054,1617921095053,1,0
1617921095,063000,1617921095065,1617921095063,2,1
1617921095,073000,1617921095075,1617921095073,2,0
1617921095,084000,1617921095086,1617921095084,2,0
1617921095,094000,1617921095096,1617921095094,2,0
1617921095,105000,1617921095106,1617921095105,1,1
1617921095,115000,1617921095117,1617921095115,2,1
1617921095,125000,1617921095128,1617921095125,3,1
1617921095,136000,1617921095138,1617921095136,2,1
1617921095,146000,1617921095149,1617921095146,3,1
1617921095,157000,1617921095159,1617921095157,2,1
1617921095,167000,1617921095170,1617921095167,3,1
1617921095,178000,1617921095180,1617921095178,2,1
1617921095,188000,1617921095190,1617921095188,2,0
1617921095,199000,1617921095200,1617921095199,1,1
1617921095,209000,1617921095211,1617921095209,2,1
1617921095,22000,1617921095222,1617921095220,2,0
1617921095,23000,1617921095231,1617921095230,1,1
1617921095,24000,1617921095242,1617921095240,2,1
1617921095,251000,1617921095253,1617921095251,2,0
1617921095,261000,1617921095263,1617921095261,2,0
1617921095,272000,1617921095274,1617921095272,2,0
1617921095,282000,1617921095284,1617921095282,2,0
1617921095,293000,1617921095295,1617921095293,2,0
1617921095,303000,1617921095305,1617921095303,2,0
1617921095,314000,1617921095316,1617921095314,2,0
1617921095,324000,1617921095326,1617921095324,2,0
1617921095,334000,1617921095336,1617921095334,2,0
1617921095,345000,1617921095347,1617921095345,2,0
1617921095,355000,1617921095357,1617921095355,2,0
1617921095,366000,1617921095368,1617921095366,2,0
1617921095,376000,1617921095378,1617921095376,2,0
1617921095,387000,1617921095389,1617921095387,2,0
1617921095,397000,1617921095400,1617921095397,3,1
1617921095,408000,1617921095409,1617921095408,1,2
1617921095,418000,1617921095420,1617921095418,2,1
1617921095,428000,1617921095430,1617921095428,2,0
1617921095,439000,1617921095441,1617921095439,2,0
1617921095,449000,1617921095451,1617921095449,2,0
1617921095,46000,1617921095462,1617921095460,2,0
1617921095,47000,1617921095473,1617921095470,3,1
1617921095,481000,1617921095482,1617921095481,1,2
1617921095,491000,1617921095493,1617921095491,2,1
1617921095,501000,1617921095504,1617921095501,3,1
1617921095,512000,1617921095514,1617921095512,2,1
1617921095,523000,1617921095525,1617921095523,2,0
1617921095,533000,1617921095535,1617921095533,2,0
1617921095,544000,1617921095545,1617921095544,1,1
1617921095,554000,1617921095556,1617921095554,2,1
1617921095,564000,1617921095566,1617921095564,2,0
1617921095,575000,1617921095577,1617921095575,2,0
1617921095,585000,1617921095587,1617921095585,2,0
1617921095,596000,1617921095598,1617921095596,2,0
1617921095,606000,1617921095608,1617921095606,2,0
1617921095,617000,1617921095618,1617921095617,1,1
1617921095,627000,1617921095629,1617921095627,2,1
1617921095,638000,1617921095640,1617921095638,2,0
1617921095,648000,1617921095650,1617921095648,2,0
1617921095,658000,1617921095660,1617921095658,2,0
1617921095,669000,1617921095671,1617921095669,2,0
1617921095,679000,1617921095682,1617921095679,3,1
1617921095,69000,1617921095691,1617921095690,1,2
1617921095,7000,1617921095702,1617921095700,2,1
1617921095,711000,1617921095713,1617921095711,2,0
1617921095,721000,1617921095723,1617921095721,2,0
1617921095,731000,1617921095733,1617921095731,2,0
1617921095,742000,1617921095744,1617921095742,2,0
1617921095,752000,1617921095754,1617921095752,2,0
1617921095,763000,1617921095764,1617921095763,1,1
1617921095,773000,1617921095775,1617921095773,2,1
1617921095,784000,1617921095786,1617921095784,2,0
1617921095,794000,1617921095796,1617921095794,2,0
1617921095,805000,1617921095807,1617921095805,2,0
1617921095,815000,1617921095817,1617921095815,2,0
1617921095,826000,1617921095827,1617921095826,1,1
1617921095,836000,1617921095838,1617921095836,2,1
1617921095,846000,1617921095848,1617921095846,2,0
1617921095,857000,1617921095859,1617921095857,2,0
1617921095,867000,1617921095869,1617921095867,2,0
1617921095,878000,1617921095880,1617921095878,2,0
1617921095,888000,1617921095890,1617921095888,2,0
1617921095,898000,1617921095901,1617921095898,3,1
1617921095,909000,1617921095911,1617921095909,2,1
1617921095,919000,1617921095921,1617921095919,2,0
1617921095,93000,1617921095932,1617921095930,2,0
1617921095,94000,1617921095942,1617921095940,2,0
1617921095,951000,1617921095952,1617921095951,1,1
1617921095,961000,1617921095963,1617921095961,2,1
1617921095,971000,1617921095973,1617921095971,2,0
1617921095,982000,1617921095984,1617921095982,2,0
1617921095,992000,1617921095995,1617921095992,3,1
1617921096,003000,1617921096004,1617921096003,1,2
1617921096,013000,1617921096016,1617921096013,3,2
1617921096,024000,1617921096026,1617921096024,2,1
1617921096,034000,1617921096037,1617921096034,3,1
1617921096,045000,1617921096046,1617921096045,1,2
1617921096,055000,1617921096057,1617921096055,2,1
1617921096,065000,1617921096067,1617921096065,2,0
1617921096,076000,1617921096078,1617921096076,2,0
1617921096,086000,1617921096088,1617921096086,2,0
1617921096,097000,1617921096098,1617921096097,1,1
1617921096,107000,1617921096109,1617921096107,2,1
1617921096,118000,1617921096120,1617921096118,2,0
1617921096,128000,1617921096130,1617921096128,2,0
1617921096,138000,1617921096140,1617921096138,2,0
1617921096,149000,1617921096151,1617921096149,2,0
1617921096,159000,1617921096161,1617921096159,2,0
1617921096,17000,1617921096171,1617921096170,1,1
1617921096,18000,1617921096182,1617921096180,2,1
1617921096,19000,1617921096192,1617921096190,2,0
1617921096,201000,1617921096203,1617921096201,2,0
1617921096,211000,1617921096214,1617921096211,3,1
1617921096,222000,1617921096223,1617921096222,1,2
1617921096,232000,1617921096234,1617921096232,2,1
1617921096,242000,1617921096245,1617921096242,3,1
1617921096,253000,1617921096255,1617921096253,2,1
1617921096,263000,1617921096265,1617921096263,2,0
1617921096,274000,1617921096276,1617921096274,2,0
1617921096,284000,1617921096287,1617921096284,3,1
1617921096,295000,1617921096296,1617921096295,1,2
1617921096,305000,1617921096307,1617921096305,2,1
1617921096,315000,1617921096317,1617921096315,2,0
1617921096,326000,1617921096328,1617921096326,2,0
1617921096,336000,1617921096338,1617921096336,2,0
1617921096,347000,1617921096348,1617921096347,1,1
1617921096,357000,1617921096359,1617921096357,2,1
1617921096,368000,1617921096370,1617921096368,2,0
1617921096,378000,1617921096380,1617921096378,2,0
1617921096,388000,1617921096391,1617921096388,3,1
1617921096,399000,1617921096401,1617921096399,2,1
1617921096,409000,1617921096411,1617921096409,2,0
1617921096,42000,1617921096422,1617921096420,2,0
1617921096,43000,1617921096433,1617921096430,3,1
1617921096,441000,1617921096443,1617921096441,2,1
1617921096,451000,1617921096453,1617921096451,2,0
1617921096,462000,1617921096464,1617921096462,2,0
1617921096,472000,1617921096474,1617921096472,2,0
1617921096,482000,1617921096484,1617921096482,2,0
1617921096,493000,1617921096495,1617921096493,2,0
1617921096,503000,1617921096505,1617921096503,2,0
1617921096,514000,1617921096515,1617921096514,1,1
1617921096,524000,1617921096526,1617921096524,2,1
1617921096,534000,1617921096537,1617921096534,3,1
1617921096,545000,1617921096547,1617921096545,2,1
1617921096,555000,1617921096558,1617921096555,3,1
1617921096,566000,1617921096569,1617921096566,3,0
1617921096,576000,1617921096578,1617921096576,2,1
1617921096,587000,1617921096589,1617921096587,2,0
1617921096,597000,1617921096599,1617921096597,2,0
1617921096,608000,1617921096609,1617921096608,1,1
1617921096,618000,1617921096620,1617921096618,2,1
1617921096,628000,1617921096631,1617921096628,3,1
1617921096,639000,1617921096641,1617921096639,2,1
1617921096,649000,1617921096651,1617921096649,2,0
1617921096,66000,1617921096662,1617921096660,2,0
1617921096,67000,1617921096672,1617921096670,2,0
1617921096,681000,1617921096683,1617921096681,2,0
1617921096,692000,1617921096693,1617921096692,1,1
1617921096,702000,1617921096704,1617921096702,2,1
1617921096,713000,1617921096715,1617921096713,2,0
1617921096,723000,1617921096725,1617921096723,2,0
1617921096,734000,1617921096735,1617921096734,1,1
1617921096,744000,1617921096746,1617921096744,2,1
1617921096,754000,1617921096756,1617921096754,2,0
1617921096,765000,1617921096766,1617921096765,1,1
1617921096,775000,1617921096777,1617921096775,2,1
1617921096,786000,1617921096787,1617921096786,1,1
1617921096,796000,1617921096798,1617921096796,2,1
1617921096,807000,1617921096809,1617921096807,2,0
1617921096,817000,1617921096819,1617921096817,2,0
1617921096,828000,1617921096830,1617921096828,2,0
1617921096,838000,1617921096840,1617921096838,2,0
1617921096,849000,1617921096851,1617921096849,2,0
1617921096,859000,1617921096861,1617921096859,2,0
1617921096,87000,1617921096872,1617921096870,2,0
1617921096,88000,1617921096882,1617921096880,2,0
1617921096,891000,1617921096892,1617921096891,1,1
1617921096,901000,1617921096903,1617921096901,2,1
1617921096,911000,1617921096914,1617921096911,3,1
1617921096,922000,1617921096924,1617921096922,2,1
1617921096,932000,1617921096935,1617921096932,3,1
1617921096,943000,1617921096944,1617921096943,1,2
1617921096,953000,1617921096955,1617921096953,2,1
1617921096,964000,1617921096966,1617921096964,2,0
1617921096,974000,1617921096976,1617921096974,2,0
1617921096,985000,1617921096987,1617921096985,2,0
1617921096,995000,1617921096998,1617921096995,3,1
1617921097,006000,1617921097007,1617921097006,1,2
1617921097,016000,1617921097018,1617921097016,2,1
1617921097,026000,1617921097033,1617921097026,7,5
1617921097,037000,1617921097038,1617921097037,1,6
1617921097,047000,1617921097049,1617921097047,2,1
1617921097,058000,1617921097060,1617921097058,2,0
1617921097,068000,1617921097070,1617921097068,2,0
1617921097,078000,1617921097080,1617921097078,2,0
1617921097,089000,1617921097091,1617921097089,2,0
1617921097,099000,1617921097101,1617921097099,2,0
1617921097,11000,1617921097112,1617921097110,2,0
1617921097,12000,1617921097123,1617921097120,3,1
1617921097,131000,1617921097133,1617921097131,2,1
1617921097,141000,1617921097143,1617921097141,2,0
1617921097,152000,1617921097153,1617921097152,1,1
1617921097,162000,1617921097164,1617921097162,2,1
1617921097,172000,1617921097175,1617921097172,3,1
1617921097,183000,1617921097186,1617921097183,3,0
1617921097,193000,1617921097195,1617921097193,2,1
1617921097,204000,1617921097205,1617921097204,1,1
1617921097,214000,1617921097217,1617921097214,3,2
1617921097,225000,1617921097227,1617921097225,2,1
1617921097,235000,1617921097237,1617921097235,2,0
1617921097,245000,1617921097248,1617921097245,3,1
1617921097,256000,1617921097257,1617921097256,1,2
1617921097,266000,1617921097268,1617921097266,2,1
1617921097,277000,1617921097279,1617921097277,2,0
1617921097,287000,1617921097289,1617921097287,2,0
1617921097,298000,1617921097300,1617921097298,2,0
1617921097,308000,1617921097310,1617921097308,2,0
1617921097,319000,1617921097321,1617921097319,2,0
1617921097,329000,1617921097331,1617921097329,2,0
1617921097,339000,1617921097342,1617921097339,3,1
1617921097,35000,1617921097352,1617921097350,2,1
1617921097,36000,1617921097362,1617921097360,2,0
1617921097,371000,1617921097373,1617921097371,2,0
1617921097,381000,1617921097383,1617921097381,2,0
1617921097,392000,1617921097393,1617921097392,1,1
1617921097,402000,1617921097404,1617921097402,2,1
1617921097,412000,1617921097414,1617921097412,2,0
1617921097,423000,1617921097425,1617921097423,2,0
1617921097,433000,1617921097436,1617921097433,3,1
1617921097,444000,1617921097445,1617921097444,1,2
1617921097,454000,1617921097456,1617921097454,2,1
1617921097,465000,1617921097467,1617921097465,2,0
1617921097,475000,1617921097476,1617921097475,1,1
1617921097,486000,1617921097487,1617921097486,1,0
1617921097,496000,1617921097498,1617921097496,2,1
1617921097,506000,1617921097508,1617921097506,2,0
1617921097,517000,1617921097519,1617921097517,2,0
1617921097,527000,1617921097529,1617921097527,2,0
1617921097,538000,1617921097539,1617921097538,1,1
1617921097,548000,1617921097550,1617921097548,2,1
1617921097,558000,1617921097561,1617921097558,3,1
1617921097,569000,1617921097571,1617921097569,2,1
1617921097,579000,1617921097581,1617921097579,2,0
1617921097,59000,1617921097591,1617921097590,1,1
1617921097,6000,1617921097603,1617921097600,3,2
1617921097,611000,1617921097612,1617921097611,1,2
1617921097,621000,1617921097623,1617921097621,2,1
1617921097,631000,1617921097634,1617921097631,3,1
1617921097,642000,1617921097644,1617921097642,2,1
1617921097,652000,1617921097655,1617921097652,3,1
1617921097,663000,1617921097665,1617921097663,2,1
1617921097,673000,1617921097676,1617921097673,3,1
1617921097,684000,1617921097686,1617921097684,2,1
1617921097,694000,1617921097696,1617921097694,2,0
1617921097,705000,1617921097707,1617921097705,2,0
1617921097,715000,1617921097717,1617921097715,2,0
1617921097,726000,1617921097728,1617921097726,2,0
1617921097,736000,1617921097739,1617921097736,3,1
1617921097,747000,1617921097748,1617921097747,1,2
1617921097,757000,1617921097758,1617921097757,1,0
1617921097,767000,1617921097769,1617921097767,2,1
1617921097,778000,1617921097780,1617921097778,2,0
1617921097,788000,1617921097790,1617921097788,2,0
1617921097,799000,1617921097800,1617921097799,1,1
1617921097,809000,1617921097812,1617921097809,3,2
1617921097,819000,1617921097821,1617921097819,2,1
1617921097,83000,1617921097832,1617921097830,2,0
1617921097,84000,1617921097842,1617921097840,2,0
1617921097,851000,1617921097852,1617921097851,1,1
1617921097,861000,1617921097864,1617921097861,3,2
1617921097,871000,1617921097873,1617921097871,2,1
1617921097,882000,1617921097883,1617921097882,1,1
1617921097,892000,1617921097894,1617921097892,2,1
1617921097,903000,1617921097904,1617921097903,1,1
1617921097,913000,1617921097915,1617921097913,2,1
1617921097,923000,1617921097926,1617921097923,3,1
1617921097,934000,1617921097936,1617921097934,2,1
1617921097,944000,1617921097946,1617921097944,2,0
1617921097,955000,1617921097957,1617921097955,2,0
1617921097,965000,1617921097967,1617921097965,2,0
1617921097,976000,1617921097977,1617921097976,1,1
1617921097,986000,1617921097988,1617921097986,2,1
1617921097,997000,1617921097998,1617921097997,1,1
1617921098,007000,1617921098009,1617921098007,2,1
1617921098,017000,1617921098020,1617921098017,3,1
1617921098,028000,1617921098029,1617921098028,1,2
1617921098,038000,1617921098040,1617921098038,2,1
1617921098,049000,1617921098051,1617921098049,2,0
1617921098,059000,1617921098061,1617921098059,2,0
1617921098,069000,1617921098071,1617921098069,2,0
1617921098,08000,1617921098082,1617921098080,2,0
1617921098,09000,1617921098091,1617921098090,1,1
1617921098,101000,1617921098102,1617921098101,1,0
1617921098,111000,1617921098113,1617921098111,2,1
1617921098,121000,1617921098123,1617921098121,2,0
1617921098,132000,1617921098134,1617921098132,2,0
1617921098,142000,1617921098145,1617921098142,3,1
1617921098,153000,1617921098154,1617921098153,1,2
1617921098,163000,1617921098165,1617921098163,2,1
1617921098,173000,1617921098175,1617921098173,2,0
1617921098,184000,1617921098186,1617921098184,2,0
1617921098,194000,1617921098196,1617921098194,2,0
1617921098,204000,1617921098206,1617921098204,2,0
1617921098,215000,1617921098217,1617921098215,2,0
1617921098,225000,1617921098227,1617921098225,2,0
1617921098,236000,1617921098237,1617921098236,1,1
1617921098,246000,1617921098248,1617921098246,2,1
1617921098,256000,1617921098259,1617921098256,3,1
1617921098,267000,1617921098268,1617921098267,1,2
1617921098,277000,1617921098280,1617921098277,3,2
