s,us,chegada,envio,delay_ms,jitter_ms
1617903236,776000,1617903236779,1617903236776,3,1
1617903236,797000,1617903236799,1617903236797,2,1
1617903236,817000,1617903236819,1617903236817,2,0
1617903236,837000,1617903236839,1617903236837,2,0
1617903236,858000,1617903236860,1617903236858,2,0
1617903236,878000,1617903236881,1617903236878,3,1
1617903236,899000,1617903236900,1617903236899,1,2
1617903236,919000,1617903236922,1617903236919,3,2
1617903236,94000,1617903236942,1617903236940,2,1
1617903236,96000,1617903236962,1617903236960,2,0
1617903236,981000,1617903236983,1617903236981,2,0
1617903237,001000,1617903237002,1617903237001,1,1
1617903237,021000,1617903237024,1617903237021,3,2
1617903237,042000,1617903237044,1617903237042,2,1
1617903237,062000,1617903237065,1617903237062,3,1
1617903237,083000,1617903237085,1617903237083,2,1
1617903237,103000,1617903237106,1617903237103,3,1
1617903237,124000,1617903237125,1617903237124,1,2
1617903237,144000,1617903237146,1617903237144,2,1
1617903237,165000,1617903237168,1617903237165,3,1
1617903237,185000,1617903237187,1617903237185,2,1
1617903237,206000,1617903237209,1617903237206,3,1
1617903237,226000,1617903237227,1617903237226,1,2
1617903237,246000,1617903237248,1617903237246,2,1
1617903237,267000,1617903237269,1617903237267,2,0
1617903237,287000,1617903237290,1617903237287,3,1
1617903237,308000,1617903237310,1617903237308,2,1
1617903237,328000,1617903237330,1617903237328,2,0
1617903237,349000,1617903237352,1617903237349,3,1
1617903237,369000,1617903237371,1617903237369,2,1
1617903237,39000,1617903237392,1617903237390,2,0
1617903237,41000,1617903237413,1617903237410,3,1
1617903237,431000,1617903237433,1617903237431,2,1
1617903237,451000,1617903237454,1617903237451,3,1
1617903237,471000,1617903237474,1617903237471,3,0
1617903237,492000,1617903237496,1617903237492,4,1
1617903237,512000,1617903237515,1617903237512,3,1
1617903237,533000,1617903237536,1617903237533,3,0
1617903237,553000,1617903237555,1617903237553,2,1
1617903237,574000,1617903237576,1617903237574,2,0
1617903237,594000,1617903237597,1617903237594,3,1
1617903237,615000,1617903237616,1617903237615,1,2
1617903237,635000,1617903237638,1617903237635,3,2
1617903237,656000,1617903237658,1617903237656,2,1
1617903237,676000,1617903237678,1617903237676,2,0
1617903237,697000,1617903237699,1617903237697,2,0
1617903237,717000,1617903237719,1617903237717,2,0
1617903237,737000,1617903237740,1617903237737,3,1
1617903237,758000,1617903237760,1617903237758,2,1
1617903237,779000,1617903237781,1617903237779,2,0
1617903237,799000,1617903237801,1617903237799,2,0
1617903237,819000,1617903237823,1617903237819,4,2
1617903237,84000,1617903237842,1617903237840,2,2
1617903237,86000,1617903237863,1617903237860,3,1
1617903237,881000,1617903237884,1617903237881,3,0
1617903237,901000,1617903237903,1617903237901,2,1
1617903237,922000,1617903237928,1617903237922,6,4
1617903237,942000,1617903237944,1617903237942,2,4
1617903237,963000,1617903237964,1617903237963,1,1
1617903237,983000,1617903237985,1617903237983,2,1
1617903238,003000,1617903238006,1617903238003,3,1
1617903238,024000,1617903238026,1617903238024,2,1
1617903238,044000,1617903238046,1617903238044,2,0
1617903238,065000,1617903238067,1617903238065,2,0
1617903238,085000,1617903238087,1617903238085,2,0
1617903238,106000,1617903238108,1617903238106,2,0
1617903238,126000,1617903238129,1617903238126,3,1
1617903238,147000,1617903238149,1617903238147,2,1
1617903238,167000,1617903238170,1617903238167,3,1
1617903238,188000,1617903238190,1617903238188,2,1
1617903238,208000,1617903238210,1617903238208,2,0
1617903238,228000,1617903238231,1617903238228,3,1
1617903238,249000,1617903238251,1617903238249,2,1
1617903238,269000,1617903238272,1617903238269,3,1
1617903238,29000,1617903238292,1617903238290,2,1
1617903238,31000,1617903238313,1617903238310,3,1
1617903238,331000,1617903238333,1617903238331,2,1
1617903238,351000,1617903238354,1617903238351,3,1
1617903238,372000,1617903238374,1617903238372,2,1
1617903238,392000,1617903238394,1617903238392,2,0
1617903238,413000,1617903238416,1617903238413,3,1
1617903238,433000,1617903238435,1617903238433,2,1
1617903238,454000,1617903238456,1617903238454,2,0
1617903238,474000,1617903238477,1617903238474,3,1
1617903238,495000,1617903238497,1617903238495,2,1
1617903238,515000,1617903238518,1617903238515,3,1
1617903238,536000,1617903238538,1617903238536,2,1
1617903238,556000,1617903238560,1617903238556,4,2
1617903238,578000,1617903238580,1617903238578,2,2
1617903238,598000,1617903238601,1617903238598,3,1
1617903238,619000,1617903238621,1617903238619,2,1
1617903238,639000,1617903238641,1617903238639,2,0
1617903238,66000,1617903238662,1617903238660,2,0
1617903238,68000,1617903238682,1617903238680,2,0
1617903238,701000,1617903238704,1617903238701,3,1
1617903238,721000,1617903238724,1617903238721,3,0
1617903238,742000,1617903238744,1617903238742,2,1
1617903238,762000,1617903238765,1617903238762,3,1
1617903238,783000,1617903238785,1617903238783,2,1
1617903238,803000,1617903238806,1617903238803,3,1
1617903238,824000,1617903238826,1617903238824,2,1
1617903238,844000,1617903238846,1617903238844,2,0
1617903238,865000,1617903238867,1617903238865,2,0
1617903238,885000,1617903238888,1617903238885,3,1
1617903238,906000,1617903238908,1617903238906,2,1
1617903238,926000,1617903238928,1617903238926,2,0
1617903238,947000,1617903238949,1617903238947,2,0
1617903238,967000,1617903238970,1617903238967,3,1
1617903238,988000,1617903238990,1617903238988,2,1
1617903239,008000,1617903239010,1617903239008,2,0
1617903239,029000,1617903239030,1617903239029,1,1
1617903239,049000,1617903239051,1617903239049,2,1
1617903239,07000,1617903239073,1617903239070,3,1
1617903239,09000,1617903239092,1617903239090,2,1
1617903239,111000,1617903239113,1617903239111,2,0
1617903239,131000,1617903239134,1617903239131,3,1
1617903239,152000,1617903239154,1617903239152,2,1
1617903239,172000,1617903239174,1617903239172,2,0
1617903239,192000,1617903239195,1617903239192,3,1
1617903239,213000,1617903239215,1617903239213,2,1
1617903239,234000,1617903239236,1617903239234,2,0
1617903239,254000,1617903239257,1617903239254,3,1
1617903239,275000,1617903239276,1617903239275,1,2
1617903239,295000,1617903239297,1617903239295,2,1
1617903239,315000,1617903239318,1617903239315,3,1
1617903239,336000,1617903239338,1617903239336,2,1
1617903239,356000,1617903239358,1617903239356,2,0
1617903239,377000,1617903239380,1617903239377,3,1
1617903239,397000,1617903239398,1617903239397,1,2
1617903239,418000,1617903239420,1617903239418,2,1
1617903239,438000,1617903239441,1617903239438,3,1
1617903239,459000,1617903239461,1617903239459,2,1
1617903239,479000,1617903239482,1617903239479,3,1
1617903239,5000,1617903239503,1617903239500,3,0
1617903239,52000,1617903239524,1617903239520,4,1
1617903239,541000,1617903239543,1617903239541,2,2
1617903239,561000,1617903239564,1617903239561,3,1
1617903239,582000,1617903239584,1617903239582,2,1
1617903239,602000,1617903239604,1617903239602,2,0
1617903239,623000,1617903239626,1617903239623,3,1
1617903239,643000,1617903239645,1617903239643,2,1
1617903239,664000,1617903239666,1617903239664,2,0
1617903239,684000,1617903239687,1617903239684,3,1
1617903239,705000,1617903239707,1617903239705,2,1
1617903239,725000,1617903239727,1617903239725,2,0
1617903239,746000,1617903239748,1617903239746,2,0
1617903239,766000,1617903239769,1617903239766,3,1
1617903239,787000,1617903239789,1617903239787,2,1
1617903239,807000,1617903239810,1617903239807,3,1
1617903239,828000,1617903239830,1617903239828,2,1
1617903239,848000,1617903239851,1617903239848,3,1
1617903239,869000,1617903239871,1617903239869,2,1
1617903239,89000,1617903239892,1617903239890,2,0
1617903239,91000,1617903239913,1617903239910,3,1
1617903239,931000,1617903239933,1617903239931,2,1
1617903239,951000,1617903239953,1617903239951,2,0
1617903239,972000,1617903239974,1617903239972,2,0
1617903239,992000,1617903239994,1617903239992,2,0
1617903240,013000,1617903240014,1617903240013,1,1
1617903240,033000,1617903240035,1617903240033,2,1
1617903240,053000,1617903240055,1617903240053,2,0
1617903240,074000,1617903240076,1617903240074,2,0
1617903240,094000,1617903240097,1617903240094,3,1
1617903240,115000,1617903240117,1617903240115,2,1
1617903240,135000,1617903240138,1617903240135,3,1
1617903240,156000,1617903240158,1617903240156,2,1
1617903240,176000,1617903240178,1617903240176,2,0
1617903240,197000,1617903240199,1617903240197,2,0
1617903240,217000,1617903240220,1617903240217,3,1
1617903240,238000,1617903240240,1617903240238,2,1
1617903240,258000,1617903240261,1617903240258,3,1
1617903240,279000,1617903240280,1617903240279,1,2
1617903240,299000,1617903240301,1617903240299,2,1
1617903240,319000,1617903240322,1617903240319,3,1
1617903240,34000,1617903240342,1617903240340,2,1
1617903240,36000,1617903240362,1617903240360,2,0
1617903240,381000,1617903240383,1617903240381,2,0
1617903240,401000,1617903240404,1617903240401,3,1
1617903240,422000,1617903240424,1617903240422,2,1
1617903240,442000,1617903240445,1617903240442,3,1
1617903240,463000,1617903240465,1617903240463,2,1
1617903240,483000,1617903240485,1617903240483,2,0
1617903240,504000,1617903240506,1617903240504,2,0
1617903240,524000,1617903240527,1617903240524,3,1
1617903240,545000,1617903240547,1617903240545,2,1
1617903240,565000,1617903240568,1617903240565,3,1
1617903240,586000,1617903240588,1617903240586,2,1
1617903240,606000,1617903240609,1617903240606,3,1
1617903240,627000,1617903240629,1617903240627,2,1
1617903240,647000,1617903240650,1617903240647,3,1
1617903240,668000,1617903240670,1617903240668,2,1
1617903240,688000,1617903240690,1617903240688,2,0
1617903240,709000,1617903240711,1617903240709,2,0
1617903240,729000,1617903240731,1617903240729,2,0
1617903240,75000,1617903240752,1617903240750,2,0
1617903240,77000,1617903240773,1617903240770,3,1
1617903240,791000,1617903240793,1617903240791,2,1
1617903240,811000,1617903240814,1617903240811,3,1
1617903240,832000,1617903240834,1617903240832,2,1
1617903240,852000,1617903240854,1617903240852,2,0
1617903240,873000,1617903240876,1617903240873,3,1
1617903240,893000,1617903240896,1617903240893,3,0
1617903240,914000,1617903240917,1617903240914,3,0
1617903240,934000,1617903240937,1617903240934,3,0
1617903240,955000,1617903240957,1617903240955,2,1
1617903240,975000,1617903240978,1617903240975,3,1
1617903240,996000,1617903240998,1617903240996,2,1
1617903241,016000,1617903241018,1617903241016,2,0
1617903241,037000,1617903241038,1617903241037,1,1
1617903241,057000,1617903241060,1617903241057,3,2
1617903241,078000,1617903241080,1617903241078,2,1
1617903241,098000,1617903241101,1617903241098,3,1
1617903241,119000,1617903241121,1617903241119,2,1
1617903241,139000,1617903241141,1617903241139,2,0
1617903241,16000,1617903241162,1617903241160,2,0
1617903241,18000,1617903241182,1617903241180,2,0
1617903241,201000,1617903241203,1617903241201,2,0
1617903241,221000,1617903241223,1617903241221,2,0
1617903241,242000,1617903241244,1617903241242,2,0
1617903241,262000,1617903241265,1617903241262,3,1
1617903241,283000,1617903241285,1617903241283,2,1
1617903241,303000,1617903241306,1617903241303,3,1
1617903241,324000,1617903241325,1617903241324,1,2
1617903241,344000,1617903241346,1617903241344,2,1
1617903241,365000,1617903241367,1617903241365,2,0
1617903241,385000,1617903241387,1617903241385,2,0
1617903241,405000,1617903241408,1617903241405,3,1
1617903241,426000,1617903241429,1617903241426,3,0
1617903241,446000,1617903241449,1617903241446,3,0
1617903241,467000,1617903241470,1617903241467,3,0
1617903241,487000,1617903241490,1617903241487,3,0
1617903241,508000,1617903241510,1617903241508,2,1
1617903241,528000,1617903241531,1617903241528,3,1
1617903241,549000,1617903241552,1617903241549,3,0
1617903241,569000,1617903241571,1617903241569,2,1
1617903241,59000,1617903241593,1617903241590,3,1
1617903241,61000,1617903241613,1617903241610,3,0
1617903241,631000,1617903241633,1617903241631,2,1
1617903241,651000,1617903241654,1617903241651,3,1
1617903241,672000,1617903241674,1617903241672,2,1
1617903241,692000,1617903241694,1617903241692,2,0
1617903241,713000,1617903241716,1617903241713,3,1
1617903241,733000,1617903241736,1617903241733,3,0
1617903241,754000,1617903241756,1617903241754,2,1
1617903241,774000,1617903241777,1617903241774,3,1
1617903241,795000,1617903241798,1617903241795,3,0
1617903241,816000,1617903241818,1617903241816,2,1
1617903241,837000,1617903241840,1617903241837,3,1
1617903241,857000,1617903241860,1617903241857,3,0
1617903241,878000,1617903241881,1617903241878,3,0
1617903241,898000,1617903241901,1617903241898,3,0
1617903241,919000,1617903241921,1617903241919,2,1
1617903241,939000,1617903241942,1617903241939,3,1
1617903241,96000,1617903241963,1617903241960,3,0
1617903241,98000,1617903241982,1617903241980,2,1
1617903242,001000,1617903242003,1617903242001,2,0
1617903242,021000,1617903242024,1617903242021,3,1
1617903242,042000,1617903242043,1617903242042,1,2
1617903242,062000,1617903242065,1617903242062,3,2
1617903242,083000,1617903242085,1617903242083,2,1
1617903242,103000,1617903242105,1617903242103,2,0
1617903242,124000,1617903242126,1617903242124,2,0
1617903242,144000,1617903242146,1617903242144,2,0
1617903242,164000,1617903242167,1617903242164,3,1
1617903242,185000,1617903242187,1617903242185,2,1
1617903242,205000,1617903242208,1617903242205,3,1
1617903242,226000,1617903242229,1617903242226,3,0
1617903242,246000,1617903242249,1617903242246,3,0
1617903242,267000,1617903242269,1617903242267,2,1
1617903242,287000,1617903242289,1617903242287,2,0
1617903242,308000,1617903242311,1617903242308,3,1
1617903242,328000,1617903242331,1617903242328,3,0
1617903242,349000,1617903242351,1617903242349,2,1
1617903242,369000,1617903242372,1617903242369,3,1
1617903242,39000,1617903242393,1617903242390,3,0
1617903242,411000,1617903242412,1617903242411,1,2
1617903242,431000,1617903242434,1617903242431,3,2
1617903242,451000,1617903242453,1617903242451,2,1
1617903242,472000,1617903242474,1617903242472,2,0
1617903242,492000,1617903242496,1617903242492,4,2
1617903242,513000,1617903242515,1617903242513,2,2
1617903242,533000,1617903242535,1617903242533,2,0
1617903242,554000,1617903242558,1617903242554,4,2
1617903242,574000,1617903242576,1617903242574,2,2
1617903242,595000,1617903242597,1617903242595,2,0
1617903242,615000,1617903242618,1617903242615,3,1
1617903242,636000,1617903242638,1617903242636,2,1
1617903242,656000,1617903242658,1617903242656,2,0
1617903242,677000,1617903242679,1617903242677,2,0
1617903242,697000,1617903242699,1617903242697,2,0
1617903242,717000,1617903242720,1617903242717,3,1
1617903242,738000,1617903242741,1617903242738,3,0
1617903242,759000,1617903242761,1617903242759,2,1
1617903242,779000,1617903242782,1617903242779,3,1
1617903242,799000,1617903242801,1617903242799,2,1
1617903242,82000,1617903242822,1617903242820,2,0
1617903242,84000,1617903242843,1617903242840,3,1
1617903242,861000,1617903242864,1617903242861,3,0
1617903242,882000,1617903242884,1617903242882,2,1
1617903242,902000,1617903242905,1617903242902,3,1
1617903242,922000,1617903242925,1617903242922,3,0
1617903242,943000,1617903242945,1617903242943,2,1
1617903242,963000,1617903242966,1617903242963,3,1
1617903242,984000,1617903242985,1617903242984,1,2
1617903243,004000,1617903243006,1617903243004,2,1
1617903243,025000,1617903243028,1617903243025,3,1
1617903243,045000,1617903243047,1617903243045,2,1
1617903243,066000,1617903243067,1617903243066,1,1
1617903243,086000,1617903243089,1617903243086,3,2
1617903243,107000,1617903243109,1617903243107,2,1
1617903243,127000,1617903243129,1617903243127,2,0
1617903243,147000,1617903243150,1617903243147,3,1
1617903243,168000,1617903243170,1617903243168,2,1
1617903243,188000,1617903243190,1617903243188,2,0
1617903243,209000,1617903243212,1617903243209,3,1
1617903243,229000,1617903243231,1617903243229,2,1
1617903243,25000,1617903243251,1617903243250,1,1
1617903243,27000,1617903243272,1617903243270,2,1
1617903243,291000,1617903243293,1617903243291,2,0
1617903243,311000,1617903243314,1617903243311,3,1
1617903243,331000,1617903243334,1617903243331,3,0
1617903243,352000,1617903243354,1617903243352,2,1
1617903243,372000,1617903243375,1617903243372,3,1
1617903243,393000,1617903243396,1617903243393,3,0
1617903243,413000,1617903243415,1617903243413,2,1
1617903243,434000,1617903243436,1617903243434,2,0
1617903243,454000,1617903243457,1617903243454,3,1
1617903243,475000,1617903243477,1617903243475,2,1
1617903243,495000,1617903243498,1617903243495,3,1
1617903243,516000,1617903243518,1617903243516,2,1
1617903243,536000,1617903243537,1617903243536,1,1
1617903243,556000,1617903243558,1617903243556,2,1
1617903243,577000,1617903243581,1617903243577,4,2
1617903243,597000,1617903243599,1617903243597,2,2
1617903243,618000,1617903243620,1617903243618,2,0
1617903243,638000,1617903243641,1617903243638,3,1
1617903243,659000,1617903243660,1617903243659,1,2
1617903243,679000,1617903243682,1617903243679,3,2
1617903243,7000,1617903243701,1617903243700,1,2
1617903243,72000,1617903243722,1617903243720,2,1
1617903243,74000,1617903243744,1617903243740,4,2
1617903243,761000,1617903243763,1617903243761,2,2
1617903243,781000,1617903243784,1617903243781,3,1
1617903243,802000,1617903243805,1617903243802,3,0
1617903243,822000,1617903243825,1617903243822,3,0
1617903243,843000,1617903243846,1617903243843,3,0
1617903243,864000,1617903243866,1617903243864,2,1
1617903243,884000,1617903243887,1617903243884,3,1
1617903243,905000,1617903243907,1617903243905,2,1
1617903243,925000,1617903243928,1617903243925,3,1
1617903243,946000,1617903243947,1617903243946,1,2
1617903243,966000,1617903243968,1617903243966,2,1
1617903243,987000,1617903243989,1617903243987,2,0
1617903244,007000,1617903244009,1617903244007,2,0
1617903244,027000,1617903244030,1617903244027,3,1
1617903244,048000,1617903244050,1617903244048,2,1
1617903244,068000,1617903244071,1617903244068,3,1
1617903244,089000,1617903244091,1617903244089,2,1
1617903244,109000,1617903244112,1617903244109,3,1
1617903244,13000,1617903244132,1617903244130,2,1
1617903244,15000,1617903244152,1617903244150,2,0
1617903244,171000,1617903244173,1617903244171,2,0
1617903244,191000,1617903244194,1617903244191,3,1
1617903244,212000,1617903244214,1617903244212,2,1
1617903244,232000,1617903244235,1617903244232,3,1
1617903244,253000,1617903244255,1617903244253,2,1
1617903244,273000,1617903244276,1617903244273,3,1
1617903244,294000,1617903244297,1617903244294,3,0
1617903244,314000,1617903244317,1617903244314,3,0
1617903244,335000,1617903244337,1617903244335,2,1
1617903244,355000,1617903244358,1617903244355,3,1
1617903244,376000,1617903244377,1617903244376,1,2
1617903244,396000,1617903244399,1617903244396,3,2
1617903244,417000,1617903244419,1617903244417,2,1
1617903244,437000,1617903244439,1617903244437,2,0
1617903244,458000,1617903244460,1617903244458,2,0
1617903244,478000,1617903244483,1617903244478,5,3
1617903244,499000,1617903244500,1617903244499,1,4
1617903244,519000,1617903244521,1617903244519,2,1
1617903244,539000,1617903244542,1617903244539,3,1
1617903244,56000,1617903244562,1617903244560,2,1
1617903244,58000,1617903244584,1617903244580,4,2
1617903244,601000,1617903244603,1617903244601,2,2
1617903244,622000,1617903244623,1617903244622,1,1
1617903244,642000,1617903244645,1617903244642,3,2
1617903244,663000,1617903244664,1617903244663,1,2
1617903244,683000,1617903244685,1617903244683,2,1
1617903244,703000,1617903244706,1617903244703,3,1
1617903244,724000,1617903244727,1617903244724,3,0
1617903244,744000,1617903244747,1617903244744,3,0
1617903244,765000,1617903244768,1617903244765,3,0
1617903244,785000,1617903244788,1617903244785,3,0
1617903244,806000,1617903244809,1617903244806,3,0
1617903244,827000,1617903244829,1617903244827,2,1
1617903244,847000,1617903244849,1617903244847,2,0
1617903244,868000,1617903244869,1617903244868,1,1
1617903244,888000,1617903244896,1617903244888,8,7
1617903244,909000,1617903244910,1617903244909,1,7
1617903244,929000,1617903244931,1617903244929,2,1
1617903244,949000,1617903244952,1617903244949,3,1
1617903244,97000,1617903244972,1617903244970,2,1
1617903244,99000,1617903244993,1617903244990,3,1
1617903245,011000,1617903245013,1617903245011,2,1
1617903245,031000,1617903245034,1617903245031,3,1
1617903245,053000,1617903245054,1617903245053,1,2
1617903245,073000,1617903245075,1617903245073,2,1
1617903245,094000,1617903245096,1617903245094,2,0
1617903245,114000,1617903245117,1617903245114,3,1
1617903245,135000,1617903245137,1617903245135,2,1
1617903245,155000,1617903245157,1617903245155,2,0
1617903245,175000,1617903245178,1617903245175,3,1
1617903245,196000,1617903245198,1617903245196,2,1
1617903245,216000,1617903245219,1617903245216,3,1
1617903245,237000,1617903245240,1617903245237,3,0
1617903245,257000,1617903245260,1617903245257,3,0
1617903245,278000,1617903245280,1617903245278,2,1
1617903245,298000,1617903245301,1617903245298,3,1
1617903245,319000,1617903245321,1617903245319,2,1
1617903245,339000,1617903245342,1617903245339,3,1
1617903245,36000,1617903245363,1617903245360,3,0
1617903245,38000,1617903245382,1617903245380,2,1
1617903245,401000,1617903245403,1617903245401,2,0
1617903245,421000,1617903245424,1617903245421,3,1
1617903245,442000,1617903245444,1617903245442,2,1
1617903245,462000,1617903245464,1617903245462,2,0
1617903245,483000,1617903245486,1617903245483,3,1
1617903245,503000,1617903245505,1617903245503,2,1
1617903245,524000,1617903245525,1617903245524,1,1
1617903245,544000,1617903245546,1617903245544,2,1
1617903245,564000,1617903245567,1617903245564,3,1
1617903245,585000,1617903245587,1617903245585,2,1
1617903245,605000,1617903245608,1617903245605,3,1
1617903245,626000,1617903245628,1617903245626,2,1
1617903245,646000,1617903245649,1617903245646,3,1
1617903245,667000,1617903245669,1617903245667,2,1
1617903245,688000,1617903245689,1617903245688,1,1
1617903245,708000,1617903245710,1617903245708,2,1
1617903245,728000,1617903245731,1617903245728,3,1
1617903245,749000,1617903245751,1617903245749,2,1
1617903245,769000,1617903245772,1617903245769,3,1
1617903245,79000,1617903245792,1617903245790,2,1
1617903245,81000,1617903245813,1617903245810,3,1
1617903245,831000,1617903245833,1617903245831,2,1
1617903245,851000,1617903245853,1617903245851,2,0
1617903245,872000,1617903245874,1617903245872,2,0
1617903245,892000,1617903245895,1617903245892,3,1
1617903245,913000,1617903245915,1617903245913,2,1
1617903245,933000,1617903245935,1617903245933,2,0
1617903245,954000,1617903245957,1617903245954,3,1
1617903245,974000,1617903245976,1617903245974,2,1
1617903245,995000,1617903245996,1617903245995,1,1
1617903246,015000,1617903246018,1617903246015,3,2
1617903246,035000,1617903246038,1617903246035,3,0
1617903246,056000,1617903246058,1617903246056,2,1
1617903246,076000,1617903246079,1617903246076,3,1
1617903246,097000,1617903246098,1617903246097,1,2
1617903246,117000,1617903246119,1617903246117,2,1
1617903246,138000,1617903246140,1617903246138,2,0
1617903246,158000,1617903246160,1617903246158,2,0
1617903246,179000,1617903246181,1617903246179,2,0
1617903246,199000,1617903246202,1617903246199,3,1
1617903246,22000,1617903246221,1617903246220,1,2
1617903246,24000,1617903246242,1617903246240,2,1
1617903246,261000,1617903246262,1617903246261,1,1
1617903246,281000,1617903246283,1617903246281,2,1
1617903246,301000,1617903246303,1617903246301,2,0
1617903246,322000,1617903246324,1617903246322,2,0
1617903246,342000,1617903246344,1617903246342,2,0
1617903246,363000,1617903246365,1617903246363,2,0
1617903246,383000,1617903246385,1617903246383,2,0
1617903246,404000,1617903246405,1617903246404,1,1
1617903246,424000,1617903246426,1617903246424,2,1
1617903246,444000,1617903246447,1617903246444,3,1
1617903246,465000,1617903246467,1617903246465,2,1
1617903246,485000,1617903246488,1617903246485,3,1
1617903246,506000,1617903246508,1617903246506,2,1
1617903246,526000,1617903246529,1617903246526,3,1
1617903246,547000,1617903246550,1617903246547,3,0
1617903246,568000,1617903246570,1617903246568,2,1
1617903246,588000,1617903246591,1617903246588,3,1
1617903246,609000,1617903246613,1617903246609,4,1
1617903246,629000,1617903246631,1617903246629,2,2
1617903246,65000,1617903246654,1617903246650,4,2
1617903246,67000,1617903246672,1617903246670,2,2
1617903246,691000,1617903246693,1617903246691,2,0
1617903246,711000,1617903246713,1617903246711,2,0
1617903246,732000,1617903246734,1617903246732,2,0
1617903246,752000,1617903246754,1617903246752,2,0
1617903246,773000,1617903246775,1617903246773,2,0
1617903246,793000,1617903246796,1617903246793,3,1
1617903246,814000,1617903246816,1617903246814,2,1
1617903246,834000,1617903246835,1617903246834,1,1
1617903246,854000,1617903246856,1617903246854,2,1
1617903246,875000,1617903246877,1617903246875,2,0
1617903246,895000,1617903246898,1617903246895,3,1
1617903246,916000,1617903246918,1617903246916,2,1
1617903246,936000,1617903246938,1617903246936,2,0
1617903246,957000,1617903246959,1617903246957,2,0
1617903246,977000,1617903246979,1617903246977,2,0
1617903246,998000,1617903247000,1617903246998,2,0
1617903247,018000,1617903247020,1617903247018,2,0
1617903247,039000,1617903247041,1617903247039,2,0
1617903247,059000,1617903247061,1617903247059,2,0
1617903247,08000,1617903247082,1617903247080,2,0
1617903247,1000,1617903247102,1617903247100,2,0
1617903247,121000,1617903247123,1617903247121,2,0
1617903247,141000,1617903247144,1617903247141,3,1
1617903247,162000,1617903247163,1617903247162,1,2
1617903247,182000,1617903247184,1617903247182,2,1
1617903247,203000,1617903247205,1617903247203,2,0
1617903247,223000,1617903247225,1617903247223,2,0
1617903247,244000,1617903247246,1617903247244,2,0
1617903247,264000,1617903247266,1617903247264,2,0
1617903247,284000,1617903247287,1617903247284,3,1
1617903247,305000,1617903247307,1617903247305,2,1
1617903247,325000,1617903247328,1617903247325,3,1
1617903247,346000,1617903247348,1617903247346,2,1
1617903247,366000,1617903247368,1617903247366,2,0
1617903247,387000,1617903247390,1617903247387,3,1
1617903247,407000,1617903247410,1617903247407,3,0
1617903247,428000,1617903247430,1617903247428,2,1
1617903247,448000,1617903247451,1617903247448,3,1
1617903247,469000,1617903247471,1617903247469,2,1
1617903247,489000,1617903247492,1617903247489,3,1
1617903247,51000,1617903247512,1617903247510,2,1
1617903247,53000,1617903247533,1617903247530,3,1
1617903247,551000,1617903247553,1617903247551,2,1
1617903247,571000,1617903247574,1617903247571,3,1
1617903247,592000,1617903247594,1617903247592,2,1
1617903247,612000,1617903247614,1617903247612,2,0
1617903247,632000,1617903247636,1617903247632,4,2
1617903247,653000,1617903247655,1617903247653,2,2
1617903247,673000,1617903247676,1617903247673,3,1
1617903247,694000,1617903247696,1617903247694,2,1
1617903247,714000,1617903247716,1617903247714,2,0
1617903247,735000,1617903247737,1617903247735,2,0
1617903247,755000,1617903247757,1617903247755,2,0
1617903247,776000,1617903247778,1617903247776,2,0
1617903247,796000,1617903247799,1617903247796,3,1
1617903247,817000,1617903247819,1617903247817,2,1
1617903247,837000,1617903247840,1617903247837,3,1
1617903247,858000,1617903247861,1617903247858,3,0
1617903247,878000,1617903247881,1617903247878,3,0
1617903247,899000,1617903247900,1617903247899,1,2
1617903247,919000,1617903247921,1617903247919,2,1
1617903247,94000,1617903247942,1617903247940,2,0
1617903247,96000,1617903247962,1617903247960,2,0
1617903247,981000,1617903247983,1617903247981,2,0
1617903248,001000,1617903248003,1617903248001,2,0
1617903248,022000,1617903248023,1617903248022,1,1
1617903248,042000,1617903248045,1617903248042,3,2
1617903248,063000,1617903248065,1617903248063,2,1
1617903248,083000,1617903248085,1617903248083,2,0
1617903248,103000,1617903248106,1617903248103,3,1
1617903248,124000,1617903248125,1617903248124,1,2
1617903248,144000,1617903248147,1617903248144,3,2
1617903248,165000,1617903248168,1617903248165,3,0
1617903248,185000,1617903248187,1617903248185,2,1
1617903248,206000,1617903248208,1617903248206,2,0
1617903248,226000,1617903248229,1617903248226,3,1
1617903248,247000,1617903248249,1617903248247,2,1
1617903248,267000,1617903248269,1617903248267,2,0
1617903248,288000,1617903248290,1617903248288,2,0
1617903248,308000,1617903248311,1617903248308,3,1
1617903248,329000,1617903248331,1617903248329,2,1
1617903248,35000,1617903248352,1617903248350,2,0
1617903248,37000,1617903248373,1617903248370,3,1
1617903248,391000,1617903248393,1617903248391,2,1
1617903248,411000,1617903248414,1617903248411,3,1
1617903248,432000,1617903248434,1617903248432,2,1
1617903248,452000,1617903248455,1617903248452,3,1
1617903248,473000,1617903248475,1617903248473,2,1
1617903248,493000,1617903248495,1617903248493,2,0
1617903248,514000,1617903248516,1617903248514,2,0
1617903248,534000,1617903248536,1617903248534,2,0
1617903248,555000,1617903248556,1617903248555,1,1
1617903248,575000,1617903248578,1617903248575,3,2
1617903248,595000,1617903248597,1617903248595,2,1
1617903248,616000,1617903248618,1617903248616,2,0
1617903248,636000,1617903248639,1617903248636,3,1
1617903248,657000,1617903248659,1617903248657,2,1
1617903248,677000,1617903248680,1617903248677,3,1
