s,us,chegada,envio,delay_ms,jitter_ms
1617903568,528000,1617903568530,1617903568528,2,1
1617903568,568000,1617903568570,1617903568568,2,0
1617903568,609000,1617903568611,1617903568609,2,0
1617903568,649000,1617903568651,1617903568649,2,0
1617903568,69000,1617903568692,1617903568690,2,0
1617903568,73000,1617903568733,1617903568730,3,1
1617903568,771000,1617903568773,1617903568771,2,1
1617903568,811000,1617903568815,1617903568811,4,2
1617903568,852000,1617903568854,1617903568852,2,2
1617903568,892000,1617903568894,1617903568892,2,0
1617903568,932000,1617903568935,1617903568932,3,1
1617903568,973000,1617903568976,1617903568973,3,0
1617903569,014000,1617903569015,1617903569014,1,2
1617903569,054000,1617903569056,1617903569054,2,1
1617903569,094000,1617903569097,1617903569094,3,1
1617903569,135000,1617903569138,1617903569135,3,0
1617903569,175000,1617903569178,1617903569175,3,0
1617903569,216000,1617903569218,1617903569216,2,1
1617903569,256000,1617903569259,1617903569256,3,1
1617903569,297000,1617903569299,1617903569297,2,1
1617903569,337000,1617903569340,1617903569337,3,1
1617903569,378000,1617903569381,1617903569378,3,0
1617903569,419000,1617903569421,1617903569419,2,1
1617903569,459000,1617903569462,1617903569459,3,1
1617903569,5000,1617903569502,1617903569500,2,1
1617903569,54000,1617903569543,1617903569540,3,1
1617903569,581000,1617903569583,1617903569581,2,1
1617903569,621000,1617903569624,1617903569621,3,1
1617903569,662000,1617903569664,1617903569662,2,1
1617903569,702000,1617903569705,1617903569702,3,1
1617903569,743000,1617903569745,1617903569743,2,1
1617903569,783000,1617903569786,1617903569783,3,1
1617903569,824000,1617903569826,1617903569824,2,1
1617903569,864000,1617903569867,1617903569864,3,1
1617903569,905000,1617903569907,1617903569905,2,1
1617903569,945000,1617903569948,1617903569945,3,1
1617903569,986000,1617903569988,1617903569986,2,1
1617903570,026000,1617903570030,1617903570026,4,2
1617903570,068000,1617903570070,1617903570068,2,2
1617903570,109000,1617903570111,1617903570109,2,0
1617903570,149000,1617903570151,1617903570149,2,0
1617903570,192000,1617903570194,1617903570192,2,0
1617903570,233000,1617903570235,1617903570233,2,0
1617903570,273000,1617903570275,1617903570273,2,0
1617903570,313000,1617903570316,1617903570313,3,1
1617903570,354000,1617903570357,1617903570354,3,0
1617903570,394000,1617903570397,1617903570394,3,0
1617903570,435000,1617903570437,1617903570435,2,1
1617903570,475000,1617903570478,1617903570475,3,1
1617903570,516000,1617903570518,1617903570516,2,1
1617903570,556000,1617903570559,1617903570556,3,1
1617903570,597000,1617903570599,1617903570597,2,1
1617903570,637000,1617903570639,1617903570637,2,0
1617903570,678000,1617903570681,1617903570678,3,1
1617903570,718000,1617903570720,1617903570718,2,1
1617903570,759000,1617903570762,1617903570759,3,1
1617903570,799000,1617903570802,1617903570799,3,0
1617903570,84000,1617903570848,1617903570840,8,5
1617903570,88000,1617903570882,1617903570880,2,6
1617903570,921000,1617903570923,1617903570921,2,0
1617903570,961000,1617903570963,1617903570961,2,0
1617903571,002000,1617903571004,1617903571002,2,0
1617903571,042000,1617903571044,1617903571042,2,0
1617903571,083000,1617903571085,1617903571083,2,0
1617903571,123000,1617903571125,1617903571123,2,0
1617903571,163000,1617903571166,1617903571163,3,1
1617903571,204000,1617903571207,1617903571204,3,0
1617903571,245000,1617903571247,1617903571245,2,1
1617903571,285000,1617903571288,1617903571285,3,1
1617903571,326000,1617903571328,1617903571326,2,1
1617903571,366000,1617903571369,1617903571366,3,1
1617903571,407000,1617903571409,1617903571407,2,1
1617903571,447000,1617903571449,1617903571447,2,0
1617903571,488000,1617903571490,1617903571488,2,0
1617903571,528000,1617903571531,1617903571528,3,1
1617903571,569000,1617903571572,1617903571569,3,0
1617903571,609000,1617903571612,1617903571609,3,0
1617903571,65000,1617903571653,1617903571650,3,0
1617903571,69000,1617903571692,1617903571690,2,1
1617903571,731000,1617903571734,1617903571731,3,1
1617903571,772000,1617903571774,1617903571772,2,1
1617903571,812000,1617903571814,1617903571812,2,0
1617903571,853000,1617903571855,1617903571853,2,0
1617903571,893000,1617903571896,1617903571893,3,1
1617903571,934000,1617903571936,1617903571934,2,1
1617903571,974000,1617903571976,1617903571974,2,0
1617903572,015000,1617903572017,1617903572015,2,0
1617903572,055000,1617903572058,1617903572055,3,1
1617903572,096000,1617903572098,1617903572096,2,1
1617903572,136000,1617903572138,1617903572136,2,0
1617903572,177000,1617903572179,1617903572177,2,0
1617903572,217000,1617903572220,1617903572217,3,1
1617903572,258000,1617903572260,1617903572258,2,1
1617903572,298000,1617903572301,1617903572298,3,1
1617903572,339000,1617903572342,1617903572339,3,0
1617903572,379000,1617903572382,1617903572379,3,0
1617903572,42000,1617903572423,1617903572420,3,0
1617903572,46000,1617903572463,1617903572460,3,0
1617903572,501000,1617903572504,1617903572501,3,0
1617903572,541000,1617903572544,1617903572541,3,0
1617903572,582000,1617903572585,1617903572582,3,0
1617903572,622000,1617903572625,1617903572622,3,0
1617903572,663000,1617903572665,1617903572663,2,1
1617903572,703000,1617903572706,1617903572703,3,1
1617903572,744000,1617903572748,1617903572744,4,1
1617903572,785000,1617903572788,1617903572785,3,1
1617903572,825000,1617903572828,1617903572825,3,0
1617903572,866000,1617903572868,1617903572866,2,1
1617903572,906000,1617903572909,1617903572906,3,1
1617903572,947000,1617903572949,1617903572947,2,1
1617903572,987000,1617903572990,1617903572987,3,1
1617903573,028000,1617903573030,1617903573028,2,1
1617903573,068000,1617903573070,1617903573068,2,0
1617903573,108000,1617903573111,1617903573108,3,1
1617903573,149000,1617903573152,1617903573149,3,0
1617903573,19000,1617903573192,1617903573190,2,1
1617903573,23000,1617903573232,1617903573230,2,0
1617903573,27000,1617903573272,1617903573270,2,0
1617903573,311000,1617903573313,1617903573311,2,0
1617903573,351000,1617903573354,1617903573351,3,1
1617903573,392000,1617903573394,1617903573392,2,1
1617903573,433000,1617903573435,1617903573433,2,0
1617903573,473000,1617903573476,1617903573473,3,1
1617903573,514000,1617903573516,1617903573514,2,1
1617903573,554000,1617903573557,1617903573554,3,1
1617903573,595000,1617903573597,1617903573595,2,1
1617903573,635000,1617903573638,1617903573635,3,1
1617903573,676000,1617903573678,1617903573676,2,1
1617903573,716000,1617903573719,1617903573716,3,1
1617903573,757000,1617903573759,1617903573757,2,1
1617903573,797000,1617903573800,1617903573797,3,1
1617903573,838000,1617903573840,1617903573838,2,1
1617903573,878000,1617903573881,1617903573878,3,1
1617903573,919000,1617903573921,1617903573919,2,1
1617903573,959000,1617903573962,1617903573959,3,1
1617903574,undefined000,1617903574003,1617903574000,3,0
1617903574,04000,1617903574043,1617903574040,3,0
1617903574,081000,1617903574084,1617903574081,3,0
1617903574,121000,1617903574124,1617903574121,3,0
1617903574,162000,1617903574164,1617903574162,2,1
1617903574,203000,1617903574205,1617903574203,2,0
1617903574,243000,1617903574245,1617903574243,2,0
1617903574,284000,1617903574286,1617903574284,2,0
1617903574,324000,1617903574327,1617903574324,3,1
1617903574,365000,1617903574367,1617903574365,2,1
1617903574,405000,1617903574407,1617903574405,2,0
1617903574,446000,1617903574448,1617903574446,2,0
1617903574,486000,1617903574488,1617903574486,2,0
1617903574,526000,1617903574528,1617903574526,2,0
1617903574,567000,1617903574570,1617903574567,3,1
1617903574,607000,1617903574610,1617903574607,3,0
1617903574,648000,1617903574650,1617903574648,2,1
1617903574,688000,1617903574691,1617903574688,3,1
1617903574,729000,1617903574731,1617903574729,2,1
1617903574,769000,1617903574771,1617903574769,2,0
1617903574,81000,1617903574818,1617903574810,8,6
1617903574,85000,1617903574853,1617903574850,3,5
1617903574,891000,1617903574893,1617903574891,2,1
1617903574,931000,1617903574933,1617903574931,2,0
1617903574,972000,1617903574974,1617903574972,2,0
1617903575,012000,1617903575015,1617903575012,3,1
1617903575,053000,1617903575055,1617903575053,2,1
1617903575,093000,1617903575096,1617903575093,3,1
1617903575,134000,1617903575136,1617903575134,2,1
1617903575,174000,1617903575177,1617903575174,3,1
1617903575,215000,1617903575217,1617903575215,2,1
1617903575,255000,1617903575257,1617903575255,2,0
1617903575,296000,1617903575298,1617903575296,2,0
1617903575,336000,1617903575339,1617903575336,3,1
1617903575,377000,1617903575379,1617903575377,2,1
1617903575,417000,1617903575419,1617903575417,2,0
1617903575,458000,1617903575460,1617903575458,2,0
1617903575,498000,1617903575501,1617903575498,3,1
1617903575,539000,1617903575541,1617903575539,2,1
1617903575,579000,1617903575581,1617903575579,2,0
1617903575,619000,1617903575622,1617903575619,3,1
1617903575,66000,1617903575662,1617903575660,2,1
1617903575,7000,1617903575703,1617903575700,3,1
1617903575,741000,1617903575743,1617903575741,2,1
1617903575,781000,1617903575784,1617903575781,3,1
1617903575,822000,1617903575825,1617903575822,3,0
1617903575,862000,1617903575864,1617903575862,2,1
1617903575,903000,1617903575905,1617903575903,2,0
1617903575,943000,1617903575946,1617903575943,3,1
1617903575,984000,1617903575986,1617903575984,2,1
1617903576,024000,1617903576027,1617903576024,3,1
1617903576,065000,1617903576068,1617903576065,3,0
1617903576,105000,1617903576108,1617903576105,3,0
1617903576,146000,1617903576148,1617903576146,2,1
1617903576,186000,1617903576189,1617903576186,3,1
1617903576,227000,1617903576229,1617903576227,2,1
1617903576,267000,1617903576269,1617903576267,2,0
1617903576,308000,1617903576311,1617903576308,3,1
1617903576,348000,1617903576352,1617903576348,4,1
1617903576,389000,1617903576391,1617903576389,2,2
1617903576,43000,1617903576432,1617903576430,2,0
1617903576,47000,1617903576473,1617903576470,3,1
1617903576,511000,1617903576514,1617903576511,3,0
1617903576,552000,1617903576554,1617903576552,2,1
1617903576,592000,1617903576594,1617903576592,2,0
1617903576,633000,1617903576635,1617903576633,2,0
1617903576,673000,1617903576678,1617903576673,5,3
1617903576,714000,1617903576716,1617903576714,2,3
1617903576,754000,1617903576757,1617903576754,3,1
1617903576,795000,1617903576798,1617903576795,3,0
1617903576,835000,1617903576838,1617903576835,3,0
1617903576,876000,1617903576878,1617903576876,2,1
1617903576,916000,1617903576919,1617903576916,3,1
1617903576,957000,1617903576959,1617903576957,2,1
1617903576,997000,1617903577000,1617903576997,3,1
1617903577,038000,1617903577041,1617903577038,3,0
1617903577,079000,1617903577081,1617903577079,2,1
1617903577,119000,1617903577121,1617903577119,2,0
1617903577,159000,1617903577162,1617903577159,3,1
1617903577,2000,1617903577202,1617903577200,2,1
1617903577,241000,1617903577243,1617903577241,2,0
1617903577,281000,1617903577284,1617903577281,3,1
1617903577,322000,1617903577324,1617903577322,2,1
1617903577,362000,1617903577365,1617903577362,3,1
1617903577,403000,1617903577405,1617903577403,2,1
1617903577,443000,1617903577446,1617903577443,3,1
1617903577,484000,1617903577486,1617903577484,2,1
1617903577,524000,1617903577527,1617903577524,3,1
1617903577,565000,1617903577568,1617903577565,3,0
1617903577,605000,1617903577608,1617903577605,3,0
1617903577,646000,1617903577648,1617903577646,2,1
1617903577,686000,1617903577689,1617903577686,3,1
1617903577,727000,1617903577730,1617903577727,3,0
1617903577,768000,1617903577770,1617903577768,2,1
1617903577,808000,1617903577811,1617903577808,3,1
1617903577,849000,1617903577851,1617903577849,2,1
1617903577,889000,1617903577892,1617903577889,3,1
1617903577,93000,1617903577932,1617903577930,2,1
1617903577,97000,1617903577973,1617903577970,3,1
1617903578,011000,1617903578013,1617903578011,2,1
1617903578,051000,1617903578054,1617903578051,3,1
1617903578,092000,1617903578095,1617903578092,3,0
1617903578,132000,1617903578135,1617903578132,3,0
1617903578,173000,1617903578175,1617903578173,2,1
1617903578,214000,1617903578218,1617903578214,4,2
1617903578,254000,1617903578257,1617903578254,3,1
1617903578,295000,1617903578297,1617903578295,2,1
1617903578,335000,1617903578338,1617903578335,3,1
1617903578,376000,1617903578378,1617903578376,2,1
1617903578,416000,1617903578419,1617903578416,3,1
1617903578,457000,1617903578459,1617903578457,2,1
1617903578,497000,1617903578500,1617903578497,3,1
1617903578,538000,1617903578540,1617903578538,2,1
1617903578,578000,1617903578580,1617903578578,2,0
1617903578,619000,1617903578621,1617903578619,2,0
1617903578,659000,1617903578664,1617903578659,5,3
1617903578,7000,1617903578702,1617903578700,2,3
1617903578,741000,1617903578743,1617903578741,2,0
1617903578,781000,1617903578783,1617903578781,2,0
1617903578,822000,1617903578824,1617903578822,2,0
1617903578,862000,1617903578865,1617903578862,3,1
1617903578,903000,1617903578905,1617903578903,2,1
1617903578,943000,1617903578946,1617903578943,3,1
1617903578,984000,1617903578986,1617903578984,2,1
1617903579,024000,1617903579026,1617903579024,2,0
1617903579,065000,1617903579067,1617903579065,2,0
1617903579,105000,1617903579108,1617903579105,3,1
1617903579,146000,1617903579148,1617903579146,2,1
1617903579,186000,1617903579189,1617903579186,3,1
1617903579,227000,1617903579230,1617903579227,3,0
1617903579,267000,1617903579270,1617903579267,3,0
1617903579,308000,1617903579311,1617903579308,3,0
1617903579,348000,1617903579351,1617903579348,3,0
1617903579,389000,1617903579391,1617903579389,2,1
1617903579,429000,1617903579432,1617903579429,3,1
1617903579,47000,1617903579473,1617903579470,3,0
1617903579,51000,1617903579513,1617903579510,3,0
1617903579,551000,1617903579553,1617903579551,2,1
1617903579,591000,1617903579594,1617903579591,3,1
1617903579,632000,1617903579634,1617903579632,2,1
1617903579,672000,1617903579674,1617903579672,2,0
1617903579,713000,1617903579716,1617903579713,3,1
1617903579,753000,1617903579756,1617903579753,3,0
1617903579,794000,1617903579796,1617903579794,2,1
1617903579,834000,1617903579837,1617903579834,3,1
1617903579,875000,1617903579877,1617903579875,2,1
1617903579,915000,1617903579918,1617903579915,3,1
1617903579,956000,1617903579959,1617903579956,3,0
1617903579,996000,1617903579999,1617903579996,3,0
1617903580,037000,1617903580039,1617903580037,2,1
1617903580,078000,1617903580080,1617903580078,2,0
1617903580,118000,1617903580120,1617903580118,2,0
1617903580,159000,1617903580161,1617903580159,2,0
1617903580,199000,1617903580202,1617903580199,3,1
1617903580,24000,1617903580242,1617903580240,2,1
1617903580,28000,1617903580283,1617903580280,3,1
1617903580,321000,1617903580323,1617903580321,2,1
1617903580,361000,1617903580364,1617903580361,3,1
1617903580,402000,1617903580404,1617903580402,2,1
1617903580,442000,1617903580445,1617903580442,3,1
1617903580,483000,1617903580486,1617903580483,3,0
1617903580,523000,1617903580526,1617903580523,3,0
1617903580,564000,1617903580566,1617903580564,2,1
1617903580,604000,1617903580607,1617903580604,3,1
1617903580,645000,1617903580649,1617903580645,4,1
1617903580,686000,1617903580688,1617903580686,2,2
1617903580,726000,1617903580728,1617903580726,2,0
1617903580,767000,1617903580769,1617903580767,2,0
1617903580,807000,1617903580810,1617903580807,3,1
1617903580,848000,1617903580850,1617903580848,2,1
1617903580,888000,1617903580890,1617903580888,2,0
1617903580,928000,1617903580931,1617903580928,3,1
1617903580,969000,1617903580971,1617903580969,2,1
1617903581,009000,1617903581012,1617903581009,3,1
1617903581,05000,1617903581052,1617903581050,2,1
1617903581,091000,1617903581093,1617903581091,2,0
1617903581,131000,1617903581133,1617903581131,2,0
1617903581,171000,1617903581174,1617903581171,3,1
1617903581,212000,1617903581217,1617903581212,5,2
1617903581,252000,1617903581255,1617903581252,3,2
1617903581,293000,1617903581296,1617903581293,3,0
1617903581,334000,1617903581336,1617903581334,2,1
1617903581,374000,1617903581376,1617903581374,2,0
1617903581,415000,1617903581417,1617903581415,2,0
1617903581,455000,1617903581458,1617903581455,3,1
1617903581,496000,1617903581498,1617903581496,2,1
1617903581,536000,1617903581539,1617903581536,3,1
1617903581,577000,1617903581579,1617903581577,2,1
1617903581,617000,1617903581619,1617903581617,2,0
1617903581,658000,1617903581660,1617903581658,2,0
1617903581,698000,1617903581700,1617903581698,2,0
1617903581,739000,1617903581741,1617903581739,2,0
1617903581,779000,1617903581782,1617903581779,3,1
1617903581,819000,1617903581822,1617903581819,3,0
1617903581,86000,1617903581862,1617903581860,2,1
1617903581,9000,1617903581903,1617903581900,3,1
1617903581,941000,1617903581944,1617903581941,3,0
1617903581,982000,1617903581984,1617903581982,2,1
1617903582,022000,1617903582025,1617903582022,3,1
1617903582,063000,1617903582064,1617903582063,1,2
1617903582,103000,1617903582106,1617903582103,3,2
1617903582,144000,1617903582147,1617903582144,3,0
1617903582,184000,1617903582185,1617903582184,1,2
1617903582,224000,1617903582226,1617903582224,2,1
1617903582,265000,1617903582266,1617903582265,1,1
1617903582,305000,1617903582308,1617903582305,3,2
1617903582,346000,1617903582348,1617903582346,2,1
1617903582,386000,1617903582389,1617903582386,3,1
1617903582,427000,1617903582430,1617903582427,3,0
1617903582,467000,1617903582469,1617903582467,2,1
1617903582,508000,1617903582510,1617903582508,2,0
1617903582,548000,1617903582550,1617903582548,2,0
1617903582,589000,1617903582592,1617903582589,3,1
1617903582,629000,1617903582632,1617903582629,3,0
1617903582,67000,1617903582672,1617903582670,2,1
1617903582,71000,1617903582712,1617903582710,2,0
1617903582,751000,1617903582753,1617903582751,2,0
1617903582,791000,1617903582794,1617903582791,3,1
1617903582,832000,1617903582834,1617903582832,2,1
1617903582,872000,1617903582875,1617903582872,3,1
1617903582,913000,1617903582915,1617903582913,2,1
1617903582,953000,1617903582956,1617903582953,3,1
1617903582,994000,1617903582996,1617903582994,2,1
1617903583,034000,1617903583037,1617903583034,3,1
1617903583,076000,1617903583078,1617903583076,2,1
1617903583,116000,1617903583119,1617903583116,3,1
1617903583,157000,1617903583159,1617903583157,2,1
1617903583,197000,1617903583200,1617903583197,3,1
1617903583,238000,1617903583240,1617903583238,2,1
1617903583,278000,1617903583280,1617903583278,2,0
1617903583,319000,1617903583321,1617903583319,2,0
1617903583,359000,1617903583361,1617903583359,2,0
1617903583,399000,1617903583404,1617903583399,5,3
1617903583,44000,1617903583442,1617903583440,2,3
1617903583,48000,1617903583483,1617903583480,3,1
1617903583,521000,1617903583523,1617903583521,2,1
1617903583,561000,1617903583563,1617903583561,2,0
1617903583,602000,1617903583604,1617903583602,2,0
1617903583,642000,1617903583645,1617903583642,3,1
1617903583,683000,1617903583685,1617903583683,2,1
1617903583,723000,1617903583726,1617903583723,3,1
1617903583,764000,1617903583766,1617903583764,2,1
1617903583,804000,1617903583807,1617903583804,3,1
1617903583,845000,1617903583848,1617903583845,3,0
1617903583,886000,1617903583890,1617903583886,4,1
1617903583,926000,1617903583928,1617903583926,2,2
1617903583,967000,1617903583969,1617903583967,2,0
1617903584,007000,1617903584009,1617903584007,2,0
1617903584,047000,1617903584050,1617903584047,3,1
1617903584,088000,1617903584090,1617903584088,2,1
1617903584,128000,1617903584131,1617903584128,3,1
1617903584,169000,1617903584171,1617903584169,2,1
1617903584,209000,1617903584212,1617903584209,3,1
1617903584,25000,1617903584252,1617903584250,2,1
1617903584,291000,1617903584293,1617903584291,2,0
1617903584,331000,1617903584334,1617903584331,3,1
1617903584,372000,1617903584374,1617903584372,2,1
1617903584,412000,1617903584414,1617903584412,2,0
1617903584,452000,1617903584455,1617903584452,3,1
1617903584,493000,1617903584495,1617903584493,2,1
1617903584,533000,1617903584535,1617903584533,2,0
1617903584,574000,1617903584577,1617903584574,3,1
1617903584,614000,1617903584617,1617903584614,3,0
1617903584,655000,1617903584658,1617903584655,3,0
1617903584,695000,1617903584698,1617903584695,3,0
1617903584,736000,1617903584738,1617903584736,2,1
1617903584,776000,1617903584779,1617903584776,3,1
1617903584,817000,1617903584820,1617903584817,3,0
1617903584,857000,1617903584860,1617903584857,3,0
1617903584,898000,1617903584900,1617903584898,2,1
1617903584,938000,1617903584941,1617903584938,3,1
1617903584,979000,1617903584981,1617903584979,2,1
1617903585,019000,1617903585022,1617903585019,3,1
1617903585,06000,1617903585063,1617903585060,3,0
1617903585,101000,1617903585103,1617903585101,2,1
1617903585,141000,1617903585143,1617903585141,2,0
1617903585,182000,1617903585184,1617903585182,2,0
1617903585,222000,1617903585225,1617903585222,3,1
1617903585,263000,1617903585265,1617903585263,2,1
1617903585,303000,1617903585306,1617903585303,3,1
1617903585,344000,1617903585346,1617903585344,2,1
1617903585,384000,1617903585386,1617903585384,2,0
1617903585,424000,1617903585427,1617903585424,3,1
1617903585,465000,1617903585467,1617903585465,2,1
1617903585,505000,1617903585508,1617903585505,3,1
1617903585,546000,1617903585548,1617903585546,2,1
1617903585,586000,1617903585588,1617903585586,2,0
1617903585,627000,1617903585629,1617903585627,2,0
1617903585,667000,1617903585670,1617903585667,3,1
1617903585,708000,1617903585710,1617903585708,2,1
1617903585,748000,1617903585750,1617903585748,2,0
1617903585,789000,1617903585791,1617903585789,2,0
1617903585,829000,1617903585831,1617903585829,2,0
1617903585,87000,1617903585872,1617903585870,2,0
1617903585,91000,1617903585913,1617903585910,3,1
1617903585,951000,1617903585954,1617903585951,3,0
1617903585,991000,1617903585994,1617903585991,3,0
1617903586,032000,1617903586035,1617903586032,3,0
1617903586,072000,1617903586075,1617903586072,3,0
1617903586,113000,1617903586115,1617903586113,2,1
1617903586,154000,1617903586156,1617903586154,2,0
1617903586,194000,1617903586197,1617903586194,3,1
1617903586,235000,1617903586237,1617903586235,2,1
1617903586,275000,1617903586277,1617903586275,2,0
1617903586,315000,1617903586318,1617903586315,3,1
1617903586,356000,1617903586358,1617903586356,2,1
1617903586,396000,1617903586399,1617903586396,3,1
1617903586,437000,1617903586440,1617903586437,3,0
1617903586,478000,1617903586480,1617903586478,2,1
1617903586,518000,1617903586521,1617903586518,3,1
1617903586,559000,1617903586563,1617903586559,4,1
1617903586,599000,1617903586602,1617903586599,3,1
1617903586,639000,1617903586642,1617903586639,3,0
1617903586,68000,1617903586682,1617903586680,2,1
1617903586,72000,1617903586723,1617903586720,3,1
1617903586,761000,1617903586763,1617903586761,2,1
1617903586,801000,1617903586803,1617903586801,2,0
1617903586,842000,1617903586844,1617903586842,2,0
1617903586,882000,1617903586885,1617903586882,3,1
1617903586,923000,1617903586925,1617903586923,2,1
1617903586,963000,1617903586965,1617903586963,2,0
1617903587,004000,1617903587006,1617903587004,2,0
1617903587,044000,1617903587046,1617903587044,2,0
1617903587,085000,1617903587087,1617903587085,2,0
1617903587,125000,1617903587128,1617903587125,3,1
1617903587,166000,1617903587168,1617903587166,2,1
1617903587,206000,1617903587209,1617903587206,3,1
1617903587,247000,1617903587249,1617903587247,2,1
1617903587,287000,1617903587289,1617903587287,2,0
1617903587,328000,1617903587330,1617903587328,2,0
1617903587,368000,1617903587371,1617903587368,3,1
1617903587,409000,1617903587411,1617903587409,2,1
1617903587,449000,1617903587452,1617903587449,3,1
1617903587,49000,1617903587492,1617903587490,2,1
1617903587,53000,1617903587533,1617903587530,3,1
1617903587,571000,1617903587573,1617903587571,2,1
1617903587,611000,1617903587614,1617903587611,3,1
1617903587,652000,1617903587655,1617903587652,3,0
1617903587,693000,1617903587695,1617903587693,2,1
1617903587,733000,1617903587736,1617903587733,3,1
1617903587,774000,1617903587776,1617903587774,2,1
1617903587,814000,1617903587816,1617903587814,2,0
1617903587,855000,1617903587857,1617903587855,2,0
1617903587,895000,1617903587898,1617903587895,3,1
1617903587,936000,1617903587938,1617903587936,2,1
1617903587,976000,1617903587979,1617903587976,3,1
1617903588,017000,1617903588018,1617903588017,1,2
1617903588,057000,1617903588059,1617903588057,2,1
1617903588,097000,1617903588100,1617903588097,3,1
1617903588,138000,1617903588141,1617903588138,3,0
1617903588,179000,1617903588181,1617903588179,2,1
1617903588,219000,1617903588222,1617903588219,3,1
1617903588,26000,1617903588262,1617903588260,2,1
1617903588,3000,1617903588302,1617903588300,2,0
1617903588,34000,1617903588343,1617903588340,3,1
1617903588,381000,1617903588383,1617903588381,2,1
1617903588,421000,1617903588423,1617903588421,2,0
1617903588,462000,1617903588465,1617903588462,3,1
1617903588,503000,1617903588505,1617903588503,2,1
1617903588,543000,1617903588547,1617903588543,4,2
1617903588,584000,1617903588586,1617903588584,2,2
1617903588,624000,1617903588626,1617903588624,2,0
1617903588,665000,1617903588667,1617903588665,2,0
1617903588,705000,1617903588708,1617903588705,3,1
1617903588,746000,1617903588748,1617903588746,2,1
1617903588,786000,1617903588789,1617903588786,3,1
1617903588,827000,1617903588829,1617903588827,2,1
1617903588,867000,1617903588870,1617903588867,3,1
1617903588,908000,1617903588910,1617903588908,2,1
1617903588,948000,1617903588951,1617903588948,3,1
1617903588,989000,1617903588991,1617903588989,2,1
1617903589,029000,1617903589031,1617903589029,2,0
1617903589,07000,1617903589072,1617903589070,2,0
1617903589,11000,1617903589112,1617903589110,2,0
1617903589,151000,1617903589153,1617903589151,2,0
1617903589,191000,1617903589194,1617903589191,3,1
1617903589,231000,1617903589234,1617903589231,3,0
1617903589,272000,1617903589274,1617903589272,2,1
1617903589,312000,1617903589315,1617903589312,3,1
1617903589,353000,1617903589356,1617903589353,3,0
1617903589,393000,1617903589396,1617903589393,3,0
1617903589,434000,1617903589436,1617903589434,2,1
1617903589,475000,1617903589477,1617903589475,2,0
1617903589,515000,1617903589519,1617903589515,4,2
1617903589,557000,1617903589559,1617903589557,2,2
1617903589,597000,1617903589600,1617903589597,3,1
1617903589,638000,1617903589640,1617903589638,2,1
1617903589,678000,1617903589681,1617903589678,3,1
1617903589,719000,1617903589721,1617903589719,2,1
1617903589,759000,1617903589762,1617903589759,3,1
1617903589,8000,1617903589802,1617903589800,2,1
1617903589,84000,1617903589843,1617903589840,3,1
1617903589,881000,1617903589884,1617903589881,3,0
1617903589,922000,1617903589924,1617903589922,2,1
1617903589,962000,1617903589964,1617903589962,2,0
1617903590,003000,1617903590005,1617903590003,2,0
1617903590,043000,1617903590046,1617903590043,3,1
1617903590,083000,1617903590085,1617903590083,2,1
1617903590,124000,1617903590126,1617903590124,2,0
1617903590,164000,1617903590167,1617903590164,3,1
1617903590,205000,1617903590207,1617903590205,2,1
1617903590,245000,1617903590248,1617903590245,3,1
1617903590,286000,1617903590289,1617903590286,3,0
1617903590,327000,1617903590329,1617903590327,2,1
1617903590,367000,1617903590370,1617903590367,3,1
1617903590,408000,1617903590410,1617903590408,2,1
1617903590,448000,1617903590450,1617903590448,2,0
1617903590,489000,1617903590491,1617903590489,2,0
1617903590,529000,1617903590533,1617903590529,4,2
1617903590,57000,1617903590572,1617903590570,2,2
1617903590,61000,1617903590612,1617903590610,2,0
1617903590,651000,1617903590654,1617903590651,3,1
1617903590,691000,1617903590693,1617903590691,2,1
1617903590,731000,1617903590734,1617903590731,3,1
1617903590,772000,1617903590775,1617903590772,3,0
1617903590,812000,1617903590815,1617903590812,3,0
1617903590,853000,1617903590855,1617903590853,2,1
1617903590,893000,1617903590896,1617903590893,3,1
1617903590,934000,1617903590936,1617903590934,2,1
1617903590,974000,1617903590977,1617903590974,3,1
1617903591,015000,1617903591017,1617903591015,2,1
1617903591,055000,1617903591057,1617903591055,2,0
1617903591,096000,1617903591098,1617903591096,2,0
1617903591,136000,1617903591139,1617903591136,3,1
1617903591,177000,1617903591179,1617903591177,2,1
1617903591,217000,1617903591219,1617903591217,2,0
1617903591,258000,1617903591260,1617903591258,2,0
1617903591,298000,1617903591300,1617903591298,2,0
1617903591,339000,1617903591341,1617903591339,2,0
1617903591,379000,1617903591382,1617903591379,3,1
1617903591,42000,1617903591422,1617903591420,2,1
1617903591,46000,1617903591463,1617903591460,3,1
1617903591,501000,1617903591503,1617903591501,2,1
1617903591,541000,1617903591544,1617903591541,3,1
1617903591,582000,1617903591583,1617903591582,1,2
1617903591,622000,1617903591625,1617903591622,3,2
1617903591,663000,1617903591665,1617903591663,2,1
1617903591,703000,1617903591705,1617903591703,2,0
1617903591,744000,1617903591746,1617903591744,2,0
1617903591,784000,1617903591787,1617903591784,3,1
1617903591,825000,1617903591827,1617903591825,2,1
1617903591,865000,1617903591868,1617903591865,3,1
1617903591,906000,1617903591908,1617903591906,2,1
1617903591,946000,1617903591949,1617903591946,3,1
1617903591,987000,1617903591989,1617903591987,2,1
1617903592,027000,1617903592030,1617903592027,3,1
1617903592,068000,1617903592070,1617903592068,2,1
