s,us,chegada,envio,delay_ms,jitter_ms
1617822430,68000,1617822430683,1617822430680,3,0
1617822430,74000,1617822430744,1617822430740,4,1
1617822430,8000,1617822430803,1617822430800,3,1
1617822430,861000,1617822430863,1617822430861,2,1
1617822430,922000,1617822430925,1617822430922,3,1
1617822430,983000,1617822430986,1617822430983,3,0
1617822431,044000,1617822431047,1617822431044,3,0
1617822431,103000,1617822431108,1617822431103,5,2
1617822431,164000,1617822431167,1617822431164,3,2
1617822431,225000,1617822431228,1617822431225,3,0
1617822431,286000,1617822431289,1617822431286,3,0
1617822431,345000,1617822431349,1617822431345,4,1
1617822431,405000,1617822431408,1617822431405,3,1
1617822431,465000,1617822431468,1617822431465,3,0
1617822431,526000,1617822431529,1617822431526,3,0
1617822431,587000,1617822431590,1617822431587,3,0
1617822431,648000,1617822431652,1617822431648,4,1
1617822431,708000,1617822431712,1617822431708,4,0
1617822431,768000,1617822431771,1617822431768,3,1
1617822431,829000,1617822431832,1617822431829,3,0
1617822431,89000,1617822431892,1617822431890,2,1
1617822431,95000,1617822431953,1617822431950,3,1
1617822432,011000,1617822432014,1617822432011,3,0
1617822432,071000,1617822432075,1617822432071,4,1
1617822432,131000,1617822432134,1617822432131,3,1
1617822432,192000,1617822432195,1617822432192,3,0
1617822432,253000,1617822432257,1617822432253,4,1
1617822432,312000,1617822432316,1617822432312,4,0
1617822432,373000,1617822432376,1617822432373,3,1
1617822432,434000,1617822432437,1617822432434,3,0
1617822432,495000,1617822432498,1617822432495,3,0
1617822432,554000,1617822432557,1617822432554,3,0
1617822432,615000,1617822432618,1617822432615,3,0
1617822432,676000,1617822432679,1617822432676,3,0
1617822432,736000,1617822432740,1617822432736,4,1
1617822432,796000,1617822432799,1617822432796,3,1
1617822432,857000,1617822432859,1617822432857,2,1
1617822432,918000,1617822432921,1617822432918,3,1
1617822432,979000,1617822432982,1617822432979,3,0
1617822433,039000,1617822433043,1617822433039,4,1
1617822433,099000,1617822433102,1617822433099,3,1
1617822433,16000,1617822433163,1617822433160,3,0
1617822433,22000,1617822433224,1617822433220,4,1
1617822433,28000,1617822433283,1617822433280,3,1
1617822433,341000,1617822433344,1617822433341,3,0
1617822433,4000,1617822433405,1617822433400,5,2
1617822433,461000,1617822433464,1617822433461,3,2
1617822433,521000,1617822433525,1617822433521,4,1
1617822433,581000,1617822433585,1617822433581,4,0
1617822433,641000,1617822433644,1617822433641,3,1
1617822433,702000,1617822433705,1617822433702,3,0
1617822433,762000,1617822433766,1617822433762,4,1
1617822433,822000,1617822433825,1617822433822,3,1
1617822433,883000,1617822433886,1617822433883,3,0
1617822433,943000,1617822433947,1617822433943,4,1
1617822434,004000,1617822434012,1617822434004,8,4
1617822434,064000,1617822434067,1617822434064,3,5
1617822434,125000,1617822434128,1617822434125,3,0
1617822434,186000,1617822434189,1617822434186,3,0
1617822434,246000,1617822434250,1617822434246,4,1
1617822434,306000,1617822434309,1617822434306,3,1
1617822434,367000,1617822434369,1617822434367,2,1
1617822434,428000,1617822434431,1617822434428,3,1
1617822434,489000,1617822434491,1617822434489,2,1
1617822434,549000,1617822434553,1617822434549,4,2
1617822434,609000,1617822434613,1617822434609,4,0
1617822434,669000,1617822434673,1617822434669,4,0
1617822434,729000,1617822434732,1617822434729,3,1
1617822434,789000,1617822434792,1617822434789,3,0
1617822434,85000,1617822434853,1617822434850,3,0
1617822434,911000,1617822434914,1617822434911,3,0
1617822434,971000,1617822434975,1617822434971,4,1
1617822435,031000,1617822435034,1617822435031,3,1
1617822435,092000,1617822435095,1617822435092,3,0
1617822435,152000,1617822435156,1617822435152,4,1
1617822435,213000,1617822435216,1617822435213,3,1
1617822435,274000,1617822435277,1617822435274,3,0
1617822435,334000,1617822435337,1617822435334,3,0
1617822435,395000,1617822435398,1617822435395,3,0
1617822435,455000,1617822435459,1617822435455,4,1
1617822435,515000,1617822435518,1617822435515,3,1
1617822435,576000,1617822435579,1617822435576,3,0
1617822435,637000,1617822435640,1617822435637,3,0
1617822435,698000,1617822435702,1617822435698,4,1
1617822435,758000,1617822435762,1617822435758,4,0
1617822435,818000,1617822435821,1617822435818,3,1
1617822435,879000,1617822435881,1617822435879,2,1
1617822435,94000,1617822435943,1617822435940,3,1
1617822436,undefined000,1617822436003,1617822436000,3,0
1617822436,061000,1617822436064,1617822436061,3,0
1617822436,122000,1617822436125,1617822436122,3,0
1617822436,182000,1617822436186,1617822436182,4,1
1617822436,242000,1617822436245,1617822436242,3,1
1617822436,303000,1617822436306,1617822436303,3,0
1617822436,364000,1617822436365,1617822436364,1,2
1617822436,423000,1617822436426,1617822436423,3,2
1617822436,484000,1617822436487,1617822436484,3,0
1617822436,544000,1617822436548,1617822436544,4,1
1617822436,604000,1617822436607,1617822436604,3,1
1617822436,664000,1617822436668,1617822436664,4,1
1617822436,724000,1617822436727,1617822436724,3,1
1617822436,785000,1617822436788,1617822436785,3,0
1617822436,845000,1617822436849,1617822436845,4,1
1617822436,905000,1617822436909,1617822436905,4,0
1617822436,965000,1617822436969,1617822436965,4,0
1617822437,025000,1617822437027,1617822437025,2,2
1617822437,085000,1617822437088,1617822437085,3,1
1617822437,146000,1617822437150,1617822437146,4,1
1617822437,206000,1617822437209,1617822437206,3,1
1617822437,267000,1617822437270,1617822437267,3,0
1617822437,327000,1617822437331,1617822437327,4,1
1617822437,388000,1617822437391,1617822437388,3,1
1617822437,448000,1617822437452,1617822437448,4,1
1617822437,508000,1617822437512,1617822437508,4,0
1617822437,569000,1617822437572,1617822437569,3,1
1617822437,63000,1617822437633,1617822437630,3,0
1617822437,69000,1617822437694,1617822437690,4,1
1617822437,75000,1617822437754,1617822437750,4,0
1617822437,81000,1617822437814,1617822437810,4,0
1617822437,871000,1617822437874,1617822437871,3,1
1617822437,931000,1617822437935,1617822437931,4,1
1617822437,991000,1617822437994,1617822437991,3,1
1617822438,052000,1617822438055,1617822438052,3,0
1617822438,112000,1617822438115,1617822438112,3,0
1617822438,173000,1617822438176,1617822438173,3,0
1617822438,232000,1617822438236,1617822438232,4,1
1617822438,292000,1617822438300,1617822438292,8,4
1617822438,353000,1617822438356,1617822438353,3,5
1617822438,414000,1617822438417,1617822438414,3,0
1617822438,475000,1617822438478,1617822438475,3,0
1617822438,534000,1617822438537,1617822438534,3,0
1617822438,595000,1617822438598,1617822438595,3,0
1617822438,655000,1617822438659,1617822438655,4,1
1617822438,715000,1617822438719,1617822438715,4,0
1617822438,775000,1617822438778,1617822438775,3,1
1617822438,836000,1617822438839,1617822438836,3,0
1617822438,896000,1617822438900,1617822438896,4,1
1617822438,956000,1617822438959,1617822438956,3,1
1617822439,016000,1617822439019,1617822439016,3,0
1617822439,077000,1617822439080,1617822439077,3,0
1617822439,138000,1617822439141,1617822439138,3,0
1617822439,198000,1617822439203,1617822439198,5,2
1617822439,259000,1617822439262,1617822439259,3,2
1617822439,319000,1617822439322,1617822439319,3,0
1617822439,38000,1617822439382,1617822439380,2,1
1617822439,441000,1617822439444,1617822439441,3,1
1617822439,501000,1617822439505,1617822439501,4,1
1617822439,561000,1617822439564,1617822439561,3,1
1617822439,622000,1617822439625,1617822439622,3,0
1617822439,683000,1617822439686,1617822439683,3,0
1617822439,742000,1617822439746,1617822439742,4,1
1617822439,803000,1617822439806,1617822439803,3,1
1617822439,864000,1617822439867,1617822439864,3,0
1617822439,923000,1617822439927,1617822439923,4,1
1617822439,984000,1617822439987,1617822439984,3,1
1617822440,045000,1617822440048,1617822440045,3,0
1617822440,106000,1617822440109,1617822440106,3,0
1617822440,165000,1617822440169,1617822440165,4,1
1617822440,226000,1617822440229,1617822440226,3,1
1617822440,287000,1617822440291,1617822440287,4,1
1617822440,347000,1617822440351,1617822440347,4,0
1617822440,407000,1617822440411,1617822440407,4,0
1617822440,468000,1617822440471,1617822440468,3,1
1617822440,529000,1617822440532,1617822440529,3,0
1617822440,589000,1617822440594,1617822440589,5,2
1617822440,65000,1617822440653,1617822440650,3,2
1617822440,71000,1617822440713,1617822440710,3,0
1617822440,771000,1617822440774,1617822440771,3,0
1617822440,832000,1617822440841,1617822440832,9,6
1617822440,891000,1617822440894,1617822440891,3,6
1617822440,952000,1617822440955,1617822440952,3,0
1617822441,012000,1617822441016,1617822441012,4,1
1617822441,073000,1617822441076,1617822441073,3,1
1617822441,133000,1617822441137,1617822441133,4,1
1617822441,193000,1617822441196,1617822441193,3,1
1617822441,254000,1617822441257,1617822441254,3,0
1617822441,314000,1617822441318,1617822441314,4,1
1617822441,375000,1617822441377,1617822441375,2,2
1617822441,436000,1617822441440,1617822441436,4,2
1617822441,496000,1617822441500,1617822441496,4,0
1617822441,556000,1617822441560,1617822441556,4,0
1617822441,617000,1617822441620,1617822441617,3,1
1617822441,678000,1617822441681,1617822441678,3,0
1617822441,738000,1617822441742,1617822441738,4,1
1617822441,799000,1617822441802,1617822441799,3,1
1617822441,859000,1617822441861,1617822441859,2,1
1617822441,92000,1617822441923,1617822441920,3,1
1617822441,98000,1617822441984,1617822441980,4,1
1617822442,04000,1617822442043,1617822442040,3,1
1617822442,101000,1617822442104,1617822442101,3,0
1617822442,162000,1617822442165,1617822442162,3,0
1617822442,221000,1617822442225,1617822442221,4,1
1617822442,282000,1617822442285,1617822442282,3,1
1617822442,343000,1617822442346,1617822442343,3,0
1617822442,403000,1617822442407,1617822442403,4,1
1617822442,464000,1617822442467,1617822442464,3,1
1617822442,525000,1617822442529,1617822442525,4,1
1617822442,585000,1617822442589,1617822442585,4,0
1617822442,646000,1617822442649,1617822442646,3,1
1617822442,707000,1617822442710,1617822442707,3,0
1617822442,767000,1617822442770,1617822442767,3,0
1617822442,828000,1617822442831,1617822442828,3,0
1617822442,889000,1617822442892,1617822442889,3,0
1617822442,95000,1617822442953,1617822442950,3,0
1617822443,011000,1617822443014,1617822443011,3,0
1617822443,071000,1617822443074,1617822443071,3,0
1617822443,132000,1617822443135,1617822443132,3,0
1617822443,192000,1617822443196,1617822443192,4,1
1617822443,252000,1617822443256,1617822443252,4,0
1617822443,313000,1617822443316,1617822443313,3,1
1617822443,374000,1617822443376,1617822443374,2,1
1617822443,434000,1617822443437,1617822443434,3,1
1617822443,493000,1617822443497,1617822443493,4,1
1617822443,554000,1617822443557,1617822443554,3,1
1617822443,615000,1617822443618,1617822443615,3,0
1617822443,675000,1617822443679,1617822443675,4,1
1617822443,735000,1617822443738,1617822443735,3,1
1617822443,795000,1617822443799,1617822443795,4,1
1617822443,855000,1617822443859,1617822443855,4,0
1617822443,915000,1617822443918,1617822443915,3,1
1617822443,976000,1617822443979,1617822443976,3,0
1617822444,036000,1617822444040,1617822444036,4,1
1617822444,096000,1617822444098,1617822444096,2,2
1617822444,157000,1617822444160,1617822444157,3,1
1617822444,217000,1617822444220,1617822444217,3,0
1617822444,278000,1617822444281,1617822444278,3,0
1617822444,339000,1617822444342,1617822444339,3,0
1617822444,399000,1617822444403,1617822444399,4,1
1617822444,459000,1617822444462,1617822444459,3,1
1617822444,52000,1617822444523,1617822444520,3,0
1617822444,58000,1617822444584,1617822444580,4,1
1617822444,64000,1617822444643,1617822444640,3,1
1617822444,701000,1617822444704,1617822444701,3,0
1617822444,762000,1617822444765,1617822444762,3,0
1617822444,822000,1617822444826,1617822444822,4,1
1617822444,883000,1617822444886,1617822444883,3,1
1617822444,943000,1617822444947,1617822444943,4,1
1617822445,003000,1617822445006,1617822445003,3,1
1617822445,064000,1617822445067,1617822445064,3,0
1617822445,125000,1617822445131,1617822445125,6,3
1617822445,185000,1617822445187,1617822445185,2,4
1617822445,246000,1617822445249,1617822445246,3,1
1617822445,307000,1617822445310,1617822445307,3,0
1617822445,367000,1617822445368,1617822445367,1,2
1617822445,427000,1617822445430,1617822445427,3,2
1617822445,488000,1617822445491,1617822445488,3,0
1617822445,548000,1617822445552,1617822445548,4,1
1617822445,609000,1617822445612,1617822445609,3,1
1617822445,67000,1617822445672,1617822445670,2,1
1617822445,73000,1617822445733,1617822445730,3,1
1617822445,791000,1617822445794,1617822445791,3,0
1617822445,851000,1617822445855,1617822445851,4,1
1617822445,911000,1617822445914,1617822445911,3,1
