s,us,chegada,envio,delay_ms,jitter_ms
1617913175,267000,1617913175269,1617913175267,2,1
1617913175,327000,1617913175330,1617913175327,3,1
1617913175,388000,1617913175390,1617913175388,2,1
1617913175,448000,1617913175451,1617913175448,3,1
1617913175,509000,1617913175511,1617913175509,2,1
1617913175,569000,1617913175572,1617913175569,3,1
1617913175,63000,1617913175632,1617913175630,2,1
1617913175,69000,1617913175693,1617913175690,3,1
1617913175,751000,1617913175754,1617913175751,3,0
1617913175,811000,1617913175814,1617913175811,3,0
1617913175,872000,1617913175875,1617913175872,3,0
1617913175,933000,1617913175935,1617913175933,2,1
1617913175,993000,1617913175996,1617913175993,3,1
1617913176,054000,1617913176056,1617913176054,2,1
1617913176,114000,1617913176117,1617913176114,3,1
1617913176,175000,1617913176178,1617913176175,3,0
1617913176,235000,1617913176238,1617913176235,3,0
1617913176,296000,1617913176299,1617913176296,3,0
1617913176,357000,1617913176359,1617913176357,2,1
1617913176,417000,1617913176420,1617913176417,3,1
1617913176,478000,1617913176482,1617913176478,4,1
1617913176,538000,1617913176541,1617913176538,3,1
1617913176,599000,1617913176601,1617913176599,2,1
1617913176,659000,1617913176662,1617913176659,3,1
1617913176,72000,1617913176722,1617913176720,2,1
1617913176,78000,1617913176783,1617913176780,3,1
1617913176,841000,1617913176844,1617913176841,3,0
1617913176,902000,1617913176904,1617913176902,2,1
1617913176,962000,1617913176965,1617913176962,3,1
1617913177,023000,1617913177025,1617913177023,2,1
1617913177,083000,1617913177086,1617913177083,3,1
1617913177,144000,1617913177146,1617913177144,2,1
1617913177,204000,1617913177207,1617913177204,3,1
1617913177,265000,1617913177267,1617913177265,2,1
1617913177,325000,1617913177328,1617913177325,3,1
1617913177,386000,1617913177389,1617913177386,3,0
1617913177,447000,1617913177449,1617913177447,2,1
1617913177,507000,1617913177510,1617913177507,3,1
1617913177,568000,1617913177570,1617913177568,2,1
1617913177,628000,1617913177631,1617913177628,3,1
1617913177,689000,1617913177691,1617913177689,2,1
1617913177,749000,1617913177752,1617913177749,3,1
1617913177,81000,1617913177812,1617913177810,2,1
1617913177,87000,1617913177873,1617913177870,3,1
1617913177,931000,1617913177933,1617913177931,2,1
1617913177,991000,1617913177995,1617913177991,4,2
1617913178,052000,1617913178054,1617913178052,2,2
1617913178,112000,1617913178115,1617913178112,3,1
1617913178,173000,1617913178176,1617913178173,3,0
1617913178,234000,1617913178236,1617913178234,2,1
1617913178,294000,1617913178297,1617913178294,3,1
1617913178,355000,1617913178357,1617913178355,2,1
1617913178,415000,1617913178418,1617913178415,3,1
1617913178,476000,1617913178478,1617913178476,2,1
1617913178,536000,1617913178539,1617913178536,3,1
1617913178,597000,1617913178599,1617913178597,2,1
1617913178,657000,1617913178660,1617913178657,3,1
1617913178,718000,1617913178720,1617913178718,2,1
1617913178,778000,1617913178780,1617913178778,2,0
1617913178,839000,1617913178841,1617913178839,2,0
1617913178,899000,1617913178902,1617913178899,3,1
1617913178,96000,1617913178963,1617913178960,3,0
1617913179,02000,1617913179021,1617913179020,1,2
1617913179,081000,1617913179083,1617913179081,2,1
1617913179,141000,1617913179144,1617913179141,3,1
1617913179,202000,1617913179204,1617913179202,2,1
1617913179,262000,1617913179265,1617913179262,3,1
1617913179,323000,1617913179325,1617913179323,2,1
1617913179,383000,1617913179386,1617913179383,3,1
1617913179,444000,1617913179447,1617913179444,3,0
1617913179,505000,1617913179507,1617913179505,2,1
1617913179,565000,1617913179568,1617913179565,3,1
1617913179,626000,1617913179628,1617913179626,2,1
1617913179,686000,1617913179689,1617913179686,3,1
1617913179,747000,1617913179749,1617913179747,2,1
1617913179,807000,1617913179810,1617913179807,3,1
1617913179,868000,1617913179871,1617913179868,3,0
1617913179,928000,1617913179931,1617913179928,3,0
1617913179,989000,1617913179992,1617913179989,3,0
1617913180,05000,1617913180052,1617913180050,2,1
1617913180,11000,1617913180113,1617913180110,3,1
1617913180,171000,1617913180173,1617913180171,2,1
1617913180,231000,1617913180234,1617913180231,3,1
1617913180,292000,1617913180294,1617913180292,2,1
1617913180,352000,1617913180355,1617913180352,3,1
1617913180,413000,1617913180415,1617913180413,2,1
1617913180,473000,1617913180476,1617913180473,3,1
1617913180,534000,1617913180537,1617913180534,3,0
1617913180,594000,1617913180597,1617913180594,3,0
1617913180,655000,1617913180658,1617913180655,3,0
1617913180,715000,1617913180718,1617913180715,3,0
1617913180,776000,1617913180779,1617913180776,3,0
1617913180,837000,1617913180839,1617913180837,2,1
1617913180,897000,1617913180900,1617913180897,3,1
1617913180,958000,1617913180964,1617913180958,6,3
1617913181,018000,1617913181021,1617913181018,3,3
1617913181,079000,1617913181082,1617913181079,3,0
1617913181,14000,1617913181142,1617913181140,2,1
1617913181,2000,1617913181203,1617913181200,3,1
1617913181,261000,1617913181263,1617913181261,2,1
1617913181,321000,1617913181324,1617913181321,3,1
1617913181,382000,1617913181384,1617913181382,2,1
1617913181,442000,1617913181445,1617913181442,3,1
1617913181,503000,1617913181506,1617913181503,3,0
1617913181,563000,1617913181566,1617913181563,3,0
1617913181,624000,1617913181627,1617913181624,3,0
1617913181,685000,1617913181687,1617913181685,2,1
1617913181,745000,1617913181748,1617913181745,3,1
1617913181,806000,1617913181809,1617913181806,3,0
1617913181,866000,1617913181869,1617913181866,3,0
1617913181,927000,1617913181929,1617913181927,2,1
1617913181,987000,1617913181990,1617913181987,3,1
1617913182,048000,1617913182050,1617913182048,2,1
1617913182,108000,1617913182110,1617913182108,2,0
1617913182,169000,1617913182172,1617913182169,3,1
1617913182,229000,1617913182232,1617913182229,3,0
1617913182,29000,1617913182293,1617913182290,3,0
1617913182,351000,1617913182353,1617913182351,2,1
1617913182,411000,1617913182414,1617913182411,3,1
1617913182,472000,1617913182476,1617913182472,4,1
1617913182,532000,1617913182535,1617913182532,3,1
1617913182,593000,1617913182595,1617913182593,2,1
1617913182,653000,1617913182656,1617913182653,3,1
1617913182,714000,1617913182716,1617913182714,2,1
1617913182,774000,1617913182778,1617913182774,4,2
1617913182,836000,1617913182839,1617913182836,3,1
1617913182,897000,1617913182899,1617913182897,2,1
1617913182,957000,1617913182960,1617913182957,3,1
1617913183,018000,1617913183020,1617913183018,2,1
1617913183,078000,1617913183081,1617913183078,3,1
1617913183,139000,1617913183142,1617913183139,3,0
1617913183,199000,1617913183202,1617913183199,3,0
1617913183,26000,1617913183263,1617913183260,3,0
1617913183,321000,1617913183323,1617913183321,2,1
1617913183,381000,1617913183384,1617913183381,3,1
1617913183,442000,1617913183444,1617913183442,2,1
1617913183,502000,1617913183505,1617913183502,3,1
1617913183,563000,1617913183566,1617913183563,3,0
1617913183,623000,1617913183626,1617913183623,3,0
1617913183,684000,1617913183687,1617913183684,3,0
1617913183,744000,1617913183747,1617913183744,3,0
1617913183,805000,1617913183808,1617913183805,3,0
1617913183,865000,1617913183868,1617913183865,3,0
1617913183,926000,1617913183929,1617913183926,3,0
1617913183,987000,1617913183989,1617913183987,2,1
1617913184,047000,1617913184050,1617913184047,3,1
1617913184,108000,1617913184110,1617913184108,2,1
1617913184,168000,1617913184171,1617913184168,3,1
1617913184,229000,1617913184231,1617913184229,2,1
1617913184,289000,1617913184292,1617913184289,3,1
1617913184,35000,1617913184353,1617913184350,3,0
1617913184,41000,1617913184413,1617913184410,3,0
1617913184,471000,1617913184474,1617913184471,3,0
1617913184,531000,1617913184534,1617913184531,3,0
1617913184,592000,1617913184594,1617913184592,2,1
1617913184,653000,1617913184655,1617913184653,2,0
1617913184,713000,1617913184716,1617913184713,3,1
1617913184,774000,1617913184776,1617913184774,2,1
1617913184,834000,1617913184837,1617913184834,3,1
1617913184,895000,1617913184897,1617913184895,2,1
1617913184,955000,1617913184958,1617913184955,3,1
1617913185,016000,1617913185018,1617913185016,2,1
1617913185,076000,1617913185079,1617913185076,3,1
1617913185,137000,1617913185140,1617913185137,3,0
1617913185,197000,1617913185200,1617913185197,3,0
1617913185,258000,1617913185261,1617913185258,3,0
1617913185,318000,1617913185321,1617913185318,3,0
1617913185,379000,1617913185382,1617913185379,3,0
1617913185,439000,1617913185443,1617913185439,4,1
1617913185,5000,1617913185503,1617913185500,3,1
1617913185,56000,1617913185563,1617913185560,3,0
1617913185,621000,1617913185624,1617913185621,3,0
1617913185,682000,1617913185683,1617913185682,1,2
1617913185,742000,1617913185744,1617913185742,2,1
1617913185,802000,1617913185804,1617913185802,2,0
1617913185,863000,1617913185865,1617913185863,2,0
1617913185,923000,1617913185926,1617913185923,3,1
1617913185,984000,1617913185986,1617913185984,2,1
1617913186,044000,1617913186047,1617913186044,3,1
1617913186,105000,1617913186107,1617913186105,2,1
1617913186,165000,1617913186168,1617913186165,3,1
1617913186,226000,1617913186228,1617913186226,2,1
1617913186,286000,1617913186289,1617913186286,3,1
1617913186,347000,1617913186349,1617913186347,2,1
1617913186,407000,1617913186410,1617913186407,3,1
1617913186,468000,1617913186472,1617913186468,4,1
1617913186,529000,1617913186531,1617913186529,2,2
1617913186,589000,1617913186592,1617913186589,3,1
1617913186,65000,1617913186652,1617913186650,2,1
1617913186,71000,1617913186713,1617913186710,3,1
1617913186,771000,1617913186774,1617913186771,3,0
1617913186,831000,1617913186834,1617913186831,3,0
1617913186,892000,1617913186895,1617913186892,3,0
1617913186,952000,1617913186955,1617913186952,3,0
1617913187,013000,1617913187015,1617913187013,2,1
1617913187,073000,1617913187076,1617913187073,3,1
1617913187,134000,1617913187137,1617913187134,3,0
1617913187,194000,1617913187197,1617913187194,3,0
1617913187,255000,1617913187258,1617913187255,3,0
1617913187,316000,1617913187318,1617913187316,2,1
1617913187,376000,1617913187379,1617913187376,3,1
1617913187,437000,1617913187439,1617913187437,2,1
1617913187,497000,1617913187500,1617913187497,3,1
1617913187,558000,1617913187560,1617913187558,2,1
1617913187,618000,1617913187621,1617913187618,3,1
1617913187,679000,1617913187682,1617913187679,3,0
1617913187,739000,1617913187742,1617913187739,3,0
1617913187,8000,1617913187803,1617913187800,3,0
1617913187,86000,1617913187863,1617913187860,3,0
1617913187,921000,1617913187924,1617913187921,3,0
1617913187,981000,1617913187984,1617913187981,3,0
1617913188,042000,1617913188045,1617913188042,3,0
1617913188,103000,1617913188105,1617913188103,2,1
1617913188,163000,1617913188166,1617913188163,3,1
1617913188,224000,1617913188226,1617913188224,2,1
1617913188,284000,1617913188287,1617913188284,3,1
1617913188,345000,1617913188347,1617913188345,2,1
1617913188,405000,1617913188409,1617913188405,4,2
1617913188,466000,1617913188468,1617913188466,2,2
1617913188,526000,1617913188529,1617913188526,3,1
1617913188,587000,1617913188589,1617913188587,2,1
1617913188,647000,1617913188650,1617913188647,3,1
1617913188,708000,1617913188710,1617913188708,2,1
1617913188,768000,1617913188771,1617913188768,3,1
1617913188,829000,1617913188832,1617913188829,3,0
1617913188,89000,1617913188892,1617913188890,2,1
1617913188,95000,1617913188953,1617913188950,3,1
1617913189,011000,1617913189012,1617913189011,1,2
1617913189,071000,1617913189074,1617913189071,3,2
1617913189,132000,1617913189134,1617913189132,2,1
1617913189,192000,1617913189195,1617913189192,3,1
1617913189,253000,1617913189255,1617913189253,2,1
1617913189,313000,1617913189316,1617913189313,3,1
1617913189,374000,1617913189376,1617913189374,2,1
1617913189,434000,1617913189437,1617913189434,3,1
1617913189,495000,1617913189498,1617913189495,3,0
1617913189,556000,1617913189558,1617913189556,2,1
1617913189,616000,1617913189619,1617913189616,3,1
1617913189,677000,1617913189679,1617913189677,2,1
1617913189,737000,1617913189739,1617913189737,2,0
1617913189,798000,1617913189800,1617913189798,2,0
1617913189,858000,1617913189861,1617913189858,3,1
1617913189,919000,1617913189921,1617913189919,2,1
1617913189,979000,1617913189982,1617913189979,3,1
1617913190,04000,1617913190043,1617913190040,3,0
1617913190,1000,1617913190103,1617913190100,3,0
1617913190,161000,1617913190164,1617913190161,3,0
1617913190,222000,1617913190224,1617913190222,2,1
1617913190,282000,1617913190285,1617913190282,3,1
1617913190,343000,1617913190345,1617913190343,2,1
1617913190,403000,1617913190406,1617913190403,3,1
1617913190,464000,1617913190466,1617913190464,2,1
1617913190,524000,1617913190527,1617913190524,3,1
1617913190,585000,1617913190588,1617913190585,3,0
1617913190,646000,1617913190648,1617913190646,2,1
1617913190,706000,1617913190709,1617913190706,3,1
1617913190,767000,1617913190769,1617913190767,2,1
1617913190,827000,1617913190830,1617913190827,3,1
1617913190,888000,1617913190890,1617913190888,2,1
1617913190,948000,1617913190951,1617913190948,3,1
1617913191,009000,1617913191011,1617913191009,2,1
1617913191,069000,1617913191072,1617913191069,3,1
1617913191,13000,1617913191132,1617913191130,2,1
1617913191,19000,1617913191193,1617913191190,3,1
1617913191,251000,1617913191254,1617913191251,3,0
1617913191,311000,1617913191314,1617913191311,3,0
1617913191,372000,1617913191376,1617913191372,4,1
1617913191,433000,1617913191435,1617913191433,2,2
1617913191,493000,1617913191496,1617913191493,3,1
1617913191,554000,1617913191556,1617913191554,2,1
1617913191,614000,1617913191617,1617913191614,3,1
1617913191,675000,1617913191677,1617913191675,2,1
1617913191,735000,1617913191738,1617913191735,3,1
1617913191,796000,1617913191799,1617913191796,3,0
1617913191,857000,1617913191860,1617913191857,3,0
1617913191,918000,1617913191921,1617913191918,3,0
1617913191,979000,1617913191982,1617913191979,3,0
1617913192,039000,1617913192042,1617913192039,3,0
1617913192,1000,1617913192102,1617913192100,2,1
1617913192,161000,1617913192163,1617913192161,2,0
1617913192,221000,1617913192224,1617913192221,3,1
1617913192,282000,1617913192284,1617913192282,2,1
1617913192,342000,1617913192345,1617913192342,3,1
1617913192,403000,1617913192405,1617913192403,2,1
1617913192,463000,1617913192466,1617913192463,3,1
1617913192,524000,1617913192526,1617913192524,2,1
1617913192,584000,1617913192587,1617913192584,3,1
1617913192,645000,1617913192647,1617913192645,2,1
1617913192,705000,1617913192708,1617913192705,3,1
1617913192,766000,1617913192768,1617913192766,2,1
1617913192,826000,1617913192830,1617913192826,4,2
1617913192,887000,1617913192890,1617913192887,3,1
1617913192,948000,1617913192950,1617913192948,2,1
1617913193,008000,1617913193010,1617913193008,2,0
1617913193,069000,1617913193071,1617913193069,2,0
1617913193,129000,1617913193132,1617913193129,3,1
1617913193,19000,1617913193192,1617913193190,2,1
1617913193,25000,1617913193253,1617913193250,3,1
1617913193,311000,1617913193314,1617913193311,3,0
1617913193,372000,1617913193374,1617913193372,2,1
1617913193,432000,1617913193435,1617913193432,3,1
1617913193,493000,1617913193495,1617913193493,2,1
1617913193,553000,1617913193556,1617913193553,3,1
1617913193,614000,1617913193616,1617913193614,2,1
1617913193,674000,1617913193677,1617913193674,3,1
1617913193,735000,1617913193737,1617913193735,2,1
1617913193,795000,1617913193798,1617913193795,3,1
1617913193,856000,1617913193858,1617913193856,2,1
1617913193,916000,1617913193918,1617913193916,2,0
1617913193,977000,1617913193979,1617913193977,2,0
1617913194,037000,1617913194040,1617913194037,3,1
1617913194,098000,1617913194101,1617913194098,3,0
1617913194,158000,1617913194161,1617913194158,3,0
1617913194,219000,1617913194222,1617913194219,3,0
1617913194,279000,1617913194284,1617913194279,5,2
1617913194,34000,1617913194343,1617913194340,3,2
1617913194,401000,1617913194404,1617913194401,3,0
1617913194,461000,1617913194464,1617913194461,3,0
1617913194,522000,1617913194524,1617913194522,2,1
1617913194,582000,1617913194585,1617913194582,3,1
1617913194,643000,1617913194645,1617913194643,2,1
1617913194,703000,1617913194706,1617913194703,3,1
1617913194,764000,1617913194766,1617913194764,2,1
1617913194,824000,1617913194827,1617913194824,3,1
1617913194,885000,1617913194887,1617913194885,2,1
1617913194,945000,1617913194948,1617913194945,3,1
1617913195,006000,1617913195009,1617913195006,3,0
1617913195,066000,1617913195069,1617913195066,3,0
1617913195,127000,1617913195130,1617913195127,3,0
1617913195,187000,1617913195190,1617913195187,3,0
1617913195,248000,1617913195250,1617913195248,2,1
1617913195,309000,1617913195311,1617913195309,2,0
1617913195,369000,1617913195372,1617913195369,3,1
1617913195,43000,1617913195432,1617913195430,2,1
1617913195,49000,1617913195493,1617913195490,3,1
1617913195,551000,1617913195553,1617913195551,2,1
1617913195,611000,1617913195614,1617913195611,3,1
1617913195,672000,1617913195674,1617913195672,2,1
1617913195,732000,1617913195735,1617913195732,3,1
1617913195,793000,1617913195796,1617913195793,3,0
1617913195,853000,1617913195856,1617913195853,3,0
1617913195,914000,1617913195917,1617913195914,3,0
1617913195,974000,1617913195977,1617913195974,3,0
1617913196,035000,1617913196037,1617913196035,2,1
1617913196,095000,1617913196098,1617913196095,3,1
1617913196,156000,1617913196159,1617913196156,3,0
1617913196,217000,1617913196219,1617913196217,2,1
1617913196,277000,1617913196280,1617913196277,3,1
1617913196,338000,1617913196340,1617913196338,2,1
1617913196,398000,1617913196401,1617913196398,3,1
1617913196,459000,1617913196462,1617913196459,3,0
1617913196,519000,1617913196522,1617913196519,3,0
1617913196,58000,1617913196582,1617913196580,2,1
1617913196,64000,1617913196643,1617913196640,3,1
1617913196,701000,1617913196703,1617913196701,2,1
1617913196,761000,1617913196764,1617913196761,3,1
1617913196,822000,1617913196825,1617913196822,3,0
1617913196,883000,1617913196885,1617913196883,2,1
1617913196,943000,1617913196946,1617913196943,3,1
1617913197,004000,1617913197006,1617913197004,2,1
1617913197,064000,1617913197067,1617913197064,3,1
1617913197,125000,1617913197127,1617913197125,2,1
1617913197,185000,1617913197188,1617913197185,3,1
1617913197,246000,1617913197250,1617913197246,4,1
1617913197,306000,1617913197309,1617913197306,3,1
1617913197,367000,1617913197370,1617913197367,3,0
1617913197,427000,1617913197430,1617913197427,3,0
1617913197,488000,1617913197491,1617913197488,3,0
1617913197,549000,1617913197551,1617913197549,2,1
1617913197,609000,1617913197612,1617913197609,3,1
1617913197,67000,1617913197672,1617913197670,2,1
1617913197,73000,1617913197733,1617913197730,3,1
1617913197,791000,1617913197793,1617913197791,2,1
1617913197,851000,1617913197854,1617913197851,3,1
1617913197,912000,1617913197914,1617913197912,2,1
1617913197,972000,1617913197975,1617913197972,3,1
1617913198,033000,1617913198034,1617913198033,1,2
1617913198,093000,1617913198096,1617913198093,3,2
1617913198,154000,1617913198156,1617913198154,2,1
1617913198,214000,1617913198217,1617913198214,3,1
1617913198,275000,1617913198278,1617913198275,3,0
1617913198,335000,1617913198338,1617913198335,3,0
1617913198,396000,1617913198398,1617913198396,2,1
1617913198,456000,1617913198459,1617913198456,3,1
1617913198,517000,1617913198520,1617913198517,3,0
1617913198,577000,1617913198580,1617913198577,3,0
1617913198,638000,1617913198640,1617913198638,2,1
1617913198,698000,1617913198701,1617913198698,3,1
1617913198,759000,1617913198762,1617913198759,3,0
1617913198,819000,1617913198822,1617913198819,3,0
1617913198,88000,1617913198883,1617913198880,3,0
1617913198,941000,1617913198943,1617913198941,2,1
1617913199,001000,1617913199004,1617913199001,3,1
1617913199,062000,1617913199064,1617913199062,2,1
1617913199,122000,1617913199125,1617913199122,3,1
1617913199,183000,1617913199186,1617913199183,3,0
1617913199,243000,1617913199246,1617913199243,3,0
1617913199,304000,1617913199307,1617913199304,3,0
1617913199,365000,1617913199367,1617913199365,2,1
1617913199,425000,1617913199428,1617913199425,3,1
1617913199,486000,1617913199488,1617913199486,2,1
1617913199,546000,1617913199549,1617913199546,3,1
1617913199,607000,1617913199610,1617913199607,3,0
1617913199,668000,1617913199670,1617913199668,2,1
1617913199,728000,1617913199731,1617913199728,3,1
1617913199,789000,1617913199791,1617913199789,2,1
1617913199,849000,1617913199852,1617913199849,3,1
1617913199,91000,1617913199912,1617913199910,2,1
1617913199,97000,1617913199973,1617913199970,3,1
1617913200,031000,1617913200033,1617913200031,2,1
1617913200,091000,1617913200094,1617913200091,3,1
