s,us,chegada,envio,delay_ms,jitter_ms
1618016664,685000,1618016664688,1618016664685,3,0
1618016664,765000,1618016664768,1618016664765,3,0
1618016664,846000,1618016664848,1618016664846,2,1
1618016664,926000,1618016664929,1618016664926,3,1
1618016665,006000,1618016665009,1618016665006,3,0
1618016665,087000,1618016665090,1618016665087,3,0
1618016665,167000,1618016665170,1618016665167,3,0
1618016665,249000,1618016665251,1618016665249,2,1
1618016665,329000,1618016665332,1618016665329,3,1
1618016665,409000,1618016665412,1618016665409,3,0
1618016665,491000,1618016665495,1618016665491,4,1
1618016665,572000,1618016665575,1618016665572,3,1
1618016665,652000,1618016665656,1618016665652,4,1
1618016665,733000,1618016665736,1618016665733,3,1
1618016665,813000,1618016665815,1618016665813,2,1
1618016665,893000,1618016665896,1618016665893,3,1
1618016665,974000,1618016665976,1618016665974,2,1
1618016666,054000,1618016666057,1618016666054,3,1
1618016666,134000,1618016666137,1618016666134,3,0
1618016666,215000,1618016666218,1618016666215,3,0
1618016666,295000,1618016666298,1618016666295,3,0
1618016666,376000,1618016666378,1618016666376,2,1
1618016666,457000,1618016666460,1618016666457,3,1
1618016666,537000,1618016666540,1618016666537,3,0
1618016666,618000,1618016666620,1618016666618,2,1
1618016666,698000,1618016666701,1618016666698,3,1
1618016666,779000,1618016666781,1618016666779,2,1
1618016666,859000,1618016666862,1618016666859,3,1
1618016666,94000,1618016666943,1618016666940,3,0
1618016667,02000,1618016667023,1618016667020,3,0
1618016667,101000,1618016667103,1618016667101,2,1
1618016667,181000,1618016667184,1618016667181,3,1
1618016667,262000,1618016667266,1618016667262,4,1
1618016667,342000,1618016667345,1618016667342,3,1
1618016667,423000,1618016667425,1618016667423,2,1
1618016667,503000,1618016667506,1618016667503,3,1
1618016667,583000,1618016667586,1618016667583,3,0
1618016667,664000,1618016667667,1618016667664,3,0
1618016667,744000,1618016667747,1618016667744,3,0
1618016667,826000,1618016667829,1618016667826,3,0
1618016667,906000,1618016667909,1618016667906,3,0
1618016667,987000,1618016667989,1618016667987,2,1
1618016668,067000,1618016668070,1618016668067,3,1
1618016668,148000,1618016668150,1618016668148,2,1
1618016668,228000,1618016668231,1618016668228,3,1
1618016668,308000,1618016668311,1618016668308,3,0
1618016668,389000,1618016668392,1618016668389,3,0
1618016668,469000,1618016668472,1618016668469,3,0
1618016668,55000,1618016668552,1618016668550,2,1
1618016668,63000,1618016668633,1618016668630,3,1
1618016668,711000,1618016668714,1618016668711,3,0
1618016668,791000,1618016668794,1618016668791,3,0
1618016668,871000,1618016668874,1618016668871,3,0
1618016668,952000,1618016668955,1618016668952,3,0
1618016669,032000,1618016669037,1618016669032,5,2
1618016669,112000,1618016669115,1618016669112,3,2
1618016669,193000,1618016669195,1618016669193,2,1
1618016669,273000,1618016669276,1618016669273,3,1
1618016669,353000,1618016669355,1618016669353,2,1
1618016669,434000,1618016669437,1618016669434,3,1
1618016669,514000,1618016669517,1618016669514,3,0
1618016669,595000,1618016669597,1618016669595,2,1
1618016669,675000,1618016669678,1618016669675,3,1
1618016669,756000,1618016669758,1618016669756,2,1
1618016669,836000,1618016669839,1618016669836,3,1
1618016669,917000,1618016669919,1618016669917,2,1
1618016669,997000,1618016670000,1618016669997,3,1
1618016670,077000,1618016670080,1618016670077,3,0
1618016670,158000,1618016670160,1618016670158,2,1
1618016670,238000,1618016670241,1618016670238,3,1
1618016670,319000,1618016670321,1618016670319,2,1
1618016670,399000,1618016670402,1618016670399,3,1
1618016670,48000,1618016670482,1618016670480,2,1
1618016670,56000,1618016670563,1618016670560,3,1
1618016670,64000,1618016670643,1618016670640,3,0
1618016670,721000,1618016670724,1618016670721,3,0
1618016670,801000,1618016670804,1618016670801,3,0
1618016670,882000,1618016670885,1618016670882,3,0
1618016670,962000,1618016670965,1618016670962,3,0
1618016671,043000,1618016671046,1618016671043,3,0
1618016671,123000,1618016671126,1618016671123,3,0
1618016671,203000,1618016671206,1618016671203,3,0
1618016671,284000,1618016671286,1618016671284,2,1
1618016671,364000,1618016671367,1618016671364,3,1
1618016671,445000,1618016671447,1618016671445,2,1
1618016671,525000,1618016671528,1618016671525,3,1
1618016671,605000,1618016671608,1618016671605,3,0
1618016671,686000,1618016671688,1618016671686,2,1
1618016671,766000,1618016671768,1618016671766,2,0
1618016671,846000,1618016671849,1618016671846,3,1
1618016671,927000,1618016671929,1618016671927,2,1
1618016672,007000,1618016672010,1618016672007,3,1
1618016672,088000,1618016672090,1618016672088,2,1
1618016672,168000,1618016672171,1618016672168,3,1
1618016672,249000,1618016672251,1618016672249,2,1
1618016672,329000,1618016672332,1618016672329,3,1
1618016672,409000,1618016672412,1618016672409,3,0
1618016672,49000,1618016672493,1618016672490,3,0
1618016672,57000,1618016672574,1618016672570,4,1
1618016672,65000,1618016672653,1618016672650,3,1
1618016672,73000,1618016672733,1618016672730,3,0
1618016672,811000,1618016672814,1618016672811,3,0
1618016672,891000,1618016672894,1618016672891,3,0
1618016672,972000,1618016672975,1618016672972,3,0
1618016673,052000,1618016673055,1618016673052,3,0
1618016673,133000,1618016673135,1618016673133,2,1
1618016673,213000,1618016673216,1618016673213,3,1
1618016673,294000,1618016673296,1618016673294,2,1
1618016673,374000,1618016673377,1618016673374,3,1
1618016673,454000,1618016673457,1618016673454,3,0
1618016673,535000,1618016673538,1618016673535,3,0
1618016673,616000,1618016673618,1618016673616,2,1
1618016673,696000,1618016673699,1618016673696,3,1
1618016673,776000,1618016673779,1618016673776,3,0
1618016673,857000,1618016673860,1618016673857,3,0
1618016673,937000,1618016673940,1618016673937,3,0
1618016674,017000,1618016674020,1618016674017,3,0
1618016674,098000,1618016674101,1618016674098,3,0
1618016674,178000,1618016674181,1618016674178,3,0
1618016674,259000,1618016674262,1618016674259,3,0
1618016674,339000,1618016674343,1618016674339,4,1
1618016674,42000,1618016674423,1618016674420,3,1
1618016674,5000,1618016674503,1618016674500,3,0
1618016674,581000,1618016674583,1618016674581,2,1
1618016674,661000,1618016674664,1618016674661,3,1
1618016674,742000,1618016674743,1618016674742,1,2
1618016674,822000,1618016674825,1618016674822,3,2
1618016674,902000,1618016674905,1618016674902,3,0
1618016674,984000,1618016674987,1618016674984,3,0
1618016675,064000,1618016675067,1618016675064,3,0
1618016675,144000,1618016675152,1618016675144,8,5
1618016675,225000,1618016675227,1618016675225,2,6
1618016675,306000,1618016675309,1618016675306,3,1
1618016675,386000,1618016675389,1618016675386,3,0
1618016675,466000,1618016675469,1618016675466,3,0
1618016675,547000,1618016675550,1618016675547,3,0
1618016675,627000,1618016675630,1618016675627,3,0
1618016675,707000,1618016675710,1618016675707,3,0
1618016675,788000,1618016675791,1618016675788,3,0
1618016675,869000,1618016675871,1618016675869,2,1
1618016675,949000,1618016675951,1618016675949,2,0
1618016676,03000,1618016676032,1618016676030,2,0
1618016676,11000,1618016676114,1618016676110,4,2
1618016676,19000,1618016676193,1618016676190,3,1
1618016676,272000,1618016676275,1618016676272,3,0
1618016676,352000,1618016676355,1618016676352,3,0
1618016676,433000,1618016676435,1618016676433,2,1
1618016676,514000,1618016676517,1618016676514,3,1
1618016676,594000,1618016676597,1618016676594,3,0
1618016676,675000,1618016676677,1618016676675,2,1
1618016676,755000,1618016676758,1618016676755,3,1
1618016676,836000,1618016676838,1618016676836,2,1
1618016676,916000,1618016676919,1618016676916,3,1
1618016676,996000,1618016676999,1618016676996,3,0
1618016677,077000,1618016677080,1618016677077,3,0
1618016677,157000,1618016677159,1618016677157,2,1
1618016677,237000,1618016677240,1618016677237,3,1
1618016677,317000,1618016677320,1618016677317,3,0
1618016677,398000,1618016677401,1618016677398,3,0
1618016677,478000,1618016677481,1618016677478,3,0
1618016677,559000,1618016677562,1618016677559,3,0
1618016677,639000,1618016677642,1618016677639,3,0
1618016677,72000,1618016677723,1618016677720,3,0
1618016677,8000,1618016677803,1618016677800,3,0
1618016677,881000,1618016677885,1618016677881,4,1
1618016677,961000,1618016677964,1618016677961,3,1
