s,us,chegada,envio,delay_ms,jitter_ms
1617988239,092000,1617988239112,1617988239092,20,9
1617988239,103000,1617988239112,1617988239103,9,11
1617988239,113000,1617988239154,1617988239113,41,32
1617988239,124000,1617988239155,1617988239124,31,10
1617988239,135000,1617988239155,1617988239135,20,11
1617988239,145000,1617988239156,1617988239145,11,9
1617988239,155000,1617988239199,1617988239155,44,33
1617988239,166000,1617988239200,1617988239166,34,10
1617988239,176000,1617988239200,1617988239176,24,10
1617988239,187000,1617988239201,1617988239187,14,10
1617988239,197000,1617988239242,1617988239197,45,31
1617988239,208000,1617988239242,1617988239208,34,11
1617988239,218000,1617988239243,1617988239218,25,9
1617988239,228000,1617988239243,1617988239228,15,10
1617988239,239000,1617988239287,1617988239239,48,33
1617988239,249000,1617988239288,1617988239249,39,9
1617988239,26000,1617988239288,1617988239260,28,11
1617988239,27000,1617988239288,1617988239270,18,10
1617988239,28000,1617988239288,1617988239280,8,10
1617988239,291000,1617988239331,1617988239291,40,32
1617988239,301000,1617988239332,1617988239301,31,9
1617988239,312000,1617988239332,1617988239312,20,11
1617988239,322000,1617988239333,1617988239322,11,9
1617988239,333000,1617988239334,1617988239333,1,10
1617988239,343000,1617988239345,1617988239343,2,1
1617988239,354000,1617988239395,1617988239354,41,39
1617988239,364000,1617988239396,1617988239364,32,9
1617988239,375000,1617988239396,1617988239375,21,11
1617988239,385000,1617988239397,1617988239385,12,9
1617988239,396000,1617988239438,1617988239396,42,30
1617988239,406000,1617988239439,1617988239406,33,9
1617988239,417000,1617988239439,1617988239417,22,11
1617988239,427000,1617988239439,1617988239427,12,10
1617988239,437000,1617988239483,1617988239437,46,34
1617988239,448000,1617988239484,1617988239448,36,10
1617988239,458000,1617988239484,1617988239458,26,10
1617988239,468000,1617988239485,1617988239468,17,9
1617988239,479000,1617988239528,1617988239479,49,32
1617988239,489000,1617988239529,1617988239489,40,9
1617988239,5000,1617988239529,1617988239500,29,11
1617988239,51000,1617988239530,1617988239510,20,9
1617988239,521000,1617988239530,1617988239521,9,11
1617988239,531000,1617988239570,1617988239531,39,30
1617988239,541000,1617988239571,1617988239541,30,9
1617988239,551000,1617988239571,1617988239551,20,10
1617988239,562000,1617988239572,1617988239562,10,10
1617988239,572000,1617988239574,1617988239572,2,8
1617988239,583000,1617988239584,1617988239583,1,1
1617988239,593000,1617988239631,1617988239593,38,37
1617988239,603000,1617988239632,1617988239603,29,9
1617988239,614000,1617988239632,1617988239614,18,11
1617988239,624000,1617988239633,1617988239624,9,9
1617988239,635000,1617988239674,1617988239635,39,30
1617988239,645000,1617988239675,1617988239645,30,9
1617988239,656000,1617988239675,1617988239656,19,11
1617988239,666000,1617988239676,1617988239666,10,9
1617988239,676000,1617988239719,1617988239676,43,33
1617988239,687000,1617988239719,1617988239687,32,11
1617988239,697000,1617988239720,1617988239697,23,9
1617988239,708000,1617988239720,1617988239708,12,11
1617988239,718000,1617988239763,1617988239718,45,33
1617988239,729000,1617988239765,1617988239729,36,9
1617988239,739000,1617988239765,1617988239739,26,10
1617988239,75000,1617988239766,1617988239750,16,10
1617988239,76000,1617988239768,1617988239760,8,8
1617988239,771000,1617988239772,1617988239771,1,7
1617988239,781000,1617988239782,1617988239781,1,0
1617988239,791000,1617988239830,1617988239791,39,38
1617988239,802000,1617988239832,1617988239802,30,9
1617988239,812000,1617988239832,1617988239812,20,10
1617988239,823000,1617988239833,1617988239823,10,10
1617988239,833000,1617988239878,1617988239833,45,35
1617988239,844000,1617988239879,1617988239844,35,10
1617988239,854000,1617988239879,1617988239854,25,10
1617988239,864000,1617988239880,1617988239864,16,9
1617988239,875000,1617988239928,1617988239875,53,37
1617988239,885000,1617988239928,1617988239885,43,10
1617988239,895000,1617988239929,1617988239895,34,9
1617988239,906000,1617988239929,1617988239906,23,11
1617988239,916000,1617988239929,1617988239916,13,10
1617988239,927000,1617988239971,1617988239927,44,31
1617988239,937000,1617988239971,1617988239937,34,10
1617988239,948000,1617988239971,1617988239948,23,11
1617988239,958000,1617988239971,1617988239958,13,10
1617988239,968000,1617988239972,1617988239968,4,9
1617988239,979000,1617988239982,1617988239979,3,1
1617988239,991000,1617988240026,1617988239991,35,32
1617988240,002000,1617988240027,1617988240002,25,10
1617988240,012000,1617988240028,1617988240012,16,9
1617988240,022000,1617988240028,1617988240022,6,10
1617988240,033000,1617988240070,1617988240033,37,31
1617988240,043000,1617988240071,1617988240043,28,9
1617988240,053000,1617988240072,1617988240053,19,9
1617988240,064000,1617988240072,1617988240064,8,11
1617988240,074000,1617988240115,1617988240074,41,33
1617988240,084000,1617988240115,1617988240084,31,10
1617988240,095000,1617988240116,1617988240095,21,10
1617988240,105000,1617988240116,1617988240105,11,10
1617988240,116000,1617988240159,1617988240116,43,32
1617988240,126000,1617988240160,1617988240126,34,9
1617988240,136000,1617988240160,1617988240136,24,10
1617988240,147000,1617988240161,1617988240147,14,10
1617988240,157000,1617988240202,1617988240157,45,31
1617988240,168000,1617988240204,1617988240168,36,9
1617988240,178000,1617988240204,1617988240178,26,10
1617988240,188000,1617988240204,1617988240188,16,10
1617988240,199000,1617988240246,1617988240199,47,31
1617988240,209000,1617988240247,1617988240209,38,9
1617988240,22000,1617988240248,1617988240220,28,10
1617988240,23000,1617988240248,1617988240230,18,10
1617988240,241000,1617988240249,1617988240241,8,10
1617988240,251000,1617988240291,1617988240251,40,32
1617988240,261000,1617988240292,1617988240261,31,9
1617988240,272000,1617988240292,1617988240272,20,11
1617988240,282000,1617988240292,1617988240282,10,10
1617988240,292000,1617988240295,1617988240292,3,7
1617988240,303000,1617988240304,1617988240303,1,2
1617988240,313000,1617988240350,1617988240313,37,36
1617988240,324000,1617988240351,1617988240324,27,10
1617988240,334000,1617988240352,1617988240334,18,9
1617988240,344000,1617988240352,1617988240344,8,10
1617988240,355000,1617988240399,1617988240355,44,36
1617988240,365000,1617988240399,1617988240365,34,10
1617988240,376000,1617988240400,1617988240376,24,10
1617988240,386000,1617988240400,1617988240386,14,10
1617988240,396000,1617988240442,1617988240396,46,32
1617988240,407000,1617988240443,1617988240407,36,10
1617988240,417000,1617988240443,1617988240417,26,10
1617988240,428000,1617988240444,1617988240428,16,10
1617988240,439000,1617988240492,1617988240439,53,37
1617988240,449000,1617988240492,1617988240449,43,10
1617988240,459000,1617988240493,1617988240459,34,9
1617988240,47000,1617988240493,1617988240470,23,11
1617988240,481000,1617988240493,1617988240481,12,11
1617988240,491000,1617988240536,1617988240491,45,33
1617988240,501000,1617988240536,1617988240501,35,10
1617988240,512000,1617988240536,1617988240512,24,11
1617988240,522000,1617988240536,1617988240522,14,10
1617988240,533000,1617988240537,1617988240533,4,10
1617988240,543000,1617988240545,1617988240543,2,2
1617988240,554000,1617988240591,1617988240554,37,35
1617988240,564000,1617988240592,1617988240564,28,9
1617988240,575000,1617988240592,1617988240575,17,11
1617988240,585000,1617988240592,1617988240585,7,10
1617988240,596000,1617988240638,1617988240596,42,35
1617988240,606000,1617988240640,1617988240606,34,8
1617988240,617000,1617988240640,1617988240617,23,11
1617988240,627000,1617988240641,1617988240627,14,9
1617988240,638000,1617988240682,1617988240638,44,30
1617988240,648000,1617988240684,1617988240648,36,8
1617988240,659000,1617988240684,1617988240659,25,11
1617988240,669000,1617988240685,1617988240669,16,9
1617988240,68000,1617988240733,1617988240680,53,37
1617988240,69000,1617988240734,1617988240690,44,9
1617988240,701000,1617988240734,1617988240701,33,11
1617988240,711000,1617988240735,1617988240711,24,9
1617988240,721000,1617988240735,1617988240721,14,10
1617988240,732000,1617988240774,1617988240732,42,28
1617988240,742000,1617988240776,1617988240742,34,8
1617988240,753000,1617988240777,1617988240753,24,10
1617988240,763000,1617988240777,1617988240763,14,10
1617988240,774000,1617988240778,1617988240774,4,10
1617988240,784000,1617988240785,1617988240784,1,3
1617988240,794000,1617988240831,1617988240794,37,36
1617988240,805000,1617988240832,1617988240805,27,10
1617988240,815000,1617988240832,1617988240815,17,10
1617988240,825000,1617988240833,1617988240825,8,9
1617988240,836000,1617988240874,1617988240836,38,30
1617988240,846000,1617988240875,1617988240846,29,9
1617988240,857000,1617988240875,1617988240857,18,11
1617988240,867000,1617988240876,1617988240867,9,9
1617988240,878000,1617988240919,1617988240878,41,32
1617988240,888000,1617988240919,1617988240888,31,10
1617988240,898000,1617988240920,1617988240898,22,9
1617988240,909000,1617988240920,1617988240909,11,11
1617988240,919000,1617988240963,1617988240919,44,33
1617988240,93000,1617988240964,1617988240930,34,10
1617988240,94000,1617988240964,1617988240940,24,10
1617988240,951000,1617988240965,1617988240951,14,10
1617988240,961000,1617988240966,1617988240961,5,9
1617988240,972000,1617988240973,1617988240972,1,4
1617988240,982000,1617988241019,1617988240982,37,36
1617988240,992000,1617988241019,1617988240992,27,10
1617988241,003000,1617988241020,1617988241003,17,10
1617988241,014000,1617988241020,1617988241014,6,11
1617988241,024000,1617988241062,1617988241024,38,32
1617988241,035000,1617988241062,1617988241035,27,11
1617988241,045000,1617988241062,1617988241045,17,10
1617988241,055000,1617988241063,1617988241055,8,9
1617988241,066000,1617988241107,1617988241066,41,33
1617988241,076000,1617988241107,1617988241076,31,10
1617988241,087000,1617988241107,1617988241087,20,11
1617988241,097000,1617988241108,1617988241097,11,9
1617988241,108000,1617988241150,1617988241108,42,31
1617988241,118000,1617988241150,1617988241118,32,10
1617988241,129000,1617988241150,1617988241129,21,11
1617988241,139000,1617988241151,1617988241139,12,9
1617988241,15000,1617988241196,1617988241150,46,34
1617988241,16000,1617988241196,1617988241160,36,10
1617988241,171000,1617988241197,1617988241171,26,10
1617988241,181000,1617988241197,1617988241181,16,10
1617988241,192000,1617988241197,1617988241192,5,11
1617988241,203000,1617988241204,1617988241203,1,4
1617988241,213000,1617988241251,1617988241213,38,37
1617988241,223000,1617988241251,1617988241223,28,10
1617988241,234000,1617988241251,1617988241234,17,11
1617988241,244000,1617988241252,1617988241244,8,9
1617988241,255000,1617988241295,1617988241255,40,32
1617988241,265000,1617988241296,1617988241265,31,9
1617988241,276000,1617988241296,1617988241276,20,11
1617988241,286000,1617988241297,1617988241286,11,9
1617988241,297000,1617988241338,1617988241297,41,30
1617988241,307000,1617988241340,1617988241307,33,8
1617988241,318000,1617988241340,1617988241318,22,11
1617988241,328000,1617988241341,1617988241328,13,9
1617988241,338000,1617988241382,1617988241338,44,31
1617988241,349000,1617988241383,1617988241349,34,10
1617988241,359000,1617988241384,1617988241359,25,9
1617988241,37000,1617988241384,1617988241370,14,11
1617988241,38000,1617988241384,1617988241380,4,10
1617988241,391000,1617988241392,1617988241391,1,3
1617988241,401000,1617988241403,1617988241401,2,1
1617988241,411000,1617988241445,1617988241411,34,32
1617988241,422000,1617988241446,1617988241422,24,10
1617988241,433000,1617988241446,1617988241433,13,11
1617988241,443000,1617988241496,1617988241443,53,40
1617988241,454000,1617988241497,1617988241454,43,10
1617988241,464000,1617988241497,1617988241464,33,10
1617988241,475000,1617988241497,1617988241475,22,11
1617988241,485000,1617988241497,1617988241485,12,10
1617988241,496000,1617988241543,1617988241496,47,35
1617988241,506000,1617988241543,1617988241506,37,10
1617988241,517000,1617988241543,1617988241517,26,11
1617988241,527000,1617988241544,1617988241527,17,9
1617988241,537000,1617988241544,1617988241537,7,10
1617988241,548000,1617988241586,1617988241548,38,31
1617988241,558000,1617988241588,1617988241558,30,8
1617988241,569000,1617988241588,1617988241569,19,11
1617988241,579000,1617988241588,1617988241579,9,10
1617988241,59000,1617988241591,1617988241590,1,8
1617988241,6000,1617988241602,1617988241600,2,1
1617988241,611000,1617988241613,1617988241611,2,0
1617988241,621000,1617988241625,1617988241621,4,2
1617988241,632000,1617988241665,1617988241632,33,29
1617988241,642000,1617988241666,1617988241642,24,9
1617988241,653000,1617988241666,1617988241653,13,11
1617988241,663000,1617988241711,1617988241663,48,35
1617988241,674000,1617988241712,1617988241674,38,10
1617988241,684000,1617988241712,1617988241684,28,10
1617988241,695000,1617988241713,1617988241695,18,10
1617988241,705000,1617988241713,1617988241705,8,10
1617988241,716000,1617988241755,1617988241716,39,31
1617988241,726000,1617988241755,1617988241726,29,10
1617988241,736000,1617988241755,1617988241736,19,10
1617988241,747000,1617988241756,1617988241747,9,10
1617988241,757000,1617988241758,1617988241757,1,8
1617988241,767000,1617988241769,1617988241767,2,1
1617988241,778000,1617988241817,1617988241778,39,37
1617988241,788000,1617988241817,1617988241788,29,10
1617988241,799000,1617988241817,1617988241799,18,11
1617988241,809000,1617988241818,1617988241809,9,9
1617988241,82000,1617988241858,1617988241820,38,29
1617988241,83000,1617988241859,1617988241830,29,9
1617988241,841000,1617988241859,1617988241841,18,11
1617988241,851000,1617988241860,1617988241851,9,9
1617988241,862000,1617988241863,1617988241862,1,8
1617988241,872000,1617988241874,1617988241872,2,1
1617988241,882000,1617988241921,1617988241882,39,37
1617988241,893000,1617988241923,1617988241893,30,9
1617988241,903000,1617988241923,1617988241903,20,10
1617988241,914000,1617988241923,1617988241914,9,11
1617988241,924000,1617988241967,1617988241924,43,34
1617988241,935000,1617988241967,1617988241935,32,11
1617988241,945000,1617988241967,1617988241945,22,10
1617988241,955000,1617988241968,1617988241955,13,9
1617988241,966000,1617988242013,1617988241966,47,34
1617988241,977000,1617988242014,1617988241977,37,10
1617988241,987000,1617988242014,1617988241987,27,10
1617988241,997000,1617988242015,1617988241997,18,9
1617988242,008000,1617988242059,1617988242008,51,33
1617988242,018000,1617988242060,1617988242018,42,9
1617988242,029000,1617988242060,1617988242029,31,11
1617988242,039000,1617988242060,1617988242039,21,10
1617988242,05000,1617988242061,1617988242050,11,10
1617988242,06000,1617988242102,1617988242060,42,31
1617988242,07000,1617988242103,1617988242070,33,9
1617988242,081000,1617988242103,1617988242081,22,11
1617988242,091000,1617988242103,1617988242091,12,10
1617988242,102000,1617988242104,1617988242102,2,10
1617988242,112000,1617988242113,1617988242112,1,1
1617988242,122000,1617988242162,1617988242122,40,39
1617988242,133000,1617988242164,1617988242133,31,9
1617988242,143000,1617988242164,1617988242143,21,10
1617988242,154000,1617988242164,1617988242154,10,11
1617988242,164000,1617988242205,1617988242164,41,31
1617988242,175000,1617988242207,1617988242175,32,9
1617988242,185000,1617988242207,1617988242185,22,10
1617988242,196000,1617988242207,1617988242196,11,11
1617988242,206000,1617988242251,1617988242206,45,34
1617988242,217000,1617988242251,1617988242217,34,11
1617988242,227000,1617988242252,1617988242227,25,9
1617988242,237000,1617988242252,1617988242237,15,10
1617988242,248000,1617988242295,1617988242248,47,32
1617988242,259000,1617988242296,1617988242259,37,10
1617988242,269000,1617988242296,1617988242269,27,10
1617988242,279000,1617988242297,1617988242279,18,9
1617988242,29000,1617988242297,1617988242290,7,11
1617988242,301000,1617988242339,1617988242301,38,31
1617988242,311000,1617988242340,1617988242311,29,9
1617988242,321000,1617988242340,1617988242321,19,10
1617988242,332000,1617988242341,1617988242332,9,10
1617988242,342000,1617988242345,1617988242342,3,6
1617988242,353000,1617988242354,1617988242353,1,2
1617988242,363000,1617988242397,1617988242363,34,33
1617988242,374000,1617988242399,1617988242374,25,9
1617988242,384000,1617988242399,1617988242384,15,10
1617988242,395000,1617988242443,1617988242395,48,33
1617988242,405000,1617988242443,1617988242405,38,10
1617988242,416000,1617988242443,1617988242416,27,11
1617988242,426000,1617988242444,1617988242426,18,9
1617988242,437000,1617988242444,1617988242437,7,11
1617988242,447000,1617988242487,1617988242447,40,33
1617988242,458000,1617988242488,1617988242458,30,10
1617988242,468000,1617988242488,1617988242468,20,10
1617988242,479000,1617988242489,1617988242479,10,10
1617988242,49000,1617988242491,1617988242490,1,9
1617988242,5000,1617988242501,1617988242500,1,0
1617988242,51000,1617988242512,1617988242510,2,1
1617988242,521000,1617988242523,1617988242521,2,0
1617988242,531000,1617988242533,1617988242531,2,0
1617988242,542000,1617988242580,1617988242542,38,36
1617988242,552000,1617988242581,1617988242552,29,9
1617988242,563000,1617988242581,1617988242563,18,11
1617988242,573000,1617988242581,1617988242573,8,10
1617988242,584000,1617988242621,1617988242584,37,29
1617988242,594000,1617988242622,1617988242594,28,9
1617988242,605000,1617988242623,1617988242605,18,10
1617988242,615000,1617988242623,1617988242615,8,10
1617988242,625000,1617988242666,1617988242625,41,33
1617988242,636000,1617988242667,1617988242636,31,10
1617988242,646000,1617988242668,1617988242646,22,9
1617988242,657000,1617988242668,1617988242657,11,11
1617988242,667000,1617988242710,1617988242667,43,32
1617988242,678000,1617988242711,1617988242678,33,10
1617988242,688000,1617988242711,1617988242688,23,10
1617988242,701000,1617988242712,1617988242701,11,12
1617988242,711000,1617988242755,1617988242711,44,33
1617988242,722000,1617988242755,1617988242722,33,11
1617988242,732000,1617988242756,1617988242732,24,9
1617988242,743000,1617988242756,1617988242743,13,11
1617988242,753000,1617988242799,1617988242753,46,33
1617988242,764000,1617988242800,1617988242764,36,10
1617988242,774000,1617988242800,1617988242774,26,10
1617988242,784000,1617988242801,1617988242784,17,9
1617988242,795000,1617988242844,1617988242795,49,32
1617988242,805000,1617988242844,1617988242805,39,10
1617988242,816000,1617988242844,1617988242816,28,11
1617988242,826000,1617988242845,1617988242826,19,9
1617988242,836000,1617988242845,1617988242836,9,10
1617988242,847000,1617988242886,1617988242847,39,30
1617988242,857000,1617988242887,1617988242857,30,9
1617988242,868000,1617988242887,1617988242868,19,11
1617988242,878000,1617988242888,1617988242878,10,9
1617988242,888000,1617988242890,1617988242888,2,8
1617988242,899000,1617988242900,1617988242899,1,1
1617988242,909000,1617988242946,1617988242909,37,36
1617988242,92000,1617988242947,1617988242920,27,10
1617988242,93000,1617988242947,1617988242930,17,10
1617988242,941000,1617988242948,1617988242941,7,10
1617988242,951000,1617988242992,1617988242951,41,34
1617988242,961000,1617988242992,1617988242961,31,10
1617988242,972000,1617988242992,1617988242972,20,11
1617988242,982000,1617988242993,1617988242982,11,9
1617988242,993000,1617988243034,1617988242993,41,30
1617988243,003000,1617988243036,1617988243003,33,8
1617988243,013000,1617988243036,1617988243013,23,10
1617988243,024000,1617988243036,1617988243024,12,11
1617988243,034000,1617988243078,1617988243034,44,32
1617988243,045000,1617988243079,1617988243045,34,10
1617988243,055000,1617988243080,1617988243055,25,9
1617988243,065000,1617988243080,1617988243065,15,10
1617988243,076000,1617988243122,1617988243076,46,31
1617988243,086000,1617988243123,1617988243086,37,9
1617988243,097000,1617988243123,1617988243097,26,11
1617988243,107000,1617988243123,1617988243107,16,10
1617988243,118000,1617988243124,1617988243118,6,10
1617988243,128000,1617988243166,1617988243128,38,32
1617988243,138000,1617988243167,1617988243138,29,9
1617988243,149000,1617988243167,1617988243149,18,11
1617988243,159000,1617988243168,1617988243159,9,9
1617988243,17000,1617988243171,1617988243170,1,8
1617988243,18000,1617988243182,1617988243180,2,1
1617988243,19000,1617988243226,1617988243190,36,34
1617988243,201000,1617988243228,1617988243201,27,9
1617988243,211000,1617988243228,1617988243211,17,10
1617988243,222000,1617988243229,1617988243222,7,10
1617988243,232000,1617988243271,1617988243232,39,32
1617988243,243000,1617988243271,1617988243243,28,11
1617988243,253000,1617988243272,1617988243253,19,9
1617988243,263000,1617988243272,1617988243263,9,10
1617988243,274000,1617988243314,1617988243274,40,31
1617988243,284000,1617988243315,1617988243284,31,9
1617988243,294000,1617988243315,1617988243294,21,10
1617988243,305000,1617988243315,1617988243305,10,11
1617988243,315000,1617988243358,1617988243315,43,33
1617988243,326000,1617988243360,1617988243326,34,9
1617988243,336000,1617988243361,1617988243336,25,9
1617988243,346000,1617988243361,1617988243346,15,10
1617988243,357000,1617988243402,1617988243357,45,30
1617988243,368000,1617988243402,1617988243368,34,11
1617988243,378000,1617988243403,1617988243378,25,9
1617988243,388000,1617988243403,1617988243388,15,10
1617988243,399000,1617988243446,1617988243399,47,32
1617988243,409000,1617988243448,1617988243409,39,8
1617988243,42000,1617988243449,1617988243420,29,10
1617988243,43000,1617988243449,1617988243430,19,10
1617988243,441000,1617988243450,1617988243441,9,10
1617988243,451000,1617988243491,1617988243451,40,31
1617988243,461000,1617988243491,1617988243461,30,10
1617988243,472000,1617988243492,1617988243472,20,10
1617988243,482000,1617988243493,1617988243482,11,9
1617988243,492000,1617988243495,1617988243492,3,8
1617988243,503000,1617988243505,1617988243503,2,1
1617988243,513000,1617988243550,1617988243513,37,35
1617988243,524000,1617988243551,1617988243524,27,10
1617988243,534000,1617988243551,1617988243534,17,10
1617988243,545000,1617988243552,1617988243545,7,10
1617988243,555000,1617988243594,1617988243555,39,32
1617988243,566000,1617988243595,1617988243566,29,10
1617988243,576000,1617988243596,1617988243576,20,9
1617988243,587000,1617988243596,1617988243587,9,11
1617988243,597000,1617988243638,1617988243597,41,32
1617988243,607000,1617988243640,1617988243607,33,8
1617988243,618000,1617988243640,1617988243618,22,11
1617988243,628000,1617988243641,1617988243628,13,9
1617988243,639000,1617988243683,1617988243639,44,31
1617988243,649000,1617988243683,1617988243649,34,10
1617988243,66000,1617988243683,1617988243660,23,11
1617988243,67000,1617988243683,1617988243670,13,10
1617988243,681000,1617988243684,1617988243681,3,10
1617988243,691000,1617988243692,1617988243691,1,2
1617988243,701000,1617988243738,1617988243701,37,36
1617988243,712000,1617988243740,1617988243712,28,9
1617988243,722000,1617988243740,1617988243722,18,10
1617988243,733000,1617988243740,1617988243733,7,11
1617988243,744000,1617988243783,1617988243744,39,32
1617988243,754000,1617988243784,1617988243754,30,9
1617988243,764000,1617988243784,1617988243764,20,10
1617988243,775000,1617988243784,1617988243775,9,11
1617988243,785000,1617988243827,1617988243785,42,33
1617988243,796000,1617988243827,1617988243796,31,11
1617988243,806000,1617988243828,1617988243806,22,9
1617988243,817000,1617988243828,1617988243817,11,11
1617988243,827000,1617988243869,1617988243827,42,31
1617988243,838000,1617988243871,1617988243838,33,9
1617988243,848000,1617988243871,1617988243848,23,10
1617988243,859000,1617988243871,1617988243859,12,11
1617988243,869000,1617988243915,1617988243869,46,34
1617988243,88000,1617988243916,1617988243880,36,10
1617988243,89000,1617988243916,1617988243890,26,10
1617988243,901000,1617988243916,1617988243901,15,11
1617988243,911000,1617988243916,1617988243911,5,10
1617988243,922000,1617988243923,1617988243922,1,4
1617988243,932000,1617988243966,1617988243932,34,33
1617988243,943000,1617988243967,1617988243943,24,10
1617988243,953000,1617988243968,1617988243953,15,9
1617988243,964000,1617988244011,1617988243964,47,32
1617988243,974000,1617988244011,1617988243974,37,10
1617988243,985000,1617988244011,1617988243985,26,11
1617988243,995000,1617988244011,1617988243995,16,10
1617988244,006000,1617988244011,1617988244006,5,11
1617988244,016000,1617988244055,1617988244016,39,34
1617988244,027000,1617988244055,1617988244027,28,11
1617988244,037000,1617988244055,1617988244037,18,10
1617988244,048000,1617988244055,1617988244048,7,11
1617988244,058000,1617988244059,1617988244058,1,6
1617988244,068000,1617988244070,1617988244068,2,1
1617988244,079000,1617988244118,1617988244079,39,37
1617988244,089000,1617988244118,1617988244089,29,10
1617988244,1000,1617988244118,1617988244100,18,11
1617988244,11000,1617988244119,1617988244110,9,9
1617988244,121000,1617988244162,1617988244121,41,32
1617988244,131000,1617988244164,1617988244131,33,8
1617988244,141000,1617988244164,1617988244141,23,10
1617988244,152000,1617988244165,1617988244152,13,10
1617988244,162000,1617988244207,1617988244162,45,32
1617988244,173000,1617988244207,1617988244173,34,11
1617988244,183000,1617988244208,1617988244183,25,9
1617988244,194000,1617988244208,1617988244194,14,11
1617988244,205000,1617988244255,1617988244205,50,36
1617988244,215000,1617988244256,1617988244215,41,9
1617988244,225000,1617988244256,1617988244225,31,10
1617988244,236000,1617988244256,1617988244236,20,11
1617988244,247000,1617988244257,1617988244247,10,10
1617988244,257000,1617988244298,1617988244257,41,31
1617988244,268000,1617988244299,1617988244268,31,10
1617988244,278000,1617988244299,1617988244278,21,10
1617988244,288000,1617988244299,1617988244288,11,10
1617988244,299000,1617988244301,1617988244299,2,9
1617988244,309000,1617988244311,1617988244309,2,0
1617988244,32000,1617988244354,1617988244320,34,32
1617988244,33000,1617988244355,1617988244330,25,9
1617988244,341000,1617988244356,1617988244341,15,10
1617988244,351000,1617988244398,1617988244351,47,32
1617988244,362000,1617988244399,1617988244362,37,10
1617988244,372000,1617988244399,1617988244372,27,10
1617988244,383000,1617988244399,1617988244383,16,11
1617988244,393000,1617988244400,1617988244393,7,9
1617988244,404000,1617988244444,1617988244404,40,33
1617988244,414000,1617988244445,1617988244414,31,9
1617988244,425000,1617988244445,1617988244425,20,11
1617988244,435000,1617988244445,1617988244435,10,10
1617988244,445000,1617988244447,1617988244445,2,8
1617988244,456000,1617988244458,1617988244456,2,0
1617988244,466000,1617988244503,1617988244466,37,35
1617988244,477000,1617988244503,1617988244477,26,11
1617988244,487000,1617988244504,1617988244487,17,9
1617988244,498000,1617988244504,1617988244498,6,11
1617988244,508000,1617988244550,1617988244508,42,36
1617988244,519000,1617988244550,1617988244519,31,11
1617988244,529000,1617988244550,1617988244529,21,10
1617988244,54000,1617988244551,1617988244540,11,10
1617988244,55000,1617988244552,1617988244550,2,9
1617988244,56000,1617988244564,1617988244560,4,2
1617988244,572000,1617988244608,1617988244572,36,32
1617988244,582000,1617988244608,1617988244582,26,10
1617988244,593000,1617988244609,1617988244593,16,10
1617988244,603000,1617988244654,1617988244603,51,35
1617988244,614000,1617988244655,1617988244614,41,10
1617988244,624000,1617988244655,1617988244624,31,10
1617988244,635000,1617988244656,1617988244635,21,10
1617988244,645000,1617988244656,1617988244645,11,10
1617988244,655000,1617988244699,1617988244655,44,33
1617988244,666000,1617988244700,1617988244666,34,10
1617988244,676000,1617988244700,1617988244676,24,10
1617988244,687000,1617988244701,1617988244687,14,10
1617988244,697000,1617988244702,1617988244697,5,9
1617988244,708000,1617988244708,1617988244708,0,5
1617988244,718000,1617988244759,1617988244718,41,41
1617988244,728000,1617988244759,1617988244728,31,10
1617988244,739000,1617988244760,1617988244739,21,10
1617988244,749000,1617988244760,1617988244749,11,10
1617988244,76000,1617988244803,1617988244760,43,32
1617988244,77000,1617988244803,1617988244770,33,10
1617988244,781000,1617988244803,1617988244781,22,11
1617988244,791000,1617988244803,1617988244791,12,10
1617988244,802000,1617988244805,1617988244802,3,9
1617988244,812000,1617988244814,1617988244812,2,1
1617988244,823000,1617988244862,1617988244823,39,37
1617988244,833000,1617988244864,1617988244833,31,8
1617988244,844000,1617988244864,1617988244844,20,11
1617988244,854000,1617988244864,1617988244854,10,10
1617988244,865000,1617988244907,1617988244865,42,32
1617988244,875000,1617988244908,1617988244875,33,9
1617988244,886000,1617988244908,1617988244886,22,11
1617988244,896000,1617988244909,1617988244896,13,9
1617988244,906000,1617988244950,1617988244906,44,31
1617988244,917000,1617988244952,1617988244917,35,9
1617988244,927000,1617988244952,1617988244927,25,10
1617988244,938000,1617988244953,1617988244938,15,10
1617988244,949000,1617988244996,1617988244949,47,32
1617988244,959000,1617988244997,1617988244959,38,9
1617988244,97000,1617988244997,1617988244970,27,11
1617988244,98000,1617988244997,1617988244980,17,10
1617988244,99000,1617988244997,1617988244990,7,10
1617988245,001000,1617988245002,1617988245001,1,6
1617988245,011000,1617988245012,1617988245011,1,0
1617988245,022000,1617988245059,1617988245022,37,36
1617988245,032000,1617988245059,1617988245032,27,10
1617988245,042000,1617988245059,1617988245042,17,10
1617988245,053000,1617988245060,1617988245053,7,10
1617988245,063000,1617988245103,1617988245063,40,33
1617988245,074000,1617988245103,1617988245074,29,11
1617988245,084000,1617988245104,1617988245084,20,9
1617988245,095000,1617988245104,1617988245095,9,11
1617988245,105000,1617988245150,1617988245105,45,36
1617988245,116000,1617988245151,1617988245116,35,10
1617988245,126000,1617988245151,1617988245126,25,10
1617988245,137000,1617988245151,1617988245137,14,11
1617988245,147000,1617988245195,1617988245147,48,34
1617988245,157000,1617988245196,1617988245157,39,9
1617988245,168000,1617988245196,1617988245168,28,11
