s,us,chegada,envio,delay_ms,jitter_ms
1617818262,919000,1617818262922,1617818262919,3,0
1617818263,02000,1617818263022,1617818263020,2,1
1617818263,121000,1617818263123,1617818263121,2,0
1617818263,221000,1617818263224,1617818263221,3,1
1617818263,322000,1617818263325,1617818263322,3,0
1617818263,422000,1617818263425,1617818263422,3,0
1617818263,523000,1617818263526,1617818263523,3,0
1617818263,623000,1617818263626,1617818263623,3,0
1617818263,723000,1617818263725,1617818263723,2,1
1617818263,823000,1617818263826,1617818263823,3,1
1617818263,923000,1617818263926,1617818263923,3,0
1617818264,024000,1617818264026,1617818264024,2,1
1617818264,124000,1617818264127,1617818264124,3,1
1617818264,225000,1617818264227,1617818264225,2,1
1617818264,325000,1617818264327,1617818264325,2,0
1617818264,425000,1617818264428,1617818264425,3,1
1617818264,526000,1617818264528,1617818264526,2,1
1617818264,626000,1617818264629,1617818264626,3,1
